n 1000
e 58 190
e 60 779
e 60 204
e 60 308
e 60 138
e 61 320
e 61 990
e 61 739
e 61 513
e 61 182
e 61 76
e 61 545
e 61 672
e 63 215
e 63 250
e 63 212
e 63 680
e 63 83
e 63 897
e 65 839
e 65 235
e 65 102
e 65 378
e 66 989
e 66 615
e 66 266
e 66 338
e 66 760
e 66 902
e 66 684
e 66 500
e 67 870
e 67 954
e 67 699
e 67 809
e 67 231
e 68 561
e 68 486
e 68 794
e 68 770
e 68 76
e 68 168
e 70 900
e 70 468
e 70 827
e 71 297
e 71 265
e 71 357
e 71 857
e 71 904
e 71 914
e 71 522
e 72 381
e 72 258
e 72 532
e 73 611
e 73 478
e 73 985
e 73 582
e 73 895
e 75 663
e 75 553
e 75 277
e 75 142
e 76 420
e 76 207
e 76 241
e 76 873
e 77 715
e 77 286
e 77 861
e 77 693
e 78 292
e 78 209
e 78 692
e 80 84
e 80 800
e 80 857
e 80 794
e 81 166
e 81 303
e 81 605
e 81 800
e 81 568
e 81 850
e 82 422
e 82 179
e 82 737
e 82 927
e 82 344
e 82 835
e 83 662
e 83 792
e 83 743
e 83 271
e 83 883
e 84 232
e 84 988
e 84 665
e 85 787
e 85 181
e 85 534
e 85 978
e 85 339
e 85 586
e 86 560
e 86 358
e 86 537
e 88 495
e 88 980
e 88 467
e 88 301
e 89 383
e 89 441
e 89 878
e 89 244
e 92 308
e 92 632
e 92 838
e 92 479
e 94 919
e 94 375
e 94 554
e 94 668
e 94 161
e 94 944
e 97 533
e 97 990
e 97 422
e 98 355
e 98 425
e 98 468
e 99 350
e 99 742
e 99 383
e 99 858
e 101 668
e 101 746
e 101 789
e 101 618
e 102 815
e 102 437
e 102 626
e 102 625
e 102 525
e 102 498
e 103 443
e 103 752
e 103 831
e 103 262
e 103 706
e 105 243
e 105 844
e 105 810
e 105 657
e 107 867
e 107 547
e 107 882
e 107 399
e 108 268
e 108 829
e 108 857
e 108 751
e 108 985
e 110 822
e 110 782
e 110 819
e 110 680
e 110 122
e 110 555
e 111 897
e 111 761
e 111 795
e 111 166
e 111 125
e 112 468
e 112 623
e 112 375
e 112 358
e 113 842
e 113 463
e 113 176
e 113 956
e 113 229
e 114 779
e 114 740
e 114 603
e 114 637
e 114 587
e 115 623
e 115 944
e 115 672
e 115 742
e 115 691
e 115 932
e 115 547
e 115 706
e 116 901
e 116 912
e 116 315
e 116 182
e 117 710
e 117 849
e 117 850
e 118 326
e 118 734
e 118 404
e 118 917
e 118 521
e 118 539
e 119 906
e 119 366
e 119 996
e 119 596
e 120 719
e 120 726
e 120 645
e 121 521
e 121 648
e 121 235
e 122 857
e 122 767
e 122 729
e 122 227
e 122 429
e 123 598
e 123 461
e 123 333
e 123 270
e 123 354
e 124 605
e 124 188
e 125 234
e 125 902
e 125 324
e 125 628
e 125 554
e 126 403
e 126 586
e 126 167
e 126 618
e 127 222
e 127 148
e 127 280
e 127 609
e 127 887
e 128 765
e 128 382
e 128 283
e 128 302
e 129 505
e 129 353
e 129 810
e 129 594
e 132 721
e 132 644
e 132 326
e 134 760
e 134 371
e 134 502
e 134 811
e 135 745
e 135 657
e 135 837
e 135 671
e 136 206
e 136 513
e 136 608
e 136 974
e 136 745
e 137 858
e 137 847
e 137 278
e 137 722
e 138 860
e 138 266
e 138 932
e 139 275
e 139 756
e 139 771
e 141 411
e 141 208
e 141 963
e 141 922
e 142 173
e 142 428
e 142 951
e 142 156
e 142 528
e 142 949
e 143 512
e 143 701
e 143 342
e 144 814
e 144 829
e 144 562
e 145 916
e 145 953
e 145 380
e 145 213
e 145 993
e 147 241
e 147 646
e 147 449
e 148 517
e 148 228
e 148 535
e 148 896
e 148 529
e 153 605
e 153 696
e 153 305
e 153 461
e 153 881
e 154 977
e 154 315
e 154 514
e 154 542
e 154 272
e 154 719
e 155 464
e 155 313
e 155 360
e 155 301
e 155 754
e 156 689
e 156 250
e 156 158
e 156 465
e 156 551
e 157 983
e 157 258
e 157 254
e 157 685
e 157 362
e 158 266
e 158 396
e 160 184
e 160 291
e 160 619
e 161 509
e 161 267
e 161 705
e 161 791
e 161 876
e 162 737
e 162 789
e 162 914
e 162 954
e 165 463
e 165 437
e 165 580
e 165 601
e 166 659
e 166 221
e 166 637
e 167 312
e 167 818
e 167 686
e 168 687
e 168 256
e 170 842
e 170 632
e 170 287
e 170 655
e 171 404
e 171 533
e 171 541
e 173 788
e 173 547
e 173 954
e 173 958
e 173 342
e 173 447
e 174 932
e 174 498
e 174 395
e 174 254
e 174 748
e 174 970
e 176 756
e 176 325
e 176 835
e 178 301
e 178 967
e 178 526
e 178 213
e 178 650
e 178 422
e 179 201
e 179 392
e 180 322
e 180 692
e 180 228
e 180 938
e 181 366
e 181 642
e 181 689
e 181 438
e 182 437
e 182 813
e 182 317
e 182 872
e 182 604
e 182 442
e 184 559
e 184 354
e 184 655
e 184 602
e 184 787
e 184 269
e 184 844
e 184 378
e 184 301
e 184 748
e 188 868
e 188 388
e 188 968
e 189 734
e 189 595
e 189 476
e 189 838
e 190 750
e 190 919
e 191 733
e 191 895
e 191 691
e 192 269
e 192 428
e 193 990
e 193 646
e 193 339
e 195 665
e 195 416
e 195 652
e 195 478
e 195 719
e 195 703
e 195 907
e 195 615
e 197 198
e 197 678
e 197 517
e 198 806
e 198 205
e 198 605
e 199 559
e 199 322
e 201 277
e 201 459
e 201 837
e 201 751
e 201 924
e 201 923
e 201 661
e 201 206
e 202 598
e 202 725
e 203 860
e 203 467
e 203 797
e 203 591
e 203 358
e 204 911
e 204 644
e 204 495
e 204 244
e 204 254
e 204 582
e 205 532
e 205 706
e 206 800
e 206 693
e 206 528
e 206 607
e 206 920
e 206 880
e 206 301
e 206 395
e 207 215
e 207 902
e 208 950
e 208 746
e 209 908
e 209 406
e 209 659
e 209 552
e 209 914
e 212 365
e 212 888
e 212 958
e 212 970
e 213 833
e 213 864
e 213 924
e 214 489
e 214 631
e 214 267
e 215 476
e 215 502
e 215 604
e 215 233
e 215 820
e 217 315
e 217 353
e 217 869
e 217 434
e 217 241
e 218 305
e 218 703
e 218 764
e 218 845
e 218 614
e 219 604
e 219 447
e 219 422
e 219 614
e 220 502
e 220 251
e 220 309
e 221 744
e 221 432
e 221 320
e 222 442
e 222 522
e 222 262
e 225 664
e 225 391
e 225 605
e 225 634
e 225 858
e 227 315
e 227 243
e 227 651
e 228 997
e 229 831
e 229 787
e 229 633
e 229 737
e 229 971
e 229 591
e 230 652
e 230 304
e 231 252
e 231 977
e 231 730
e 231 428
e 231 840
e 232 248
e 232 601
e 232 739
e 233 844
e 233 297
e 233 249
e 234 528
e 234 953
e 234 245
e 234 905
e 234 490
e 235 924
e 235 583
e 235 925
e 235 998
e 237 893
e 237 917
e 237 546
e 239 750
e 239 889
e 239 629
e 240 567
e 240 596
e 240 880
e 240 673
e 240 347
e 241 613
e 241 308
e 241 728
e 241 824
e 242 473
e 242 726
e 242 673
e 242 570
e 243 680
e 243 732
e 244 613
e 244 384
e 245 642
e 245 911
e 245 561
e 245 601
e 246 651
e 246 383
e 246 971
e 246 279
e 246 261
e 246 543
e 248 692
e 248 987
e 248 328
e 249 563
e 249 502
e 249 735
e 249 805
e 249 628
e 249 266
e 250 778
e 250 811
e 250 597
e 251 719
e 251 869
e 251 870
e 251 845
e 252 788
e 252 559
e 252 671
e 252 629
e 254 500
e 254 712
e 255 391
e 255 279
e 255 651
e 256 985
e 256 724
e 257 970
e 257 350
e 257 310
e 257 728
e 257 781
e 257 741
e 258 461
e 258 755
e 258 684
e 258 386
e 258 841
e 258 786
e 258 827
e 259 284
e 259 929
e 259 952
e 261 805
e 261 389
e 261 726
e 262 502
e 262 526
e 264 642
e 264 956
e 264 719
e 264 614
e 265 806
e 265 343
e 265 430
e 266 480
e 266 341
e 266 441
e 267 460
e 268 866
e 268 600
e 268 471
e 268 404
e 269 747
e 270 588
e 270 693
e 270 621
e 271 552
e 271 827
e 271 757
e 271 989
e 271 527
e 271 542
e 272 546
e 272 638
e 272 894
e 275 471
e 275 658
e 275 993
e 275 637
e 275 757
e 275 348
e 277 574
e 277 471
e 277 951
e 278 865
e 278 912
e 278 996
e 279 655
e 279 517
e 280 709
e 280 422
e 280 899
e 280 765
e 280 816
e 281 816
e 281 527
e 281 443
e 282 974
e 282 592
e 282 775
e 282 509
e 282 909
e 282 417
e 283 892
e 283 743
e 284 411
e 284 391
e 284 847
e 284 870
e 285 629
e 285 407
e 285 831
e 285 741
e 285 642
e 286 379
e 286 657
e 287 925
e 287 784
e 287 453
e 287 609
e 287 566
e 287 703
e 287 834
e 288 685
e 288 732
e 288 398
e 290 644
e 290 557
e 290 346
e 290 333
e 290 534
e 291 763
e 291 572
e 291 374
e 292 771
e 292 996
e 293 993
e 293 299
e 293 710
e 294 738
e 294 396
e 296 679
e 296 824
e 296 806
e 297 799
e 297 440
e 297 570
e 297 936
e 297 412
e 299 980
e 299 791
e 300 589
e 300 522
e 300 738
e 301 565
e 302 399
e 302 805
e 302 979
e 302 867
e 303 792
e 303 960
e 304 772
e 304 561
e 304 809
e 304 727
e 304 797
e 305 530
e 305 648
e 305 523
e 305 543
e 307 784
e 307 643
e 307 960
e 307 728
e 308 785
e 308 486
e 309 637
e 309 600
e 309 689
e 309 317
e 310 575
e 310 447
e 310 817
e 310 601
e 311 445
e 311 963
e 311 621
e 311 877
e 311 620
e 312 810
e 312 664
e 312 738
e 313 900
e 313 320
e 313 464
e 315 384
e 315 847
e 315 532
e 315 902
e 316 486
e 316 571
e 316 354
e 316 622
e 316 895
e 316 664
e 316 904
e 317 742
e 317 547
e 317 724
e 317 661
e 317 944
e 318 759
e 318 388
e 318 917
e 318 842
e 318 420
e 318 849
e 320 651
e 320 587
e 321 637
e 321 926
e 321 514
e 321 893
e 321 981
e 322 478
e 322 482
e 324 741
e 324 764
e 325 971
e 325 621
e 325 392
e 325 686
e 326 614
e 326 784
e 326 738
e 327 949
e 327 787
e 327 438
e 328 540
e 328 704
e 328 453
e 328 527
e 329 348
e 329 789
e 329 474
e 329 927
e 332 435
e 332 566
e 332 710
e 333 725
e 333 744
e 338 595
e 338 724
e 338 765
e 339 810
e 339 986
e 341 702
e 341 398
e 341 711
e 341 822
e 342 967
e 342 536
e 342 773
e 343 632
e 343 856
e 343 397
e 344 849
e 344 346
e 344 388
e 344 611
e 344 559
e 344 901
e 346 870
e 346 950
e 346 994
e 347 880
e 347 748
e 347 706
e 347 426
e 348 561
e 348 625
e 350 548
e 350 506
e 351 618
e 351 639
e 351 571
e 351 587
e 351 885
e 353 437
e 353 518
e 353 631
e 353 935
e 354 799
e 355 556
e 355 898
e 355 482
e 355 611
e 356 933
e 356 640
e 356 688
e 357 637
e 357 751
e 357 393
e 358 457
e 358 386
e 358 704
e 358 441
e 359 540
e 359 992
e 359 835
e 360 651
e 361 902
e 361 512
e 361 973
e 361 429
e 362 416
e 362 807
e 362 949
e 362 747
e 362 403
e 365 565
e 365 544
e 365 914
e 366 467
e 366 564
e 366 825
e 367 491
e 367 437
e 368 596
e 368 869
e 368 512
e 370 974
e 370 619
e 371 996
e 371 994
e 371 634
e 374 422
e 374 786
e 374 378
e 374 556
e 374 858
e 375 781
e 375 504
e 375 817
e 377 702
e 377 874
e 377 723
e 378 933
e 379 895
e 379 562
e 379 924
e 380 544
e 380 598
e 380 882
e 381 900
e 381 837
e 381 686
e 382 873
e 382 970
e 383 670
e 383 527
e 384 809
e 386 538
e 386 782
e 388 670
e 389 570
e 389 500
e 390 529
e 390 458
e 390 448
e 390 622
e 390 501
e 391 987
e 391 505
e 391 742
e 392 604
e 392 943
e 392 956
e 392 905
e 392 439
e 393 726
e 393 661
e 393 606
e 393 422
e 393 491
e 396 699
e 397 993
e 397 985
e 397 475
e 397 773
e 398 777
e 398 722
e 398 450
e 399 745
e 399 643
e 403 773
e 403 506
e 403 443
e 404 678
e 406 890
e 406 774
e 407 479
e 407 857
e 411 500
e 411 523
e 411 732
e 412 598
e 412 535
e 412 725
e 413 611
e 413 658
e 413 762
e 413 517
e 416 702
e 416 438
e 417 616
e 417 629
e 417 686
e 417 969
e 417 890
e 417 763
e 418 755
e 418 689
e 418 743
e 420 540
e 420 973
e 422 715
e 425 835
e 425 551
e 425 935
e 425 623
e 426 670
e 426 525
e 428 605
e 428 901
e 429 734
e 429 740
e 429 895
e 430 453
e 430 475
e 430 459
e 430 933
e 432 776
e 432 973
e 434 926
e 434 636
e 435 835
e 435 624
e 437 890
e 438 739
e 438 957
e 438 539
e 439 576
e 439 450
e 439 524
e 440 951
e 440 711
e 440 441
e 441 754
e 441 703
e 441 704
e 442 898
e 442 501
e 443 625
e 443 857
e 443 515
e 443 973
e 445 497
e 445 823
e 447 501
e 448 894
e 448 776
e 449 856
e 449 464
e 450 728
e 450 761
e 450 664
e 450 574
e 453 571
e 453 583
e 457 576
e 457 632
e 458 640
e 458 883
e 458 944
e 458 890
e 458 907
e 458 782
e 459 904
e 460 760
e 460 544
e 461 903
e 461 990
e 463 507
e 465 746
e 465 915
e 465 989
e 467 936
e 467 777
e 467 795
e 467 986
e 468 605
e 468 507
e 471 669
e 473 933
e 473 784
e 473 779
e 474 909
e 474 736
e 475 825
e 475 482
e 476 788
e 476 669
e 478 819
e 479 681
e 479 876
e 480 604
e 480 655
e 482 797
e 482 845
e 482 690
e 482 754
e 485 851
e 485 719
e 485 985
e 486 733
e 486 866
e 486 813
e 486 540
e 486 814
e 487 575
e 487 838
e 487 673
e 487 734
e 489 797
e 489 558
e 490 932
e 490 963
e 490 612
e 491 916
e 491 545
e 491 956
e 491 554
e 491 655
e 497 754
e 497 750
e 497 870
e 498 762
e 498 515
e 500 577
e 500 602
e 500 611
e 501 606
e 502 688
e 502 672
e 502 739
e 502 576
e 504 600
e 504 736
e 504 687
e 504 715
e 504 956
e 505 814
e 505 838
e 506 549
e 506 628
e 507 887
e 507 596
e 509 609
e 511 556
e 511 635
e 511 787
e 512 733
e 512 903
e 512 566
e 512 823
e 513 625
e 513 652
e 514 831
e 514 764
e 515 571
e 517 837
e 517 545
e 517 886
e 518 865
e 518 654
e 518 537
e 518 651
e 521 557
e 521 584
e 521 881
e 522 535
e 523 690
e 523 591
e 524 943
e 524 537
e 525 865
e 525 885
e 526 741
e 527 598
e 527 706
e 527 795
e 527 673
e 529 555
e 529 645
e 529 719
e 529 643
e 530 669
e 530 812
e 530 973
e 530 913
e 530 602
e 531 781
e 531 809
e 531 974
e 531 891
e 531 823
e 531 870
e 531 571
e 532 905
e 532 840
e 533 566
e 533 865
e 534 712
e 534 895
e 534 992
e 535 738
e 537 763
e 537 574
e 537 658
e 538 557
e 538 746
e 539 860
e 539 665
e 539 735
e 540 858
e 540 733
e 540 729
e 541 623
e 542 775
e 543 846
e 544 978
e 544 745
e 545 955
e 546 705
e 546 597
e 546 616
e 547 932
e 547 900
e 548 900
e 548 746
e 548 576
e 549 706
e 549 926
e 551 988
e 551 882
e 552 577
e 552 568
e 553 587
e 554 981
e 554 619
e 554 592
e 554 814
e 555 997
e 555 917
e 556 870
e 557 981
e 557 905
e 558 844
e 558 609
e 559 737
e 559 945
e 559 797
e 560 797
e 560 833
e 560 608
e 561 983
e 561 853
e 562 994
e 563 838
e 563 605
e 563 834
e 563 782
e 564 614
e 564 971
e 564 794
e 567 887
e 568 693
e 568 848
e 570 901
e 570 989
e 571 621
e 572 629
e 572 786
e 572 620
e 572 774
e 574 802
e 576 752
e 576 810
e 577 873
e 577 841
e 577 895
e 580 738
e 580 989
e 582 935
e 583 627
e 584 812
e 584 822
e 584 968
e 586 737
e 587 864
e 587 620
e 587 988
e 588 906
e 588 744
e 589 829
e 589 726
e 591 639
e 592 690
e 592 721
e 592 706
e 594 688
e 594 984
e 594 668
e 594 774
e 594 881
e 595 703
e 595 699
e 597 726
e 597 816
e 597 639
e 598 888
e 598 760
e 600 971
e 600 626
e 601 892
e 601 646
e 601 636
e 602 652
e 602 823
e 603 730
e 603 953
e 606 834
e 607 880
e 608 857
e 611 837
e 612 743
e 612 932
e 613 779
e 615 921
e 615 691
e 616 816
e 616 712
e 618 857
e 618 668
e 618 750
e 619 642
e 619 663
e 619 802
e 620 679
e 623 671
e 623 825
e 624 878
e 624 770
e 624 994
e 625 764
e 625 681
e 626 800
e 626 795
e 626 810
e 626 841
e 627 908
e 627 835
e 627 815
e 629 720
e 629 914
e 631 662
e 631 710
e 632 762
e 632 811
e 632 818
e 632 778
e 633 853
e 633 914
e 634 799
e 635 708
e 636 907
e 636 807
e 636 751
e 636 671
e 637 733
e 637 909
e 638 739
e 638 761
e 639 914
e 639 705
e 639 808
e 640 747
e 640 805
e 642 737
e 643 762
e 643 921
e 644 720
e 645 891
e 646 925
e 646 901
e 646 692
e 646 711
e 648 661
e 648 702
e 649 831
e 649 799
e 650 921
e 650 758
e 651 933
e 651 839
e 652 903
e 654 722
e 654 758
e 656 758
e 656 898
e 656 820
e 656 781
e 657 896
e 658 853
e 659 882
e 659 973
e 661 870
e 661 960
e 662 892
e 663 807
e 663 949
e 664 710
e 665 868
e 665 759
e 668 794
e 668 779
e 669 945
e 669 956
e 669 985
e 669 943
e 670 887
e 670 916
e 671 807
e 671 882
e 671 997
e 673 774
e 673 885
e 677 808
e 677 914
e 678 746
e 678 808
e 678 689
e 679 755
e 680 883
e 680 923
e 681 872
e 681 869
e 681 800
e 684 888
e 684 903
e 684 715
e 685 977
e 686 922
e 687 885
e 688 799
e 689 728
e 689 911
e 690 711
e 690 891
e 690 994
e 690 979
e 690 962
e 691 831
e 691 903
e 691 970
e 692 802
e 692 840
e 693 820
e 696 777
e 696 986
e 696 951
e 697 881
e 697 936
e 699 938
e 699 762
e 701 938
e 701 791
e 701 740
e 701 733
e 702 871
e 703 867
e 703 893
e 704 818
e 708 915
e 708 941
e 709 933
e 709 799
e 709 815
e 709 926
e 709 856
e 710 853
e 712 870
e 712 993
e 717 904
e 717 757
e 717 983
e 719 888
e 720 795
e 720 882
e 721 914
e 722 751
e 722 754
e 723 915
e 724 915
e 724 791
e 725 738
e 726 867
e 727 858
e 727 872
e 729 848
e 729 924
e 729 962
e 729 881
e 730 786
e 732 829
e 733 883
e 734 969
e 735 818
e 735 984
e 736 865
e 736 782
e 737 912
e 738 860
e 738 823
e 741 986
e 742 810
e 742 980
e 743 778
e 743 952
e 744 989
e 744 984
e 746 912
e 746 806
e 747 913
e 751 974
e 752 896
e 754 967
e 755 762
e 756 799
e 756 871
e 757 892
e 758 851
e 759 795
e 759 924
e 761 998
e 762 962
e 762 822
e 762 989
e 763 892
e 767 916
e 767 932
e 770 795
e 771 900
e 771 874
e 772 781
e 772 854
e 772 858
e 772 904
e 774 978
e 774 968
e 774 865
e 775 904
e 777 841
e 778 887
e 778 953
e 781 809
e 781 895
e 782 846
e 784 864
e 784 994
e 785 917
e 786 902
e 787 825
e 787 864
e 787 941
e 789 943
e 792 911
e 794 920
e 794 907
e 795 853
e 797 881
e 801 990
e 801 919
e 801 815
e 807 927
e 809 988
e 809 865
e 809 986
e 809 899
e 810 906
e 811 914
e 812 848
e 812 957
e 812 885
e 812 825
e 813 926
e 815 963
e 817 853
e 819 935
e 820 898
e 824 994
e 829 935
e 829 954
e 832 860
e 832 989
e 832 865
e 833 841
e 834 962
e 834 974
e 835 874
e 838 921
e 839 911
e 839 926
e 840 998
e 841 950
e 846 899
e 847 909
e 848 954
e 849 894
e 850 970
e 850 921
e 851 878
e 853 882
e 854 877
e 854 883
e 860 901
e 860 867
e 861 954
e 861 866
e 864 934
e 866 913
e 867 937
e 867 957
e 867 899
e 868 969
e 876 888
e 877 955
e 877 971
e 883 956
e 885 886
e 886 906
e 887 987
e 889 971
e 889 941
e 896 993
e 897 923
e 899 967
e 900 979
e 903 958
e 903 926
e 904 985
e 904 949
e 906 932
e 908 984
e 909 953
e 916 955
e 920 980
e 922 992
e 922 927
e 923 998
e 929 934
e 935 937
e 937 938
e 941 952
e 945 985
e 970 998
e 971 985
e 992 993
