n 1000
e 72 464
e 72 706
e 72 462
e 72 403
e 73 372
e 73 417
e 73 347
e 73 269
e 73 531
e 74 446
e 74 511
e 74 526
e 74 231
e 74 304
e 74 130
e 74 429
e 75 583
e 75 892
e 75 462
e 75 667
e 75 960
e 77 757
e 77 570
e 77 954
e 77 682
e 78 280
e 78 645
e 78 263
e 79 230
e 79 308
e 79 224
e 79 640
e 79 678
e 80 688
e 80 989
e 80 282
e 81 834
e 81 648
e 81 723
e 81 541
e 81 668
e 82 123
e 82 287
e 82 918
e 82 303
e 82 638
e 84 290
e 84 821
e 84 623
e 84 988
e 84 279
e 85 627
e 85 231
e 85 559
e 86 621
e 86 148
e 86 538
e 86 835
e 86 533
e 87 862
e 87 997
e 87 521
e 87 951
e 87 967
e 89 385
e 89 660
e 89 972
e 90 827
e 90 679
e 90 730
e 91 346
e 91 382
e 91 675
e 92 390
e 92 399
e 92 834
e 92 630
e 92 878
e 92 799
e 93 135
e 93 624
e 93 738
e 93 227
e 93 322
e 94 239
e 94 97
e 94 619
e 94 178
e 94 955
e 94 310
e 96 337
e 96 629
e 96 514
e 96 543
e 96 638
e 96 523
e 96 538
e 96 549
e 97 627
e 97 905
e 97 105
e 97 757
e 97 767
e 98 782
e 98 728
e 98 761
e 101 303
e 101 766
e 101 964
e 101 582
e 101 924
e 103 157
e 103 450
e 103 227
e 103 339
e 103 548
e 104 162
e 104 784
e 104 518
e 104 605
e 104 819
e 104 193
e 105 237
e 105 156
e 105 762
e 105 288
e 106 348
e 106 446
e 106 459
e 106 930
e 106 137
e 106 938
e 107 525
e 107 441
e 107 347
e 107 169
e 107 827
e 108 785
e 108 912
e 108 779
e 108 967
e 109 429
e 109 651
e 109 141
e 109 887
e 110 663
e 110 885
e 110 558
e 110 716
e 110 748
e 111 342
e 111 891
e 111 776
e 111 334
e 112 986
e 112 876
e 112 374
e 112 242
e 113 116
e 113 506
e 113 660
e 113 604
e 113 768
e 113 923
e 115 623
e 115 237
e 115 721
e 115 124
e 115 144
e 116 230
e 116 329
e 116 224
e 116 427
e 116 649
e 116 462
e 116 187
e 116 267
e 117 752
e 117 253
e 117 516
e 117 292
e 118 479
e 118 311
e 118 396
e 119 896
e 119 374
e 119 659
e 119 419
e 121 626
e 121 489
e 121 748
e 121 848
e 121 657
e 122 762
e 122 137
e 122 227
e 122 761
e 123 823
e 123 277
e 123 455
e 124 360
e 124 301
e 124 239
e 124 698
e 124 845
e 125 413
e 125 195
e 125 895
e 126 243
e 126 136
e 126 630
e 127 470
e 127 591
e 127 237
e 128 276
e 128 157
e 128 400
e 130 213
e 130 996
e 130 240
e 130 728
e 132 347
e 132 147
e 132 424
e 132 857
e 133 400
e 133 704
e 133 399
e 133 371
e 133 952
e 133 628
e 134 346
e 134 455
e 134 577
e 134 259
e 135 571
e 135 917
e 135 677
e 135 310
e 135 722
e 135 830
e 135 215
e 136 908
e 136 614
e 136 241
e 136 776
e 136 368
e 136 909
e 136 867
e 136 446
e 136 461
e 137 805
e 137 302
e 137 668
e 137 660
e 137 754
e 138 583
e 138 259
e 138 548
e 140 569
e 140 807
e 140 496
e 140 857
e 140 621
e 141 602
e 141 636
e 141 282
e 143 526
e 143 189
e 143 310
e 143 810
e 144 489
e 144 930
e 144 466
e 145 922
e 145 665
e 146 565
e 146 863
e 147 827
e 147 735
e 147 752
e 147 670
e 147 540
e 148 409
e 148 983
e 148 280
e 148 309
e 149 666
e 149 318
e 149 262
e 149 779
e 149 201
e 150 559
e 150 821
e 150 223
e 150 742
e 150 420
e 150 997
e 150 809
e 151 934
e 151 988
e 151 303
e 151 424
e 151 668
e 151 413
e 152 511
e 152 550
e 152 913
e 154 418
e 154 279
e 154 898
e 154 731
e 156 253
e 156 624
e 156 189
e 156 176
e 156 356
e 157 879
e 157 299
e 158 992
e 158 410
e 158 514
e 159 750
e 159 800
e 159 174
e 159 677
e 160 495
e 160 824
e 160 703
e 160 544
e 160 645
e 161 716
e 161 884
e 161 933
e 162 387
e 162 936
e 162 226
e 164 889
e 164 262
e 166 994
e 166 406
e 166 964
e 166 299
e 166 692
e 166 669
e 167 801
e 167 957
e 167 567
e 167 413
e 167 637
e 167 714
e 167 999
e 169 201
e 169 723
e 169 220
e 173 393
e 173 471
e 173 243
e 173 988
e 173 792
e 174 473
e 174 876
e 174 819
e 176 400
e 176 450
e 177 671
e 177 815
e 177 461
e 178 607
e 178 510
e 179 631
e 179 466
e 179 801
e 179 373
e 179 761
e 180 639
e 180 315
e 182 428
e 182 280
e 182 360
e 182 358
e 182 196
e 183 275
e 183 448
e 183 331
e 185 278
e 185 723
e 185 665
e 186 368
e 186 790
e 186 435
e 186 993
e 186 232
e 186 259
e 186 527
e 186 740
e 187 294
e 187 291
e 187 839
e 189 938
e 189 244
e 190 687
e 190 292
e 190 783
e 190 582
e 191 862
e 191 976
e 191 299
e 191 298
e 193 610
e 193 391
e 194 697
e 194 240
e 194 302
e 194 950
e 195 392
e 195 665
e 195 395
e 195 557
e 196 294
e 196 993
e 196 553
e 196 320
e 196 610
e 198 984
e 198 412
e 198 448
e 199 918
e 199 754
e 199 288
e 199 347
e 199 481
e 199 655
e 199 996
e 200 574
e 200 784
e 200 478
e 201 234
e 201 952
e 201 965
e 201 433
e 203 282
e 203 902
e 203 301
e 203 352
e 203 765
e 203 582
e 204 303
e 204 251
e 204 920
e 204 319
e 205 892
e 205 807
e 206 721
e 207 811
e 207 800
e 207 729
e 207 906
e 207 564
e 207 345
e 208 971
e 208 489
e 208 865
e 208 697
e 208 323
e 208 435
e 208 965
e 209 412
e 209 683
e 209 359
e 211 462
e 211 906
e 212 864
e 212 819
e 212 914
e 213 987
e 213 836
e 213 626
e 213 688
e 213 971
e 213 607
e 214 526
e 214 794
e 214 628
e 214 584
e 215 758
e 215 780
e 217 671
e 217 329
e 217 873
e 217 377
e 217 541
e 217 778
e 217 819
e 218 513
e 218 924
e 219 541
e 219 497
e 219 480
e 219 258
e 219 670
e 220 457
e 220 533
e 220 688
e 220 873
e 220 597
e 221 457
e 221 488
e 222 946
e 222 703
e 222 520
e 223 951
e 223 374
e 224 433
e 224 377
e 224 560
e 225 354
e 225 778
e 226 245
e 226 934
e 227 467
e 227 706
e 227 630
e 227 739
e 229 531
e 229 867
e 229 573
e 229 879
e 230 474
e 231 974
e 231 481
e 231 467
e 232 591
e 232 830
e 232 545
e 232 762
e 233 409
e 233 258
e 233 359
e 233 735
e 234 769
e 234 303
e 234 972
e 234 803
e 236 322
e 236 538
e 236 599
e 237 394
e 237 698
e 237 602
e 238 577
e 238 247
e 238 581
e 238 658
e 238 979
e 238 848
e 238 750
e 238 876
e 239 994
e 239 381
e 239 972
e 240 249
e 240 342
e 241 925
e 241 623
e 241 627
e 241 444
e 241 401
e 242 578
e 242 932
e 242 454
e 243 470
e 243 766
e 243 356
e 244 976
e 244 700
e 245 371
e 245 717
e 245 720
e 245 725
e 247 490
e 247 474
e 247 540
e 247 282
e 247 546
e 249 317
e 249 654
e 251 914
e 251 885
e 252 612
e 252 358
e 252 972
e 253 285
e 253 980
e 253 836
e 253 896
e 253 995
e 253 530
e 254 388
e 254 668
e 254 815
e 255 271
e 255 590
e 255 417
e 256 393
e 256 864
e 256 909
e 256 778
e 257 766
e 257 445
e 257 433
e 257 872
e 257 685
e 258 913
e 258 565
e 258 902
e 258 874
e 259 687
e 261 781
e 261 961
e 261 514
e 262 922
e 262 314
e 262 639
e 262 629
e 262 911
e 262 858
e 262 270
e 263 990
e 263 471
e 263 880
e 263 544
e 263 811
e 264 881
e 264 873
e 264 874
e 264 340
e 265 753
e 265 613
e 265 515
e 265 551
e 266 788
e 266 354
e 266 899
e 267 982
e 267 800
e 267 979
e 267 834
e 267 640
e 269 620
e 269 273
e 269 600
e 269 637
e 269 353
e 269 490
e 269 445
e 269 326
e 270 290
e 270 788
e 270 678
e 270 273
e 270 921
e 271 339
e 271 648
e 271 801
e 271 702
e 271 479
e 271 342
e 271 680
e 273 396
e 273 413
e 274 769
e 274 682
e 275 830
e 275 390
e 276 323
e 276 999
e 277 781
e 277 696
e 278 571
e 278 645
e 279 586
e 280 911
e 280 985
e 282 380
e 282 750
e 282 762
e 283 772
e 283 531
e 283 704
e 283 731
e 284 538
e 284 724
e 284 931
e 284 822
e 284 565
e 285 359
e 285 754
e 285 947
e 287 850
e 287 950
e 288 787
e 288 911
e 288 883
e 288 999
e 289 960
e 289 655
e 290 389
e 290 950
e 291 610
e 291 539
e 291 304
e 291 510
e 292 885
e 294 331
e 294 445
e 295 864
e 295 334
e 295 425
e 295 586
e 295 918
e 296 785
e 296 615
e 296 990
e 296 565
e 296 309
e 296 369
e 297 885
e 297 976
e 297 434
e 297 465
e 297 977
e 298 300
e 299 879
e 299 554
e 299 946
e 299 636
e 300 513
e 301 589
e 302 560
e 302 639
e 302 874
e 303 598
e 304 465
e 304 484
e 308 934
e 308 630
e 308 711
e 308 554
e 309 738
e 309 877
e 310 651
e 310 779
e 310 348
e 310 958
e 311 777
e 311 483
e 311 927
e 312 732
e 312 491
e 313 454
e 313 585
e 314 731
e 314 995
e 314 855
e 315 558
e 315 390
e 316 971
e 316 385
e 316 785
e 317 393
e 317 455
e 317 646
e 317 353
e 317 893
e 317 943
e 318 348
e 318 541
e 318 836
e 319 707
e 319 508
e 319 745
e 319 336
e 320 702
e 322 787
e 322 910
e 322 346
e 322 634
e 323 515
e 323 910
e 323 707
e 324 494
e 324 938
e 324 378
e 324 765
e 325 863
e 325 685
e 325 340
e 325 666
e 326 695
e 326 982
e 326 393
e 326 385
e 327 428
e 327 421
e 327 619
e 328 963
e 328 752
e 328 658
e 328 380
e 329 849
e 330 347
e 330 679
e 330 638
e 330 514
e 330 911
e 330 907
e 330 491
e 331 669
e 334 693
e 336 866
e 336 739
e 337 553
e 337 792
e 338 444
e 338 728
e 338 493
e 338 522
e 339 496
e 339 892
e 339 993
e 340 852
e 340 818
e 340 754
e 342 646
e 342 487
e 342 547
e 342 936
e 342 865
e 342 378
e 343 597
e 343 636
e 343 745
e 343 838
e 344 521
e 344 592
e 344 619
e 345 630
e 345 716
e 345 377
e 345 419
e 345 684
e 346 947
e 346 862
e 346 371
e 346 593
e 347 906
e 347 833
e 348 709
e 348 421
e 348 809
e 348 880
e 348 563
e 348 394
e 349 677
e 349 483
e 352 583
e 353 457
e 353 424
e 353 767
e 353 685
e 354 708
e 356 553
e 356 425
e 356 693
e 356 516
e 356 942
e 358 734
e 358 761
e 358 916
e 358 864
e 359 959
e 359 385
e 359 779
e 359 637
e 360 887
e 360 457
e 363 730
e 363 389
e 363 746
e 364 963
e 364 709
e 364 481
e 365 552
e 365 484
e 365 616
e 366 679
e 366 841
e 367 725
e 367 589
e 367 522
e 368 821
e 368 533
e 368 724
e 369 433
e 369 756
e 369 850
e 369 895
e 371 515
e 371 881
e 372 914
e 372 549
e 372 541
e 372 955
e 372 946
e 373 670
e 373 794
e 374 749
e 374 680
e 377 835
e 377 493
e 377 659
e 377 952
e 378 723
e 378 810
e 378 602
e 380 624
e 380 869
e 380 386
e 380 849
e 381 892
e 381 692
e 381 424
e 381 743
e 382 392
e 382 986
e 382 642
e 382 971
e 384 690
e 384 450
e 384 834
e 385 867
e 385 414
e 386 700
e 386 895
e 386 539
e 386 401
e 386 887
e 386 803
e 386 474
e 387 563
e 387 696
e 387 778
e 388 787
e 388 487
e 388 528
e 388 869
e 388 393
e 388 429
e 389 834
e 390 656
e 390 573
e 391 692
e 391 731
e 392 583
e 392 717
e 392 527
e 392 616
e 392 788
e 393 754
e 394 414
e 395 845
e 395 775
e 395 705
e 396 629
e 396 508
e 396 775
e 396 927
e 399 916
e 399 472
e 400 865
e 401 548
e 403 856
e 403 416
e 403 629
e 406 921
e 406 846
e 406 414
e 406 583
e 409 857
e 409 545
e 410 611
e 410 902
e 412 584
e 413 530
e 413 435
e 413 858
e 414 866
e 414 987
e 414 609
e 415 582
e 415 888
e 416 855
e 416 441
e 418 776
e 418 853
e 418 760
e 419 987
e 419 758
e 420 687
e 420 729
e 420 889
e 421 961
e 421 493
e 424 709
e 424 825
e 424 455
e 425 819
e 427 871
e 427 916
e 428 762
e 428 642
e 429 689
e 429 985
e 429 436
e 429 615
e 433 510
e 433 823
e 433 679
e 433 773
e 434 561
e 434 495
e 434 749
e 434 538
e 435 933
e 435 530
e 435 824
e 436 690
e 436 506
e 436 518
e 437 892
e 437 459
e 439 610
e 439 466
e 439 990
e 439 878
e 441 442
e 441 649
e 441 600
e 442 534
e 442 588
e 442 514
e 442 831
e 444 891
e 445 469
e 445 902
e 445 481
e 445 765
e 445 528
e 446 668
e 446 794
e 447 746
e 447 852
e 447 922
e 448 955
e 448 479
e 448 633
e 448 870
e 448 847
e 448 597
e 449 686
e 449 491
e 450 611
e 451 787
e 451 802
e 451 628
e 452 918
e 452 977
e 452 988
e 454 490
e 454 518
e 455 810
e 455 882
e 457 904
e 457 543
e 457 756
e 459 686
e 459 609
e 460 777
e 460 695
e 460 746
e 460 583
e 461 907
e 461 942
e 461 743
e 462 591
e 462 573
e 464 680
e 464 819
e 466 872
e 466 536
e 466 942
e 466 745
e 467 833
e 469 818
e 469 965
e 470 716
e 470 573
e 471 637
e 471 595
e 472 840
e 473 885
e 473 624
e 474 505
e 478 998
e 478 496
e 478 642
e 479 495
e 479 873
e 479 720
e 479 488
e 480 696
e 480 560
e 481 622
e 481 758
e 481 623
e 482 822
e 482 787
e 482 766
e 482 523
e 482 588
e 483 834
e 484 634
e 484 505
e 487 740
e 488 972
e 489 862
e 489 667
e 489 931
e 489 636
e 490 507
e 491 494
e 491 934
e 493 595
e 494 545
e 495 574
e 495 932
e 496 910
e 496 689
e 496 716
e 497 864
e 497 885
e 499 611
e 499 840
e 499 730
e 499 942
e 502 811
e 502 562
e 503 725
e 503 550
e 503 506
e 503 631
e 505 985
e 506 515
e 506 714
e 507 782
e 507 671
e 507 521
e 507 891
e 508 546
e 508 803
e 508 542
e 510 791
e 510 645
e 511 945
e 511 634
e 513 918
e 513 677
e 513 705
e 513 857
e 514 835
e 518 814
e 518 730
e 519 706
e 519 682
e 519 653
e 520 794
e 520 867
e 521 629
e 521 841
e 522 988
e 523 767
e 523 858
e 524 622
e 524 866
e 524 757
e 524 687
e 524 567
e 525 723
e 525 590
e 526 888
e 526 878
e 527 801
e 527 853
e 527 636
e 528 598
e 528 902
e 530 892
e 530 858
e 530 925
e 531 765
e 531 574
e 532 583
e 532 958
e 532 627
e 532 740
e 532 986
e 533 573
e 533 843
e 533 668
e 533 864
e 533 959
e 534 833
e 534 740
e 536 850
e 536 640
e 536 766
e 536 819
e 538 592
e 538 938
e 538 989
e 539 722
e 539 725
e 539 963
e 539 724
e 540 883
e 540 775
e 540 597
e 541 720
e 541 588
e 542 807
e 542 609
e 543 869
e 543 952
e 543 780
e 544 982
e 544 948
e 544 588
e 545 564
e 545 757
e 545 873
e 545 559
e 546 762
e 547 825
e 547 578
e 547 693
e 549 923
e 550 557
e 550 775
e 551 638
e 552 740
e 553 863
e 553 957
e 553 955
e 553 768
e 554 923
e 554 735
e 554 704
e 557 708
e 557 914
e 558 740
e 559 994
e 560 947
e 560 848
e 560 927
e 561 944
e 561 830
e 561 705
e 561 952
e 561 616
e 562 870
e 562 639
e 562 654
e 563 666
e 563 952
e 563 799
e 564 585
e 565 590
e 565 750
e 567 961
e 569 843
e 570 655
e 570 622
e 571 727
e 571 841
e 571 863
e 573 717
e 573 854
e 573 620
e 573 912
e 574 707
e 577 690
e 577 870
e 577 846
e 577 732
e 577 773
e 578 864
e 578 862
e 581 605
e 581 871
e 582 836
e 582 809
e 582 902
e 583 924
e 584 737
e 584 883
e 584 885
e 585 908
e 586 775
e 587 822
e 587 845
e 587 654
e 588 839
e 588 882
e 590 979
e 590 854
e 592 788
e 592 623
e 592 631
e 593 708
e 593 888
e 593 644
e 595 791
e 595 757
e 597 671
e 597 999
e 597 761
e 598 783
e 599 736
e 599 826
e 600 874
e 600 946
e 600 901
e 604 705
e 604 757
e 605 695
e 605 609
e 607 814
e 607 753
e 610 814
e 610 838
e 610 917
e 611 880
e 612 858
e 612 766
e 612 713
e 613 705
e 613 678
e 613 819
e 614 756
e 614 813
e 614 974
e 615 923
e 620 819
e 620 854
e 621 977
e 621 988
e 622 910
e 622 938
e 622 698
e 623 760
e 624 972
e 624 668
e 626 772
e 628 630
e 628 826
e 630 654
e 630 667
e 630 649
e 630 918
e 631 724
e 631 881
e 633 745
e 633 768
e 634 779
e 634 713
e 634 696
e 635 819
e 635 838
e 635 640
e 635 982
e 636 896
e 636 777
e 637 950
e 639 863
e 640 727
e 642 788
e 644 653
e 645 732
e 645 847
e 646 784
e 648 921
e 648 684
e 648 977
e 649 855
e 649 843
e 649 785
e 651 990
e 653 890
e 653 968
e 654 838
e 655 656
e 656 959
e 656 967
e 657 888
e 657 716
e 658 742
e 660 933
e 660 965
e 663 976
e 663 924
e 665 717
e 665 788
e 665 890
e 665 951
e 665 960
e 667 688
e 667 930
e 668 936
e 669 841
e 669 996
e 671 996
e 675 800
e 675 722
e 676 983
e 677 708
e 677 881
e 678 773
e 678 682
e 678 737
e 680 884
e 680 855
e 683 914
e 684 983
e 685 815
e 686 992
e 688 790
e 688 809
e 689 946
e 692 808
e 695 831
e 696 801
e 696 879
e 696 968
e 697 737
e 697 989
e 697 950
e 697 982
e 698 735
e 698 884
e 700 724
e 702 813
e 702 932
e 703 706
e 703 857
e 704 707
e 704 892
e 704 871
e 705 994
e 706 758
e 707 979
e 707 811
e 707 904
e 707 731
e 711 858
e 711 739
e 713 911
e 714 877
e 716 944
e 716 992
e 717 948
e 717 943
e 721 856
e 724 867
e 727 905
e 728 866
e 731 913
e 731 737
e 731 736
e 732 987
e 732 751
e 734 995
e 734 957
e 736 822
e 737 934
e 739 873
e 742 857
e 743 827
e 743 792
e 745 922
e 745 870
e 746 877
e 748 802
e 749 870
e 749 979
e 749 808
e 751 756
e 751 819
e 751 792
e 753 984
e 753 773
e 754 769
e 758 881
e 758 819
e 760 869
e 761 987
e 762 883
e 765 861
e 766 890
e 768 990
e 769 994
e 769 808
e 772 990
e 775 998
e 777 876
e 777 867
e 778 898
e 778 967
e 779 896
e 780 887
e 781 977
e 782 971
e 782 883
e 783 813
e 783 984
e 784 901
e 784 847
e 787 815
e 787 963
e 788 901
e 788 979
e 792 899
e 794 980
e 799 869
e 799 831
e 800 998
e 800 951
e 802 825
e 803 899
e 805 847
e 805 971
e 809 905
e 811 906
e 813 968
e 813 922
e 813 988
e 815 871
e 818 948
e 822 912
e 823 984
e 824 879
e 824 827
e 824 944
e 826 870
e 826 848
e 827 849
e 831 865
e 838 993
e 839 992
e 841 874
e 843 889
e 845 964
e 845 974
e 845 902
e 846 853
e 846 864
e 847 980
e 850 977
e 852 976
e 852 863
e 854 967
e 854 861
e 856 889
e 861 899
e 861 971
e 861 931
e 866 923
e 866 876
e 866 920
e 869 950
e 871 997
e 872 990
e 876 938
e 876 977
e 879 914
e 879 893
e 880 958
e 880 945
e 881 987
e 884 917
e 887 936
e 898 899
e 901 907
e 902 952
e 908 947
e 911 948
e 916 946
e 924 931
e 925 976
e 927 932
e 933 946
e 938 951
e 942 944
e 943 990
e 943 971
e 952 997
e 954 955
e 976 985
e 983 985
