n 1000
e 102 736
e 102 216
e 102 299
e 102 522
e 102 835
e 103 906
e 103 902
e 103 493
e 104 577
e 104 242
e 104 109
e 104 314
e 104 440
e 105 218
e 105 839
e 105 561
e 105 714
e 105 199
e 105 554
e 105 190
e 105 244
e 105 869
e 106 632
e 106 141
e 106 759
e 107 665
e 107 595
e 107 187
e 108 761
e 108 556
e 108 814
e 108 206
e 108 869
e 109 229
e 109 142
e 109 965
e 109 691
e 110 980
e 110 439
e 110 139
e 110 592
e 110 569
e 110 960
e 110 625
e 110 299
e 111 336
e 111 539
e 111 486
e 111 829
e 112 757
e 112 525
e 112 837
e 113 204
e 113 536
e 113 574
e 113 442
e 114 120
e 114 893
e 114 733
e 114 388
e 116 603
e 116 267
e 117 795
e 117 510
e 117 414
e 117 130
e 117 133
e 118 644
e 118 469
e 118 138
e 119 980
e 119 579
e 119 795
e 119 256
e 120 921
e 120 654
e 120 572
e 120 235
e 121 315
e 121 926
e 121 817
e 121 659
e 122 162
e 122 751
e 122 930
e 122 815
e 124 911
e 124 836
e 124 365
e 124 745
e 125 368
e 125 540
e 125 233
e 125 200
e 126 340
e 126 245
e 126 329
e 126 150
e 126 220
e 126 470
e 127 487
e 127 249
e 127 563
e 127 700
e 127 572
e 127 860
e 127 134
e 127 875
e 127 288
e 127 912
e 128 826
e 128 700
e 128 961
e 128 372
e 129 429
e 129 523
e 129 300
e 129 226
e 129 780
e 129 144
e 129 247
e 129 578
e 130 915
e 130 377
e 130 217
e 131 981
e 131 337
e 131 247
e 131 996
e 131 503
e 131 142
e 131 869
e 132 517
e 132 563
e 132 780
e 132 763
e 133 508
e 134 274
e 134 860
e 134 819
e 134 753
e 134 717
e 134 601
e 134 721
e 135 947
e 135 788
e 135 645
e 136 426
e 136 706
e 136 301
e 136 657
e 136 672
e 136 483
e 137 935
e 137 483
e 137 221
e 137 611
e 137 284
e 137 922
e 138 532
e 138 741
e 138 983
e 138 911
e 139 718
e 139 683
e 139 779
e 139 570
e 141 917
e 142 261
e 142 867
e 142 981
e 142 826
e 142 669
e 142 661
e 143 700
e 143 660
e 143 887
e 143 526
e 143 872
e 144 792
e 144 238
e 144 501
e 144 337
e 145 706
e 145 702
e 147 550
e 147 923
e 147 998
e 147 643
e 147 173
e 147 671
e 148 999
e 148 428
e 148 274
e 149 327
e 149 174
e 150 728
e 150 962
e 150 815
e 152 851
e 152 809
e 152 953
e 153 698
e 153 668
e 153 959
e 153 953
e 155 400
e 155 184
e 155 527
e 155 923
e 156 158
e 156 622
e 156 893
e 156 461
e 156 987
e 156 321
e 157 907
e 157 945
e 157 215
e 158 389
e 158 771
e 158 790
e 158 512
e 158 802
e 158 424
e 159 234
e 159 343
e 159 636
e 160 508
e 160 227
e 160 921
e 161 860
e 161 853
e 161 743
e 162 354
e 162 971
e 162 647
e 164 400
e 164 451
e 164 660
e 165 445
e 165 240
e 165 621
e 166 858
e 166 892
e 166 718
e 167 488
e 167 273
e 167 555
e 167 790
e 170 196
e 170 464
e 171 266
e 171 698
e 171 402
e 171 448
e 172 693
e 172 801
e 172 185
e 172 552
e 173 661
e 173 970
e 173 556
e 174 551
e 174 835
e 174 729
e 176 843
e 176 187
e 176 971
e 176 858
e 176 657
e 176 192
e 176 305
e 177 438
e 177 267
e 178 808
e 178 679
e 179 244
e 179 815
e 179 751
e 180 770
e 180 835
e 180 895
e 180 903
e 180 572
e 182 878
e 182 319
e 182 920
e 182 998
e 182 436
e 182 775
e 183 771
e 183 889
e 183 469
e 183 854
e 183 985
e 184 647
e 184 686
e 184 612
e 184 457
e 185 430
e 185 542
e 185 523
e 185 555
e 185 874
e 186 213
e 186 627
e 186 483
e 187 422
e 187 374
e 188 963
e 188 421
e 188 417
e 188 486
e 188 795
e 189 882
e 189 974
e 189 795
e 189 843
e 189 463
e 190 815
e 190 302
e 190 563
e 190 756
e 190 550
e 191 806
e 191 337
e 191 368
e 191 529
e 192 844
e 192 361
e 192 393
e 192 318
e 192 643
e 193 237
e 193 488
e 193 912
e 194 503
e 194 721
e 194 797
e 194 720
e 194 393
e 194 210
e 194 781
e 196 543
e 196 571
e 196 827
e 197 438
e 197 709
e 197 776
e 197 981
e 197 627
e 197 837
e 197 520
e 198 541
e 198 566
e 198 300
e 198 833
e 199 920
e 199 889
e 199 344
e 200 961
e 200 333
e 202 519
e 204 599
e 204 364
e 204 907
e 204 540
e 206 225
e 206 998
e 206 260
e 206 495
e 210 433
e 210 742
e 210 654
e 211 396
e 211 959
e 213 690
e 213 576
e 213 736
e 215 453
e 215 574
e 215 431
e 216 885
e 216 420
e 217 419
e 217 849
e 217 828
e 217 589
e 217 481
e 217 609
e 218 505
e 218 817
e 218 269
e 218 457
e 218 728
e 219 985
e 219 444
e 220 385
e 220 345
e 221 949
e 221 485
e 221 276
e 222 643
e 222 720
e 222 885
e 222 636
e 224 497
e 224 289
e 224 695
e 225 421
e 225 713
e 225 405
e 225 794
e 226 314
e 227 391
e 227 957
e 229 760
e 229 826
e 229 831
e 232 329
e 232 858
e 232 303
e 232 422
e 232 403
e 233 744
e 234 601
e 234 685
e 234 791
e 234 529
e 235 632
e 235 695
e 237 301
e 237 709
e 238 476
e 238 833
e 238 856
e 238 248
e 239 891
e 239 387
e 239 854
e 239 570
e 239 686
e 240 656
e 240 377
e 240 998
e 240 350
e 241 885
e 241 774
e 241 645
e 242 681
e 242 671
e 242 495
e 242 283
e 242 396
e 242 404
e 242 609
e 244 757
e 245 552
e 245 384
e 245 247
e 245 783
e 245 486
e 245 660
e 246 943
e 246 437
e 246 826
e 246 639
e 246 591
e 246 624
e 246 297
e 246 680
e 247 433
e 247 377
e 247 778
e 247 302
e 248 296
e 248 841
e 248 807
e 248 339
e 248 505
e 249 994
e 249 371
e 249 962
e 249 950
e 250 507
e 250 573
e 250 752
e 250 495
e 251 633
e 251 535
e 251 915
e 251 722
e 251 551
e 252 432
e 252 624
e 252 687
e 252 973
e 252 317
e 252 267
e 253 299
e 253 868
e 253 670
e 253 407
e 256 452
e 256 809
e 257 693
e 257 897
e 257 903
e 260 299
e 260 824
e 260 437
e 260 536
e 261 427
e 261 455
e 262 525
e 262 267
e 262 541
e 262 407
e 262 795
e 265 898
e 265 463
e 265 510
e 265 943
e 266 448
e 266 943
e 266 545
e 266 396
e 266 318
e 267 747
e 267 697
e 267 983
e 267 892
e 267 601
e 268 609
e 268 806
e 268 770
e 269 739
e 269 417
e 269 372
e 271 327
e 271 550
e 271 347
e 273 751
e 273 302
e 274 644
e 274 655
e 274 802
e 274 801
e 274 412
e 274 452
e 276 835
e 276 671
e 276 437
e 276 939
e 277 685
e 277 835
e 277 980
e 277 576
e 282 679
e 282 363
e 282 388
e 283 459
e 283 979
e 283 626
e 284 533
e 284 341
e 284 413
e 284 839
e 284 414
e 284 566
e 285 510
e 285 307
e 285 875
e 285 930
e 286 897
e 286 403
e 286 500
e 286 870
e 288 322
e 288 413
e 289 675
e 289 756
e 290 566
e 290 938
e 290 776
e 290 567
e 290 837
e 291 782
e 291 818
e 292 760
e 292 485
e 292 697
e 292 454
e 293 984
e 293 739
e 293 912
e 296 375
e 297 921
e 297 636
e 297 940
e 297 922
e 297 765
e 299 963
e 300 426
e 300 527
e 300 646
e 300 635
e 301 456
e 301 392
e 301 727
e 302 514
e 303 635
e 303 500
e 303 601
e 303 484
e 304 692
e 304 688
e 304 464
e 304 747
e 304 330
e 304 635
e 304 399
e 305 486
e 305 711
e 305 599
e 305 605
e 306 654
e 306 501
e 307 891
e 307 685
e 308 810
e 308 783
e 308 430
e 308 381
e 310 662
e 310 915
e 310 338
e 310 850
e 311 660
e 311 679
e 311 684
e 312 926
e 312 973
e 312 939
e 314 647
e 314 535
e 314 532
e 315 614
e 315 901
e 315 822
e 316 775
e 316 529
e 317 340
e 317 671
e 318 354
e 318 922
e 318 496
e 319 404
e 319 485
e 320 637
e 320 580
e 320 959
e 320 340
e 320 600
e 321 466
e 321 439
e 321 718
e 322 780
e 322 981
e 325 360
e 325 361
e 325 688
e 327 875
e 327 936
e 327 363
e 327 984
e 329 514
e 329 464
e 329 595
e 329 985
e 329 336
e 329 394
e 329 360
e 329 942
e 330 935
e 330 577
e 330 562
e 330 427
e 330 830
e 331 797
e 331 971
e 331 608
e 331 370
e 331 954
e 332 649
e 332 600
e 333 668
e 333 615
e 336 714
e 336 508
e 337 950
e 337 621
e 337 555
e 337 996
e 337 643
e 338 384
e 338 550
e 339 407
e 339 763
e 339 723
e 340 517
e 341 827
e 341 795
e 341 580
e 341 565
e 341 617
e 342 666
e 342 643
e 343 876
e 343 482
e 343 914
e 344 905
e 345 666
e 345 428
e 346 679
e 346 960
e 346 539
e 346 814
e 347 907
e 347 499
e 347 677
e 347 783
e 347 433
e 347 764
e 348 534
e 348 371
e 348 838
e 349 626
e 349 625
e 350 637
e 350 942
e 350 885
e 351 374
e 351 882
e 351 482
e 351 645
e 351 373
e 354 914
e 354 839
e 354 508
e 354 513
e 354 660
e 356 497
e 356 690
e 356 362
e 356 817
e 357 433
e 357 662
e 357 656
e 357 455
e 360 938
e 361 586
e 361 690
e 362 551
e 362 367
e 362 547
e 364 992
e 364 370
e 365 794
e 365 385
e 365 876
e 365 731
e 365 499
e 367 987
e 367 705
e 368 486
e 368 914
e 369 433
e 369 543
e 369 466
e 369 894
e 369 928
e 370 938
e 371 396
e 372 624
e 372 566
e 372 874
e 372 557
e 372 867
e 373 543
e 373 829
e 373 512
e 374 841
e 374 889
e 375 629
e 375 628
e 377 599
e 377 893
e 377 656
e 377 480
e 378 550
e 378 963
e 378 764
e 379 882
e 379 448
e 379 980
e 381 741
e 381 470
e 383 497
e 383 933
e 383 429
e 384 869
e 385 448
e 387 818
e 387 514
e 387 782
e 388 789
e 388 424
e 388 694
e 389 609
e 389 764
e 389 532
e 391 729
e 391 806
e 391 545
e 391 946
e 391 882
e 392 414
e 392 545
e 393 914
e 393 431
e 394 798
e 394 539
e 396 759
e 396 845
e 396 942
e 396 824
e 397 702
e 397 473
e 397 414
e 398 948
e 398 487
e 398 807
e 399 905
e 400 814
e 402 464
e 402 860
e 402 799
e 402 807
e 402 766
e 403 668
e 403 881
e 403 503
e 404 760
e 405 708
e 405 576
e 406 429
e 406 582
e 406 592
e 406 750
e 407 759
e 407 547
e 412 440
e 412 519
e 412 678
e 412 779
e 413 439
e 413 869
e 414 907
e 414 483
e 415 829
e 415 649
e 415 759
e 415 854
e 415 909
e 417 456
e 417 482
e 419 519
e 419 509
e 419 814
e 420 579
e 420 508
e 420 436
e 421 625
e 421 799
e 421 872
e 421 629
e 421 957
e 421 980
e 422 841
e 422 838
e 424 599
e 424 596
e 425 643
e 425 926
e 425 763
e 426 691
e 427 873
e 427 892
e 428 999
e 429 697
e 429 643
e 429 485
e 429 482
e 430 681
e 430 908
e 431 742
e 431 822
e 431 686
e 432 449
e 432 851
e 432 950
e 432 472
e 433 480
e 435 629
e 435 845
e 435 849
e 435 514
e 435 783
e 435 807
e 435 608
e 436 644
e 436 505
e 436 834
e 436 728
e 438 534
e 438 987
e 439 826
e 439 976
e 439 487
e 440 861
e 441 845
e 441 768
e 441 662
e 442 835
e 442 566
e 442 954
e 442 790
e 444 759
e 444 765
e 444 915
e 444 728
e 444 893
e 444 970
e 445 892
e 445 451
e 447 456
e 447 945
e 447 776
e 447 709
e 447 522
e 448 539
e 448 825
e 449 970
e 449 904
e 450 646
e 450 532
e 450 862
e 451 713
e 451 882
e 451 683
e 452 843
e 452 536
e 452 578
e 453 693
e 453 533
e 454 843
e 454 947
e 455 680
e 456 625
e 457 665
e 457 565
e 457 836
e 459 484
e 459 461
e 461 766
e 461 902
e 461 563
e 463 629
e 464 709
e 464 928
e 466 734
e 466 797
e 467 493
e 467 760
e 467 479
e 467 539
e 469 672
e 469 764
e 470 941
e 471 836
e 471 775
e 471 520
e 472 943
e 472 890
e 472 906
e 473 971
e 473 555
e 473 771
e 476 781
e 476 792
e 476 526
e 476 936
e 479 569
e 479 979
e 479 825
e 479 502
e 479 487
e 480 846
e 480 897
e 481 748
e 481 876
e 482 921
e 483 799
e 483 646
e 484 767
e 484 894
e 484 539
e 485 846
e 486 819
e 487 715
e 487 794
e 488 844
e 488 593
e 490 924
e 490 973
e 491 590
e 491 759
e 491 922
e 491 935
e 491 957
e 492 835
e 492 792
e 493 573
e 495 687
e 495 974
e 496 827
e 496 950
e 496 722
e 497 949
e 500 550
e 500 938
e 500 990
e 500 943
e 501 702
e 502 680
e 506 545
e 506 831
e 506 878
e 506 907
e 507 576
e 507 565
e 507 633
e 507 656
e 507 943
e 508 885
e 509 514
e 509 831
e 512 637
e 512 791
e 512 596
e 513 841
e 513 556
e 513 984
e 513 798
e 514 627
e 514 530
e 514 709
e 515 962
e 515 897
e 515 702
e 517 847
e 517 798
e 517 791
e 520 570
e 520 920
e 522 949
e 522 805
e 523 875
e 525 662
e 526 741
e 527 924
e 527 750
e 529 992
e 529 830
e 530 892
e 530 954
e 530 633
e 530 770
e 532 930
e 532 647
e 533 725
e 534 759
e 534 632
e 534 940
e 534 756
e 534 942
e 535 799
e 536 730
e 536 936
e 538 915
e 538 697
e 538 565
e 539 891
e 539 560
e 539 578
e 541 924
e 541 829
e 541 815
e 541 722
e 542 990
e 542 728
e 543 731
e 543 675
e 547 976
e 550 717
e 550 744
e 551 760
e 551 817
e 551 718
e 552 657
e 552 681
e 554 764
e 554 850
e 554 881
e 554 697
e 555 728
e 556 983
e 556 699
e 557 961
e 557 834
e 560 835
e 560 562
e 561 907
e 561 638
e 561 848
e 562 599
e 562 739
e 562 862
e 563 761
e 565 748
e 566 791
e 566 670
e 566 626
e 567 937
e 567 710
e 570 846
e 570 708
e 571 987
e 571 972
e 572 698
e 573 722
e 574 984
e 578 660
e 578 677
e 579 906
e 579 831
e 580 609
e 580 760
e 580 656
e 581 990
e 581 603
e 581 745
e 582 851
e 582 694
e 584 643
e 584 950
e 584 972
e 584 898
e 584 629
e 586 926
e 586 949
e 586 802
e 589 612
e 590 662
e 590 714
e 590 861
e 591 973
e 591 655
e 592 831
e 592 961
e 592 876
e 593 881
e 593 596
e 593 633
e 596 965
e 596 833
e 598 917
e 598 661
e 599 778
e 599 767
e 600 775
e 600 795
e 600 759
e 601 909
e 601 870
e 601 972
e 605 809
e 605 714
e 605 632
e 606 706
e 606 722
e 608 833
e 608 761
e 608 782
e 608 650
e 608 801
e 608 903
e 608 874
e 608 690
e 611 912
e 611 727
e 612 650
e 614 923
e 614 762
e 614 638
e 615 850
e 615 810
e 615 916
e 616 678
e 616 847
e 616 893
e 617 808
e 617 893
e 617 827
e 617 744
e 621 761
e 622 829
e 622 945
e 623 706
e 623 893
e 623 710
e 623 715
e 624 773
e 624 959
e 625 887
e 625 637
e 625 954
e 625 882
e 627 839
e 628 762
e 628 672
e 629 851
e 629 652
e 629 944
e 629 732
e 629 830
e 632 692
e 633 742
e 635 935
e 636 923
e 637 979
e 637 666
e 639 835
e 639 904
e 643 950
e 644 825
e 644 980
e 645 978
e 646 868
e 648 765
e 648 881
e 648 687
e 649 774
e 649 841
e 649 659
e 650 856
e 652 974
e 654 885
e 654 728
e 654 898
e 655 824
e 655 983
e 656 858
e 659 791
e 660 959
e 661 811
e 661 905
e 661 670
e 662 763
e 662 808
e 665 948
e 669 757
e 669 783
e 670 971
e 670 822
e 670 922
e 671 978
e 671 941
e 672 847
e 675 756
e 677 729
e 678 953
e 678 834
e 680 727
e 681 722
e 683 789
e 684 953
e 685 789
e 685 979
e 687 694
e 688 959
e 688 720
e 691 895
e 692 987
e 692 750
e 693 848
e 693 811
e 694 771
e 694 973
e 695 702
e 697 755
e 698 893
e 698 873
e 699 889
e 699 998
e 700 906
e 705 752
e 705 914
e 708 816
e 708 831
e 709 837
e 709 989
e 709 963
e 709 828
e 710 790
e 710 730
e 710 994
e 711 944
e 713 714
e 713 818
e 713 720
e 713 760
e 713 973
e 714 790
e 714 887
e 715 941
e 717 830
e 720 902
e 720 933
e 722 872
e 723 734
e 723 995
e 725 755
e 725 993
e 728 981
e 730 774
e 730 807
e 731 944
e 731 996
e 732 961
e 732 914
e 733 802
e 733 801
e 734 953
e 734 874
e 734 920
e 735 753
e 735 965
e 735 970
e 736 935
e 736 767
e 739 950
e 741 946
e 743 747
e 743 987
e 747 996
e 748 861
e 750 849
e 751 990
e 752 901
e 752 847
e 752 862
e 753 826
e 755 920
e 757 874
e 759 972
e 760 771
e 761 798
e 762 791
e 763 779
e 763 995
e 763 937
e 763 908
e 764 995
e 764 811
e 764 922
e 765 828
e 765 905
e 766 868
e 767 771
e 773 845
e 774 847
e 775 825
e 775 916
e 776 920
e 778 925
e 781 981
e 782 933
e 787 806
e 789 984
e 789 933
e 790 837
e 790 999
e 794 839
e 798 993
e 799 909
e 802 941
e 805 970
e 805 940
e 810 944
e 811 901
e 814 963
e 815 917
e 815 999
e 816 895
e 816 976
e 825 946
e 826 872
e 827 924
e 827 903
e 828 830
e 828 837
e 831 862
e 838 937
e 839 925
e 839 853
e 843 959
e 844 978
e 845 976
e 848 948
e 849 911
e 850 993
e 851 947
e 854 893
e 856 963
e 860 940
e 862 989
e 868 940
e 869 910
e 870 907
e 871 942
e 871 899
e 873 904
e 875 906
e 876 914
e 882 935
e 889 985
e 889 909
e 890 910
e 892 907
e 894 985
e 902 924
e 903 942
e 905 954
e 907 911
e 908 920
e 909 922
e 914 959
e 914 925
e 924 972
e 928 957
e 935 996
e 938 983
e 941 995
e 943 972
e 976 996
