n 1000
e 65 540
e 65 950
e 65 666
e 65 201
e 66 963
e 66 275
e 66 351
e 67 985
e 67 98
e 67 487
e 67 939
e 67 863
e 67 708
e 67 575
e 68 982
e 68 154
e 68 498
e 68 683
e 68 519
e 68 871
e 68 936
e 68 784
e 70 907
e 70 198
e 70 957
e 71 526
e 71 185
e 71 859
e 71 131
e 71 228
e 72 162
e 72 131
e 72 732
e 73 633
e 73 587
e 74 448
e 74 713
e 74 182
e 74 257
e 74 888
e 74 428
e 76 850
e 76 497
e 76 979
e 76 755
e 76 517
e 77 834
e 77 912
e 77 473
e 77 465
e 77 896
e 77 783
e 77 274
e 77 513
e 80 888
e 80 450
e 80 587
e 80 830
e 81 636
e 81 473
e 81 536
e 81 963
e 82 404
e 82 334
e 82 713
e 82 491
e 82 607
e 82 487
e 82 750
e 83 335
e 83 997
e 83 124
e 85 445
e 85 631
e 85 905
e 85 504
e 87 395
e 87 252
e 87 813
e 87 159
e 88 809
e 88 607
e 88 984
e 88 512
e 88 937
e 89 259
e 89 705
e 89 978
e 89 510
e 89 512
e 90 542
e 90 233
e 90 360
e 91 208
e 91 760
e 92 939
e 92 292
e 92 562
e 93 600
e 93 168
e 93 229
e 94 490
e 94 271
e 94 695
e 94 607
e 94 929
e 94 349
e 94 249
e 95 504
e 95 612
e 95 408
e 97 459
e 97 450
e 97 847
e 97 149
e 97 507
e 98 497
e 98 119
e 98 165
e 99 242
e 99 587
e 99 930
e 100 434
e 100 788
e 100 650
e 100 846
e 100 513
e 100 537
e 101 534
e 101 453
e 101 328
e 101 909
e 101 722
e 102 266
e 102 834
e 102 495
e 105 953
e 105 741
e 105 512
e 105 652
e 105 378
e 105 704
e 105 833
e 105 341
e 105 541
e 105 879
e 108 344
e 108 325
e 108 237
e 108 694
e 108 890
e 110 717
e 110 879
e 110 602
e 110 136
e 110 148
e 110 574
e 110 141
e 110 229
e 111 962
e 111 399
e 111 739
e 112 273
e 112 586
e 112 995
e 112 719
e 112 829
e 112 446
e 112 168
e 112 269
e 114 295
e 114 934
e 114 251
e 114 366
e 114 402
e 114 739
e 114 689
e 115 259
e 115 975
e 115 448
e 115 580
e 116 504
e 116 251
e 116 643
e 118 211
e 118 624
e 118 176
e 118 205
e 118 853
e 118 775
e 119 302
e 119 343
e 119 781
e 119 257
e 119 305
e 120 284
e 120 322
e 120 639
e 120 973
e 120 742
e 120 247
e 120 451
e 120 235
e 120 797
e 121 612
e 121 202
e 122 738
e 122 849
e 122 210
e 122 852
e 123 429
e 123 140
e 123 978
e 124 291
e 124 263
e 124 774
e 124 687
e 124 735
e 126 535
e 126 152
e 126 703
e 126 436
e 126 325
e 126 200
e 126 752
e 129 343
e 129 545
e 129 643
e 129 517
e 129 381
e 129 494
e 129 911
e 129 396
e 129 830
e 130 603
e 130 696
e 130 631
e 131 823
e 131 498
e 131 584
e 132 705
e 132 467
e 132 629
e 132 749
e 132 499
e 132 600
e 133 516
e 133 410
e 133 322
e 133 943
e 135 506
e 135 160
e 135 179
e 136 968
e 136 739
e 136 224
e 139 513
e 139 235
e 139 927
e 140 150
e 140 911
e 140 598
e 141 900
e 141 372
e 141 951
e 143 967
e 143 582
e 143 924
e 143 174
e 144 176
e 144 744
e 145 585
e 145 274
e 145 331
e 145 771
e 148 414
e 148 790
e 148 259
e 149 936
e 149 283
e 149 660
e 149 396
e 149 209
e 150 687
e 150 588
e 150 992
e 151 761
e 151 608
e 151 681
e 152 686
e 152 461
e 153 251
e 153 249
e 153 945
e 154 369
e 154 804
e 154 619
e 156 249
e 156 517
e 156 944
e 156 680
e 156 405
e 157 312
e 157 524
e 157 464
e 158 694
e 158 503
e 158 956
e 159 224
e 159 285
e 159 722
e 160 546
e 160 776
e 160 782
e 160 227
e 160 636
e 161 219
e 161 674
e 161 905
e 162 559
e 162 770
e 163 713
e 163 499
e 163 624
e 163 956
e 165 856
e 165 270
e 165 567
e 165 244
e 165 658
e 167 521
e 167 174
e 167 973
e 167 539
e 167 190
e 167 218
e 167 489
e 167 946
e 168 857
e 168 548
e 168 177
e 168 803
e 169 923
e 169 964
e 169 200
e 169 648
e 169 813
e 170 332
e 170 944
e 170 995
e 171 472
e 171 757
e 171 717
e 172 237
e 172 849
e 172 834
e 173 810
e 173 575
e 173 523
e 174 383
e 174 932
e 174 292
e 175 547
e 175 714
e 175 956
e 175 927
e 175 193
e 175 690
e 176 827
e 176 752
e 176 226
e 177 437
e 177 908
e 177 387
e 178 548
e 178 207
e 178 270
e 178 842
e 178 951
e 179 220
e 179 417
e 179 353
e 180 447
e 180 751
e 180 471
e 181 971
e 181 570
e 181 802
e 181 608
e 181 300
e 182 845
e 182 473
e 182 394
e 184 328
e 184 637
e 184 334
e 185 824
e 185 887
e 185 838
e 185 202
e 185 666
e 186 223
e 186 770
e 186 680
e 186 394
e 186 332
e 186 784
e 190 934
e 190 547
e 190 320
e 193 232
e 193 955
e 193 318
e 193 786
e 194 769
e 194 839
e 195 765
e 195 985
e 195 776
e 195 586
e 195 946
e 196 850
e 196 604
e 196 215
e 196 539
e 197 716
e 197 332
e 197 443
e 198 786
e 198 295
e 200 392
e 200 839
e 200 658
e 200 767
e 201 782
e 201 590
e 201 344
e 201 848
e 201 973
e 201 337
e 202 998
e 202 257
e 202 934
e 202 390
e 202 581
e 202 989
e 202 279
e 204 535
e 204 990
e 204 798
e 204 892
e 204 242
e 205 347
e 205 970
e 205 558
e 205 900
e 205 447
e 205 865
e 205 415
e 206 224
e 206 979
e 207 855
e 207 528
e 208 864
e 208 751
e 209 793
e 209 249
e 210 772
e 210 452
e 210 924
e 211 868
e 211 221
e 212 265
e 212 262
e 212 246
e 212 889
e 212 694
e 212 284
e 212 283
e 212 947
e 215 472
e 215 358
e 216 673
e 216 237
e 216 500
e 218 888
e 218 739
e 219 769
e 219 276
e 219 447
e 220 677
e 220 811
e 220 318
e 220 701
e 221 618
e 221 408
e 221 833
e 222 760
e 222 332
e 222 836
e 223 770
e 223 622
e 223 956
e 223 477
e 223 521
e 224 728
e 224 984
e 224 289
e 225 883
e 225 481
e 225 830
e 225 262
e 225 827
e 225 428
e 226 329
e 226 802
e 226 512
e 226 409
e 227 263
e 227 339
e 227 233
e 228 823
e 228 726
e 228 531
e 229 719
e 229 837
e 229 986
e 230 988
e 230 716
e 230 875
e 230 874
e 232 941
e 232 789
e 232 956
e 232 552
e 233 772
e 233 321
e 233 415
e 233 809
e 233 814
e 235 776
e 235 775
e 235 873
e 235 521
e 235 302
e 235 899
e 235 425
e 236 951
e 236 881
e 236 372
e 236 742
e 236 998
e 236 924
e 237 889
e 238 499
e 238 609
e 238 859
e 238 828
e 238 616
e 238 791
e 238 892
e 238 439
e 239 520
e 239 291
e 239 760
e 239 789
e 239 491
e 239 911
e 239 680
e 239 287
e 239 379
e 240 390
e 240 925
e 240 622
e 241 626
e 241 898
e 241 425
e 241 547
e 242 795
e 242 717
e 242 396
e 243 429
e 243 342
e 243 544
e 243 811
e 243 963
e 243 272
e 244 420
e 244 583
e 245 611
e 245 383
e 245 272
e 245 267
e 245 525
e 246 830
e 246 248
e 247 838
e 247 609
e 247 947
e 248 484
e 248 881
e 248 533
e 249 924
e 251 391
e 251 944
e 252 459
e 252 626
e 252 633
e 253 784
e 253 957
e 253 415
e 253 859
e 254 453
e 254 476
e 254 394
e 254 582
e 255 312
e 255 786
e 255 500
e 257 937
e 257 594
e 259 827
e 259 729
e 259 571
e 262 782
e 263 451
e 264 714
e 264 364
e 264 837
e 265 439
e 265 660
e 265 616
e 265 855
e 266 584
e 266 434
e 268 795
e 268 397
e 268 828
e 269 847
e 269 374
e 269 727
e 269 329
e 270 770
e 270 955
e 270 978
e 271 972
e 271 434
e 272 736
e 272 569
e 272 776
e 272 481
e 273 809
e 273 899
e 273 838
e 274 353
e 274 910
e 275 713
e 275 881
e 276 690
e 276 286
e 276 542
e 276 716
e 279 973
e 279 354
e 279 829
e 281 320
e 281 783
e 281 366
e 282 989
e 282 590
e 282 756
e 283 392
e 283 988
e 284 420
e 284 781
e 284 297
e 285 696
e 285 465
e 285 307
e 286 537
e 286 747
e 286 677
e 286 574
e 287 630
e 287 306
e 289 735
e 289 625
e 289 316
e 291 988
e 291 656
e 291 901
e 291 634
e 292 801
e 294 622
e 294 774
e 295 824
e 295 956
e 295 553
e 295 791
e 296 546
e 296 556
e 296 393
e 296 570
e 297 867
e 297 414
e 297 630
e 299 600
e 299 469
e 299 606
e 299 987
e 299 371
e 299 771
e 299 674
e 300 895
e 300 549
e 302 433
e 302 539
e 302 391
e 304 435
e 304 567
e 304 742
e 305 760
e 305 537
e 306 482
e 306 674
e 307 331
e 307 625
e 307 369
e 307 542
e 307 908
e 309 784
e 309 904
e 309 855
e 309 676
e 311 736
e 311 708
e 311 848
e 311 828
e 311 670
e 312 518
e 313 833
e 313 535
e 313 730
e 314 732
e 314 685
e 314 537
e 316 603
e 316 789
e 316 874
e 317 546
e 317 340
e 317 894
e 317 537
e 317 379
e 318 726
e 318 477
e 318 946
e 318 864
e 320 393
e 321 330
e 321 696
e 321 737
e 321 964
e 321 665
e 322 920
e 322 548
e 322 808
e 325 773
e 325 690
e 327 882
e 327 480
e 327 938
e 327 767
e 327 889
e 327 774
e 328 366
e 329 846
e 329 882
e 330 377
e 330 448
e 330 458
e 330 375
e 331 850
e 331 480
e 332 986
e 332 494
e 333 685
e 333 782
e 333 482
e 333 968
e 333 796
e 334 846
e 334 406
e 334 422
e 334 588
e 335 446
e 335 513
e 335 631
e 335 703
e 337 495
e 337 593
e 337 562
e 337 738
e 338 935
e 338 343
e 338 340
e 339 831
e 339 990
e 339 498
e 340 806
e 340 603
e 340 905
e 341 456
e 341 517
e 342 565
e 342 820
e 342 810
e 342 819
e 342 672
e 342 815
e 342 620
e 343 489
e 343 895
e 343 372
e 345 774
e 345 371
e 345 738
e 347 495
e 347 395
e 348 455
e 348 364
e 348 681
e 348 544
e 348 637
e 349 714
e 349 575
e 350 968
e 351 504
e 352 477
e 352 919
e 352 738
e 352 494
e 353 584
e 353 629
e 353 522
e 354 593
e 354 888
e 354 660
e 354 983
e 354 491
e 358 771
e 358 632
e 360 513
e 360 412
e 360 729
e 363 403
e 363 815
e 364 791
e 366 987
e 366 845
e 366 920
e 366 820
e 367 858
e 367 801
e 367 678
e 367 383
e 367 514
e 367 705
e 367 538
e 367 484
e 368 778
e 368 765
e 369 692
e 371 928
e 371 452
e 371 545
e 374 900
e 374 491
e 374 464
e 374 426
e 375 747
e 375 681
e 376 518
e 376 854
e 376 714
e 377 521
e 377 677
e 377 928
e 378 648
e 378 572
e 378 756
e 379 504
e 379 903
e 379 844
e 380 548
e 380 658
e 380 541
e 380 432
e 380 499
e 381 783
e 381 972
e 381 680
e 381 495
e 384 565
e 384 796
e 384 561
e 387 978
e 387 532
e 387 961
e 387 986
e 390 744
e 391 778
e 391 842
e 391 569
e 392 777
e 392 963
e 392 447
e 392 472
e 392 813
e 393 395
e 393 967
e 394 536
e 395 720
e 395 787
e 395 809
e 395 745
e 396 603
e 396 614
e 396 409
e 396 961
e 396 541
e 397 565
e 397 715
e 397 445
e 399 726
e 399 633
e 400 619
e 400 674
e 400 508
e 400 928
e 402 880
e 402 418
e 402 568
e 403 436
e 403 480
e 403 817
e 403 787
e 403 473
e 404 508
e 404 663
e 404 845
e 405 585
e 405 467
e 406 547
e 406 789
e 406 742
e 406 795
e 406 554
e 406 432
e 406 602
e 408 604
e 408 809
e 408 656
e 409 521
e 409 496
e 409 482
e 409 982
e 409 536
e 409 890
e 410 834
e 410 451
e 410 678
e 411 444
e 411 937
e 411 786
e 412 892
e 412 777
e 412 753
e 412 967
e 412 787
e 414 461
e 415 986
e 415 464
e 416 855
e 416 969
e 416 496
e 417 571
e 417 504
e 418 726
e 418 908
e 418 982
e 420 568
e 420 857
e 420 826
e 420 850
e 421 942
e 421 453
e 421 884
e 422 652
e 422 526
e 423 487
e 423 458
e 423 657
e 425 774
e 425 882
e 425 895
e 426 701
e 426 489
e 426 977
e 427 887
e 427 916
e 427 694
e 427 715
e 427 885
e 428 886
e 429 762
e 429 534
e 429 611
e 432 659
e 432 726
e 433 775
e 433 567
e 433 467
e 433 590
e 434 566
e 434 964
e 435 570
e 435 930
e 435 866
e 436 916
e 436 995
e 437 714
e 439 472
e 439 930
e 442 802
e 442 445
e 442 790
e 442 524
e 442 949
e 443 491
e 443 446
e 443 767
e 443 765
e 444 908
e 444 458
e 444 745
e 444 963
e 445 780
e 446 912
e 446 587
e 447 720
e 447 468
e 447 835
e 447 849
e 448 753
e 448 885
e 448 839
e 448 562
e 449 655
e 449 902
e 450 461
e 450 717
e 451 988
e 453 786
e 453 750
e 454 853
e 454 624
e 454 470
e 455 714
e 455 735
e 455 740
e 455 792
e 456 640
e 456 514
e 458 953
e 458 707
e 458 967
e 459 939
e 460 850
e 460 533
e 460 957
e 461 594
e 461 517
e 461 552
e 463 990
e 463 799
e 463 787
e 464 636
e 465 959
e 465 987
e 465 634
e 467 654
e 467 659
e 467 855
e 467 691
e 467 580
e 467 985
e 468 624
e 468 853
e 468 668
e 469 950
e 469 918
e 470 788
e 470 817
e 471 536
e 471 982
e 471 725
e 471 932
e 472 689
e 472 664
e 472 697
e 473 655
e 473 507
e 473 979
e 473 908
e 475 540
e 475 516
e 475 601
e 476 601
e 476 921
e 476 853
e 480 833
e 480 904
e 480 689
e 481 808
e 481 575
e 481 619
e 482 545
e 482 803
e 484 821
e 486 989
e 486 997
e 487 863
e 489 537
e 490 587
e 490 650
e 491 790
e 491 817
e 491 697
e 491 575
e 494 760
e 494 821
e 494 949
e 495 735
e 496 542
e 497 643
e 497 674
e 498 715
e 498 643
e 499 875
e 499 672
e 499 516
e 499 581
e 499 526
e 500 588
e 500 609
e 500 689
e 502 797
e 502 512
e 502 504
e 502 514
e 502 532
e 503 879
e 503 854
e 504 780
e 504 704
e 504 895
e 506 749
e 506 802
e 507 811
e 508 689
e 508 686
e 508 740
e 508 741
e 510 663
e 510 583
e 510 826
e 512 765
e 512 848
e 512 762
e 513 927
e 513 797
e 513 685
e 513 761
e 514 838
e 516 733
e 518 541
e 519 529
e 519 559
e 519 548
e 519 814
e 519 846
e 520 895
e 520 911
e 520 592
e 522 929
e 522 606
e 522 772
e 523 989
e 523 982
e 523 713
e 524 944
e 525 908
e 525 818
e 525 834
e 526 956
e 526 867
e 528 919
e 528 864
e 528 798
e 529 920
e 529 690
e 529 875
e 529 995
e 531 592
e 531 873
e 531 697
e 532 892
e 532 612
e 533 788
e 533 719
e 534 791
e 534 880
e 534 781
e 534 786
e 535 713
e 535 664
e 535 636
e 535 996
e 535 786
e 536 753
e 536 955
e 537 583
e 537 717
e 537 934
e 538 868
e 538 896
e 539 976
e 540 898
e 540 809
e 540 578
e 541 677
e 542 722
e 544 927
e 544 757
e 545 803
e 545 909
e 545 642
e 547 756
e 548 756
e 548 755
e 548 848
e 548 785
e 548 720
e 549 941
e 549 870
e 550 741
e 550 778
e 550 901
e 552 616
e 552 590
e 553 752
e 553 930
e 553 774
e 554 883
e 554 796
e 554 812
e 554 927
e 556 614
e 556 594
e 556 568
e 556 727
e 556 823
e 556 995
e 558 856
e 558 591
e 559 659
e 559 804
e 561 901
e 561 796
e 562 988
e 562 677
e 563 788
e 563 936
e 563 582
e 565 745
e 565 662
e 566 996
e 566 835
e 566 945
e 567 646
e 568 772
e 568 701
e 568 947
e 568 710
e 569 694
e 569 628
e 570 780
e 571 692
e 571 666
e 571 701
e 571 932
e 572 774
e 572 985
e 572 739
e 574 663
e 575 611
e 575 588
e 578 679
e 578 777
e 580 762
e 580 683
e 580 930
e 582 847
e 582 694
e 583 768
e 584 953
e 584 988
e 584 682
e 585 912
e 585 959
e 586 629
e 587 660
e 588 890
e 588 655
e 588 867
e 589 804
e 589 682
e 589 928
e 590 616
e 591 900
e 591 998
e 592 976
e 592 947
e 592 987
e 593 770
e 593 745
e 594 606
e 594 637
e 594 987
e 598 871
e 598 923
e 600 793
e 600 989
e 601 632
e 601 705
e 601 919
e 602 842
e 603 732
e 603 797
e 604 864
e 604 817
e 604 707
e 606 935
e 608 757
e 609 801
e 609 797
e 609 641
e 613 646
e 613 799
e 613 916
e 613 759
e 614 983
e 614 771
e 614 846
e 616 759
e 616 628
e 618 831
e 618 736
e 618 804
e 619 691
e 619 945
e 620 938
e 620 703
e 622 842
e 623 646
e 623 818
e 624 765
e 625 957
e 626 787
e 626 946
e 628 900
e 629 715
e 630 903
e 632 665
e 633 738
e 636 961
e 639 666
e 639 814
e 640 696
e 640 715
e 640 736
e 640 757
e 641 677
e 642 668
e 642 683
e 643 919
e 646 838
e 646 676
e 646 775
e 646 737
e 648 722
e 650 698
e 650 988
e 652 850
e 654 925
e 656 939
e 656 824
e 657 992
e 657 804
e 657 894
e 658 827
e 658 912
e 660 978
e 662 943
e 662 714
e 662 907
e 662 996
e 663 901
e 663 998
e 665 865
e 665 918
e 666 679
e 666 765
e 666 859
e 668 920
e 668 968
e 668 839
e 670 830
e 670 907
e 671 956
e 671 752
e 672 719
e 672 979
e 673 830
e 673 749
e 673 841
e 673 686
e 674 769
e 676 903
e 676 918
e 676 687
e 676 736
e 676 929
e 676 967
e 677 931
e 678 881
e 679 941
e 679 755
e 679 921
e 680 755
e 680 964
e 681 938
e 682 747
e 682 934
e 685 934
e 686 776
e 687 907
e 687 717
e 687 836
e 689 762
e 689 856
e 690 772
e 691 936
e 691 738
e 692 841
e 693 756
e 693 943
e 693 738
e 693 920
e 694 715
e 694 912
e 695 776
e 695 963
e 696 750
e 697 862
e 697 733
e 698 936
e 698 927
e 698 826
e 701 970
e 701 909
e 703 820
e 704 925
e 704 858
e 705 773
e 707 904
e 707 962
e 707 969
e 710 899
e 713 949
e 713 849
e 714 790
e 717 834
e 717 909
e 717 921
e 720 972
e 720 764
e 720 885
e 722 957
e 725 896
e 725 941
e 727 916
e 728 895
e 728 813
e 728 997
e 729 854
e 730 829
e 730 787
e 732 799
e 732 849
e 732 770
e 733 836
e 733 845
e 735 753
e 735 760
e 737 824
e 737 792
e 738 823
e 738 782
e 739 781
e 740 928
e 740 844
e 741 819
e 741 789
e 742 789
e 742 953
e 744 852
e 744 971
e 745 830
e 747 819
e 749 754
e 749 880
e 750 871
e 751 775
e 751 806
e 751 757
e 751 874
e 752 930
e 753 969
e 753 946
e 753 875
e 753 965
e 754 770
e 754 996
e 754 911
e 755 927
e 757 812
e 757 881
e 757 793
e 759 790
e 759 865
e 759 974
e 760 957
e 760 916
e 761 849
e 761 868
e 762 828
e 764 833
e 764 801
e 765 907
e 768 990
e 768 846
e 768 974
e 769 789
e 769 788
e 769 928
e 770 937
e 771 830
e 771 977
e 772 790
e 773 802
e 774 875
e 778 858
e 778 859
e 780 845
e 780 797
e 781 843
e 782 799
e 783 919
e 783 790
e 784 983
e 785 854
e 785 983
e 788 845
e 789 907
e 791 992
e 791 997
e 792 935
e 792 975
e 793 918
e 795 823
e 795 894
e 798 905
e 799 862
e 801 813
e 802 975
e 803 812
e 804 979
e 804 956
e 806 888
e 808 811
e 809 890
e 809 903
e 810 995
e 811 971
e 812 871
e 813 867
e 814 843
e 815 895
e 815 858
e 817 921
e 818 973
e 821 827
e 822 839
e 822 858
e 822 907
e 823 886
e 824 836
e 824 965
e 824 826
e 826 872
e 827 850
e 829 887
e 831 863
e 833 898
e 835 961
e 836 962
e 837 854
e 841 992
e 843 942
e 844 959
e 845 859
e 846 961
e 848 950
e 852 974
e 853 976
e 854 859
e 854 950
e 857 974
e 862 902
e 862 964
e 863 979
e 867 965
e 867 889
e 867 883
e 870 949
e 870 884
e 871 884
e 871 967
e 872 959
e 873 953
e 874 880
e 879 961
e 880 931
e 884 941
e 886 887
e 892 968
e 903 927
e 904 919
e 908 996
e 910 925
e 911 931
e 921 935
e 923 936
e 924 930
e 925 947
e 925 997
e 935 986
e 939 957
e 939 971
e 953 984
e 964 977
e 968 990
