n 1000
e 198 518
e 198 490
e 198 536
e 198 551
e 198 716
e 198 209
e 198 581
e 200 759
e 200 444
e 200 655
e 200 399
e 200 676
e 200 371
e 200 917
e 200 978
e 201 928
e 201 715
e 201 640
e 201 955
e 203 881
e 203 371
e 203 974
e 204 768
e 204 334
e 204 822
e 205 984
e 207 394
e 207 790
e 208 858
e 208 682
e 208 237
e 209 799
e 209 987
e 209 244
e 209 788
e 209 411
e 209 855
e 210 663
e 210 296
e 210 817
e 210 469
e 211 342
e 211 699
e 211 588
e 212 530
e 212 333
e 212 677
e 212 756
e 212 863
e 213 757
e 213 999
e 213 315
e 213 909
e 213 777
e 213 598
e 214 597
e 214 494
e 214 700
e 214 471
e 214 571
e 214 841
e 218 595
e 218 907
e 218 447
e 218 632
e 220 936
e 220 797
e 220 573
e 221 802
e 221 835
e 221 588
e 221 560
e 222 303
e 222 717
e 222 465
e 222 691
e 222 448
e 223 719
e 223 978
e 223 884
e 225 233
e 225 378
e 225 546
e 226 385
e 226 715
e 226 638
e 226 785
e 226 334
e 226 665
e 228 885
e 228 739
e 228 388
e 229 774
e 229 666
e 229 575
e 229 288
e 230 728
e 230 840
e 230 674
e 233 534
e 233 241
e 233 422
e 234 868
e 234 424
e 234 357
e 235 831
e 235 744
e 236 337
e 236 287
e 237 675
e 237 636
e 237 938
e 239 267
e 239 308
e 239 248
e 239 356
e 240 572
e 240 704
e 240 863
e 240 605
e 241 952
e 243 491
e 243 851
e 243 334
e 243 981
e 244 312
e 244 649
e 244 777
e 245 953
e 245 853
e 247 898
e 247 881
e 247 269
e 248 510
e 248 841
e 248 975
e 248 894
e 249 428
e 249 571
e 249 838
e 249 772
e 250 497
e 250 508
e 250 407
e 251 975
e 251 294
e 251 635
e 251 999
e 252 346
e 252 443
e 252 751
e 254 502
e 254 638
e 254 504
e 254 428
e 255 591
e 255 960
e 255 377
e 255 371
e 255 971
e 256 898
e 256 469
e 256 333
e 256 908
e 257 330
e 257 792
e 257 352
e 258 736
e 258 406
e 259 730
e 259 415
e 259 767
e 260 813
e 260 993
e 260 553
e 263 506
e 264 504
e 264 978
e 264 975
e 264 707
e 265 467
e 265 810
e 267 345
e 267 739
e 267 796
e 269 673
e 269 390
e 270 358
e 270 849
e 272 726
e 272 305
e 272 810
e 273 544
e 273 699
e 273 793
e 275 973
e 275 493
e 275 858
e 276 602
e 276 534
e 276 739
e 277 811
e 277 609
e 277 793
e 278 537
e 278 414
e 278 460
e 278 454
e 278 348
e 279 562
e 280 740
e 280 300
e 283 847
e 283 701
e 283 820
e 284 563
e 284 288
e 284 741
e 284 823
e 285 481
e 285 642
e 287 727
e 287 870
e 287 726
e 287 600
e 287 857
e 288 312
e 288 342
e 288 331
e 288 514
e 289 757
e 289 377
e 289 300
e 289 306
e 291 310
e 291 715
e 291 835
e 291 730
e 292 329
e 292 464
e 292 305
e 292 794
e 292 772
e 292 997
e 293 848
e 293 467
e 293 416
e 294 942
e 294 677
e 294 981
e 294 295
e 294 955
e 295 402
e 295 957
e 295 503
e 296 931
e 296 510
e 296 683
e 296 479
e 297 502
e 297 943
e 297 996
e 297 954
e 300 740
e 300 637
e 300 669
e 301 703
e 301 349
e 301 408
e 302 732
e 302 828
e 302 546
e 302 315
e 303 906
e 303 682
e 305 316
e 305 722
e 306 516
e 306 934
e 306 575
e 306 330
e 308 560
e 308 425
e 308 450
e 310 811
e 310 666
e 311 993
e 312 793
e 312 728
e 312 314
e 314 320
e 315 800
e 315 597
e 315 896
e 315 367
e 316 600
e 316 465
e 316 326
e 316 447
e 319 886
e 319 322
e 320 331
e 320 428
e 320 566
e 321 512
e 321 565
e 321 356
e 321 628
e 322 990
e 322 720
e 322 410
e 323 648
e 323 756
e 323 840
e 324 714
e 326 704
e 326 579
e 326 638
e 326 458
e 326 739
e 327 851
e 327 447
e 327 561
e 327 552
e 328 832
e 328 914
e 328 634
e 328 491
e 329 546
e 329 714
e 329 543
e 330 657
e 330 618
e 330 861
e 330 895
e 331 689
e 332 617
e 332 928
e 332 426
e 332 652
e 332 583
e 333 350
e 333 460
e 334 872
e 335 636
e 336 572
e 336 757
e 336 776
e 336 853
e 336 741
e 337 916
e 337 528
e 337 832
e 337 597
e 337 427
e 338 869
e 338 871
e 338 957
e 340 872
e 340 576
e 340 746
e 340 352
e 340 487
e 340 638
e 341 400
e 341 388
e 342 602
e 342 735
e 342 861
e 343 350
e 343 975
e 343 762
e 344 596
e 344 978
e 344 691
e 345 892
e 345 418
e 345 359
e 345 444
e 346 571
e 347 954
e 347 606
e 347 434
e 348 880
e 348 562
e 348 944
e 349 732
e 349 949
e 350 635
e 350 703
e 350 776
e 350 615
e 350 768
e 350 589
e 351 836
e 351 729
e 351 689
e 353 751
e 353 596
e 353 676
e 354 677
e 354 870
e 354 523
e 355 585
e 355 665
e 355 868
e 355 675
e 355 733
e 356 731
e 356 907
e 357 451
e 357 631
e 357 646
e 358 887
e 358 465
e 358 829
e 358 977
e 359 405
e 359 824
e 359 767
e 360 759
e 360 598
e 360 554
e 360 588
e 361 420
e 361 469
e 361 630
e 361 777
e 361 764
e 362 873
e 362 425
e 362 595
e 363 605
e 363 642
e 363 705
e 363 576
e 365 987
e 367 764
e 368 567
e 368 533
e 368 981
e 371 573
e 371 582
e 371 880
e 372 845
e 372 578
e 372 769
e 372 589
e 372 865
e 374 779
e 374 450
e 374 428
e 377 669
e 377 670
e 378 669
e 378 920
e 378 829
e 381 383
e 381 890
e 381 900
e 381 918
e 382 485
e 382 389
e 382 917
e 383 990
e 383 934
e 384 551
e 384 695
e 384 562
e 385 867
e 386 699
e 386 911
e 386 785
e 386 533
e 387 970
e 387 526
e 387 562
e 388 555
e 388 768
e 388 922
e 388 805
e 389 559
e 389 436
e 390 524
e 390 810
e 393 578
e 393 523
e 394 831
e 394 414
e 394 631
e 394 703
e 394 623
e 395 400
e 395 916
e 396 782
e 399 969
e 399 529
e 399 930
e 399 474
e 400 847
e 400 549
e 400 442
e 400 416
e 400 482
e 402 555
e 405 996
e 405 862
e 406 601
e 406 537
e 406 481
e 408 419
e 408 567
e 408 726
e 409 932
e 411 786
e 411 886
e 412 779
e 412 493
e 412 987
e 413 597
e 413 781
e 413 673
e 414 727
e 414 640
e 415 717
e 415 958
e 415 827
e 416 530
e 416 749
e 416 423
e 416 806
e 417 817
e 417 690
e 418 997
e 418 782
e 418 530
e 419 696
e 419 623
e 419 694
e 420 810
e 421 827
e 421 508
e 421 832
e 422 577
e 422 859
e 422 608
e 423 557
e 423 508
e 424 800
e 424 662
e 424 954
e 425 841
e 425 614
e 425 461
e 425 840
e 426 856
e 426 794
e 427 428
e 427 642
e 427 629
e 428 919
e 428 713
e 428 470
e 428 456
e 431 854
e 431 451
e 431 902
e 432 730
e 433 516
e 433 470
e 434 720
e 434 655
e 434 606
e 435 695
e 435 949
e 435 528
e 435 560
e 436 583
e 436 598
e 437 624
e 440 605
e 440 895
e 440 999
e 440 466
e 442 998
e 443 531
e 443 871
e 443 512
e 443 773
e 444 974
e 445 879
e 445 559
e 446 468
e 446 503
e 446 790
e 446 651
e 446 705
e 447 642
e 448 967
e 448 875
e 448 996
e 450 568
e 451 593
e 451 941
e 451 942
e 451 992
e 452 847
e 452 729
e 452 862
e 453 860
e 453 774
e 454 714
e 454 534
e 455 906
e 455 620
e 455 917
e 456 658
e 456 921
e 457 856
e 457 628
e 458 652
e 458 729
e 458 649
e 459 657
e 459 892
e 459 519
e 459 529
e 460 969
e 460 647
e 461 954
e 461 481
e 461 470
e 463 860
e 463 596
e 463 973
e 463 524
e 463 506
e 464 690
e 465 675
e 465 928
e 466 872
e 466 941
e 466 743
e 467 902
e 467 712
e 468 485
e 468 605
e 468 714
e 468 664
e 470 848
e 470 527
e 471 673
e 471 620
e 474 886
e 474 662
e 474 906
e 478 828
e 478 898
e 478 838
e 479 662
e 481 886
e 481 559
e 482 922
e 482 778
e 484 818
e 484 979
e 484 565
e 484 994
e 484 735
e 484 860
e 485 938
e 486 646
e 486 917
e 487 614
e 487 846
e 487 780
e 489 706
e 489 725
e 489 936
e 489 987
e 489 902
e 489 838
e 489 578
e 490 561
e 491 978
e 491 851
e 492 974
e 492 566
e 494 946
e 494 681
e 495 770
e 495 864
e 495 516
e 497 608
e 497 958
e 498 605
e 498 741
e 498 546
e 499 778
e 499 663
e 499 892
e 500 704
e 500 524
e 500 845
e 502 573
e 502 805
e 503 695
e 504 796
e 505 922
e 505 526
e 505 779
e 505 632
e 506 707
e 506 927
e 508 818
e 510 949
e 512 963
e 512 572
e 514 839
e 515 980
e 515 585
e 515 528
e 516 691
e 516 784
e 516 879
e 518 737
e 518 872
e 518 946
e 519 585
e 519 919
e 520 790
e 523 606
e 523 881
e 524 773
e 524 694
e 524 549
e 525 559
e 526 615
e 527 759
e 528 670
e 528 922
e 528 638
e 528 579
e 529 920
e 529 742
e 529 984
e 530 598
e 530 624
e 530 739
e 530 548
e 531 870
e 531 638
e 532 710
e 532 850
e 533 879
e 533 788
e 534 734
e 535 623
e 535 563
e 535 554
e 536 781
e 536 560
e 537 855
e 537 788
e 537 720
e 537 764
e 537 918
e 537 887
e 538 637
e 538 792
e 538 806
e 539 551
e 539 922
e 540 898
e 540 900
e 542 649
e 542 565
e 542 719
e 543 612
e 543 916
e 544 782
e 544 932
e 546 813
e 548 856
e 548 894
e 549 600
e 549 609
e 551 576
e 552 880
e 552 626
e 552 585
e 552 788
e 553 725
e 553 566
e 553 619
e 553 554
e 553 576
e 554 899
e 554 643
e 555 629
e 557 806
e 559 651
e 560 799
e 560 879
e 560 751
e 561 993
e 561 670
e 562 719
e 562 652
e 563 585
e 565 893
e 565 617
e 566 591
e 567 658
e 567 666
e 567 766
e 567 817
e 568 931
e 568 997
e 568 628
e 569 729
e 569 632
e 569 770
e 570 884
e 570 769
e 571 707
e 571 999
e 573 754
e 573 835
e 576 868
e 577 855
e 577 967
e 578 585
e 579 807
e 579 802
e 579 875
e 580 971
e 580 934
e 581 618
e 582 884
e 582 828
e 584 770
e 584 918
e 584 651
e 585 827
e 587 934
e 587 741
e 588 900
e 588 628
e 589 888
e 589 788
e 589 630
e 590 669
e 590 699
e 591 839
e 591 998
e 591 822
e 591 762
e 593 766
e 593 816
e 593 732
e 594 774
e 594 899
e 594 649
e 594 769
e 594 654
e 595 655
e 597 909
e 598 719
e 600 944
e 601 873
e 602 778
e 605 781
e 606 734
e 606 688
e 607 789
e 607 914
e 608 864
e 608 952
e 608 706
e 609 916
e 609 724
e 610 924
e 610 827
e 610 865
e 612 790
e 612 718
e 612 978
e 612 792
e 614 749
e 614 787
e 615 855
e 617 688
e 617 883
e 618 648
e 618 913
e 619 796
e 619 896
e 619 706
e 619 720
e 620 822
e 620 645
e 621 662
e 623 918
e 624 873
e 626 670
e 628 855
e 629 818
e 630 721
e 630 870
e 630 705
e 631 945
e 631 815
e 631 974
e 631 817
e 632 648
e 632 644
e 632 759
e 634 772
e 634 701
e 634 829
e 634 934
e 634 927
e 635 800
e 635 911
e 635 975
e 635 883
e 636 658
e 636 919
e 637 888
e 638 674
e 638 954
e 640 908
e 640 820
e 641 867
e 641 647
e 642 997
e 642 794
e 642 970
e 643 653
e 644 795
e 644 929
e 645 811
e 646 756
e 646 744
e 647 776
e 648 699
e 652 665
e 652 714
e 653 813
e 653 808
e 654 829
e 655 720
e 655 955
e 655 751
e 655 761
e 657 943
e 657 835
e 657 836
e 657 847
e 657 833
e 658 760
e 658 979
e 661 970
e 661 896
e 664 696
e 664 778
e 664 815
e 664 936
e 666 853
e 669 960
e 670 859
e 670 744
e 673 848
e 673 994
e 673 937
e 673 903
e 674 929
e 674 805
e 675 944
e 676 945
e 677 725
e 678 836
e 678 717
e 678 900
e 679 710
e 679 864
e 681 895
e 682 743
e 682 823
e 683 815
e 685 796
e 685 718
e 686 955
e 686 776
e 686 896
e 686 898
e 686 774
e 688 898
e 689 927
e 690 721
e 690 701
e 690 970
e 690 740
e 694 797
e 695 900
e 696 714
e 696 980
e 699 945
e 699 980
e 700 963
e 700 707
e 701 732
e 703 960
e 703 944
e 704 921
e 704 835
e 704 791
e 704 847
e 704 761
e 705 739
e 706 811
e 712 799
e 712 744
e 712 817
e 712 716
e 713 731
e 714 975
e 716 932
e 717 932
e 717 958
e 719 767
e 719 772
e 719 777
e 719 955
e 721 938
e 721 736
e 724 820
e 725 911
e 725 927
e 725 841
e 725 993
e 727 964
e 728 873
e 729 927
e 729 867
e 730 869
e 730 808
e 730 741
e 731 868
e 731 872
e 734 929
e 735 835
e 735 887
e 737 908
e 740 903
e 740 848
e 740 953
e 740 996
e 742 864
e 742 867
e 743 918
e 744 865
e 749 785
e 749 779
e 751 955
e 753 900
e 753 932
e 756 954
e 757 879
e 757 909
e 757 786
e 759 831
e 760 919
e 760 899
e 760 994
e 760 776
e 761 856
e 761 919
e 762 777
e 764 917
e 767 797
e 768 920
e 769 789
e 770 992
e 771 789
e 771 790
e 772 857
e 773 846
e 773 913
e 773 907
e 774 970
e 774 958
e 776 789
e 776 974
e 777 840
e 777 855
e 777 944
e 778 802
e 780 997
e 780 799
e 780 954
e 782 978
e 782 838
e 786 916
e 788 992
e 789 953
e 789 846
e 791 885
e 793 850
e 793 918
e 795 851
e 798 859
e 798 816
e 799 845
e 799 890
e 805 858
e 807 992
e 810 926
e 811 921
e 813 981
e 817 862
e 817 924
e 818 859
e 823 960
e 824 921
e 829 854
e 831 900
e 832 883
e 834 977
e 834 892
e 836 848
e 839 902
e 840 930
e 841 849
e 845 998
e 850 909
e 851 980
e 853 875
e 858 981
e 859 926
e 859 860
e 859 929
e 861 954
e 863 937
e 864 902
e 865 914
e 865 943
e 867 997
e 871 873
e 879 921
e 880 894
e 888 946
e 888 981
e 888 890
e 893 907
e 894 924
e 894 945
e 896 906
e 914 944
e 918 955
e 918 943
e 918 941
e 921 969
e 926 932
e 928 967
e 931 936
e 934 944
e 938 963
e 955 990
e 978 980
e 985 990
