n 1000
e 121 173
e 121 220
e 121 331
e 121 152
e 121 298
e 121 163
e 122 940
e 122 950
e 122 381
e 122 819
e 122 867
e 122 202
e 123 801
e 123 319
e 123 488
e 124 690
e 124 618
e 124 720
e 124 398
e 124 621
e 128 321
e 128 346
e 128 593
e 128 964
e 128 787
e 128 603
e 128 952
e 129 393
e 129 444
e 129 958
e 130 812
e 130 824
e 130 716
e 130 260
e 130 460
e 131 433
e 131 456
e 131 460
e 131 909
e 132 666
e 132 429
e 132 808
e 132 485
e 133 227
e 133 887
e 133 213
e 133 367
e 133 740
e 134 620
e 134 687
e 134 445
e 135 603
e 135 833
e 135 949
e 135 561
e 135 628
e 136 750
e 136 632
e 136 685
e 136 753
e 137 482
e 137 288
e 137 771
e 137 154
e 137 947
e 137 502
e 138 497
e 138 369
e 138 440
e 139 249
e 139 558
e 139 653
e 139 230
e 139 508
e 140 638
e 140 187
e 140 203
e 142 181
e 142 939
e 142 491
e 144 779
e 144 620
e 144 630
e 145 321
e 145 693
e 145 891
e 145 416
e 145 676
e 145 261
e 146 834
e 146 196
e 146 548
e 146 622
e 147 606
e 147 818
e 147 560
e 147 176
e 147 261
e 147 212
e 148 526
e 148 396
e 148 554
e 149 857
e 149 443
e 149 905
e 149 508
e 150 621
e 150 509
e 150 170
e 150 588
e 150 207
e 150 768
e 151 385
e 151 438
e 151 753
e 152 323
e 152 911
e 152 487
e 152 683
e 152 796
e 152 552
e 153 707
e 153 821
e 153 550
e 154 618
e 154 990
e 154 313
e 154 522
e 155 880
e 155 749
e 155 910
e 155 409
e 156 832
e 156 947
e 156 589
e 157 810
e 157 754
e 157 429
e 157 325
e 157 964
e 157 430
e 158 952
e 158 812
e 158 503
e 159 382
e 159 626
e 159 877
e 161 818
e 161 440
e 161 900
e 161 353
e 161 438
e 162 653
e 162 598
e 162 383
e 162 784
e 162 544
e 163 481
e 163 785
e 163 963
e 163 816
e 164 213
e 164 865
e 164 771
e 164 768
e 164 312
e 165 210
e 165 244
e 165 891
e 170 230
e 170 447
e 170 714
e 170 201
e 170 560
e 172 590
e 172 627
e 172 562
e 172 991
e 172 236
e 173 715
e 173 977
e 173 487
e 174 701
e 174 609
e 174 771
e 175 644
e 175 510
e 175 719
e 176 180
e 176 548
e 176 598
e 176 474
e 176 554
e 177 671
e 177 656
e 178 296
e 178 521
e 178 858
e 178 644
e 179 730
e 179 868
e 179 394
e 179 458
e 180 660
e 180 424
e 180 778
e 180 410
e 180 314
e 180 278
e 180 338
e 181 413
e 181 209
e 182 973
e 182 773
e 182 845
e 183 255
e 183 597
e 183 732
e 184 932
e 184 197
e 184 474
e 184 738
e 185 194
e 185 877
e 187 600
e 187 556
e 187 531
e 187 519
e 188 619
e 188 736
e 188 855
e 190 459
e 190 847
e 190 778
e 190 866
e 191 222
e 191 909
e 192 376
e 192 199
e 192 968
e 192 402
e 192 720
e 193 200
e 193 923
e 193 486
e 193 959
e 193 555
e 193 642
e 194 410
e 194 918
e 194 273
e 194 733
e 196 800
e 196 642
e 196 411
e 196 250
e 196 357
e 196 804
e 196 406
e 197 426
e 197 688
e 197 271
e 198 538
e 198 586
e 198 891
e 198 664
e 198 848
e 199 955
e 199 313
e 200 603
e 200 357
e 200 380
e 201 306
e 201 932
e 201 794
e 201 239
e 201 430
e 201 312
e 201 467
e 202 357
e 202 369
e 202 867
e 202 338
e 202 586
e 203 559
e 203 221
e 204 865
e 204 728
e 204 643
e 204 523
e 204 748
e 204 871
e 205 586
e 205 776
e 205 485
e 205 929
e 205 446
e 206 329
e 206 298
e 207 900
e 207 904
e 209 759
e 210 750
e 210 279
e 210 565
e 210 213
e 211 398
e 211 318
e 211 682
e 211 970
e 212 335
e 212 380
e 212 817
e 213 633
e 214 279
e 214 915
e 214 538
e 215 365
e 215 310
e 215 780
e 215 324
e 215 322
e 216 747
e 216 893
e 218 747
e 218 326
e 218 682
e 219 745
e 219 638
e 219 391
e 219 592
e 220 736
e 220 800
e 220 658
e 220 337
e 220 458
e 220 522
e 220 345
e 221 980
e 221 874
e 221 426
e 221 747
e 222 612
e 222 669
e 222 343
e 222 409
e 223 656
e 223 947
e 223 569
e 223 868
e 223 275
e 223 878
e 223 870
e 223 572
e 223 949
e 227 613
e 227 675
e 227 502
e 228 444
e 228 413
e 228 834
e 228 304
e 228 317
e 229 672
e 229 807
e 229 531
e 229 674
e 229 657
e 229 412
e 229 994
e 230 299
e 230 834
e 230 250
e 230 917
e 232 834
e 232 473
e 232 234
e 232 949
e 234 465
e 234 523
e 234 636
e 234 424
e 234 601
e 235 492
e 235 397
e 235 882
e 235 904
e 235 793
e 235 693
e 236 406
e 236 903
e 238 762
e 238 338
e 238 260
e 239 784
e 239 669
e 239 702
e 239 356
e 242 939
e 242 789
e 242 749
e 243 323
e 243 376
e 243 467
e 243 936
e 244 480
e 244 950
e 244 787
e 244 732
e 244 884
e 245 354
e 245 949
e 245 472
e 245 689
e 247 275
e 247 999
e 247 986
e 247 970
e 247 990
e 247 731
e 247 833
e 249 890
e 249 355
e 249 539
e 249 304
e 249 732
e 250 255
e 250 278
e 250 657
e 250 284
e 250 334
e 251 716
e 251 993
e 251 399
e 251 859
e 251 335
e 251 313
e 252 296
e 252 438
e 252 397
e 253 804
e 253 304
e 253 696
e 253 859
e 255 384
e 255 514
e 255 450
e 257 689
e 257 542
e 257 275
e 258 759
e 258 942
e 258 676
e 258 361
e 258 791
e 260 291
e 261 590
e 261 694
e 261 265
e 265 961
e 265 950
e 267 641
e 267 963
e 267 430
e 268 544
e 268 979
e 268 509
e 269 570
e 269 553
e 269 298
e 269 815
e 269 924
e 269 643
e 269 768
e 270 696
e 270 382
e 270 301
e 270 917
e 271 689
e 271 469
e 273 966
e 273 982
e 273 495
e 273 975
e 274 614
e 274 402
e 274 542
e 275 963
e 275 612
e 275 586
e 275 495
e 276 620
e 276 416
e 276 704
e 276 381
e 276 796
e 278 720
e 278 377
e 278 767
e 278 404
e 279 321
e 280 887
e 280 967
e 280 527
e 283 302
e 283 288
e 284 721
e 285 968
e 285 969
e 285 288
e 286 511
e 286 365
e 286 330
e 286 925
e 288 778
e 288 289
e 288 907
e 289 865
e 289 980
e 289 472
e 291 987
e 291 912
e 293 447
e 293 979
e 293 343
e 293 709
e 293 902
e 293 742
e 295 651
e 295 546
e 295 916
e 295 765
e 297 511
e 297 723
e 297 349
e 298 565
e 298 584
e 298 393
e 298 745
e 299 983
e 301 473
e 301 623
e 301 331
e 303 804
e 303 420
e 303 522
e 303 717
e 303 349
e 303 334
e 304 904
e 304 597
e 304 533
e 304 665
e 304 502
e 305 866
e 305 940
e 305 730
e 305 903
e 306 854
e 306 536
e 306 824
e 306 365
e 308 519
e 308 632
e 308 666
e 309 525
e 309 875
e 309 319
e 310 366
e 310 969
e 310 682
e 310 654
e 311 682
e 311 663
e 311 375
e 311 636
e 311 542
e 311 846
e 312 442
e 312 659
e 312 761
e 312 503
e 312 725
e 313 614
e 313 794
e 314 794
e 314 810
e 316 384
e 316 506
e 317 733
e 317 519
e 317 786
e 318 513
e 318 492
e 319 364
e 319 607
e 319 839
e 319 923
e 319 590
e 319 510
e 320 558
e 320 474
e 321 676
e 321 639
e 321 870
e 322 751
e 323 947
e 323 854
e 323 397
e 323 352
e 324 714
e 324 982
e 324 843
e 324 592
e 324 851
e 325 353
e 325 767
e 325 690
e 326 329
e 327 632
e 327 399
e 327 441
e 327 539
e 327 862
e 327 610
e 328 787
e 328 351
e 328 904
e 329 375
e 330 997
e 331 861
e 331 824
e 331 601
e 331 722
e 331 750
e 331 343
e 331 743
e 331 912
e 332 615
e 332 602
e 332 904
e 333 638
e 333 576
e 334 415
e 334 717
e 335 987
e 335 560
e 335 828
e 335 446
e 337 748
e 337 448
e 337 527
e 339 533
e 339 830
e 339 485
e 339 685
e 339 480
e 339 922
e 341 862
e 341 707
e 341 730
e 341 418
e 343 686
e 343 852
e 344 820
e 344 984
e 344 852
e 345 990
e 345 717
e 345 620
e 345 991
e 346 930
e 346 767
e 346 420
e 346 642
e 348 397
e 348 774
e 348 887
e 348 736
e 349 803
e 349 810
e 349 557
e 350 639
e 350 983
e 350 541
e 351 424
e 351 525
e 351 712
e 351 533
e 352 986
e 352 391
e 352 846
e 352 682
e 352 702
e 353 640
e 353 541
e 353 660
e 354 943
e 354 799
e 355 828
e 355 989
e 355 466
e 355 654
e 356 465
e 357 437
e 357 690
e 357 463
e 361 790
e 361 523
e 361 761
e 361 587
e 363 827
e 363 957
e 363 693
e 364 688
e 364 601
e 365 472
e 365 533
e 365 947
e 366 545
e 366 964
e 366 722
e 367 441
e 367 536
e 367 488
e 369 503
e 369 991
e 370 856
e 370 719
e 370 660
e 370 554
e 370 960
e 370 668
e 371 403
e 371 605
e 375 605
e 375 778
e 376 402
e 377 431
e 377 818
e 377 940
e 379 526
e 379 520
e 379 401
e 379 855
e 380 415
e 380 999
e 381 817
e 381 828
e 381 593
e 383 522
e 383 987
e 383 543
e 383 781
e 383 871
e 383 758
e 383 764
e 384 622
e 384 800
e 385 540
e 390 552
e 390 411
e 390 845
e 391 807
e 391 953
e 391 997
e 392 702
e 392 779
e 392 587
e 393 493
e 393 843
e 394 856
e 394 968
e 396 491
e 396 738
e 396 515
e 398 947
e 398 877
e 399 863
e 399 789
e 400 695
e 400 719
e 401 407
e 401 438
e 401 869
e 401 449
e 401 850
e 402 997
e 402 900
e 402 454
e 403 657
e 403 820
e 404 755
e 404 993
e 406 720
e 406 463
e 407 900
e 407 808
e 407 719
e 407 409
e 407 901
e 408 996
e 408 888
e 408 680
e 409 740
e 409 877
e 409 585
e 409 879
e 409 454
e 409 833
e 409 536
e 410 630
e 411 458
e 411 896
e 411 949
e 412 793
e 412 523
e 412 741
e 412 878
e 412 986
e 412 973
e 413 639
e 413 511
e 413 447
e 413 678
e 415 916
e 415 775
e 415 863
e 415 751
e 415 540
e 416 488
e 416 960
e 416 468
e 416 774
e 418 513
e 418 658
e 418 692
e 418 931
e 420 526
e 420 450
e 420 557
e 420 548
e 423 663
e 423 969
e 423 482
e 424 688
e 424 954
e 424 962
e 426 585
e 426 616
e 426 931
e 428 470
e 428 631
e 428 964
e 429 661
e 429 753
e 430 935
e 430 989
e 430 627
e 430 626
e 430 873
e 430 870
e 430 631
e 431 858
e 431 655
e 431 671
e 433 812
e 433 450
e 433 595
e 435 627
e 435 448
e 435 486
e 435 989
e 435 493
e 437 644
e 437 530
e 437 820
e 438 833
e 440 967
e 440 781
e 440 882
e 441 681
e 441 695
e 442 812
e 442 738
e 442 712
e 443 888
e 443 463
e 443 693
e 444 578
e 445 890
e 445 680
e 446 578
e 446 526
e 447 821
e 448 496
e 448 745
e 448 996
e 449 711
e 449 493
e 450 917
e 450 815
e 453 778
e 453 979
e 453 613
e 454 863
e 456 814
e 458 774
e 458 935
e 458 732
e 458 463
e 459 496
e 459 905
e 460 930
e 460 988
e 460 886
e 460 672
e 460 760
e 463 838
e 463 737
e 463 824
e 463 541
e 465 766
e 465 873
e 465 825
e 465 720
e 465 921
e 466 993
e 466 565
e 466 631
e 467 755
e 467 804
e 467 889
e 467 918
e 467 769
e 468 749
e 468 917
e 468 845
e 469 827
e 469 856
e 469 932
e 470 808
e 470 532
e 472 607
e 472 848
e 472 481
e 473 892
e 474 846
e 477 898
e 478 689
e 478 922
e 478 825
e 479 632
e 479 904
e 479 696
e 479 603
e 479 701
e 480 544
e 481 869
e 481 601
e 481 701
e 481 588
e 482 924
e 485 848
e 485 876
e 486 605
e 486 853
e 486 514
e 487 810
e 488 503
e 488 823
e 490 940
e 490 776
e 490 870
e 491 569
e 491 963
e 492 884
e 492 939
e 492 701
e 492 890
e 493 674
e 494 791
e 494 644
e 495 514
e 496 554
e 496 895
e 496 826
e 497 753
e 497 942
e 497 702
e 499 688
e 499 936
e 499 893
e 499 919
e 501 839
e 501 858
e 501 982
e 501 613
e 502 827
e 502 890
e 502 503
e 503 740
e 503 521
e 503 735
e 504 942
e 504 555
e 505 882
e 505 964
e 506 532
e 506 891
e 506 679
e 506 960
e 508 689
e 509 818
e 509 823
e 509 843
e 510 572
e 511 989
e 511 905
e 511 769
e 513 839
e 514 980
e 514 544
e 514 740
e 515 924
e 515 839
e 515 764
e 519 833
e 520 839
e 520 835
e 520 884
e 520 986
e 521 808
e 522 666
e 522 793
e 524 741
e 524 962
e 524 983
e 524 572
e 526 589
e 526 661
e 527 850
e 530 576
e 530 984
e 531 613
e 531 831
e 531 846
e 531 957
e 531 826
e 531 785
e 531 932
e 532 904
e 533 815
e 533 782
e 536 696
e 538 732
e 538 698
e 539 686
e 540 712
e 540 859
e 542 824
e 542 745
e 543 573
e 543 624
e 543 919
e 543 873
e 543 622
e 544 600
e 544 791
e 545 704
e 545 905
e 546 680
e 546 723
e 547 616
e 547 890
e 548 919
e 548 957
e 548 671
e 549 606
e 549 853
e 550 834
e 550 777
e 550 991
e 551 584
e 551 766
e 551 609
e 551 807
e 552 903
e 553 656
e 553 839
e 553 979
e 553 684
e 554 834
e 555 556
e 555 743
e 557 613
e 557 704
e 558 570
e 559 892
e 559 877
e 560 947
e 561 738
e 561 927
e 562 678
e 564 892
e 564 870
e 564 764
e 565 593
e 565 819
e 565 860
e 565 803
e 569 796
e 569 743
e 569 573
e 569 832
e 570 571
e 571 672
e 571 588
e 572 961
e 573 665
e 576 859
e 576 683
e 576 889
e 576 689
e 581 720
e 581 827
e 584 880
e 585 712
e 585 810
e 585 786
e 586 851
e 586 863
e 587 988
e 587 749
e 588 963
e 589 988
e 589 971
e 590 702
e 590 898
e 590 957
e 590 832
e 590 601
e 592 804
e 592 694
e 593 638
e 595 876
e 595 977
e 597 774
e 597 879
e 597 905
e 598 814
e 598 866
e 600 943
e 600 910
e 600 968
e 601 657
e 602 751
e 602 641
e 602 636
e 602 628
e 602 785
e 603 989
e 603 955
e 605 862
e 605 740
e 606 901
e 606 736
e 606 918
e 606 930
e 606 796
e 607 731
e 609 830
e 609 787
e 609 775
e 609 742
e 610 948
e 610 808
e 610 744
e 612 826
e 614 692
e 614 898
e 616 968
e 616 999
e 616 666
e 616 764
e 618 658
e 619 958
e 619 812
e 620 937
e 620 775
e 620 753
e 621 880
e 622 833
e 622 964
e 623 808
e 623 856
e 624 666
e 624 668
e 626 857
e 627 962
e 628 866
e 628 996
e 631 808
e 631 885
e 632 819
e 632 659
e 633 690
e 633 847
e 636 996
e 638 794
e 638 876
e 639 904
e 639 785
e 640 919
e 640 875
e 640 655
e 641 885
e 641 759
e 641 742
e 643 701
e 644 876
e 649 809
e 649 869
e 649 711
e 651 675
e 651 689
e 653 887
e 653 919
e 654 657
e 654 957
e 654 920
e 654 901
e 654 709
e 655 795
e 655 830
e 656 861
e 657 982
e 659 876
e 661 939
e 661 707
e 661 835
e 662 733
e 662 717
e 662 755
e 662 774
e 663 989
e 664 948
e 664 935
e 665 709
e 666 964
e 666 924
e 668 917
e 668 872
e 668 966
e 668 773
e 669 779
e 669 685
e 671 905
e 671 804
e 671 931
e 674 955
e 675 681
e 675 799
e 676 779
e 678 949
e 679 814
e 679 786
e 680 989
e 681 987
e 682 781
e 684 903
e 684 996
e 684 812
e 684 791
e 684 755
e 684 689
e 685 825
e 686 901
e 686 996
e 687 820
e 687 754
e 688 873
e 688 962
e 688 777
e 689 994
e 689 790
e 689 961
e 689 947
e 690 749
e 692 889
e 693 866
e 693 959
e 693 988
e 693 738
e 694 903
e 694 959
e 695 833
e 695 983
e 696 757
e 698 939
e 701 868
e 703 900
e 703 950
e 703 893
e 704 830
e 704 707
e 709 743
e 711 916
e 711 767
e 714 810
e 714 874
e 715 861
e 715 958
e 716 961
e 716 872
e 717 871
e 717 975
e 718 957
e 718 912
e 718 982
e 718 886
e 720 768
e 720 725
e 721 925
e 721 873
e 721 867
e 723 902
e 723 929
e 724 892
e 724 953
e 724 817
e 724 745
e 724 929
e 725 983
e 728 916
e 730 855
e 730 973
e 731 879
e 731 977
e 733 965
e 735 827
e 735 787
e 738 947
e 740 920
e 741 983
e 741 969
e 741 850
e 742 834
e 744 893
e 745 993
e 745 934
e 747 760
e 747 948
e 748 753
e 749 892
e 753 940
e 754 855
e 755 993
e 756 833
e 756 932
e 756 816
e 757 818
e 758 830
e 762 866
e 762 971
e 764 896
e 764 887
e 764 789
e 765 860
e 765 793
e 765 889
e 767 947
e 768 916
e 768 887
e 769 902
e 771 823
e 773 947
e 775 795
e 777 987
e 777 934
e 778 917
e 780 871
e 780 912
e 780 920
e 782 910
e 784 799
e 785 915
e 787 803
e 790 993
e 791 795
e 795 954
e 795 907
e 795 965
e 799 835
e 800 919
e 800 830
e 801 851
e 801 834
e 803 967
e 803 896
e 803 848
e 804 900
e 809 846
e 809 910
e 810 952
e 814 927
e 816 860
e 817 985
e 818 932
e 821 997
e 821 871
e 824 855
e 830 986
e 831 940
e 831 950
e 832 958
e 833 904
e 833 975
e 834 948
e 838 957
e 839 856
e 845 909
e 847 918
e 847 853
e 848 973
e 852 925
e 854 871
e 854 909
e 857 994
e 858 873
e 863 935
e 867 996
e 867 982
e 867 911
e 867 934
e 870 895
e 872 943
e 873 904
e 876 889
e 876 984
e 878 991
e 880 907
e 880 980
e 880 996
e 885 949
e 887 937
e 889 988
e 902 989
e 903 936
e 904 986
e 905 911
e 918 985
e 923 984
e 924 971
e 927 987
e 931 968
e 936 975
e 939 990
e 947 960
e 948 959
e 950 999
e 952 991
e 952 963
e 955 986
e 963 975
e 970 988
e 975 982
e 979 993
