n 1000
e 217 238
e 217 846
e 217 495
e 217 925
e 218 946
e 218 670
e 218 823
e 218 792
e 219 893
e 219 246
e 219 666
e 219 497
e 220 891
e 220 644
e 220 380
e 220 345
e 221 854
e 221 427
e 221 659
e 221 242
e 221 768
e 222 477
e 222 356
e 222 589
e 223 527
e 223 582
e 224 473
e 224 447
e 224 957
e 225 236
e 225 449
e 225 789
e 225 324
e 225 737
e 226 527
e 226 457
e 226 561
e 227 539
e 227 361
e 227 423
e 228 590
e 228 552
e 228 891
e 228 678
e 229 312
e 229 909
e 229 519
e 229 669
e 230 439
e 230 736
e 231 318
e 231 694
e 231 771
e 231 908
e 232 276
e 232 825
e 232 754
e 232 617
e 233 823
e 233 644
e 233 315
e 234 704
e 234 658
e 235 528
e 235 836
e 235 468
e 235 701
e 235 865
e 235 696
e 235 466
e 236 628
e 236 291
e 237 885
e 237 689
e 237 694
e 238 457
e 238 516
e 239 729
e 239 430
e 239 573
e 239 992
e 239 397
e 239 330
e 240 921
e 241 396
e 241 916
e 241 318
e 241 303
e 243 495
e 243 548
e 243 668
e 243 704
e 243 907
e 246 859
e 246 476
e 246 891
e 246 767
e 246 977
e 246 700
e 247 941
e 247 301
e 247 548
e 247 745
e 247 988
e 248 822
e 248 743
e 248 595
e 248 870
e 248 616
e 248 931
e 250 316
e 250 654
e 250 523
e 250 296
e 251 757
e 251 550
e 251 371
e 252 413
e 252 585
e 252 423
e 252 760
e 258 323
e 258 998
e 258 720
e 259 399
e 259 974
e 259 559
e 261 423
e 261 981
e 261 732
e 261 346
e 261 701
e 264 316
e 264 927
e 264 283
e 264 363
e 265 836
e 265 972
e 265 901
e 266 964
e 266 508
e 267 960
e 267 502
e 267 768
e 268 746
e 268 907
e 269 927
e 269 774
e 269 470
e 271 997
e 271 764
e 271 276
e 272 832
e 272 866
e 272 635
e 272 991
e 272 824
e 272 567
e 274 574
e 274 406
e 274 935
e 274 964
e 276 328
e 276 441
e 277 851
e 278 984
e 278 346
e 278 512
e 278 544
e 278 447
e 278 936
e 279 456
e 279 862
e 279 821
e 279 770
e 280 654
e 280 683
e 280 527
e 281 585
e 281 454
e 281 319
e 283 372
e 283 703
e 283 330
e 283 904
e 284 904
e 284 286
e 284 366
e 284 775
e 284 812
e 284 893
e 286 374
e 286 701
e 286 430
e 287 432
e 287 552
e 287 532
e 287 721
e 288 512
e 288 666
e 288 795
e 288 606
e 289 481
e 289 548
e 289 755
e 290 507
e 290 299
e 290 520
e 291 664
e 291 766
e 291 850
e 293 920
e 293 538
e 294 685
e 294 906
e 294 991
e 294 779
e 295 413
e 295 396
e 295 442
e 295 940
e 295 903
e 296 319
e 297 976
e 297 758
e 297 777
e 297 759
e 297 473
e 297 817
e 298 990
e 298 550
e 298 551
e 299 823
e 299 769
e 299 604
e 299 751
e 299 650
e 300 518
e 300 479
e 300 997
e 301 937
e 301 624
e 301 780
e 302 961
e 302 511
e 302 658
e 303 996
e 303 725
e 303 444
e 304 361
e 304 599
e 304 451
e 304 344
e 304 326
e 305 909
e 305 622
e 305 636
e 308 896
e 308 976
e 308 977
e 309 544
e 309 672
e 309 732
e 309 413
e 312 315
e 312 476
e 312 616
e 313 798
e 313 659
e 315 843
e 315 456
e 315 840
e 315 716
e 315 921
e 315 367
e 315 787
e 316 569
e 316 416
e 316 854
e 316 590
e 316 395
e 317 967
e 317 494
e 318 791
e 318 880
e 319 793
e 319 851
e 319 552
e 320 488
e 320 650
e 320 470
e 320 415
e 321 432
e 321 349
e 321 759
e 321 399
e 321 731
e 321 400
e 321 937
e 322 670
e 322 376
e 323 424
e 323 451
e 324 342
e 324 378
e 324 508
e 326 529
e 328 625
e 328 904
e 329 381
e 329 430
e 329 581
e 329 386
e 330 440
e 330 497
e 330 943
e 331 826
e 331 962
e 331 883
e 331 934
e 332 813
e 332 479
e 333 439
e 333 861
e 334 429
e 334 823
e 335 667
e 335 957
e 335 822
e 335 767
e 336 484
e 336 941
e 336 929
e 336 934
e 342 661
e 344 827
e 345 558
e 346 556
e 346 813
e 346 465
e 347 955
e 347 755
e 347 667
e 347 746
e 347 360
e 347 440
e 347 573
e 348 908
e 348 416
e 348 444
e 349 681
e 349 526
e 349 486
e 349 630
e 353 577
e 353 589
e 353 419
e 354 991
e 354 561
e 355 655
e 356 815
e 356 625
e 356 628
e 356 488
e 356 982
e 358 898
e 358 454
e 358 672
e 358 701
e 359 569
e 359 819
e 360 615
e 360 684
e 362 991
e 362 758
e 362 764
e 363 852
e 363 648
e 363 837
e 364 416
e 364 376
e 365 992
e 365 704
e 365 890
e 365 503
e 365 741
e 366 438
e 366 646
e 366 719
e 367 592
e 367 597
e 368 667
e 368 845
e 368 943
e 368 628
e 371 426
e 371 493
e 371 774
e 371 738
e 371 744
e 371 686
e 371 660
e 372 818
e 372 849
e 373 994
e 373 889
e 373 692
e 373 649
e 373 761
e 374 485
e 374 852
e 376 396
e 377 411
e 377 733
e 378 714
e 380 931
e 380 862
e 380 441
e 380 732
e 381 549
e 381 442
e 382 982
e 382 896
e 382 564
e 382 499
e 383 478
e 383 941
e 383 968
e 385 739
e 385 477
e 385 417
e 385 494
e 385 919
e 386 637
e 386 525
e 386 935
e 386 633
e 387 668
e 387 964
e 387 615
e 387 388
e 387 798
e 388 904
e 388 670
e 390 803
e 390 399
e 390 518
e 390 701
e 390 817
e 393 524
e 393 611
e 395 697
e 395 397
e 395 887
e 395 435
e 397 625
e 397 723
e 398 445
e 398 914
e 398 486
e 398 787
e 398 693
e 399 465
e 399 552
e 399 746
e 400 856
e 400 413
e 406 755
e 406 662
e 407 697
e 407 807
e 407 959
e 408 732
e 408 445
e 408 909
e 410 909
e 410 667
e 410 669
e 411 473
e 413 432
e 414 463
e 414 880
e 415 775
e 415 898
e 416 742
e 417 427
e 417 953
e 419 729
e 423 656
e 423 738
e 423 786
e 423 668
e 423 435
e 424 985
e 424 772
e 425 753
e 425 574
e 425 791
e 425 916
e 425 862
e 425 811
e 426 625
e 427 871
e 428 685
e 428 877
e 428 908
e 429 884
e 429 654
e 429 952
e 431 579
e 431 997
e 431 856
e 431 689
e 431 897
e 432 782
e 432 943
e 432 649
e 432 822
e 432 481
e 433 901
e 433 436
e 434 676
e 434 849
e 434 961
e 434 921
e 434 520
e 434 750
e 434 500
e 435 682
e 435 730
e 436 669
e 436 483
e 438 907
e 439 943
e 440 486
e 440 576
e 440 837
e 441 515
e 443 898
e 443 537
e 443 559
e 443 969
e 444 984
e 444 753
e 444 542
e 444 940
e 445 832
e 445 843
e 445 595
e 445 871
e 445 604
e 446 657
e 446 871
e 446 763
e 446 700
e 446 926
e 448 635
e 448 998
e 449 821
e 449 509
e 449 466
e 451 669
e 451 457
e 451 947
e 451 746
e 451 519
e 451 607
e 453 819
e 453 668
e 453 578
e 453 897
e 454 516
e 454 682
e 454 626
e 454 489
e 455 519
e 455 634
e 456 687
e 456 671
e 457 577
e 457 751
e 457 873
e 457 984
e 458 612
e 458 678
e 461 880
e 461 609
e 461 832
e 462 768
e 462 896
e 462 589
e 462 638
e 462 634
e 463 710
e 463 761
e 465 652
e 465 928
e 467 576
e 467 684
e 467 692
e 468 522
e 468 779
e 469 566
e 469 470
e 469 836
e 470 989
e 470 661
e 471 636
e 471 497
e 471 760
e 472 766
e 472 507
e 472 584
e 475 789
e 475 642
e 475 804
e 475 757
e 475 525
e 475 817
e 476 524
e 477 934
e 477 982
e 477 484
e 477 768
e 478 836
e 478 931
e 478 498
e 478 522
e 478 683
e 478 553
e 479 998
e 479 684
e 479 600
e 481 755
e 483 746
e 484 646
e 484 607
e 485 584
e 485 989
e 485 732
e 485 846
e 485 856
e 485 515
e 485 961
e 486 746
e 488 767
e 488 511
e 488 710
e 489 642
e 489 646
e 490 933
e 490 739
e 490 938
e 492 713
e 492 923
e 493 668
e 493 822
e 493 720
e 494 548
e 494 916
e 495 564
e 497 766
e 497 942
e 497 788
e 497 558
e 498 519
e 499 912
e 499 895
e 499 948
e 500 751
e 500 904
e 501 681
e 501 515
e 502 920
e 502 710
e 502 703
e 502 784
e 503 560
e 503 846
e 507 704
e 507 617
e 507 887
e 508 572
e 508 635
e 508 934
e 509 658
e 509 653
e 509 677
e 509 695
e 509 879
e 511 749
e 511 975
e 511 583
e 512 873
e 512 928
e 515 572
e 516 643
e 517 848
e 518 831
e 518 589
e 519 633
e 519 661
e 519 607
e 520 900
e 521 918
e 521 765
e 521 777
e 521 790
e 521 844
e 522 854
e 522 644
e 522 671
e 523 530
e 523 843
e 524 662
e 526 536
e 526 866
e 527 599
e 528 933
e 528 884
e 528 881
e 529 918
e 529 957
e 530 912
e 530 800
e 532 626
e 536 779
e 536 556
e 537 624
e 537 553
e 538 542
e 539 936
e 542 575
e 542 604
e 543 725
e 543 919
e 543 942
e 544 695
e 548 891
e 550 601
e 550 990
e 551 810
e 551 583
e 551 990
e 552 584
e 552 653
e 552 865
e 552 692
e 553 719
e 553 831
e 558 738
e 558 575
e 558 652
e 558 962
e 558 726
e 559 819
e 560 579
e 560 588
e 560 600
e 560 885
e 562 764
e 562 589
e 562 853
e 564 660
e 564 640
e 565 624
e 565 770
e 566 913
e 566 883
e 566 610
e 567 717
e 567 669
e 567 811
e 568 859
e 568 635
e 568 667
e 569 936
e 569 577
e 570 925
e 570 842
e 570 972
e 573 806
e 573 989
e 574 595
e 575 813
e 575 900
e 575 885
e 576 840
e 576 695
e 576 647
e 576 610
e 578 807
e 579 877
e 581 986
e 581 599
e 582 609
e 584 949
e 585 871
e 586 839
e 586 873
e 586 668
e 586 758
e 586 952
e 588 810
e 590 648
e 590 946
e 590 807
e 592 644
e 592 770
e 592 855
e 593 807
e 593 949
e 595 926
e 597 931
e 597 925
e 597 949
e 597 882
e 597 668
e 598 995
e 598 600
e 599 741
e 600 661
e 600 708
e 601 717
e 601 605
e 601 788
e 603 854
e 603 912
e 604 611
e 604 750
e 606 764
e 607 795
e 607 956
e 607 636
e 609 782
e 609 765
e 609 746
e 610 684
e 611 713
e 611 662
e 612 889
e 612 731
e 612 894
e 612 808
e 613 885
e 613 803
e 613 851
e 613 636
e 614 890
e 614 999
e 616 679
e 616 951
e 616 953
e 617 766
e 620 992
e 620 664
e 620 967
e 622 895
e 622 808
e 624 731
e 624 634
e 624 865
e 625 714
e 626 741
e 626 984
e 626 802
e 628 962
e 629 892
e 630 839
e 630 772
e 633 883
e 633 807
e 633 974
e 634 887
e 634 837
e 636 977
e 636 702
e 636 731
e 636 785
e 637 782
e 637 731
e 638 840
e 640 704
e 640 949
e 640 754
e 642 811
e 644 891
e 644 880
e 645 912
e 645 974
e 645 844
e 645 769
e 646 956
e 646 708
e 646 657
e 647 929
e 647 831
e 648 806
e 649 767
e 649 674
e 650 962
e 650 901
e 652 865
e 653 800
e 653 741
e 653 739
e 653 926
e 654 736
e 655 958
e 656 717
e 657 759
e 658 812
e 658 677
e 659 810
e 659 899
e 660 836
e 660 766
e 661 785
e 662 848
e 664 880
e 664 777
e 666 671
e 667 693
e 667 961
e 667 704
e 668 795
e 669 949
e 670 814
e 670 769
e 671 686
e 671 937
e 671 918
e 672 803
e 674 759
e 674 764
e 676 744
e 676 946
e 677 780
e 678 995
e 679 924
e 679 825
e 681 948
e 682 691
e 683 723
e 685 931
e 685 725
e 685 944
e 686 976
e 686 701
e 686 952
e 687 810
e 688 990
e 688 821
e 689 844
e 690 937
e 690 759
e 691 782
e 693 957
e 694 779
e 694 766
e 694 958
e 695 901
e 696 820
e 697 712
e 700 931
e 700 988
e 702 956
e 708 890
e 708 827
e 708 755
e 710 764
e 712 958
e 712 899
e 713 779
e 713 797
e 714 904
e 714 916
e 715 952
e 715 943
e 716 880
e 719 784
e 720 803
e 721 948
e 721 982
e 723 922
e 725 906
e 725 802
e 726 885
e 726 985
e 729 950
e 729 790
e 730 877
e 730 969
e 731 892
e 731 994
e 731 870
e 732 769
e 732 972
e 733 771
e 734 948
e 734 862
e 734 782
e 736 893
e 737 943
e 737 820
e 737 814
e 738 839
e 738 764
e 738 993
e 742 791
e 742 848
e 742 836
e 742 793
e 743 926
e 743 815
e 743 845
e 743 955
e 744 848
e 745 964
e 746 784
e 746 785
e 746 894
e 749 940
e 749 812
e 750 972
e 750 800
e 750 960
e 751 904
e 753 836
e 754 832
e 754 854
e 754 856
e 758 818
e 758 883
e 759 845
e 760 767
e 760 929
e 761 986
e 761 854
e 763 825
e 763 949
e 764 811
e 765 766
e 766 776
e 767 882
e 767 892
e 770 930
e 772 861
e 772 774
e 775 790
e 776 927
e 776 998
e 779 803
e 784 921
e 784 978
e 785 840
e 786 954
e 787 977
e 789 954
e 790 822
e 792 972
e 792 844
e 793 925
e 794 798
e 795 927
e 795 846
e 797 938
e 797 904
e 798 968
e 802 990
e 806 853
e 808 994
e 811 990
e 814 859
e 818 969
e 818 882
e 818 900
e 818 827
e 820 852
e 821 840
e 822 916
e 825 906
e 826 934
e 827 906
e 831 981
e 831 928
e 837 988
e 837 940
e 840 997
e 840 935
e 842 908
e 843 976
e 844 927
e 845 914
e 845 933
e 847 930
e 848 922
e 850 950
e 852 972
e 853 915
e 854 861
e 856 977
e 859 942
e 862 899
e 866 936
e 871 883
e 871 938
e 879 899
e 880 926
e 881 959
e 884 997
e 889 969
e 891 951
e 892 952
e 893 921
e 894 955
e 894 954
e 895 915
e 895 923
e 898 915
e 899 933
e 901 993
e 903 958
e 906 907
e 908 992
e 909 943
e 915 946
e 916 965
e 918 961
e 920 996
e 922 959
e 923 937
e 924 975
e 924 967
e 925 984
e 927 967
e 948 984
e 952 962
e 952 961
e 957 982
e 978 985
