n 1000
e 95 379
e 95 701
e 95 551
e 96 992
e 96 723
e 96 741
e 97 305
e 97 799
e 98 263
e 98 621
e 98 887
e 98 950
e 98 592
e 100 204
e 101 377
e 101 324
e 101 258
e 101 499
e 102 388
e 102 515
e 102 216
e 103 432
e 103 382
e 103 368
e 103 456
e 104 636
e 104 612
e 104 318
e 104 512
e 105 453
e 105 793
e 105 746
e 106 576
e 106 926
e 106 900
e 106 403
e 106 382
e 106 860
e 106 894
e 106 642
e 106 454
e 107 923
e 107 838
e 107 392
e 107 521
e 108 142
e 108 479
e 108 478
e 108 783
e 108 820
e 108 520
e 108 374
e 111 318
e 111 537
e 111 985
e 112 230
e 112 775
e 112 917
e 114 575
e 114 889
e 114 545
e 114 487
e 114 373
e 114 212
e 115 181
e 115 265
e 115 352
e 115 753
e 117 533
e 117 225
e 117 881
e 117 539
e 118 866
e 118 410
e 118 351
e 121 623
e 121 213
e 121 824
e 122 538
e 122 391
e 122 712
e 122 420
e 124 611
e 124 270
e 124 353
e 125 360
e 125 282
e 125 833
e 125 782
e 125 981
e 126 881
e 126 432
e 126 815
e 126 937
e 126 170
e 126 592
e 126 905
e 126 287
e 127 992
e 127 440
e 127 864
e 127 747
e 127 246
e 129 564
e 129 663
e 129 888
e 129 929
e 129 971
e 131 464
e 131 268
e 131 607
e 132 765
e 132 843
e 132 407
e 133 171
e 133 170
e 133 709
e 133 455
e 135 721
e 135 363
e 135 388
e 137 713
e 137 573
e 137 158
e 137 428
e 137 757
e 139 202
e 139 907
e 139 777
e 139 727
e 139 400
e 139 928
e 139 171
e 139 304
e 139 679
e 139 305
e 139 509
e 139 501
e 139 282
e 140 654
e 140 255
e 140 357
e 142 203
e 142 325
e 144 749
e 144 579
e 144 622
e 145 659
e 145 842
e 145 824
e 147 550
e 147 485
e 147 938
e 148 585
e 148 721
e 148 929
e 148 766
e 148 922
e 149 358
e 149 693
e 149 417
e 150 379
e 150 669
e 150 774
e 150 644
e 150 749
e 151 465
e 151 254
e 151 542
e 151 159
e 151 156
e 152 546
e 152 174
e 152 981
e 152 300
e 153 358
e 153 596
e 153 236
e 153 526
e 153 628
e 153 794
e 155 981
e 155 671
e 155 522
e 155 466
e 155 684
e 156 524
e 156 705
e 156 490
e 157 237
e 157 203
e 157 708
e 157 740
e 158 731
e 158 199
e 158 302
e 158 799
e 158 557
e 158 689
e 159 448
e 159 550
e 159 561
e 159 478
e 161 699
e 161 683
e 161 291
e 162 502
e 162 856
e 162 969
e 162 181
e 162 430
e 162 615
e 162 499
e 162 634
e 165 874
e 165 792
e 165 252
e 165 471
e 165 946
e 166 465
e 166 875
e 166 442
e 166 824
e 168 505
e 168 476
e 168 375
e 168 662
e 168 739
e 169 762
e 169 675
e 169 597
e 170 228
e 171 188
e 171 347
e 171 732
e 171 930
e 171 978
e 171 287
e 171 601
e 172 219
e 172 940
e 172 903
e 172 941
e 172 299
e 172 438
e 172 700
e 172 562
e 173 226
e 173 582
e 173 776
e 173 507
e 173 422
e 174 213
e 174 486
e 174 776
e 176 932
e 176 886
e 177 376
e 177 478
e 177 928
e 177 562
e 177 831
e 177 662
e 177 854
e 177 827
e 179 990
e 179 546
e 179 303
e 179 816
e 181 504
e 181 950
e 182 900
e 182 543
e 182 689
e 183 963
e 183 745
e 183 562
e 183 289
e 183 878
e 183 416
e 186 990
e 186 567
e 186 833
e 186 214
e 186 836
e 187 711
e 187 386
e 187 567
e 187 397
e 187 571
e 187 781
e 187 863
e 187 874
e 188 399
e 188 714
e 188 965
e 188 952
e 188 943
e 188 927
e 188 712
e 188 391
e 189 643
e 189 454
e 189 915
e 190 232
e 190 664
e 190 728
e 190 455
e 191 642
e 191 950
e 191 770
e 191 487
e 192 975
e 192 272
e 192 530
e 192 478
e 192 893
e 193 983
e 193 724
e 195 713
e 195 576
e 195 314
e 195 238
e 195 972
e 195 969
e 196 714
e 196 918
e 197 585
e 197 335
e 197 275
e 197 915
e 198 221
e 198 847
e 198 831
e 198 554
e 199 745
e 199 438
e 199 253
e 201 280
e 201 686
e 201 687
e 201 840
e 201 612
e 201 953
e 202 414
e 202 371
e 202 724
e 202 978
e 202 511
e 202 644
e 202 568
e 202 265
e 202 942
e 203 217
e 204 696
e 204 303
e 205 921
e 205 735
e 205 826
e 205 749
e 206 485
e 206 270
e 206 450
e 206 387
e 206 436
e 210 427
e 210 556
e 210 974
e 210 451
e 211 557
e 211 690
e 211 307
e 211 830
e 211 299
e 212 308
e 212 230
e 213 440
e 213 330
e 213 572
e 214 809
e 214 795
e 214 426
e 215 227
e 215 971
e 216 378
e 216 593
e 216 760
e 216 280
e 216 270
e 217 830
e 218 804
e 218 353
e 218 910
e 219 887
e 219 622
e 220 556
e 220 564
e 220 669
e 220 903
e 220 522
e 220 662
e 220 976
e 221 246
e 221 263
e 221 562
e 221 387
e 222 249
e 222 594
e 222 394
e 222 713
e 222 391
e 223 570
e 223 884
e 225 627
e 225 973
e 226 473
e 226 814
e 226 822
e 226 703
e 227 973
e 227 455
e 228 911
e 228 964
e 228 798
e 230 317
e 230 905
e 230 854
e 230 710
e 232 445
e 232 628
e 232 662
e 236 549
e 237 255
e 237 665
e 238 626
e 238 929
e 238 419
e 238 403
e 240 371
e 240 286
e 240 952
e 240 819
e 240 858
e 240 812
e 241 635
e 241 829
e 241 318
e 241 827
e 241 751
e 243 323
e 243 873
e 243 524
e 243 790
e 243 460
e 244 419
e 244 370
e 244 560
e 246 451
e 246 596
e 246 920
e 247 870
e 247 866
e 247 310
e 247 697
e 247 373
e 247 431
e 247 677
e 247 921
e 248 603
e 248 360
e 249 736
e 249 747
e 249 923
e 250 754
e 250 595
e 250 889
e 250 591
e 250 413
e 252 836
e 252 325
e 252 574
e 252 739
e 252 602
e 253 625
e 253 886
e 253 324
e 254 488
e 254 920
e 254 825
e 254 508
e 255 283
e 255 551
e 255 574
e 255 698
e 255 794
e 256 621
e 256 587
e 256 777
e 256 444
e 256 729
e 258 572
e 258 546
e 258 619
e 258 303
e 261 635
e 261 272
e 261 608
e 261 794
e 261 497
e 263 271
e 264 827
e 264 644
e 264 635
e 264 562
e 265 800
e 265 488
e 265 979
e 265 774
e 265 407
e 265 803
e 265 380
e 266 298
e 266 567
e 266 760
e 267 277
e 267 572
e 267 986
e 267 547
e 267 903
e 267 782
e 267 401
e 268 513
e 268 830
e 268 870
e 268 763
e 269 448
e 269 611
e 269 336
e 270 588
e 270 444
e 270 654
e 270 367
e 271 768
e 271 891
e 271 811
e 272 356
e 272 950
e 273 289
e 273 314
e 273 576
e 274 512
e 274 922
e 274 865
e 274 701
e 275 997
e 275 700
e 276 419
e 276 810
e 276 663
e 276 664
e 276 725
e 277 801
e 277 560
e 277 462
e 279 718
e 279 539
e 279 800
e 279 403
e 280 520
e 280 592
e 280 420
e 280 747
e 282 481
e 282 611
e 282 640
e 282 323
e 283 668
e 284 559
e 284 584
e 284 809
e 284 843
e 284 437
e 285 941
e 285 736
e 285 944
e 286 298
e 286 715
e 287 702
e 287 353
e 287 582
e 287 479
e 288 711
e 288 390
e 288 742
e 288 642
e 289 495
e 289 903
e 291 401
e 291 969
e 291 630
e 291 708
e 292 603
e 292 918
e 292 998
e 292 360
e 292 880
e 292 549
e 292 572
e 293 431
e 293 642
e 293 348
e 294 611
e 294 411
e 294 945
e 297 389
e 297 928
e 297 792
e 297 542
e 298 736
e 298 944
e 298 679
e 298 643
e 298 524
e 299 407
e 299 303
e 300 627
e 300 965
e 300 886
e 300 727
e 301 327
e 301 532
e 301 921
e 302 453
e 302 413
e 302 900
e 302 679
e 302 816
e 303 411
e 303 538
e 303 761
e 304 471
e 304 416
e 305 597
e 305 808
e 305 669
e 305 500
e 307 471
e 307 591
e 307 926
e 307 550
e 308 670
e 308 901
e 308 974
e 308 802
e 309 427
e 309 424
e 309 508
e 309 934
e 310 317
e 310 762
e 310 607
e 310 313
e 310 794
e 312 730
e 312 522
e 312 742
e 312 508
e 312 793
e 313 455
e 313 399
e 314 607
e 314 865
e 314 333
e 317 774
e 317 899
e 317 805
e 317 393
e 317 455
e 318 401
e 321 927
e 321 351
e 321 545
e 323 871
e 324 561
e 324 419
e 324 832
e 325 731
e 325 875
e 327 960
e 327 361
e 327 454
e 327 516
e 328 832
e 328 385
e 328 573
e 329 389
e 329 724
e 329 373
e 330 906
e 330 701
e 331 690
e 331 419
e 331 968
e 331 841
e 331 716
e 331 883
e 333 972
e 333 477
e 333 759
e 335 377
e 335 934
e 336 416
e 336 433
e 336 924
e 337 532
e 337 928
e 337 774
e 337 922
e 338 546
e 338 986
e 339 933
e 339 579
e 340 943
e 340 353
e 341 517
e 341 997
e 341 875
e 341 514
e 341 736
e 341 366
e 345 982
e 345 615
e 345 420
e 345 690
e 347 896
e 347 690
e 348 519
e 348 511
e 348 630
e 350 635
e 350 702
e 351 778
e 351 480
e 351 602
e 351 805
e 352 850
e 352 772
e 353 756
e 353 683
e 354 703
e 354 500
e 354 625
e 356 909
e 356 699
e 356 643
e 356 742
e 357 385
e 357 909
e 357 399
e 357 480
e 358 934
e 358 732
e 360 511
e 361 550
e 362 378
e 362 391
e 362 704
e 362 577
e 362 572
e 363 805
e 363 988
e 365 627
e 365 701
e 365 556
e 365 770
e 366 903
e 366 598
e 367 806
e 367 775
e 367 848
e 368 872
e 368 939
e 368 429
e 368 942
e 368 509
e 369 725
e 369 666
e 369 507
e 369 812
e 370 385
e 370 718
e 370 687
e 371 866
e 371 999
e 371 948
e 373 449
e 373 832
e 373 621
e 373 860
e 373 531
e 374 967
e 374 863
e 374 482
e 375 695
e 376 449
e 376 530
e 377 601
e 377 789
e 377 509
e 378 923
e 378 912
e 378 751
e 378 990
e 379 972
e 379 545
e 380 910
e 380 942
e 380 391
e 380 564
e 382 960
e 383 815
e 383 411
e 385 505
e 385 827
e 385 683
e 386 477
e 386 636
e 386 940
e 386 861
e 387 757
e 388 806
e 389 417
e 389 707
e 389 961
e 389 753
e 389 579
e 390 427
e 390 880
e 391 876
e 391 864
e 391 419
e 391 751
e 391 607
e 391 570
e 392 588
e 392 517
e 392 657
e 392 761
e 392 427
e 393 503
e 394 603
e 394 531
e 395 828
e 395 998
e 395 623
e 396 414
e 396 716
e 396 942
e 397 754
e 397 558
e 397 970
e 397 570
e 398 624
e 398 420
e 398 804
e 399 814
e 399 417
e 399 445
e 399 919
e 399 503
e 399 550
e 400 420
e 400 712
e 401 717
e 401 626
e 401 657
e 403 841
e 403 573
e 403 811
e 404 994
e 404 802
e 404 671
e 404 409
e 404 816
e 404 721
e 407 477
e 407 950
e 407 883
e 407 502
e 409 792
e 409 882
e 409 788
e 409 732
e 409 574
e 409 784
e 410 683
e 410 538
e 410 701
e 410 692
e 411 546
e 411 792
e 411 556
e 412 439
e 412 557
e 413 757
e 413 469
e 414 976
e 414 453
e 415 622
e 415 802
e 415 443
e 415 852
e 416 741
e 417 899
e 417 791
e 419 470
e 420 805
e 421 980
e 421 502
e 421 889
e 422 582
e 422 828
e 422 607
e 422 755
e 422 460
e 423 877
e 423 478
e 423 527
e 423 954
e 424 437
e 424 837
e 424 476
e 424 640
e 425 926
e 425 703
e 425 761
e 425 499
e 426 478
e 426 923
e 426 584
e 426 842
e 427 689
e 428 827
e 428 998
e 429 587
e 430 598
e 430 829
e 431 491
e 431 615
e 432 812
e 433 539
e 436 639
e 436 977
e 436 887
e 436 682
e 437 556
e 437 638
e 437 598
e 438 991
e 438 735
e 438 460
e 438 758
e 439 791
e 439 840
e 439 577
e 439 665
e 439 660
e 440 639
e 440 512
e 440 521
e 440 503
e 442 881
e 442 630
e 442 568
e 442 480
e 443 848
e 443 588
e 443 884
e 444 455
e 445 665
e 445 453
e 445 553
e 445 877
e 448 888
e 448 571
e 449 507
e 449 495
e 449 780
e 450 743
e 450 807
e 450 808
e 451 524
e 453 782
e 454 890
e 454 936
e 454 733
e 455 641
e 455 759
e 456 798
e 456 756
e 456 628
e 456 469
e 457 469
e 457 870
e 457 988
e 458 583
e 458 715
e 458 901
e 458 907
e 458 879
e 459 884
e 459 482
e 459 999
e 459 788
e 459 463
e 459 537
e 462 872
e 462 842
e 462 742
e 463 979
e 464 662
e 464 987
e 464 505
e 465 697
e 465 694
e 466 472
e 466 959
e 469 883
e 469 891
e 469 757
e 470 879
e 470 626
e 470 790
e 470 983
e 471 657
e 471 951
e 471 937
e 472 930
e 472 809
e 473 566
e 473 950
e 473 759
e 473 575
e 473 482
e 474 796
e 474 585
e 474 992
e 474 507
e 476 922
e 476 948
e 477 562
e 477 814
e 477 740
e 478 879
e 479 875
e 479 608
e 480 756
e 481 603
e 481 675
e 482 719
e 482 600
e 482 967
e 484 882
e 484 637
e 485 929
e 485 514
e 486 704
e 486 570
e 486 601
e 486 946
e 487 557
e 487 705
e 488 644
e 488 765
e 488 531
e 488 973
e 490 832
e 491 658
e 494 577
e 494 769
e 494 682
e 495 973
e 495 549
e 495 919
e 495 675
e 495 505
e 497 585
e 497 745
e 499 687
e 499 974
e 499 796
e 501 884
e 501 654
e 501 707
e 502 809
e 502 585
e 502 903
e 504 778
e 504 990
e 504 813
e 505 822
e 505 661
e 505 712
e 506 890
e 506 595
e 506 992
e 508 748
e 509 919
e 510 866
e 511 970
e 511 514
e 511 566
e 512 848
e 512 955
e 512 700
e 513 988
e 513 692
e 513 661
e 514 533
e 515 617
e 515 696
e 516 766
e 516 951
e 517 686
e 519 861
e 519 841
e 519 648
e 520 753
e 520 723
e 520 680
e 521 686
e 521 587
e 522 906
e 523 974
e 523 797
e 526 821
e 526 913
e 527 660
e 527 668
e 528 729
e 528 592
e 528 596
e 528 614
e 530 979
e 530 929
e 531 687
e 531 945
e 531 626
e 532 586
e 533 855
e 533 901
e 533 574
e 534 669
e 534 939
e 536 648
e 536 765
e 536 965
e 536 856
e 537 794
e 538 977
e 538 936
e 542 938
e 543 570
e 543 574
e 546 890
e 546 558
e 546 825
e 547 559
e 547 974
e 549 960
e 549 587
e 551 724
e 551 992
e 551 621
e 553 669
e 554 699
e 554 618
e 556 677
e 556 600
e 558 896
e 558 593
e 558 871
e 558 901
e 559 851
e 559 965
e 559 981
e 560 900
e 560 791
e 560 647
e 561 709
e 561 743
e 561 981
e 561 833
e 561 851
e 562 851
e 563 848
e 563 905
e 563 744
e 563 966
e 564 668
e 564 929
e 564 638
e 566 618
e 566 987
e 567 668
e 568 927
e 568 878
e 570 711
e 571 822
e 571 659
e 572 815
e 572 932
e 572 893
e 573 633
e 574 583
e 574 788
e 574 605
e 575 964
e 576 657
e 577 617
e 577 677
e 581 857
e 581 595
e 581 613
e 582 684
e 582 931
e 582 793
e 583 865
e 584 757
e 584 728
e 584 628
e 584 783
e 585 829
e 585 749
e 585 837
e 586 880
e 586 648
e 586 843
e 586 802
e 586 600
e 587 923
e 588 986
e 588 841
e 588 850
e 588 979
e 591 898
e 592 654
e 594 661
e 594 741
e 594 699
e 595 917
e 596 757
e 596 993
e 597 987
e 597 770
e 598 831
e 601 943
e 601 694
e 601 946
e 601 871
e 602 700
e 602 979
e 603 739
e 605 748
e 605 793
e 607 666
e 608 974
e 608 665
e 611 753
e 611 638
e 611 924
e 612 819
e 612 874
e 613 889
e 613 692
e 613 778
e 614 802
e 614 921
e 614 915
e 615 979
e 617 891
e 617 687
e 618 741
e 618 680
e 619 815
e 619 836
e 621 856
e 621 796
e 622 852
e 622 828
e 623 864
e 624 981
e 625 831
e 626 952
e 626 714
e 627 954
e 627 952
e 627 857
e 628 757
e 630 840
e 633 977
e 633 908
e 634 860
e 634 988
e 635 775
e 636 643
e 636 724
e 637 903
e 639 789
e 639 847
e 639 756
e 640 861
e 640 709
e 640 693
e 640 762
e 641 884
e 641 792
e 642 968
e 644 842
e 644 944
e 646 788
e 646 762
e 646 696
e 646 714
e 647 997
e 647 712
e 648 937
e 648 829
e 654 789
e 654 826
e 656 999
e 656 795
e 656 974
e 657 784
e 658 974
e 658 885
e 659 874
e 659 985
e 660 723
e 660 801
e 660 855
e 660 840
e 660 845
e 661 844
e 662 725
e 662 736
e 663 874
e 664 857
e 664 970
e 665 927
e 665 932
e 666 808
e 669 760
e 670 755
e 671 977
e 671 821
e 671 687
e 675 959
e 677 869
e 679 711
e 679 753
e 680 716
e 683 763
e 683 760
e 683 953
e 684 755
e 684 839
e 686 718
e 687 768
e 687 851
e 689 766
e 689 746
e 690 939
e 692 874
e 692 894
e 692 784
e 692 725
e 693 993
e 694 945
e 695 744
e 695 716
e 696 806
e 696 885
e 696 948
e 697 899
e 698 924
e 698 822
e 699 783
e 699 745
e 699 780
e 699 710
e 700 803
e 701 943
e 701 851
e 702 761
e 702 948
e 702 982
e 702 866
e 703 822
e 703 770
e 703 969
e 704 907
e 704 951
e 704 761
e 704 770
e 705 787
e 705 900
e 705 936
e 707 983
e 707 804
e 708 977
e 709 772
e 709 975
e 710 912
e 710 795
e 710 762
e 712 715
e 712 934
e 714 923
e 714 874
e 715 810
e 717 825
e 717 781
e 717 931
e 718 801
e 718 941
e 719 864
e 719 787
e 719 733
e 719 991
e 721 875
e 723 734
e 723 729
e 723 839
e 724 783
e 725 832
e 725 921
e 725 956
e 725 759
e 728 788
e 730 919
e 730 809
e 731 739
e 731 759
e 732 972
e 732 769
e 733 835
e 734 811
e 735 998
e 735 740
e 735 748
e 735 967
e 736 760
e 739 852
e 743 797
e 744 812
e 746 798
e 748 776
e 751 990
e 753 826
e 753 787
e 753 926
e 754 762
e 754 901
e 755 835
e 755 839
e 758 907
e 760 884
e 760 931
e 762 891
e 763 804
e 768 794
e 768 780
e 769 967
e 770 821
e 772 917
e 775 966
e 777 811
e 777 986
e 778 948
e 780 980
e 781 912
e 782 899
e 784 822
e 784 953
e 787 997
e 787 960
e 788 893
e 788 881
e 789 869
e 789 809
e 790 938
e 790 812
e 791 842
e 792 844
e 794 992
e 794 809
e 797 953
e 798 878
e 800 882
e 801 971
e 803 991
e 804 866
e 805 840
e 807 889
e 810 993
e 810 924
e 811 852
e 811 973
e 812 838
e 813 865
e 813 843
e 817 896
e 817 855
e 817 905
e 817 825
e 819 924
e 820 943
e 820 898
e 822 869
e 822 945
e 824 987
e 825 906
e 825 972
e 826 831
e 827 884
e 827 975
e 829 966
e 829 898
e 830 986
e 830 844
e 830 912
e 832 928
e 835 885
e 835 938
e 836 847
e 839 972
e 842 955
e 845 900
e 845 908
e 847 976
e 850 991
e 854 963
e 854 931
e 855 978
e 855 873
e 858 943
e 858 908
e 861 930
e 863 894
e 863 970
e 864 865
e 869 871
e 871 928
e 872 932
e 873 909
e 876 950
e 876 906
e 879 911
e 883 950
e 886 980
e 908 950
e 910 926
e 913 972
e 913 955
e 921 961
e 928 979
e 932 937
e 933 974
e 933 991
e 936 956
e 939 977
e 943 994
e 943 973
e 944 965
e 955 961
e 971 981
e 976 988
e 987 993
