n 2000
e 662 675
e 662 666
e 663 1034
e 663 764
e 663 1741
e 663 1010
e 664 1390
e 664 756
e 664 1471
e 664 1160
e 667 1855
e 668 1593
e 669 1508
e 669 1002
e 669 1228
e 670 1517
e 670 1405
e 670 1816
e 670 1245
e 671 1131
e 671 1451
e 671 1444
e 672 701
e 672 1858
e 675 1097
e 675 691
e 676 757
e 676 1933
e 676 1405
e 676 1805
e 677 1395
e 677 1836
e 677 1526
e 677 1172
e 679 1803
e 679 1540
e 679 1468
e 681 1284
e 684 1211
e 684 1700
e 684 1169
e 685 854
e 685 1845
e 685 1758
e 685 914
e 686 1793
e 686 1274
e 686 1635
e 686 1510
e 687 746
e 687 1138
e 687 811
e 687 1265
e 688 884
e 688 1841
e 689 1975
e 689 1035
e 689 1092
e 689 1203
e 690 1765
e 690 1924
e 690 1872
e 690 1072
e 690 1927
e 690 1494
e 691 819
e 691 1098
e 691 1126
e 691 1756
e 692 1633
e 692 1319
e 692 1855
e 693 1600
e 693 1209
e 693 1912
e 694 1989
e 695 1951
e 695 1062
e 696 823
e 696 1976
e 696 1109
e 696 1792
e 696 1132
e 697 1018
e 697 967
e 697 1239
e 697 1894
e 697 1852
e 697 1786
e 698 1015
e 698 1498
e 698 1145
e 698 768
e 700 904
e 700 982
e 701 767
e 701 942
e 701 1827
e 701 1192
e 701 1193
e 701 1804
e 702 1413
e 702 1024
e 702 1182
e 702 1907
e 702 820
e 703 1916
e 703 1096
e 703 1977
e 704 1543
e 704 1387
e 704 1203
e 704 1561
e 704 1529
e 704 1811
e 704 1126
e 705 1858
e 706 1102
e 706 1446
e 706 1802
e 706 888
e 709 1551
e 709 1001
e 709 1860
e 710 946
e 710 1760
e 710 1391
e 710 1996
e 711 1249
e 711 1526
e 712 976
e 712 1862
e 712 922
e 714 907
e 714 1048
e 714 1298
e 715 880
e 715 1332
e 715 1350
e 715 874
e 715 1703
e 715 1262
e 716 1859
e 716 1157
e 716 1745
e 718 857
e 718 1811
e 718 1298
e 722 1276
e 722 990
e 722 1262
e 723 1058
e 723 1999
e 723 1244
e 724 1353
e 724 868
e 726 1509
e 726 1518
e 727 1434
e 727 1670
e 727 819
e 727 1085
e 727 1306
e 728 1721
e 728 1637
e 728 1259
e 728 832
e 728 964
e 729 1860
e 729 1192
e 729 898
e 729 1149
e 731 1296
e 732 1185
e 732 1645
e 732 751
e 732 1199
e 732 843
e 732 1379
e 732 844
e 732 1791
e 732 1661
e 733 1528
e 733 1124
e 733 1313
e 734 764
e 734 1476
e 734 1597
e 734 970
e 734 1807
e 734 1650
e 734 1107
e 736 1535
e 736 764
e 736 1312
e 736 835
e 736 1587
e 736 1026
e 738 1651
e 738 1826
e 738 1979
e 739 1549
e 739 1782
e 739 1567
e 739 1497
e 739 1823
e 739 1473
e 740 1446
e 740 987
e 741 898
e 741 1926
e 741 1024
e 741 1297
e 741 1498
e 743 870
e 743 1494
e 743 1201
e 743 1852
e 744 1858
e 744 1598
e 744 1441
e 746 900
e 746 1230
e 747 1514
e 748 1762
e 748 1367
e 748 1741
e 748 1730
e 748 1016
e 748 1479
e 749 1424
e 749 1504
e 751 980
e 751 1373
e 752 1836
e 752 1919
e 753 1198
e 753 1329
e 753 1110
e 753 944
e 755 1209
e 755 1258
e 756 1787
e 756 1218
e 756 1058
e 757 1845
e 757 1578
e 757 1795
e 759 796
e 759 1059
e 759 1876
e 760 1188
e 760 1941
e 761 1488
e 761 1661
e 763 1661
e 763 858
e 763 798
e 763 1545
e 765 1716
e 765 1287
e 765 1805
e 767 1827
e 768 901
e 768 853
e 768 1839
e 769 1411
e 770 1938
e 770 1312
e 770 1666
e 771 1635
e 771 1653
e 771 1861
e 772 1196
e 772 1001
e 774 1708
e 774 857
e 774 1551
e 774 1277
e 775 1453
e 775 1586
e 776 1296
e 776 1594
e 777 1471
e 777 1462
e 777 1321
e 777 1651
e 778 998
e 778 1421
e 779 1131
e 779 1899
e 779 915
e 779 1870
e 780 1861
e 780 1421
e 780 903
e 780 1851
e 780 1813
e 780 1277
e 781 1579
e 781 1129
e 782 1118
e 782 821
e 782 865
e 785 1329
e 785 895
e 785 1977
e 785 1961
e 787 854
e 788 1695
e 788 1007
e 790 1609
e 790 1504
e 791 1922
e 791 931
e 792 962
e 792 1362
e 792 1575
e 792 1047
e 793 1245
e 793 1528
e 793 1602
e 795 1498
e 795 896
e 795 1785
e 797 1461
e 797 1096
e 797 1025
e 798 874
e 798 1876
e 799 1898
e 799 1958
e 799 1540
e 799 1092
e 799 1698
e 799 1188
e 800 1624
e 800 829
e 800 1971
e 801 1236
e 801 1845
e 802 1793
e 802 1520
e 803 1078
e 803 1395
e 803 1587
e 803 1372
e 803 1400
e 804 1709
e 804 1869
e 805 1668
e 806 1068
e 806 1082
e 806 1291
e 807 1857
e 807 1230
e 807 1643
e 807 1759
e 808 1155
e 808 1532
e 808 1992
e 808 829
e 808 1878
e 809 1598
e 810 973
e 810 982
e 810 995
e 811 1292
e 811 843
e 811 1440
e 811 1924
e 811 1933
e 812 1781
e 812 1238
e 812 1616
e 812 1894
e 814 1654
e 814 1082
e 815 1078
e 815 1235
e 815 1390
e 816 1638
e 816 1306
e 816 1626
e 816 1474
e 817 949
e 818 1809
e 818 1081
e 818 1763
e 818 1862
e 820 1894
e 820 1057
e 820 1046
e 820 1703
e 821 1224
e 821 1627
e 821 1031
e 823 1001
e 823 1806
e 823 1718
e 823 1668
e 823 1609
e 825 958
e 825 963
e 825 1669
e 825 1333
e 826 1375
e 826 1951
e 827 1737
e 827 1806
e 827 1206
e 827 1349
e 827 1111
e 828 1418
e 829 1068
e 829 1654
e 829 1368
e 829 1911
e 831 1110
e 831 1189
e 831 984
e 831 1391
e 831 1264
e 833 1600
e 833 1235
e 833 1113
e 834 1642
e 834 1760
e 834 1359
e 835 1182
e 837 1440
e 837 1995
e 837 858
e 837 941
e 838 1139
e 838 1045
e 838 1504
e 840 1795
e 840 1953
e 843 1790
e 843 1338
e 843 1452
e 843 1007
e 843 1518
e 844 1317
e 845 982
e 845 1969
e 845 976
e 845 1292
e 845 1848
e 845 1146
e 846 1852
e 846 1914
e 847 1478
e 849 1833
e 849 1016
e 849 1789
e 849 1256
e 851 1941
e 851 987
e 851 1017
e 853 1372
e 853 1045
e 853 1992
e 854 1105
e 854 1189
e 855 1683
e 855 1413
e 856 970
e 856 1770
e 856 1852
e 856 1103
e 857 1850
e 857 1267
e 858 927
e 858 1832
e 859 1263
e 859 1936
e 860 1534
e 860 1347
e 860 868
e 862 1178
e 863 1397
e 863 1595
e 863 1726
e 865 1715
e 865 1282
e 865 1971
e 865 1423
e 866 1931
e 866 1777
e 868 1881
e 870 1960
e 872 986
e 873 1732
e 873 1420
e 873 1726
e 873 1286
e 875 1933
e 875 1396
e 875 1895
e 875 1325
e 878 1691
e 878 1949
e 879 1640
e 879 1482
e 880 1728
e 880 1033
e 881 1808
e 881 1921
e 883 1671
e 883 1358
e 884 1274
e 884 1508
e 884 1168
e 884 1245
e 888 1356
e 888 1274
e 889 1100
e 889 1822
e 891 1632
e 891 1709
e 891 1237
e 891 1738
e 892 1975
e 892 1618
e 894 1470
e 894 1144
e 894 1695
e 894 921
e 894 1734
e 894 1490
e 894 1835
e 895 1576
e 896 1489
e 896 1164
e 896 1624
e 896 917
e 897 1380
e 897 1044
e 897 1434
e 897 1505
e 898 1327
e 898 1499
e 898 920
e 898 1312
e 898 1548
e 899 1995
e 899 1254
e 900 936
e 900 1380
e 901 1794
e 901 1816
e 902 1551
e 902 1871
e 902 1203
e 903 1731
e 904 1316
e 905 962
e 905 1862
e 905 1273
e 906 1137
e 906 1726
e 906 1578
e 906 940
e 907 1255
e 908 1926
e 908 1465
e 908 1399
e 910 1269
e 913 1234
e 913 1999
e 914 1673
e 914 1882
e 914 1099
e 914 1451
e 914 1184
e 914 1273
e 915 1354
e 918 1618
e 918 995
e 920 1690
e 920 1768
e 921 1264
e 921 1838
e 922 980
e 922 1105
e 923 1496
e 923 1451
e 923 1052
e 924 1261
e 925 1921
e 925 1948
e 925 1327
e 927 1133
e 928 975
e 928 1156
e 928 1803
e 928 942
e 929 1945
e 929 1355
e 929 954
e 930 1275
e 930 1985
e 930 1394
e 931 1055
e 931 1311
e 932 1293
e 932 1465
e 932 1958
e 932 1381
e 934 1886
e 935 1350
e 935 1520
e 935 1576
e 936 1182
e 936 1481
e 936 1027
e 938 940
e 938 1481
e 938 1521
e 939 967
e 939 1844
e 940 1123
e 940 1961
e 940 1254
e 941 1336
e 942 1890
e 944 1385
e 945 1146
e 946 1032
e 946 1124
e 946 1100
e 946 1050
e 947 1916
e 948 950
e 948 1030
e 948 1336
e 948 1427
e 948 1226
e 949 1406
e 949 950
e 950 1538
e 950 1623
e 950 1645
e 952 1864
e 952 1247
e 952 1296
e 954 1305
e 954 1385
e 955 1333
e 956 1351
e 957 1572
e 957 1754
e 958 1082
e 958 1203
e 958 1668
e 959 1769
e 959 1718
e 959 1228
e 959 1642
e 962 1088
e 963 1791
e 963 1612
e 963 1209
e 964 1881
e 964 1250
e 965 1408
e 966 1992
e 966 1338
e 966 1597
e 966 1160
e 967 1214
e 967 1319
e 969 1101
e 969 1150
e 969 1340
e 969 1923
e 969 1071
e 970 1371
e 971 1148
e 971 1728
e 972 1310
e 972 1981
e 972 1328
e 972 1627
e 973 1900
e 973 1385
e 974 1985
e 974 1502
e 975 1751
e 975 1502
e 976 1057
e 979 1027
e 980 1232
e 980 1554
e 983 1862
e 983 1387
e 983 1143
e 984 1731
e 985 1005
e 985 1275
e 985 1437
e 985 1344
e 985 1803
e 986 1759
e 986 1652
e 986 1373
e 987 1588
e 987 1647
e 987 1869
e 987 1045
e 988 1030
e 988 1645
e 988 1012
e 988 1583
e 988 1252
e 989 1609
e 989 1171
e 989 1937
e 990 1070
e 990 1791
e 990 1813
e 990 1338
e 993 1708
e 993 1563
e 994 1789
e 994 1326
e 995 1484
e 996 1243
e 998 1035
e 998 1533
e 999 1455
e 999 1388
e 999 1923
e 1000 1280
e 1000 1835
e 1000 1339
e 1000 1031
e 1001 1505
e 1001 1025
e 1001 1130
e 1003 1265
e 1003 1571
e 1004 1859
e 1004 1118
e 1004 1620
e 1004 1959
e 1005 1345
e 1007 1034
e 1007 1731
e 1007 1740
e 1007 1700
e 1009 1786
e 1009 1859
e 1011 1526
e 1011 1356
e 1011 1883
e 1012 1976
e 1012 1287
e 1012 1216
e 1012 1070
e 1012 1942
e 1013 1400
e 1014 1846
e 1014 1968
e 1015 1572
e 1015 1531
e 1015 1267
e 1016 1140
e 1018 1613
e 1018 1314
e 1018 1150
e 1019 1583
e 1019 1143
e 1020 1843
e 1021 1389
e 1021 1896
e 1021 1587
e 1022 1190
e 1022 1183
e 1023 1499
e 1023 1966
e 1024 1631
e 1024 1543
e 1025 1705
e 1026 1141
e 1027 1876
e 1027 1543
e 1027 1420
e 1027 1920
e 1027 1127
e 1030 1594
e 1031 1627
e 1031 1901
e 1032 1894
e 1033 1394
e 1033 1610
e 1034 1813
e 1034 1871
e 1034 1104
e 1035 1792
e 1038 1501
e 1038 1422
e 1038 1747
e 1038 1824
e 1039 1281
e 1040 1042
e 1040 1669
e 1040 1249
e 1040 1328
e 1041 1088
e 1042 1150
e 1042 1400
e 1043 1081
e 1043 1700
e 1043 1131
e 1043 1570
e 1043 1924
e 1044 1754
e 1044 1263
e 1045 1913
e 1046 1851
e 1047 1534
e 1047 1381
e 1047 1150
e 1048 1089
e 1048 1806
e 1048 1208
e 1049 1425
e 1049 1922
e 1049 1716
e 1050 1747
e 1050 1387
e 1051 1139
e 1054 1444
e 1054 1565
e 1054 1182
e 1055 1624
e 1055 1705
e 1056 1904
e 1056 1870
e 1056 1399
e 1056 1937
e 1057 1674
e 1057 1851
e 1057 1981
e 1058 1769
e 1058 1416
e 1059 1342
e 1059 1310
e 1059 1889
e 1059 1299
e 1060 1356
e 1060 1298
e 1060 1811
e 1062 1095
e 1062 1718
e 1064 1172
e 1064 1665
e 1064 1809
e 1065 1941
e 1065 1749
e 1067 1815
e 1067 1088
e 1068 1329
e 1068 1455
e 1069 1405
e 1069 1241
e 1070 1139
e 1070 1424
e 1071 1168
e 1071 1551
e 1071 1321
e 1072 1816
e 1073 1451
e 1073 1277
e 1074 1781
e 1074 1193
e 1074 1256
e 1074 1714
e 1074 1625
e 1075 1372
e 1075 1777
e 1075 1760
e 1075 1162
e 1078 1885
e 1078 1380
e 1079 1298
e 1079 1664
e 1079 1702
e 1079 1675
e 1079 1145
e 1080 1996
e 1080 1481
e 1081 1944
e 1081 1848
e 1084 1489
e 1084 1989
e 1084 1920
e 1084 1941
e 1085 1193
e 1085 1489
e 1085 1283
e 1086 1831
e 1086 1611
e 1086 1666
e 1089 1834
e 1089 1132
e 1089 1540
e 1092 1851
e 1095 1866
e 1096 1844
e 1096 1391
e 1096 1442
e 1096 1236
e 1097 1545
e 1097 1733
e 1098 1969
e 1098 1650
e 1098 1815
e 1099 1783
e 1100 1310
e 1100 1450
e 1102 1976
e 1102 1770
e 1102 1398
e 1103 1999
e 1104 1357
e 1104 1263
e 1104 1873
e 1105 1651
e 1105 1118
e 1106 1822
e 1106 1808
e 1106 1803
e 1107 1593
e 1107 1348
e 1107 1486
e 1107 1213
e 1107 1637
e 1108 1886
e 1108 1667
e 1108 1813
e 1108 1790
e 1109 1793
e 1109 1210
e 1109 1621
e 1109 1778
e 1110 1348
e 1111 1626
e 1111 1704
e 1112 1464
e 1112 1594
e 1113 1278
e 1113 1462
e 1114 1481
e 1114 1326
e 1116 1563
e 1116 1572
e 1116 1355
e 1118 1130
e 1119 1238
e 1119 1785
e 1119 1669
e 1123 1557
e 1123 1944
e 1124 1544
e 1127 1252
e 1127 1841
e 1127 1953
e 1127 1168
e 1128 1201
e 1128 1904
e 1128 1510
e 1129 1951
e 1129 1284
e 1129 1345
e 1129 1535
e 1130 1531
e 1131 1227
e 1131 1443
e 1132 1576
e 1132 1635
e 1132 1843
e 1132 1977
e 1132 1901
e 1133 1373
e 1133 1525
e 1136 1289
e 1136 1572
e 1136 1866
e 1137 1635
e 1138 1404
e 1139 1253
e 1139 1422
e 1139 1354
e 1140 1144
e 1140 1357
e 1141 1681
e 1142 1905
e 1142 1321
e 1142 1986
e 1142 1216
e 1143 1326
e 1144 1800
e 1144 1463
e 1144 1741
e 1144 1535
e 1144 1832
e 1145 1810
e 1146 1529
e 1146 1730
e 1147 1172
e 1147 1412
e 1147 1989
e 1147 1389
e 1148 1508
e 1148 1496
e 1149 1905
e 1149 1611
e 1149 1176
e 1149 1726
e 1149 1542
e 1149 1881
e 1150 1385
e 1150 1433
e 1150 1241
e 1153 1245
e 1153 1300
e 1153 1423
e 1155 1758
e 1155 1539
e 1155 1350
e 1156 1252
e 1157 1533
e 1157 1483
e 1157 1597
e 1157 1967
e 1157 1355
e 1158 1250
e 1158 1648
e 1158 1187
e 1160 1855
e 1160 1438
e 1160 1791
e 1162 1389
e 1162 1451
e 1163 1341
e 1163 1282
e 1164 1605
e 1164 1614
e 1164 1816
e 1164 1372
e 1165 1418
e 1165 1569
e 1168 1322
e 1171 1671
e 1175 1919
e 1175 1459
e 1175 1513
e 1177 1978
e 1177 1851
e 1177 1885
e 1178 1533
e 1178 1495
e 1182 1860
e 1183 1858
e 1183 1862
e 1183 1197
e 1184 1744
e 1185 1544
e 1186 1914
e 1186 1491
e 1186 1850
e 1186 1886
e 1187 1814
e 1187 1985
e 1188 1441
e 1188 1597
e 1189 1349
e 1190 1876
e 1191 1667
e 1191 1455
e 1191 1242
e 1191 1712
e 1194 1439
e 1194 1546
e 1196 1897
e 1196 1805
e 1196 1211
e 1197 1770
e 1197 1682
e 1197 1675
e 1197 1378
e 1197 1824
e 1197 1992
e 1197 1209
e 1198 1588
e 1199 1582
e 1199 1953
e 1199 1697
e 1200 1702
e 1200 1534
e 1200 1374
e 1201 1504
e 1201 1934
e 1202 1252
e 1202 1470
e 1202 1781
e 1202 1745
e 1203 1574
e 1203 1323
e 1205 1805
e 1205 1981
e 1206 1585
e 1206 1711
e 1207 1665
e 1207 1726
e 1208 1589
e 1208 1786
e 1208 1425
e 1208 1419
e 1209 1980
e 1210 1383
e 1212 1942
e 1212 1305
e 1212 1819
e 1214 1388
e 1215 1616
e 1216 1817
e 1216 1356
e 1218 1857
e 1219 1621
e 1219 1609
e 1223 1721
e 1223 1495
e 1224 1537
e 1224 1868
e 1224 1458
e 1224 1795
e 1224 1976
e 1224 1416
e 1226 1471
e 1226 1881
e 1228 1602
e 1229 1269
e 1229 1421
e 1229 1476
e 1232 1325
e 1232 1420
e 1235 1815
e 1235 1674
e 1236 1805
e 1236 1923
e 1236 1822
e 1237 1868
e 1237 1899
e 1237 1875
e 1238 1664
e 1238 1666
e 1241 1393
e 1241 1916
e 1241 1507
e 1241 1899
e 1242 1399
e 1242 1941
e 1244 1539
e 1249 1385
e 1250 1834
e 1250 1409
e 1252 1885
e 1252 1733
e 1253 1898
e 1253 1867
e 1253 1831
e 1254 1948
e 1256 1611
e 1256 1378
e 1256 1582
e 1256 1578
e 1259 1761
e 1259 1427
e 1260 1599
e 1260 1410
e 1260 1427
e 1261 1599
e 1262 1441
e 1263 1368
e 1263 1979
e 1264 1805
e 1264 1996
e 1264 1945
e 1265 1555
e 1266 1496
e 1267 1363
e 1267 1815
e 1267 1404
e 1267 1307
e 1269 1576
e 1269 1816
e 1269 1387
e 1269 1443
e 1269 1777
e 1271 1354
e 1272 1993
e 1272 1397
e 1272 1901
e 1272 1711
e 1272 1488
e 1273 1817
e 1273 1910
e 1273 1553
e 1273 1855
e 1274 1314
e 1274 1732
e 1274 1345
e 1274 1338
e 1275 1990
e 1276 1473
e 1277 1287
e 1277 1372
e 1277 1871
e 1277 1574
e 1278 1985
e 1278 1991
e 1280 1517
e 1281 1826
e 1281 1613
e 1281 1434
e 1281 1727
e 1282 1781
e 1282 1669
e 1282 1778
e 1283 1777
e 1283 1655
e 1283 1986
e 1284 1394
e 1285 1605
e 1285 1527
e 1285 1904
e 1286 1457
e 1286 1464
e 1286 1511
e 1286 1628
e 1287 1838
e 1288 1620
e 1288 1496
e 1288 1927
e 1289 1307
e 1289 1921
e 1290 1902
e 1291 1524
e 1292 1846
e 1293 1824
e 1293 1610
e 1293 1783
e 1296 1868
e 1296 1988
e 1297 1700
e 1298 1763
e 1299 1947
e 1299 1499
e 1299 1345
e 1300 1410
e 1301 1962
e 1301 1315
e 1303 1395
e 1303 1998
e 1303 1618
e 1304 1486
e 1304 1783
e 1305 1341
e 1306 1677
e 1306 1891
e 1307 1990
e 1307 1618
e 1309 1912
e 1309 1774
e 1309 1517
e 1309 1612
e 1310 1352
e 1310 1642
e 1311 1505
e 1312 1438
e 1313 1817
e 1313 1866
e 1314 1916
e 1314 1667
e 1314 1698
e 1315 1557
e 1315 1595
e 1315 1808
e 1315 1540
e 1316 1511
e 1316 1612
e 1316 1638
e 1316 1905
e 1317 1621
e 1317 1524
e 1317 1412
e 1319 1774
e 1322 1979
e 1322 1801
e 1322 1975
e 1323 1823
e 1323 1808
e 1325 1525
e 1325 1653
e 1327 1791
e 1327 1353
e 1328 1616
e 1328 1457
e 1328 1884
e 1329 1899
e 1329 1852
e 1331 1513
e 1331 1716
e 1331 1643
e 1332 1627
e 1333 1578
e 1333 1979
e 1335 1884
e 1336 1749
e 1336 1378
e 1336 1792
e 1338 1750
e 1339 1389
e 1339 1486
e 1339 1493
e 1340 1572
e 1342 1785
e 1344 1969
e 1344 1736
e 1344 1835
e 1345 1769
e 1347 1980
e 1347 1691
e 1347 1428
e 1347 1803
e 1347 1639
e 1348 1406
e 1348 1575
e 1349 1737
e 1349 1795
e 1349 1955
e 1350 1439
e 1350 1400
e 1350 1514
e 1351 1540
e 1353 1726
e 1354 1446
e 1355 1560
e 1355 1526
e 1355 1734
e 1356 1949
e 1356 1428
e 1356 1389
e 1357 1843
e 1359 1364
e 1360 1391
e 1360 1493
e 1361 1924
e 1362 1554
e 1363 1598
e 1367 1641
e 1367 1794
e 1367 1433
e 1368 1379
e 1368 1393
e 1371 1621
e 1372 1788
e 1372 1920
e 1373 1631
e 1373 1537
e 1374 1865
e 1378 1636
e 1379 1873
e 1379 1529
e 1380 1839
e 1381 1574
e 1382 1562
e 1385 1648
e 1385 1996
e 1386 1986
e 1388 1691
e 1388 1624
e 1388 1949
e 1388 1594
e 1388 1404
e 1389 1744
e 1391 1443
e 1393 1534
e 1394 1986
e 1394 1495
e 1396 1510
e 1397 1609
e 1398 1813
e 1398 1518
e 1399 1677
e 1400 1932
e 1400 1589
e 1401 1966
e 1408 1765
e 1408 1470
e 1408 1701
e 1409 1464
e 1409 1897
e 1409 1968
e 1411 1782
e 1411 1728
e 1411 1789
e 1412 1642
e 1412 1518
e 1415 1809
e 1415 1440
e 1416 1665
e 1419 1452
e 1420 1649
e 1421 1947
e 1421 1605
e 1422 1781
e 1422 1944
e 1424 1737
e 1424 1570
e 1424 1824
e 1425 1464
e 1427 1947
e 1428 1545
e 1430 1642
e 1430 1702
e 1430 1890
e 1434 1497
e 1436 1809
e 1437 1785
e 1438 1563
e 1440 1577
e 1441 1620
e 1442 1649
e 1442 1823
e 1443 1508
e 1444 1970
e 1446 1948
e 1450 1976
e 1451 1727
e 1451 1777
e 1451 1698
e 1451 1955
e 1451 1479
e 1452 1748
e 1453 1859
e 1455 1509
e 1455 1529
e 1457 1867
e 1457 1660
e 1458 1884
e 1458 1751
e 1458 1570
e 1459 1759
e 1459 1710
e 1461 1587
e 1462 1481
e 1462 1804
e 1463 1836
e 1464 1998
e 1468 1555
e 1471 1504
e 1472 1545
e 1472 1554
e 1473 1555
e 1474 1499
e 1474 1661
e 1474 1843
e 1476 1897
e 1479 1802
e 1483 1534
e 1483 1697
e 1484 1571
e 1486 1875
e 1488 1809
e 1490 1502
e 1491 1535
e 1491 1698
e 1494 1529
e 1494 1990
e 1495 1974
e 1497 1759
e 1497 1844
e 1498 1549
e 1499 1746
e 1504 1806
e 1504 1681
e 1507 1936
e 1507 1862
e 1507 1756
e 1507 1577
e 1508 1525
e 1509 1562
e 1509 1517
e 1510 1984
e 1512 1810
e 1512 1747
e 1513 1637
e 1514 1769
e 1517 1657
e 1518 1746
e 1520 1864
e 1521 1838
e 1521 1905
e 1523 1810
e 1523 1610
e 1524 1961
e 1526 1902
e 1527 1937
e 1529 1839
e 1531 1608
e 1531 1966
e 1532 1801
e 1537 1679
e 1537 1632
e 1538 1839
e 1539 1579
e 1539 1865
e 1539 1967
e 1540 1797
e 1540 1721
e 1541 1782
e 1541 1716
e 1541 1975
e 1542 1705
e 1543 1968
e 1544 1670
e 1546 1984
e 1546 1936
e 1548 1814
e 1548 1734
e 1548 1714
e 1549 1903
e 1551 1911
e 1555 1860
e 1556 1916
e 1556 1620
e 1561 1639
e 1562 1912
e 1562 1737
e 1565 1664
e 1567 1626
e 1569 1753
e 1569 1690
e 1570 1801
e 1570 1733
e 1572 1843
e 1576 1978
e 1576 1827
e 1577 1636
e 1578 1674
e 1582 1657
e 1583 1865
e 1583 1673
e 1583 1595
e 1585 1710
e 1588 1697
e 1589 1959
e 1591 1904
e 1598 1695
e 1601 1948
e 1601 1980
e 1605 1824
e 1607 1906
e 1608 1623
e 1608 1964
e 1609 1818
e 1611 1612
e 1612 1740
e 1613 1738
e 1613 1642
e 1613 1782
e 1613 1671
e 1616 1879
e 1617 1710
e 1617 1959
e 1617 1878
e 1618 1701
e 1618 1638
e 1622 1952
e 1624 1628
e 1624 1747
e 1626 1698
e 1626 1666
e 1626 1756
e 1627 1900
e 1628 1914
e 1635 1702
e 1636 1688
e 1636 1653
e 1637 1919
e 1637 1670
e 1640 1813
e 1640 1893
e 1641 1682
e 1642 1908
e 1643 1890
e 1645 1899
e 1648 1884
e 1648 1975
e 1652 1865
e 1653 1740
e 1653 1688
e 1660 1994
e 1660 1691
e 1661 1934
e 1665 1851
e 1667 1981
e 1669 1766
e 1669 1822
e 1669 1716
e 1670 1703
e 1671 1885
e 1671 1788
e 1673 1744
e 1679 1722
e 1682 1952
e 1682 1929
e 1682 1782
e 1683 1911
e 1685 1919
e 1686 1828
e 1686 1715
e 1688 1819
e 1688 1998
e 1690 1974
e 1697 1993
e 1700 1883
e 1701 1783
e 1702 1772
e 1703 1948
e 1703 1709
e 1705 1964
e 1708 1959
e 1711 1974
e 1712 1895
e 1714 1893
e 1715 1818
e 1716 1969
e 1718 1747
e 1722 1772
e 1728 1879
e 1728 1875
e 1731 1851
e 1737 1861
e 1740 1936
e 1741 1897
e 1741 1979
e 1747 1795
e 1747 1822
e 1748 1852
e 1749 1879
e 1750 1800
e 1750 1786
e 1754 1833
e 1758 1841
e 1758 1927
e 1759 1786
e 1761 1888
e 1762 1881
e 1763 1949
e 1763 1985
e 1775 1922
e 1778 1937
e 1781 1841
e 1787 1962
e 1789 1898
e 1792 1991
e 1794 1839
e 1794 1947
e 1794 1942
e 1794 1964
e 1797 1868
e 1797 1846
e 1802 1923
e 1804 1810
e 1807 1866
e 1809 1919
e 1810 1938
e 1810 1893
e 1814 1866
e 1818 1876
e 1819 1824
e 1828 1984
e 1837 1936
e 1840 1876
e 1840 1911
e 1850 1949
e 1857 1876
e 1872 1988
e 1875 1908
e 1878 1993
e 1883 1964
e 1883 1906
e 1884 1936
e 1890 1914
e 1891 1958
e 1899 1979
e 1903 1931
e 1903 1936
e 1916 1991
e 1919 1936
e 1929 1970
e 1971 1990
