n 1000
e 81 171
e 81 929
e 82 174
e 82 163
e 84 515
e 84 604
e 84 647
e 84 370
e 84 292
e 85 261
e 85 852
e 85 563
e 86 896
e 86 574
e 86 299
e 87 130
e 87 754
e 87 263
e 87 147
e 89 913
e 89 204
e 89 752
e 90 375
e 90 756
e 90 428
e 90 830
e 91 756
e 91 541
e 91 898
e 91 693
e 92 540
e 92 225
e 92 771
e 92 873
e 93 663
e 93 683
e 93 461
e 94 379
e 94 760
e 94 722
e 95 426
e 95 314
e 95 362
e 95 658
e 96 656
e 96 853
e 96 232
e 96 156
e 96 750
e 97 475
e 97 979
e 97 172
e 98 285
e 98 495
e 98 726
e 98 136
e 98 675
e 99 628
e 99 125
e 99 278
e 100 952
e 100 948
e 100 228
e 100 298
e 100 702
e 100 996
e 101 523
e 101 224
e 101 172
e 102 511
e 102 592
e 102 483
e 102 115
e 102 440
e 103 674
e 103 680
e 103 167
e 103 418
e 106 930
e 106 334
e 106 759
e 108 829
e 108 976
e 108 911
e 108 444
e 108 828
e 109 525
e 109 999
e 109 786
e 109 638
e 110 408
e 110 950
e 110 850
e 110 724
e 110 969
e 110 464
e 110 498
e 110 742
e 112 113
e 112 709
e 112 440
e 112 211
e 112 914
e 113 502
e 113 311
e 113 713
e 114 438
e 114 215
e 114 989
e 114 453
e 114 613
e 115 615
e 115 504
e 115 575
e 116 646
e 116 387
e 116 651
e 116 285
e 117 461
e 117 397
e 117 505
e 117 522
e 117 967
e 117 906
e 117 271
e 119 671
e 119 675
e 119 712
e 119 512
e 119 405
e 119 441
e 122 568
e 122 199
e 122 752
e 123 303
e 123 167
e 123 852
e 125 819
e 125 509
e 125 358
e 126 414
e 126 813
e 126 785
e 127 941
e 127 380
e 127 233
e 127 263
e 127 456
e 129 291
e 129 766
e 129 722
e 130 439
e 130 684
e 130 365
e 131 708
e 131 573
e 131 507
e 131 839
e 133 998
e 133 507
e 133 762
e 133 773
e 134 746
e 134 338
e 134 916
e 134 272
e 135 238
e 135 330
e 135 348
e 135 829
e 135 396
e 135 588
e 136 375
e 136 963
e 137 202
e 137 265
e 137 432
e 137 962
e 137 840
e 138 286
e 138 750
e 138 289
e 138 449
e 138 562
e 138 210
e 139 766
e 139 463
e 139 562
e 139 194
e 140 293
e 140 778
e 140 405
e 140 215
e 142 961
e 142 619
e 142 334
e 142 732
e 142 919
e 144 416
e 144 729
e 144 688
e 144 812
e 146 769
e 146 657
e 146 185
e 146 915
e 146 699
e 146 934
e 147 963
e 147 369
e 147 719
e 147 888
e 148 451
e 148 318
e 148 156
e 148 312
e 148 748
e 148 161
e 148 723
e 148 742
e 148 280
e 148 510
e 149 563
e 149 725
e 149 675
e 149 342
e 152 484
e 152 285
e 152 383
e 152 471
e 154 721
e 154 371
e 154 284
e 155 626
e 155 855
e 155 714
e 155 651
e 156 417
e 156 444
e 156 730
e 156 404
e 156 944
e 157 853
e 157 841
e 157 241
e 157 682
e 157 277
e 158 725
e 158 654
e 158 239
e 158 681
e 158 612
e 158 303
e 158 492
e 159 944
e 159 162
e 159 172
e 159 873
e 159 679
e 160 552
e 160 712
e 160 373
e 161 801
e 161 410
e 161 892
e 161 755
e 162 855
e 162 330
e 162 687
e 163 784
e 163 402
e 163 334
e 163 682
e 163 624
e 163 582
e 163 979
e 164 338
e 164 418
e 164 540
e 165 768
e 165 715
e 165 781
e 165 589
e 165 249
e 165 902
e 166 353
e 166 703
e 166 982
e 166 878
e 166 472
e 166 555
e 167 731
e 167 682
e 167 924
e 168 862
e 168 211
e 168 657
e 168 403
e 168 694
e 168 432
e 169 513
e 169 918
e 169 683
e 169 244
e 169 563
e 170 264
e 170 316
e 170 556
e 170 213
e 170 730
e 170 883
e 170 447
e 170 929
e 170 747
e 170 452
e 170 782
e 170 767
e 171 328
e 171 342
e 171 510
e 173 324
e 173 997
e 173 249
e 173 551
e 173 996
e 174 527
e 174 868
e 174 341
e 177 714
e 177 737
e 177 617
e 179 702
e 179 531
e 179 741
e 179 440
e 181 437
e 181 262
e 181 265
e 183 285
e 183 423
e 183 911
e 183 291
e 183 551
e 183 605
e 184 998
e 184 899
e 184 715
e 184 847
e 185 275
e 185 650
e 186 580
e 186 931
e 186 666
e 187 642
e 187 342
e 187 412
e 187 437
e 188 295
e 188 981
e 188 517
e 188 868
e 188 755
e 189 905
e 189 639
e 189 411
e 191 846
e 191 873
e 191 693
e 191 318
e 191 884
e 191 550
e 191 839
e 192 864
e 192 997
e 192 561
e 192 361
e 194 843
e 194 746
e 195 249
e 195 201
e 195 687
e 195 706
e 195 651
e 196 836
e 196 738
e 196 406
e 196 467
e 196 422
e 196 799
e 197 699
e 197 380
e 197 892
e 199 564
e 199 311
e 199 645
e 199 875
e 199 631
e 200 815
e 200 831
e 200 426
e 200 978
e 201 443
e 201 733
e 201 843
e 202 768
e 202 956
e 202 299
e 203 638
e 203 407
e 203 626
e 203 804
e 204 440
e 204 821
e 205 421
e 205 897
e 205 836
e 206 881
e 206 443
e 206 566
e 206 605
e 207 425
e 207 669
e 207 314
e 207 941
e 210 245
e 210 367
e 210 350
e 211 989
e 211 699
e 211 573
e 211 987
e 211 285
e 211 819
e 213 902
e 213 562
e 213 702
e 213 356
e 214 444
e 214 715
e 214 476
e 214 402
e 215 867
e 215 285
e 215 708
e 215 318
e 215 222
e 215 596
e 216 499
e 216 494
e 216 776
e 216 925
e 217 994
e 217 293
e 217 918
e 217 610
e 218 914
e 218 505
e 218 221
e 219 329
e 219 835
e 220 817
e 220 774
e 220 936
e 220 750
e 220 280
e 221 912
e 221 280
e 222 907
e 222 607
e 222 412
e 222 833
e 222 926
e 223 267
e 223 545
e 223 896
e 223 302
e 223 430
e 224 817
e 224 514
e 224 775
e 224 530
e 225 645
e 226 784
e 226 819
e 226 231
e 226 425
e 227 590
e 227 375
e 227 853
e 227 625
e 228 588
e 228 410
e 229 425
e 230 641
e 230 504
e 230 906
e 230 511
e 231 240
e 231 503
e 231 409
e 232 517
e 232 912
e 232 853
e 233 901
e 233 937
e 234 744
e 234 900
e 234 885
e 235 482
e 235 656
e 235 275
e 235 564
e 236 483
e 236 610
e 236 261
e 237 539
e 237 882
e 238 456
e 238 744
e 239 496
e 239 558
e 239 599
e 240 615
e 240 291
e 241 401
e 241 285
e 241 306
e 242 988
e 242 509
e 242 498
e 242 504
e 242 555
e 244 494
e 244 596
e 245 615
e 245 749
e 245 670
e 245 536
e 246 868
e 246 478
e 247 628
e 247 722
e 247 906
e 248 851
e 248 750
e 248 249
e 248 693
e 249 777
e 249 670
e 250 335
e 250 994
e 250 328
e 250 452
e 253 499
e 253 877
e 253 357
e 253 453
e 255 741
e 255 510
e 255 743
e 255 479
e 257 431
e 257 965
e 257 314
e 257 555
e 259 833
e 259 639
e 260 492
e 260 448
e 260 930
e 261 512
e 262 562
e 262 598
e 262 310
e 262 592
e 263 846
e 263 808
e 263 295
e 264 669
e 264 393
e 264 387
e 264 878
e 264 777
e 265 765
e 265 533
e 265 944
e 265 527
e 265 525
e 265 694
e 267 651
e 267 959
e 267 658
e 268 347
e 268 690
e 269 451
e 269 955
e 269 503
e 269 610
e 270 594
e 270 589
e 270 447
e 270 745
e 271 994
e 272 657
e 272 293
e 272 362
e 273 928
e 273 490
e 273 529
e 274 754
e 274 337
e 274 297
e 275 482
e 275 598
e 275 905
e 275 813
e 276 658
e 276 566
e 276 461
e 276 435
e 277 942
e 277 949
e 277 473
e 278 959
e 278 468
e 278 947
e 280 621
e 280 681
e 282 457
e 282 729
e 282 419
e 282 613
e 282 913
e 282 538
e 282 635
e 283 710
e 283 771
e 284 855
e 284 365
e 284 564
e 284 657
e 285 983
e 285 387
e 285 500
e 285 645
e 285 708
e 286 304
e 286 471
e 286 900
e 286 925
e 286 993
e 286 551
e 286 913
e 287 882
e 287 312
e 287 566
e 287 397
e 287 696
e 287 976
e 287 604
e 289 615
e 289 520
e 289 867
e 290 541
e 291 480
e 292 637
e 292 519
e 292 958
e 293 404
e 293 678
e 293 898
e 293 846
e 293 748
e 293 357
e 293 525
e 293 430
e 295 527
e 295 505
e 295 434
e 295 790
e 295 783
e 297 352
e 298 637
e 298 936
e 298 504
e 299 350
e 301 827
e 301 330
e 301 897
e 301 731
e 302 856
e 302 403
e 302 788
e 302 360
e 303 686
e 303 675
e 303 445
e 303 607
e 303 663
e 304 849
e 304 645
e 304 358
e 304 997
e 304 319
e 304 643
e 306 410
e 306 531
e 306 414
e 307 476
e 307 703
e 307 477
e 309 705
e 309 721
e 309 875
e 309 918
e 310 485
e 310 441
e 310 847
e 310 544
e 310 394
e 311 639
e 311 906
e 311 998
e 311 465
e 311 416
e 312 752
e 312 773
e 315 617
e 315 654
e 315 747
e 316 921
e 316 408
e 317 927
e 317 737
e 318 867
e 318 439
e 318 440
e 318 568
e 318 773
e 318 331
e 319 890
e 322 695
e 322 656
e 322 941
e 324 681
e 324 689
e 328 775
e 328 913
e 328 618
e 329 785
e 329 781
e 330 747
e 330 967
e 330 963
e 331 993
e 331 836
e 331 958
e 331 492
e 332 619
e 332 405
e 332 517
e 332 771
e 333 628
e 333 573
e 333 756
e 334 494
e 334 528
e 334 996
e 334 633
e 335 384
e 335 888
e 335 527
e 335 736
e 337 421
e 337 813
e 337 635
e 338 678
e 338 978
e 338 873
e 338 948
e 338 777
e 338 769
e 339 888
e 339 342
e 339 463
e 339 375
e 341 671
e 341 933
e 342 828
e 342 987
e 346 594
e 346 463
e 346 475
e 346 405
e 347 502
e 347 372
e 348 933
e 348 514
e 348 784
e 348 670
e 348 948
e 350 447
e 352 441
e 352 961
e 352 443
e 352 781
e 352 684
e 353 377
e 353 899
e 353 750
e 354 969
e 354 648
e 354 849
e 356 436
e 356 469
e 356 566
e 357 569
e 358 969
e 358 439
e 358 636
e 358 480
e 358 388
e 358 427
e 360 776
e 360 510
e 360 648
e 360 525
e 360 762
e 360 622
e 361 589
e 361 801
e 361 838
e 361 725
e 363 716
e 363 391
e 363 763
e 365 723
e 365 593
e 366 404
e 366 820
e 367 901
e 367 636
e 369 956
e 370 437
e 370 952
e 370 476
e 371 902
e 371 925
e 372 830
e 372 380
e 372 790
e 372 594
e 373 759
e 373 494
e 374 873
e 374 732
e 374 686
e 374 944
e 374 436
e 374 953
e 374 777
e 375 746
e 375 380
e 375 867
e 376 769
e 376 895
e 376 495
e 377 505
e 377 656
e 379 636
e 379 559
e 379 668
e 379 886
e 379 567
e 380 878
e 380 793
e 382 835
e 382 592
e 382 789
e 382 824
e 383 943
e 383 430
e 383 989
e 383 911
e 384 469
e 384 933
e 384 888
e 384 743
e 385 554
e 385 714
e 385 565
e 386 980
e 386 561
e 387 786
e 388 499
e 388 865
e 391 650
e 391 407
e 392 958
e 392 396
e 392 609
e 393 882
e 393 580
e 394 432
e 394 428
e 396 667
e 396 490
e 396 858
e 396 740
e 396 430
e 396 736
e 397 421
e 397 536
e 397 559
e 397 641
e 398 895
e 398 969
e 398 786
e 400 654
e 400 941
e 400 904
e 401 872
e 401 715
e 401 611
e 401 514
e 401 522
e 402 880
e 403 693
e 403 530
e 404 869
e 405 468
e 405 695
e 405 636
e 406 762
e 406 574
e 406 827
e 407 831
e 408 972
e 408 890
e 409 732
e 409 806
e 409 788
e 409 910
e 410 569
e 411 733
e 411 763
e 411 561
e 411 524
e 411 756
e 411 851
e 412 737
e 412 609
e 413 518
e 414 490
e 416 715
e 416 726
e 417 765
e 417 674
e 418 517
e 418 624
e 418 721
e 418 705
e 419 727
e 419 686
e 419 468
e 419 428
e 421 769
e 421 804
e 421 710
e 422 464
e 422 884
e 422 715
e 422 790
e 423 702
e 423 613
e 423 796
e 423 593
e 423 951
e 424 903
e 424 804
e 424 738
e 424 815
e 425 686
e 425 787
e 426 924
e 426 921
e 427 686
e 428 492
e 428 654
e 430 830
e 430 949
e 431 440
e 431 601
e 431 827
e 431 550
e 432 533
e 432 732
e 433 574
e 433 641
e 433 757
e 434 462
e 434 590
e 435 616
e 435 997
e 435 575
e 436 661
e 436 453
e 437 915
e 437 596
e 438 875
e 438 884
e 439 445
e 439 528
e 439 545
e 440 668
e 440 650
e 440 590
e 440 730
e 440 545
e 440 849
e 441 831
e 441 784
e 441 777
e 441 552
e 441 498
e 443 751
e 444 554
e 444 521
e 445 604
e 445 959
e 445 690
e 448 901
e 448 749
e 448 822
e 448 745
e 449 450
e 449 983
e 449 759
e 450 827
e 450 605
e 451 705
e 451 843
e 451 897
e 451 830
e 451 698
e 452 801
e 452 755
e 452 635
e 453 800
e 453 468
e 453 478
e 453 513
e 453 628
e 456 747
e 456 875
e 456 768
e 457 637
e 457 512
e 457 468
e 457 698
e 461 819
e 461 550
e 462 763
e 463 494
e 463 919
e 463 787
e 463 547
e 464 789
e 465 902
e 465 675
e 465 731
e 465 853
e 465 478
e 467 890
e 469 781
e 469 931
e 470 782
e 470 965
e 470 831
e 471 727
e 471 885
e 471 780
e 472 902
e 472 645
e 472 546
e 473 590
e 473 749
e 475 737
e 476 740
e 477 568
e 477 609
e 478 531
e 478 969
e 478 758
e 479 778
e 479 670
e 479 709
e 480 513
e 481 671
e 481 819
e 481 935
e 481 716
e 482 657
e 483 641
e 484 852
e 485 980
e 485 963
e 485 574
e 485 744
e 490 582
e 490 779
e 490 966
e 490 988
e 492 841
e 492 778
e 494 732
e 494 580
e 494 540
e 495 648
e 495 904
e 496 873
e 496 565
e 497 569
e 497 742
e 497 877
e 498 869
e 498 848
e 499 774
e 500 934
e 502 904
e 502 746
e 503 716
e 503 689
e 503 883
e 503 862
e 504 636
e 504 967
e 504 999
e 504 996
e 504 792
e 504 727
e 505 663
e 505 532
e 505 752
e 505 797
e 507 681
e 509 958
e 509 940
e 510 789
e 510 710
e 511 935
e 511 569
e 512 796
e 512 618
e 513 955
e 514 539
e 515 884
e 515 903
e 518 564
e 518 733
e 518 771
e 518 590
e 519 622
e 519 840
e 519 845
e 519 568
e 520 588
e 520 622
e 520 678
e 520 595
e 520 661
e 521 687
e 521 981
e 521 715
e 521 575
e 521 808
e 521 533
e 522 538
e 522 818
e 522 759
e 523 982
e 523 712
e 524 861
e 524 710
e 524 988
e 525 546
e 525 606
e 525 794
e 525 747
e 528 838
e 529 639
e 529 875
e 530 948
e 530 836
e 532 944
e 532 755
e 533 932
e 533 738
e 533 996
e 536 930
e 536 759
e 537 931
e 537 913
e 538 624
e 539 793
e 541 643
e 542 719
e 542 589
e 542 715
e 542 763
e 542 694
e 544 679
e 544 758
e 545 611
e 545 657
e 545 891
e 546 851
e 546 831
e 547 749
e 547 921
e 547 700
e 550 934
e 550 758
e 550 616
e 550 956
e 551 892
e 551 985
e 552 869
e 552 708
e 554 699
e 554 947
e 555 978
e 555 592
e 556 846
e 556 558
e 558 669
e 558 660
e 559 563
e 559 648
e 559 635
e 561 708
e 562 732
e 563 648
e 565 919
e 565 983
e 566 572
e 566 854
e 566 891
e 567 680
e 567 864
e 567 796
e 567 839
e 568 651
e 572 797
e 572 591
e 572 800
e 573 768
e 574 612
e 574 865
e 574 904
e 575 661
e 575 937
e 580 821
e 580 760
e 582 678
e 582 662
e 582 621
e 588 736
e 589 923
e 589 847
e 590 953
e 590 878
e 591 660
e 592 872
e 592 818
e 593 595
e 594 708
e 595 996
e 595 618
e 598 744
e 599 713
e 599 966
e 601 979
e 601 980
e 601 848
e 602 934
e 602 714
e 602 756
e 602 840
e 604 783
e 604 880
e 604 643
e 604 883
e 604 779
e 606 677
e 606 642
e 606 923
e 607 979
e 607 610
e 609 912
e 609 761
e 610 858
e 610 938
e 610 801
e 611 757
e 612 760
e 612 721
e 613 695
e 613 877
e 613 735
e 614 625
e 614 743
e 614 783
e 614 833
e 614 936
e 614 765
e 617 934
e 618 761
e 618 703
e 619 858
e 619 895
e 621 986
e 621 724
e 621 699
e 622 671
e 622 918
e 624 899
e 624 901
e 625 659
e 625 895
e 626 841
e 626 967
e 626 804
e 631 830
e 633 840
e 633 668
e 633 791
e 633 830
e 633 868
e 637 947
e 637 663
e 637 860
e 638 659
e 639 882
e 639 936
e 641 727
e 641 914
e 642 885
e 645 686
e 646 760
e 647 909
e 647 966
e 647 860
e 648 821
e 648 794
e 650 919
e 656 846
e 656 698
e 657 922
e 657 668
e 659 905
e 659 959
e 660 924
e 661 835
e 661 998
e 661 983
e 661 996
e 662 939
e 662 690
e 662 899
e 663 721
e 663 754
e 663 998
e 663 969
e 663 782
e 666 829
e 666 867
e 666 854
e 667 838
e 667 912
e 668 998
e 668 909
e 668 705
e 669 861
e 669 939
e 671 873
e 671 681
e 671 862
e 671 858
e 674 797
e 674 740
e 674 769
e 675 904
e 676 903
e 676 865
e 676 827
e 677 767
e 678 682
e 678 724
e 679 979
e 680 684
e 681 833
e 683 941
e 683 828
e 683 771
e 686 740
e 687 981
e 687 689
e 688 739
e 690 710
e 690 897
e 690 849
e 693 735
e 693 830
e 695 942
e 695 914
e 695 904
e 696 709
e 697 905
e 697 698
e 699 792
e 700 877
e 700 702
e 700 932
e 700 909
e 703 744
e 705 937
e 706 885
e 706 749
e 707 897
e 707 860
e 708 822
e 709 748
e 712 953
e 713 880
e 715 813
e 715 849
e 715 738
e 716 906
e 717 910
e 717 848
e 719 932
e 719 903
e 721 731
e 722 988
e 722 799
e 723 941
e 723 733
e 723 882
e 726 999
e 726 746
e 726 869
e 726 883
e 729 833
e 731 839
e 732 815
e 733 757
e 735 906
e 736 838
e 736 952
e 737 925
e 737 822
e 738 781
e 738 812
e 739 918
e 739 933
e 740 780
e 741 768
e 743 837
e 744 957
e 747 899
e 748 896
e 750 925
e 750 927
e 751 860
e 751 909
e 751 936
e 754 797
e 755 927
e 757 761
e 758 828
e 759 766
e 760 787
e 760 985
e 761 867
e 763 880
e 767 855
e 768 941
e 769 830
e 773 856
e 775 976
e 776 835
e 777 839
e 778 872
e 779 943
e 780 962
e 782 964
e 782 982
e 782 910
e 783 989
e 783 881
e 784 957
e 784 886
e 785 837
e 785 935
e 786 989
e 787 839
e 788 847
e 789 858
e 789 898
e 791 916
e 791 802
e 793 869
e 800 872
e 800 944
e 802 849
e 804 817
e 806 860
e 806 967
e 808 845
e 808 872
e 812 944
e 812 943
e 815 980
e 817 861
e 818 923
e 818 981
e 819 854
e 820 955
e 822 924
e 824 936
e 824 840
e 829 985
e 833 868
e 837 864
e 840 880
e 843 932
e 845 923
e 846 910
e 847 886
e 850 882
e 850 891
e 851 959
e 853 864
e 853 967
e 854 928
e 855 865
e 855 939
e 860 947
e 862 919
e 864 953
e 869 980
e 872 940
e 880 883
e 880 886
e 881 929
e 882 888
e 882 928
e 883 938
e 883 899
e 884 905
e 886 969
e 886 938
e 886 914
e 890 955
e 898 907
e 899 962
e 900 993
e 902 929
e 905 998
e 906 986
e 906 915
e 909 972
e 913 963
e 914 927
e 914 934
e 915 972
e 916 943
e 918 938
e 922 940
e 922 963
e 924 936
e 926 993
e 940 994
e 940 969
e 944 994
e 950 982
e 950 976
e 955 964
e 956 959
e 957 982
e 978 986
e 985 994
