n 1000
e 170 819
e 170 777
e 170 426
e 170 418
e 172 644
e 172 495
e 172 442
e 173 808
e 173 550
e 174 326
e 174 630
e 174 629
e 174 693
e 174 712
e 174 768
e 177 824
e 177 409
e 177 374
e 177 591
e 177 509
e 177 320
e 178 701
e 178 304
e 178 325
e 178 634
e 178 690
e 178 669
e 178 843
e 179 982
e 179 605
e 179 958
e 179 874
e 179 641
e 179 244
e 180 566
e 180 632
e 180 967
e 180 502
e 180 819
e 183 727
e 183 218
e 183 319
e 183 582
e 184 444
e 184 565
e 184 571
e 184 486
e 185 561
e 185 542
e 185 334
e 185 891
e 185 514
e 185 698
e 188 247
e 188 564
e 188 885
e 189 703
e 189 438
e 189 231
e 190 204
e 190 334
e 190 788
e 190 371
e 190 633
e 191 200
e 191 437
e 192 996
e 192 646
e 192 857
e 192 525
e 192 217
e 192 641
e 192 585
e 192 976
e 192 584
e 193 709
e 193 227
e 193 810
e 193 506
e 194 901
e 194 392
e 194 619
e 194 908
e 196 742
e 196 231
e 196 483
e 196 769
e 197 288
e 197 765
e 197 607
e 197 211
e 197 574
e 197 528
e 198 650
e 198 568
e 200 917
e 200 218
e 200 227
e 201 576
e 201 683
e 201 609
e 203 262
e 203 362
e 203 907
e 203 749
e 203 470
e 203 404
e 203 604
e 204 859
e 204 568
e 207 257
e 207 503
e 208 834
e 208 853
e 208 407
e 208 800
e 208 518
e 209 963
e 209 678
e 209 365
e 209 670
e 209 628
e 209 947
e 211 317
e 211 218
e 211 789
e 211 466
e 213 851
e 213 663
e 213 361
e 213 709
e 213 718
e 214 533
e 214 713
e 214 720
e 214 435
e 214 253
e 214 589
e 214 402
e 214 297
e 215 412
e 215 462
e 216 542
e 216 952
e 216 639
e 216 796
e 218 386
e 218 448
e 218 239
e 218 518
e 219 575
e 219 697
e 219 565
e 220 468
e 220 981
e 220 604
e 221 429
e 221 928
e 221 771
e 222 259
e 222 821
e 222 576
e 222 793
e 223 292
e 223 525
e 224 301
e 224 506
e 224 477
e 226 701
e 226 496
e 227 600
e 228 442
e 228 765
e 228 557
e 229 308
e 229 326
e 229 786
e 229 524
e 231 811
e 232 682
e 232 292
e 232 574
e 232 413
e 232 420
e 234 668
e 234 816
e 234 919
e 237 366
e 237 511
e 237 873
e 239 776
e 239 516
e 240 666
e 240 833
e 240 587
e 240 504
e 241 263
e 241 850
e 241 904
e 241 758
e 242 507
e 242 524
e 242 819
e 242 775
e 242 963
e 243 501
e 243 488
e 243 257
e 243 961
e 243 415
e 245 583
e 245 256
e 245 678
e 245 761
e 246 560
e 246 875
e 246 953
e 247 816
e 247 927
e 247 473
e 247 343
e 248 885
e 248 298
e 248 513
e 249 918
e 249 622
e 250 598
e 250 982
e 250 951
e 250 738
e 250 262
e 253 602
e 253 859
e 256 607
e 256 342
e 256 987
e 256 452
e 257 859
e 257 319
e 257 865
e 257 347
e 259 750
e 259 311
e 259 986
e 259 512
e 259 523
e 260 459
e 262 864
e 262 559
e 262 704
e 263 560
e 265 924
e 265 660
e 266 935
e 266 831
e 266 316
e 266 868
e 266 288
e 266 926
e 273 783
e 273 796
e 273 822
e 273 298
e 274 594
e 274 860
e 274 380
e 275 435
e 275 704
e 275 366
e 275 852
e 275 562
e 275 635
e 276 488
e 276 418
e 276 434
e 276 693
e 276 561
e 276 343
e 276 696
e 277 595
e 277 675
e 277 619
e 277 388
e 278 367
e 278 907
e 278 762
e 278 407
e 278 823
e 279 719
e 279 537
e 279 402
e 279 544
e 281 435
e 281 833
e 281 503
e 282 416
e 282 883
e 282 762
e 282 649
e 283 753
e 283 710
e 283 654
e 283 645
e 283 721
e 285 580
e 285 354
e 285 297
e 285 380
e 287 866
e 287 837
e 287 467
e 287 735
e 287 953
e 289 778
e 289 299
e 289 747
e 290 537
e 290 331
e 290 659
e 291 722
e 291 419
e 291 949
e 292 684
e 292 822
e 292 927
e 292 785
e 292 695
e 293 979
e 293 725
e 297 416
e 297 304
e 297 433
e 297 444
e 298 840
e 298 490
e 299 398
e 299 577
e 299 589
e 299 917
e 299 417
e 299 476
e 301 825
e 301 866
e 301 434
e 301 994
e 302 768
e 302 940
e 302 467
e 302 370
e 303 946
e 303 605
e 303 778
e 303 329
e 304 543
e 305 878
e 305 972
e 305 552
e 306 320
e 306 614
e 306 649
e 306 826
e 308 945
e 308 677
e 308 461
e 308 883
e 309 941
e 309 729
e 309 413
e 309 502
e 309 979
e 310 973
e 310 741
e 310 538
e 310 388
e 311 611
e 311 631
e 313 580
e 313 635
e 314 659
e 314 768
e 314 495
e 314 986
e 314 853
e 315 907
e 315 319
e 315 610
e 315 577
e 315 686
e 317 432
e 319 854
e 319 960
e 319 824
e 319 360
e 320 842
e 321 842
e 321 791
e 321 824
e 321 961
e 321 516
e 322 861
e 322 680
e 322 435
e 323 735
e 323 849
e 323 884
e 324 342
e 324 530
e 324 513
e 325 941
e 325 804
e 325 897
e 326 703
e 326 881
e 326 371
e 326 970
e 328 564
e 328 799
e 329 376
e 330 421
e 330 626
e 330 641
e 331 778
e 331 675
e 331 998
e 331 568
e 331 339
e 332 537
e 332 984
e 332 860
e 333 558
e 333 629
e 333 927
e 334 355
e 334 917
e 334 374
e 338 591
e 338 359
e 338 746
e 339 863
e 340 622
e 340 822
e 340 344
e 341 428
e 341 972
e 341 351
e 341 820
e 341 437
e 341 840
e 342 356
e 342 586
e 342 970
e 342 749
e 342 610
e 342 438
e 342 920
e 343 486
e 344 670
e 344 385
e 344 488
e 345 913
e 345 736
e 345 979
e 347 412
e 348 809
e 348 788
e 348 773
e 348 499
e 349 721
e 349 538
e 349 857
e 349 513
e 349 622
e 349 861
e 350 823
e 350 971
e 350 667
e 351 481
e 351 444
e 351 787
e 351 394
e 352 450
e 352 518
e 352 854
e 354 898
e 354 532
e 354 916
e 354 808
e 355 616
e 356 904
e 356 738
e 356 772
e 356 485
e 358 626
e 358 743
e 359 994
e 359 405
e 359 710
e 359 463
e 360 747
e 360 450
e 361 981
e 361 679
e 362 893
e 362 713
e 362 413
e 364 567
e 364 398
e 364 487
e 365 849
e 365 745
e 365 819
e 365 911
e 366 425
e 367 695
e 367 797
e 367 861
e 370 511
e 370 808
e 370 685
e 371 375
e 371 881
e 371 970
e 372 433
e 372 466
e 372 559
e 372 587
e 372 863
e 373 653
e 373 746
e 373 611
e 374 998
e 374 632
e 375 637
e 376 603
e 376 394
e 376 481
e 376 441
e 378 494
e 378 513
e 378 562
e 380 804
e 380 904
e 381 933
e 381 862
e 382 913
e 382 394
e 382 924
e 382 785
e 385 693
e 385 585
e 385 951
e 385 634
e 386 843
e 386 714
e 386 911
e 386 763
e 386 958
e 386 937
e 386 638
e 387 879
e 387 972
e 388 463
e 388 467
e 389 559
e 389 868
e 389 663
e 389 901
e 389 833
e 392 982
e 394 418
e 394 542
e 396 646
e 398 777
e 400 533
e 400 610
e 400 470
e 400 919
e 402 823
e 402 985
e 402 990
e 402 468
e 403 862
e 403 697
e 404 965
e 404 772
e 404 811
e 404 591
e 405 561
e 405 741
e 405 863
e 407 973
e 407 499
e 407 515
e 407 616
e 407 692
e 409 662
e 409 714
e 412 895
e 412 753
e 412 674
e 412 839
e 412 830
e 412 874
e 412 774
e 413 433
e 413 848
e 415 450
e 416 442
e 416 435
e 416 756
e 417 604
e 417 631
e 418 567
e 418 629
e 418 963
e 419 958
e 419 450
e 419 572
e 419 874
e 420 627
e 420 881
e 420 470
e 420 949
e 420 503
e 421 590
e 421 637
e 421 996
e 422 558
e 422 787
e 422 483
e 425 903
e 425 855
e 425 917
e 426 719
e 426 878
e 426 944
e 426 605
e 426 853
e 428 758
e 429 797
e 429 769
e 432 824
e 432 990
e 432 850
e 432 797
e 433 987
e 433 819
e 434 840
e 434 496
e 434 578
e 435 888
e 435 758
e 437 809
e 437 467
e 437 952
e 438 585
e 438 458
e 438 552
e 441 533
e 441 837
e 441 991
e 442 597
e 442 485
e 443 605
e 443 864
e 443 544
e 443 455
e 444 743
e 444 649
e 444 854
e 444 773
e 445 546
e 445 772
e 447 884
e 447 498
e 448 833
e 448 818
e 448 888
e 448 758
e 449 793
e 449 930
e 450 476
e 450 516
e 450 951
e 450 625
e 451 685
e 451 834
e 451 751
e 452 557
e 452 861
e 454 830
e 454 731
e 454 567
e 454 769
e 455 967
e 455 581
e 457 515
e 457 479
e 457 736
e 458 929
e 459 937
e 459 880
e 459 567
e 460 837
e 460 739
e 460 587
e 460 852
e 460 637
e 461 600
e 461 985
e 461 677
e 462 848
e 462 485
e 462 641
e 462 583
e 463 778
e 463 860
e 463 920
e 463 813
e 464 888
e 464 867
e 465 626
e 465 727
e 465 860
e 466 575
e 466 864
e 466 531
e 466 866
e 466 852
e 466 538
e 467 948
e 468 609
e 468 907
e 469 930
e 469 528
e 469 734
e 469 634
e 473 584
e 473 938
e 473 867
e 474 517
e 474 918
e 474 557
e 475 539
e 475 719
e 475 794
e 475 629
e 476 865
e 476 480
e 476 569
e 477 501
e 479 731
e 479 884
e 479 891
e 480 840
e 480 994
e 481 856
e 481 649
e 483 497
e 485 818
e 485 982
e 485 750
e 486 582
e 487 624
e 487 904
e 488 945
e 488 765
e 488 929
e 493 620
e 493 887
e 493 712
e 494 918
e 494 710
e 496 614
e 496 785
e 497 736
e 497 863
e 497 958
e 497 945
e 497 949
e 498 935
e 498 816
e 498 704
e 498 787
e 499 704
e 499 967
e 499 773
e 499 531
e 499 731
e 501 912
e 502 910
e 502 538
e 503 676
e 503 759
e 504 515
e 504 773
e 504 808
e 506 582
e 506 520
e 506 800
e 506 566
e 507 835
e 507 704
e 507 788
e 509 946
e 509 794
e 509 893
e 510 897
e 510 727
e 511 796
e 511 979
e 511 883
e 511 761
e 511 619
e 512 893
e 512 830
e 512 820
e 514 533
e 514 788
e 515 602
e 515 698
e 515 871
e 516 916
e 516 616
e 516 773
e 517 776
e 517 630
e 517 946
e 518 664
e 519 833
e 519 890
e 520 941
e 521 912
e 521 887
e 521 614
e 523 606
e 523 973
e 523 689
e 524 679
e 524 754
e 524 725
e 525 804
e 526 883
e 526 759
e 527 890
e 527 747
e 527 762
e 527 704
e 527 626
e 528 991
e 528 550
e 530 607
e 530 728
e 531 834
e 531 641
e 531 739
e 532 603
e 532 774
e 532 545
e 533 829
e 533 581
e 535 591
e 535 730
e 535 863
e 536 581
e 536 542
e 536 634
e 536 586
e 538 698
e 538 920
e 538 609
e 539 899
e 540 676
e 540 854
e 540 631
e 542 959
e 542 651
e 543 722
e 543 605
e 543 816
e 543 843
e 543 929
e 544 613
e 544 600
e 544 973
e 544 718
e 544 625
e 545 607
e 545 810
e 546 758
e 546 776
e 550 949
e 551 864
e 557 713
e 557 807
e 558 634
e 559 794
e 559 588
e 560 959
e 560 646
e 561 750
e 561 822
e 562 682
e 562 982
e 564 917
e 565 844
e 566 733
e 566 913
e 566 622
e 567 862
e 567 702
e 568 631
e 568 998
e 569 731
e 569 727
e 571 693
e 571 589
e 572 930
e 572 577
e 572 606
e 572 981
e 572 721
e 572 584
e 573 919
e 574 893
e 575 878
e 575 891
e 576 776
e 577 683
e 577 983
e 580 919
e 581 908
e 581 926
e 582 875
e 583 933
e 583 906
e 584 690
e 586 720
e 587 648
e 587 825
e 588 868
e 588 865
e 588 799
e 588 936
e 589 986
e 589 936
e 590 860
e 590 698
e 591 900
e 591 808
e 594 733
e 595 604
e 595 819
e 595 825
e 595 753
e 597 860
e 597 931
e 598 891
e 598 767
e 603 654
e 603 851
e 604 791
e 604 818
e 604 642
e 605 620
e 606 624
e 606 887
e 606 772
e 606 674
e 607 988
e 608 736
e 608 639
e 608 893
e 608 783
e 609 926
e 609 825
e 610 763
e 610 727
e 610 717
e 611 945
e 611 959
e 611 933
e 613 638
e 614 751
e 614 911
e 620 789
e 622 639
e 622 769
e 622 837
e 624 915
e 624 692
e 624 807
e 624 777
e 625 684
e 626 634
e 626 739
e 627 657
e 627 972
e 628 787
e 628 898
e 628 722
e 629 953
e 630 812
e 630 884
e 631 991
e 632 750
e 632 741
e 633 667
e 633 687
e 634 897
e 635 924
e 635 824
e 637 848
e 637 936
e 641 938
e 642 769
e 642 996
e 642 786
e 644 807
e 645 879
e 647 895
e 647 839
e 647 907
e 647 879
e 649 915
e 650 879
e 650 765
e 650 743
e 651 684
e 653 976
e 653 983
e 654 988
e 655 717
e 655 929
e 655 742
e 657 842
e 657 901
e 659 940
e 660 986
e 660 996
e 660 837
e 660 721
e 662 867
e 662 778
e 662 916
e 663 696
e 664 834
e 664 972
e 666 837
e 666 977
e 666 885
e 667 866
e 668 849
e 668 750
e 669 749
e 669 926
e 669 787
e 670 984
e 670 868
e 670 733
e 670 863
e 673 693
e 673 893
e 674 950
e 674 880
e 675 906
e 676 739
e 676 976
e 676 881
e 679 771
e 680 979
e 682 963
e 683 977
e 683 889
e 683 912
e 686 831
e 686 800
e 686 785
e 686 742
e 686 895
e 687 916
e 687 938
e 690 844
e 692 808
e 693 709
e 694 943
e 694 863
e 695 924
e 695 778
e 695 965
e 696 830
e 696 890
e 696 829
e 696 717
e 696 898
e 696 967
e 696 731
e 698 794
e 701 808
e 702 712
e 703 952
e 706 890
e 706 871
e 709 913
e 710 999
e 710 970
e 712 812
e 714 719
e 717 793
e 718 916
e 719 999
e 719 773
e 719 787
e 719 807
e 720 874
e 724 891
e 725 906
e 727 910
e 728 805
e 728 970
e 729 912
e 729 734
e 730 776
e 730 849
e 730 756
e 732 792
e 732 733
e 732 743
e 733 908
e 734 836
e 734 772
e 735 750
e 739 865
e 741 783
e 741 804
e 742 855
e 745 789
e 746 783
e 746 771
e 750 869
e 751 763
e 754 874
e 754 761
e 754 859
e 754 844
e 756 951
e 758 960
e 759 988
e 759 772
e 765 860
e 765 945
e 769 958
e 769 837
e 771 963
e 771 852
e 773 938
e 775 812
e 775 851
e 776 861
e 776 864
e 776 867
e 778 810
e 783 809
e 783 820
e 785 881
e 786 834
e 788 793
e 788 835
e 789 918
e 789 885
e 789 985
e 789 943
e 789 810
e 791 887
e 791 984
e 792 842
e 793 884
e 794 826
e 796 899
e 796 869
e 797 866
e 799 811
e 799 844
e 805 944
e 805 940
e 807 873
e 807 977
e 807 903
e 810 937
e 811 821
e 812 813
e 812 931
e 812 999
e 813 945
e 816 871
e 821 900
e 822 963
e 824 952
e 824 958
e 824 908
e 825 851
e 826 915
e 829 895
e 830 930
e 831 957
e 831 960
e 833 986
e 833 849
e 834 976
e 834 836
e 835 837
e 840 990
e 840 893
e 840 845
e 843 848
e 843 929
e 844 977
e 845 985
e 850 986
e 853 859
e 856 880
e 856 936
e 857 976
e 860 948
e 860 897
e 862 967
e 868 910
e 873 994
e 875 919
e 878 897
e 879 900
e 880 957
e 884 898
e 893 961
e 899 938
e 899 913
e 903 927
e 910 927
e 910 976
e 911 983
e 920 949
e 926 936
e 930 931
e 931 933
e 935 965
e 948 987
e 957 986
e 960 996
