n 1000
e 69 420
e 69 704
e 69 308
e 70 556
e 70 714
e 70 951
e 70 724
e 71 611
e 71 578
e 71 245
e 71 83
e 71 369
e 71 661
e 72 900
e 72 269
e 72 329
e 72 718
e 72 315
e 72 666
e 72 246
e 72 155
e 73 848
e 73 118
e 73 436
e 73 743
e 75 835
e 75 566
e 75 953
e 75 393
e 75 104
e 76 606
e 76 103
e 76 477
e 76 616
e 77 116
e 77 256
e 77 219
e 79 502
e 79 473
e 79 533
e 79 454
e 79 879
e 79 697
e 79 155
e 80 651
e 80 97
e 81 587
e 81 222
e 81 512
e 81 400
e 81 383
e 81 987
e 82 541
e 82 990
e 82 623
e 82 884
e 83 885
e 83 161
e 83 279
e 83 613
e 83 832
e 83 395
e 84 855
e 84 959
e 84 853
e 84 612
e 86 830
e 86 410
e 86 251
e 86 201
e 86 701
e 87 587
e 87 99
e 87 376
e 88 113
e 88 923
e 88 386
e 88 796
e 89 952
e 89 463
e 89 857
e 89 885
e 89 579
e 90 413
e 90 400
e 90 531
e 90 316
e 92 975
e 92 764
e 92 803
e 92 104
e 92 883
e 92 944
e 92 200
e 93 145
e 93 265
e 93 858
e 93 179
e 93 626
e 93 310
e 93 459
e 94 612
e 94 198
e 94 771
e 94 842
e 95 855
e 95 465
e 95 373
e 97 786
e 97 406
e 97 938
e 97 770
e 98 350
e 98 114
e 98 582
e 98 781
e 98 269
e 99 886
e 99 745
e 100 751
e 100 405
e 100 998
e 100 572
e 101 472
e 101 795
e 101 444
e 101 617
e 102 342
e 102 193
e 103 354
e 103 342
e 103 539
e 103 244
e 104 116
e 104 229
e 104 176
e 104 948
e 105 597
e 105 754
e 105 176
e 105 361
e 105 195
e 105 851
e 105 615
e 105 511
e 106 863
e 106 723
e 106 400
e 106 207
e 106 318
e 108 582
e 108 792
e 108 253
e 110 945
e 110 427
e 110 893
e 110 851
e 110 370
e 110 375
e 111 265
e 111 433
e 111 339
e 111 207
e 111 417
e 111 441
e 111 223
e 112 245
e 112 590
e 112 173
e 112 699
e 113 170
e 113 966
e 113 421
e 113 942
e 113 610
e 113 788
e 114 263
e 114 160
e 114 229
e 114 587
e 114 480
e 114 839
e 114 166
e 116 531
e 116 165
e 116 483
e 117 357
e 117 452
e 117 521
e 117 701
e 117 895
e 117 239
e 118 777
e 119 749
e 119 661
e 119 867
e 119 564
e 119 689
e 119 539
e 120 186
e 120 614
e 120 740
e 120 570
e 120 222
e 120 162
e 120 340
e 121 576
e 121 891
e 121 803
e 124 224
e 124 785
e 124 215
e 124 536
e 127 925
e 127 433
e 127 178
e 127 684
e 127 161
e 127 464
e 127 871
e 127 510
e 127 267
e 127 965
e 128 411
e 128 130
e 128 368
e 128 591
e 128 683
e 128 443
e 128 381
e 128 204
e 128 561
e 128 502
e 128 408
e 128 179
e 129 938
e 129 834
e 129 376
e 130 151
e 130 844
e 130 985
e 131 150
e 131 621
e 131 923
e 132 995
e 132 617
e 132 910
e 132 980
e 132 616
e 134 398
e 134 626
e 134 198
e 136 774
e 136 295
e 136 699
e 136 253
e 136 376
e 136 745
e 137 458
e 137 954
e 137 511
e 138 630
e 138 538
e 138 452
e 138 348
e 139 940
e 139 479
e 139 345
e 140 584
e 140 540
e 140 488
e 140 611
e 140 835
e 141 781
e 141 817
e 141 751
e 141 178
e 141 459
e 141 621
e 142 315
e 142 416
e 142 336
e 142 699
e 142 167
e 143 297
e 143 839
e 144 375
e 144 611
e 144 866
e 145 404
e 145 149
e 145 762
e 146 737
e 146 908
e 146 169
e 147 562
e 147 806
e 147 617
e 149 762
e 149 786
e 149 367
e 150 543
e 150 857
e 150 606
e 150 523
e 151 824
e 151 210
e 153 396
e 153 614
e 153 686
e 153 211
e 153 724
e 155 994
e 155 873
e 156 854
e 156 334
e 156 725
e 157 899
e 157 378
e 157 625
e 158 538
e 158 532
e 158 783
e 158 301
e 160 749
e 160 877
e 160 843
e 160 251
e 160 873
e 161 478
e 161 690
e 161 235
e 161 528
e 161 636
e 161 234
e 162 633
e 162 725
e 162 890
e 165 846
e 165 525
e 165 871
e 166 804
e 166 409
e 166 844
e 166 353
e 167 551
e 167 739
e 169 184
e 169 469
e 169 283
e 169 458
e 170 194
e 170 189
e 170 637
e 170 969
e 171 330
e 171 720
e 173 363
e 173 458
e 173 816
e 173 369
e 173 315
e 173 806
e 173 309
e 173 427
e 174 865
e 174 354
e 174 337
e 174 412
e 174 234
e 174 375
e 175 592
e 175 998
e 175 785
e 176 309
e 176 916
e 176 478
e 177 308
e 177 420
e 177 932
e 178 334
e 178 846
e 178 308
e 178 921
e 178 391
e 178 945
e 179 413
e 179 406
e 181 665
e 181 218
e 181 482
e 183 957
e 183 750
e 183 616
e 183 411
e 183 578
e 183 445
e 183 668
e 183 881
e 184 377
e 184 810
e 184 782
e 184 615
e 184 215
e 185 708
e 185 951
e 185 666
e 186 286
e 186 454
e 186 774
e 189 774
e 190 634
e 190 642
e 190 197
e 190 729
e 190 570
e 191 337
e 191 813
e 191 224
e 192 404
e 192 502
e 192 380
e 193 640
e 193 356
e 194 662
e 194 956
e 194 323
e 195 335
e 195 861
e 195 789
e 195 716
e 196 558
e 196 651
e 196 438
e 196 768
e 196 540
e 197 617
e 197 476
e 198 612
e 198 415
e 198 447
e 198 315
e 198 929
e 198 771
e 198 297
e 200 549
e 200 294
e 200 721
e 200 329
e 201 333
e 201 472
e 201 694
e 201 583
e 204 962
e 204 283
e 204 951
e 204 384
e 205 990
e 205 380
e 205 276
e 205 541
e 205 303
e 205 411
e 207 472
e 207 338
e 207 558
e 207 430
e 208 848
e 208 590
e 208 420
e 208 292
e 208 557
e 208 996
e 210 296
e 210 352
e 210 944
e 210 976
e 210 633
e 211 974
e 211 333
e 214 216
e 214 372
e 214 937
e 215 990
e 215 566
e 215 470
e 215 662
e 215 317
e 216 337
e 216 960
e 217 412
e 217 483
e 217 567
e 217 376
e 217 383
e 217 508
e 218 810
e 219 946
e 219 438
e 219 668
e 220 762
e 220 941
e 220 346
e 220 830
e 221 303
e 221 949
e 221 344
e 221 481
e 221 786
e 222 694
e 223 877
e 223 366
e 223 857
e 224 632
e 224 625
e 224 743
e 224 901
e 224 866
e 224 776
e 225 925
e 225 472
e 225 962
e 225 613
e 228 766
e 228 680
e 228 261
e 228 796
e 232 450
e 232 705
e 232 810
e 232 732
e 232 393
e 234 451
e 235 633
e 235 300
e 235 592
e 235 813
e 235 447
e 235 779
e 236 421
e 236 515
e 236 741
e 236 871
e 236 594
e 236 701
e 237 443
e 237 295
e 237 334
e 239 478
e 239 934
e 239 344
e 241 497
e 241 513
e 242 784
e 242 739
e 242 553
e 242 650
e 242 658
e 242 890
e 243 521
e 243 378
e 243 342
e 243 703
e 243 543
e 244 832
e 244 257
e 244 278
e 245 609
e 245 552
e 245 646
e 246 734
e 246 445
e 246 633
e 246 674
e 247 703
e 247 313
e 247 555
e 249 406
e 249 442
e 249 534
e 250 831
e 250 866
e 250 308
e 251 564
e 251 833
e 251 652
e 251 527
e 252 560
e 252 269
e 252 682
e 253 665
e 253 847
e 253 617
e 254 354
e 254 606
e 254 336
e 255 695
e 255 587
e 255 481
e 256 757
e 256 746
e 256 572
e 256 512
e 257 440
e 257 700
e 257 261
e 261 737
e 263 911
e 263 687
e 263 808
e 263 417
e 263 951
e 265 955
e 265 962
e 266 562
e 266 497
e 267 831
e 267 456
e 267 817
e 267 511
e 268 652
e 268 593
e 268 980
e 268 978
e 269 856
e 269 522
e 269 586
e 269 404
e 269 486
e 271 750
e 271 455
e 271 483
e 271 359
e 272 897
e 272 375
e 273 630
e 273 940
e 273 717
e 273 980
e 273 786
e 274 944
e 274 392
e 274 455
e 275 907
e 275 658
e 275 903
e 275 351
e 276 521
e 276 393
e 277 533
e 277 761
e 278 529
e 278 766
e 278 783
e 279 401
e 279 767
e 280 645
e 280 865
e 280 886
e 281 826
e 281 806
e 281 973
e 282 327
e 282 994
e 282 776
e 282 541
e 282 357
e 282 955
e 283 330
e 283 806
e 284 949
e 284 612
e 284 355
e 285 319
e 285 680
e 285 828
e 286 712
e 286 454
e 286 452
e 286 538
e 292 897
e 292 381
e 292 475
e 292 599
e 294 926
e 294 365
e 294 623
e 295 340
e 295 990
e 295 931
e 295 586
e 295 370
e 295 305
e 295 879
e 296 506
e 296 591
e 296 319
e 296 998
e 297 660
e 297 421
e 297 739
e 297 757
e 297 954
e 297 736
e 299 804
e 299 920
e 299 709
e 300 479
e 300 469
e 301 969
e 301 953
e 301 869
e 303 524
e 304 959
e 304 567
e 304 926
e 305 700
e 305 895
e 305 894
e 305 858
e 306 460
e 306 980
e 306 580
e 306 366
e 307 368
e 307 321
e 307 966
e 308 607
e 309 339
e 310 969
e 310 999
e 310 637
e 310 703
e 310 669
e 312 754
e 312 553
e 312 551
e 313 658
e 313 392
e 313 416
e 313 412
e 313 507
e 314 365
e 314 723
e 314 390
e 314 678
e 314 824
e 315 380
e 315 586
e 316 339
e 316 741
e 316 434
e 316 684
e 317 848
e 317 923
e 317 790
e 317 774
e 317 600
e 318 367
e 318 835
e 319 566
e 319 491
e 321 609
e 321 556
e 321 793
e 322 487
e 322 927
e 322 408
e 322 458
e 322 606
e 323 850
e 323 441
e 325 520
e 325 687
e 325 538
e 327 651
e 327 754
e 327 873
e 327 520
e 327 770
e 329 545
e 329 522
e 329 897
e 330 856
e 330 600
e 333 478
e 333 470
e 333 954
e 333 675
e 334 546
e 334 835
e 334 737
e 334 611
e 335 723
e 335 865
e 335 692
e 335 804
e 335 921
e 336 615
e 337 793
e 337 819
e 337 642
e 337 681
e 337 615
e 338 614
e 338 554
e 339 852
e 339 957
e 339 954
e 339 694
e 339 468
e 340 416
e 340 423
e 340 621
e 342 621
e 342 953
e 342 567
e 344 408
e 344 994
e 345 793
e 345 815
e 345 379
e 345 643
e 346 732
e 346 383
e 346 430
e 347 483
e 347 828
e 347 633
e 347 769
e 347 705
e 347 600
e 347 962
e 348 356
e 348 921
e 350 472
e 350 702
e 351 867
e 351 462
e 353 669
e 353 541
e 353 985
e 354 741
e 355 524
e 355 405
e 356 468
e 356 459
e 356 940
e 357 900
e 358 585
e 358 793
e 358 770
e 358 526
e 359 653
e 359 706
e 359 634
e 359 508
e 359 770
e 361 455
e 361 832
e 361 967
e 362 596
e 362 816
e 363 711
e 363 461
e 366 952
e 366 967
e 367 891
e 368 943
e 368 632
e 369 764
e 369 923
e 369 376
e 370 439
e 370 566
e 372 998
e 372 839
e 373 965
e 373 765
e 373 513
e 374 555
e 374 834
e 374 845
e 375 610
e 375 680
e 376 557
e 376 583
e 377 949
e 377 566
e 378 690
e 378 491
e 379 435
e 379 908
e 379 750
e 379 390
e 380 667
e 380 545
e 381 819
e 381 464
e 381 583
e 383 776
e 383 910
e 383 409
e 383 772
e 384 623
e 384 403
e 385 467
e 385 585
e 385 491
e 385 722
e 385 507
e 386 651
e 386 491
e 386 988
e 386 504
e 386 751
e 388 441
e 388 492
e 388 671
e 388 988
e 388 422
e 390 763
e 390 996
e 391 941
e 391 423
e 392 824
e 392 680
e 393 898
e 395 963
e 395 692
e 395 961
e 395 542
e 396 570
e 398 878
e 398 704
e 398 446
e 398 911
e 398 401
e 398 909
e 400 844
e 401 661
e 401 970
e 403 878
e 403 485
e 404 850
e 404 690
e 404 959
e 404 640
e 404 931
e 405 954
e 406 724
e 406 595
e 406 851
e 408 826
e 408 886
e 409 889
e 409 524
e 409 990
e 410 960
e 411 751
e 412 833
e 412 814
e 412 666
e 412 515
e 412 903
e 412 592
e 413 661
e 413 492
e 413 961
e 413 643
e 413 813
e 415 856
e 415 613
e 415 761
e 416 625
e 416 960
e 417 819
e 418 626
e 418 834
e 419 988
e 419 507
e 419 719
e 419 816
e 420 938
e 420 636
e 421 577
e 421 458
e 421 728
e 422 545
e 422 632
e 423 584
e 425 845
e 425 436
e 425 444
e 425 976
e 427 609
e 427 830
e 427 539
e 430 504
e 432 623
e 432 579
e 432 520
e 434 894
e 434 769
e 434 511
e 435 911
e 435 454
e 436 568
e 436 643
e 436 875
e 436 665
e 438 615
e 439 542
e 439 996
e 440 543
e 440 592
e 440 635
e 441 709
e 441 542
e 442 966
e 442 699
e 442 957
e 442 973
e 444 459
e 444 537
e 444 997
e 445 482
e 446 447
e 446 555
e 447 934
e 447 737
e 447 907
e 448 468
e 448 917
e 450 996
e 450 485
e 451 644
e 451 899
e 452 617
e 454 985
e 454 871
e 454 660
e 454 905
e 455 568
e 456 554
e 456 716
e 458 634
e 458 653
e 460 889
e 460 640
e 460 554
e 461 819
e 462 475
e 462 722
e 462 560
e 462 937
e 463 827
e 463 916
e 463 631
e 463 932
e 464 776
e 464 916
e 464 891
e 465 683
e 465 749
e 465 524
e 465 718
e 467 708
e 467 532
e 468 568
e 469 644
e 470 640
e 470 646
e 470 721
e 472 543
e 472 579
e 473 854
e 473 523
e 473 607
e 473 562
e 475 824
e 475 850
e 475 731
e 475 560
e 475 567
e 476 897
e 476 976
e 477 570
e 477 883
e 477 935
e 478 857
e 478 932
e 478 926
e 479 850
e 479 957
e 479 746
e 479 600
e 480 627
e 480 645
e 481 752
e 481 577
e 483 883
e 485 722
e 485 938
e 486 595
e 486 772
e 487 493
e 487 510
e 487 905
e 488 522
e 488 549
e 491 761
e 492 714
e 492 607
e 493 841
e 493 985
e 497 976
e 497 705
e 498 560
e 498 720
e 498 841
e 499 751
e 499 783
e 499 989
e 499 784
e 499 918
e 501 563
e 501 619
e 501 830
e 501 621
e 501 769
e 501 927
e 502 663
e 502 584
e 504 582
e 504 787
e 504 594
e 506 637
e 506 661
e 506 564
e 506 642
e 507 833
e 507 971
e 508 668
e 508 677
e 508 850
e 509 815
e 509 710
e 509 889
e 510 963
e 510 995
e 510 692
e 512 817
e 513 619
e 513 566
e 513 567
e 513 895
e 515 757
e 515 842
e 516 642
e 516 891
e 516 861
e 516 742
e 518 808
e 518 970
e 518 731
e 518 594
e 520 608
e 521 591
e 522 886
e 522 925
e 523 763
e 523 739
e 523 706
e 524 752
e 524 957
e 525 761
e 525 949
e 525 828
e 526 658
e 526 796
e 527 924
e 527 970
e 528 548
e 528 823
e 529 901
e 529 961
e 529 883
e 529 787
e 531 550
e 532 660
e 532 784
e 533 711
e 533 703
e 533 728
e 533 719
e 534 944
e 534 782
e 536 863
e 537 826
e 537 613
e 537 879
e 538 951
e 538 808
e 538 910
e 538 889
e 539 972
e 539 645
e 540 892
e 541 885
e 541 765
e 543 551
e 543 640
e 545 722
e 546 719
e 546 774
e 548 741
e 548 877
e 550 593
e 550 774
e 550 890
e 551 662
e 551 843
e 551 740
e 552 720
e 552 970
e 553 761
e 554 803
e 554 764
e 555 891
e 556 564
e 556 907
e 556 943
e 558 990
e 560 754
e 561 671
e 561 827
e 561 976
e 561 673
e 562 646
e 562 600
e 563 844
e 563 857
e 564 982
e 564 838
e 564 583
e 566 696
e 567 732
e 568 949
e 568 909
e 568 937
e 568 867
e 570 725
e 570 697
e 572 949
e 574 692
e 574 900
e 574 674
e 576 961
e 576 761
e 576 779
e 577 894
e 577 731
e 578 666
e 578 853
e 578 731
e 578 675
e 580 897
e 580 918
e 580 936
e 580 719
e 582 985
e 583 632
e 583 768
e 584 790
e 584 663
e 585 675
e 585 830
e 586 927
e 586 669
e 590 686
e 590 766
e 591 789
e 591 869
e 591 675
e 593 831
e 593 814
e 594 731
e 595 758
e 595 683
e 595 871
e 595 720
e 596 779
e 596 838
e 596 781
e 596 612
e 597 758
e 597 723
e 599 731
e 599 665
e 599 900
e 600 866
e 601 895
e 601 972
e 601 891
e 603 711
e 603 693
e 603 940
e 606 745
e 608 873
e 608 714
e 608 609
e 608 663
e 610 957
e 611 615
e 612 721
e 613 855
e 613 954
e 614 968
e 614 878
e 614 917
e 615 646
e 615 777
e 618 892
e 618 800
e 618 710
e 618 627
e 619 772
e 619 890
e 624 768
e 624 856
e 624 757
e 624 841
e 624 875
e 625 996
e 625 831
e 626 723
e 627 776
e 627 732
e 630 642
e 630 750
e 630 932
e 631 701
e 631 948
e 631 941
e 632 732
e 632 999
e 633 861
e 634 692
e 635 839
e 635 699
e 636 716
e 637 719
e 637 710
e 637 755
e 640 894
e 640 957
e 642 969
e 642 857
e 644 724
e 644 767
e 645 797
e 646 732
e 646 997
e 650 828
e 651 871
e 651 684
e 652 752
e 652 758
e 653 862
e 653 951
e 653 675
e 654 673
e 654 990
e 654 757
e 655 667
e 655 942
e 655 779
e 657 754
e 657 917
e 657 798
e 658 819
e 658 771
e 659 943
e 659 923
e 659 983
e 661 803
e 662 723
e 662 733
e 662 908
e 665 834
e 667 782
e 667 720
e 667 792
e 671 720
e 671 903
e 673 690
e 673 709
e 673 788
e 673 758
e 674 692
e 675 867
e 675 769
e 677 695
e 677 710
e 681 684
e 681 863
e 682 743
e 683 732
e 683 687
e 686 757
e 687 972
e 689 970
e 689 823
e 689 975
e 690 955
e 691 885
e 691 702
e 691 694
e 692 769
e 693 765
e 693 867
e 694 770
e 696 823
e 696 814
e 696 747
e 697 844
e 699 845
e 699 894
e 699 940
e 699 830
e 700 942
e 702 935
e 703 980
e 703 789
e 703 901
e 704 763
e 705 804
e 706 839
e 706 746
e 708 725
e 711 996
e 712 972
e 712 862
e 712 980
e 714 775
e 716 795
e 717 847
e 717 916
e 717 826
e 718 936
e 718 927
e 721 851
e 721 757
e 722 771
e 728 934
e 729 961
e 729 994
e 732 814
e 733 905
e 733 816
e 733 973
e 734 957
e 736 935
e 736 985
e 737 943
e 737 945
e 740 763
e 740 924
e 740 776
e 741 911
e 741 775
e 741 912
e 742 850
e 745 997
e 747 787
e 747 889
e 750 982
e 750 875
e 754 928
e 754 858
e 755 932
e 755 967
e 755 931
e 757 767
e 762 982
e 765 839
e 765 954
e 766 869
e 767 948
e 767 897
e 768 969
e 768 898
e 769 999
e 769 971
e 771 995
e 772 841
e 772 959
e 772 917
e 774 879
e 775 963
e 775 934
e 776 978
e 777 973
e 777 970
e 781 908
e 781 944
e 782 855
e 783 856
e 784 974
e 785 956
e 786 900
e 787 823
e 788 928
e 790 826
e 790 901
e 790 847
e 792 994
e 792 974
e 793 956
e 796 839
e 796 980
e 796 835
e 797 934
e 797 970
e 797 921
e 798 830
e 798 985
e 798 989
e 800 835
e 800 937
e 800 878
e 803 876
e 804 940
e 804 852
e 804 976
e 806 824
e 806 842
e 806 898
e 808 891
e 808 892
e 810 970
e 813 907
e 815 917
e 815 852
e 815 968
e 817 835
e 817 983
e 824 968
e 827 828
e 832 955
e 833 855
e 833 856
e 835 901
e 843 923
e 844 927
e 844 937
e 847 873
e 852 898
e 852 916
e 853 889
e 853 943
e 853 897
e 853 969
e 854 942
e 856 926
e 858 911
e 858 899
e 862 920
e 863 886
e 871 946
e 871 938
e 875 965
e 875 897
e 878 879
e 881 890
e 881 912
e 884 999
e 890 932
e 893 936
e 893 901
e 898 900
e 901 975
e 903 946
e 905 966
e 909 923
e 912 929
e 912 987
e 918 938
e 920 972
e 924 925
e 928 975
e 928 983
e 929 936
e 941 948
e 942 976
e 946 952
e 961 966
e 966 983
