n 1000
e 97 937
e 97 766
e 97 991
e 99 279
e 99 101
e 99 812
e 100 947
e 100 444
e 100 870
e 101 149
e 101 214
e 103 823
e 103 479
e 103 173
e 104 338
e 104 561
e 104 467
e 104 741
e 104 415
e 105 274
e 105 870
e 105 800
e 105 208
e 106 980
e 106 582
e 106 524
e 109 368
e 109 333
e 109 741
e 111 145
e 111 764
e 111 839
e 111 511
e 111 354
e 112 737
e 112 774
e 112 371
e 112 840
e 112 987
e 112 348
e 112 864
e 112 462
e 113 657
e 113 894
e 113 126
e 114 352
e 114 577
e 114 187
e 116 680
e 116 906
e 116 865
e 116 463
e 116 563
e 117 121
e 117 475
e 117 784
e 117 223
e 118 981
e 118 231
e 118 795
e 118 435
e 119 438
e 119 332
e 119 645
e 119 642
e 119 953
e 119 307
e 120 600
e 120 758
e 120 326
e 120 272
e 120 752
e 120 337
e 121 448
e 121 541
e 121 263
e 121 396
e 121 665
e 121 777
e 121 697
e 122 652
e 122 687
e 122 484
e 122 181
e 124 851
e 124 620
e 124 293
e 124 389
e 124 386
e 126 300
e 126 385
e 126 143
e 127 707
e 127 345
e 127 486
e 127 386
e 127 594
e 129 762
e 129 931
e 129 583
e 129 834
e 129 734
e 130 668
e 130 601
e 130 337
e 132 650
e 132 601
e 132 479
e 132 171
e 132 820
e 132 788
e 132 607
e 133 528
e 133 441
e 133 420
e 134 791
e 134 240
e 134 236
e 134 648
e 134 831
e 135 504
e 135 419
e 135 461
e 135 698
e 135 907
e 136 149
e 136 616
e 136 404
e 136 765
e 136 621
e 137 952
e 137 838
e 137 850
e 137 704
e 139 963
e 139 287
e 139 641
e 140 493
e 140 951
e 140 223
e 141 764
e 141 448
e 143 604
e 143 422
e 143 819
e 144 467
e 144 881
e 144 977
e 145 359
e 145 214
e 145 285
e 145 212
e 145 586
e 146 507
e 146 541
e 146 517
e 146 299
e 146 420
e 146 501
e 146 865
e 147 807
e 147 308
e 147 609
e 147 998
e 147 640
e 147 491
e 147 888
e 149 609
e 149 692
e 149 213
e 149 398
e 149 753
e 150 859
e 150 551
e 152 425
e 152 185
e 152 614
e 152 202
e 152 604
e 152 854
e 153 556
e 153 298
e 153 980
e 153 318
e 154 367
e 154 316
e 155 401
e 155 795
e 155 454
e 162 358
e 162 651
e 162 298
e 162 648
e 162 742
e 163 337
e 163 460
e 163 179
e 163 455
e 163 992
e 163 632
e 164 652
e 164 793
e 164 385
e 167 865
e 167 244
e 167 467
e 167 900
e 168 480
e 168 744
e 168 794
e 168 489
e 168 386
e 168 200
e 168 633
e 169 506
e 169 645
e 169 437
e 171 270
e 171 819
e 171 225
e 171 433
e 172 942
e 172 605
e 172 252
e 172 213
e 173 886
e 173 450
e 173 942
e 174 580
e 174 589
e 174 430
e 174 538
e 177 781
e 177 955
e 177 615
e 178 797
e 178 183
e 178 717
e 178 746
e 179 258
e 179 807
e 180 463
e 180 284
e 180 453
e 181 907
e 181 184
e 181 556
e 181 337
e 183 827
e 183 502
e 183 433
e 183 449
e 184 589
e 184 606
e 184 894
e 185 711
e 185 976
e 185 877
e 187 649
e 187 682
e 187 697
e 187 908
e 190 734
e 190 783
e 190 782
e 190 224
e 190 599
e 190 926
e 190 335
e 191 759
e 191 861
e 191 354
e 192 655
e 192 955
e 192 961
e 192 245
e 192 259
e 193 289
e 193 872
e 193 386
e 194 262
e 194 731
e 195 659
e 195 512
e 196 201
e 196 506
e 196 327
e 198 478
e 200 919
e 200 551
e 200 435
e 201 684
e 201 830
e 202 405
e 202 614
e 202 240
e 203 232
e 203 303
e 203 302
e 204 806
e 204 828
e 204 877
e 204 790
e 207 481
e 207 273
e 207 613
e 208 832
e 208 871
e 208 751
e 208 645
e 208 538
e 208 829
e 209 859
e 209 311
e 209 560
e 212 629
e 212 391
e 212 405
e 213 232
e 213 478
e 213 975
e 214 357
e 214 449
e 214 666
e 215 252
e 215 373
e 215 885
e 217 676
e 217 426
e 217 233
e 217 594
e 217 700
e 220 386
e 220 961
e 220 467
e 220 618
e 220 795
e 221 936
e 221 722
e 221 337
e 221 222
e 221 664
e 222 775
e 222 409
e 222 449
e 222 563
e 223 594
e 224 867
e 224 788
e 225 244
e 225 584
e 225 938
e 225 396
e 225 540
e 225 656
e 226 946
e 226 281
e 226 227
e 227 944
e 227 232
e 227 306
e 229 950
e 229 743
e 229 610
e 230 816
e 230 414
e 230 924
e 230 996
e 231 568
e 231 717
e 232 453
e 233 431
e 233 723
e 233 293
e 233 698
e 236 663
e 236 644
e 236 776
e 236 890
e 236 657
e 236 496
e 237 669
e 237 494
e 237 863
e 238 991
e 239 936
e 239 937
e 240 523
e 240 516
e 241 865
e 241 780
e 241 808
e 241 967
e 241 286
e 242 561
e 242 854
e 242 375
e 243 558
e 243 591
e 243 320
e 244 959
e 244 986
e 244 433
e 244 332
e 244 391
e 244 356
e 245 961
e 245 993
e 245 894
e 245 759
e 246 922
e 246 914
e 246 673
e 246 527
e 251 849
e 251 528
e 251 366
e 252 256
e 252 636
e 252 439
e 252 471
e 254 884
e 254 419
e 254 473
e 256 556
e 256 754
e 258 803
e 258 580
e 259 969
e 259 972
e 259 962
e 259 413
e 259 606
e 260 626
e 260 794
e 260 499
e 261 717
e 261 276
e 261 606
e 262 686
e 262 794
e 263 311
e 263 589
e 263 574
e 263 919
e 263 458
e 263 342
e 263 521
e 263 655
e 264 924
e 264 915
e 264 705
e 266 467
e 266 794
e 266 676
e 266 896
e 266 540
e 266 666
e 266 931
e 267 560
e 267 989
e 267 687
e 270 307
e 271 506
e 271 939
e 271 665
e 272 942
e 272 728
e 272 458
e 272 301
e 273 303
e 273 596
e 273 688
e 274 340
e 274 827
e 274 850
e 275 943
e 275 696
e 275 802
e 276 672
e 276 678
e 276 553
e 276 723
e 276 901
e 276 309
e 279 698
e 279 791
e 279 967
e 279 649
e 279 984
e 281 923
e 281 769
e 281 977
e 283 424
e 283 361
e 283 712
e 283 663
e 283 509
e 283 344
e 284 492
e 284 800
e 284 464
e 285 896
e 285 451
e 286 687
e 286 959
e 286 624
e 286 448
e 287 982
e 287 952
e 288 861
e 288 731
e 288 387
e 288 890
e 288 558
e 289 711
e 289 938
e 290 992
e 290 294
e 290 996
e 290 917
e 293 639
e 293 577
e 293 823
e 293 441
e 294 669
e 294 690
e 295 472
e 295 490
e 295 724
e 295 347
e 296 993
e 296 821
e 296 982
e 296 688
e 296 439
e 297 427
e 297 827
e 297 595
e 297 998
e 297 484
e 298 775
e 298 991
e 298 637
e 299 388
e 299 910
e 299 593
e 299 681
e 300 387
e 301 978
e 301 947
e 301 661
e 301 330
e 302 900
e 302 626
e 303 677
e 303 546
e 306 344
e 306 707
e 307 416
e 308 618
e 308 772
e 308 823
e 309 680
e 309 793
e 309 498
e 309 702
e 310 669
e 310 860
e 310 480
e 311 703
e 313 901
e 313 925
e 313 320
e 313 576
e 313 614
e 315 898
e 315 838
e 315 543
e 315 661
e 316 348
e 316 418
e 316 737
e 316 389
e 318 643
e 318 455
e 320 418
e 320 438
e 323 631
e 323 528
e 323 590
e 323 433
e 324 984
e 324 737
e 324 598
e 324 586
e 326 417
e 326 666
e 326 351
e 326 437
e 326 507
e 326 826
e 327 722
e 327 902
e 327 427
e 329 569
e 329 496
e 329 590
e 329 473
e 329 915
e 330 651
e 330 599
e 330 719
e 330 899
e 330 546
e 330 601
e 330 789
e 332 386
e 332 888
e 333 900
e 333 738
e 333 761
e 335 923
e 335 440
e 335 548
e 335 980
e 335 820
e 335 361
e 336 502
e 336 718
e 336 586
e 336 359
e 337 383
e 338 490
e 339 926
e 339 896
e 339 358
e 339 691
e 340 341
e 340 512
e 341 755
e 341 856
e 342 802
e 342 850
e 342 516
e 342 953
e 342 472
e 343 371
e 343 919
e 343 361
e 344 550
e 344 987
e 345 902
e 345 526
e 345 947
e 345 440
e 346 633
e 346 682
e 346 952
e 346 672
e 346 775
e 346 521
e 346 827
e 347 839
e 347 379
e 348 828
e 348 448
e 348 379
e 348 400
e 348 931
e 348 356
e 350 868
e 350 902
e 350 977
e 350 847
e 350 645
e 350 651
e 351 662
e 351 852
e 351 803
e 352 980
e 352 418
e 354 987
e 354 636
e 354 561
e 356 664
e 356 694
e 357 902
e 357 479
e 358 626
e 358 475
e 358 989
e 358 647
e 358 834
e 359 854
e 359 742
e 359 424
e 359 716
e 359 524
e 362 943
e 362 657
e 362 931
e 363 418
e 363 531
e 363 762
e 363 791
e 363 615
e 363 943
e 363 734
e 364 888
e 364 369
e 364 654
e 366 561
e 366 788
e 367 489
e 367 502
e 367 509
e 368 472
e 368 698
e 368 817
e 368 502
e 369 769
e 369 604
e 370 783
e 370 787
e 370 473
e 371 690
e 371 568
e 372 446
e 372 410
e 372 781
e 372 564
e 373 631
e 373 615
e 373 989
e 375 610
e 375 863
e 375 615
e 375 776
e 375 803
e 375 392
e 377 912
e 377 810
e 377 545
e 377 518
e 377 430
e 379 695
e 379 926
e 382 949
e 382 844
e 382 408
e 382 676
e 383 971
e 383 499
e 383 789
e 383 808
e 384 438
e 384 643
e 384 881
e 385 977
e 385 440
e 385 970
e 385 544
e 386 744
e 386 828
e 386 789
e 387 854
e 387 753
e 387 880
e 387 862
e 388 590
e 388 417
e 388 633
e 389 493
e 391 422
e 391 882
e 391 589
e 391 451
e 392 976
e 392 712
e 392 584
e 396 583
e 396 422
e 397 416
e 397 880
e 397 859
e 398 991
e 400 697
e 400 913
e 400 545
e 400 473
e 400 981
e 401 902
e 401 812
e 401 431
e 401 646
e 401 592
e 401 489
e 401 757
e 402 959
e 402 691
e 402 996
e 402 780
e 404 890
e 404 791
e 404 945
e 404 583
e 405 635
e 405 658
e 405 969
e 408 838
e 409 678
e 409 462
e 410 650
e 410 690
e 413 822
e 413 728
e 413 893
e 413 899
e 413 871
e 413 467
e 414 761
e 414 960
e 414 996
e 415 565
e 416 755
e 416 645
e 417 852
e 417 783
e 417 748
e 419 859
e 419 563
e 419 736
e 420 583
e 422 663
e 422 499
e 422 748
e 422 576
e 424 609
e 424 696
e 424 798
e 424 974
e 425 616
e 425 880
e 425 724
e 425 762
e 425 867
e 425 798
e 425 901
e 425 692
e 426 566
e 426 718
e 426 877
e 427 716
e 428 687
e 428 806
e 428 707
e 429 975
e 429 500
e 429 765
e 430 874
e 430 791
e 430 950
e 430 498
e 431 676
e 431 754
e 431 787
e 431 530
e 433 506
e 433 661
e 433 463
e 433 526
e 435 517
e 435 865
e 435 822
e 435 641
e 435 811
e 435 653
e 436 437
e 436 729
e 436 979
e 437 982
e 437 743
e 438 498
e 438 481
e 438 725
e 438 696
e 438 444
e 439 893
e 439 696
e 440 912
e 440 881
e 440 538
e 441 478
e 441 653
e 442 920
e 442 922
e 442 610
e 442 730
e 442 498
e 443 724
e 443 601
e 443 607
e 443 832
e 444 887
e 445 583
e 445 517
e 445 592
e 445 880
e 445 716
e 446 620
e 446 928
e 446 703
e 448 542
e 448 939
e 448 579
e 448 890
e 448 774
e 449 645
e 450 833
e 450 921
e 450 908
e 451 494
e 451 789
e 451 686
e 451 524
e 452 832
e 452 985
e 452 645
e 453 489
e 453 860
e 453 780
e 454 705
e 454 607
e 454 965
e 454 983
e 455 949
e 456 703
e 456 882
e 456 631
e 456 593
e 457 584
e 457 537
e 457 592
e 457 979
e 458 519
e 458 707
e 458 694
e 460 884
e 460 611
e 460 677
e 460 758
e 461 866
e 461 482
e 461 712
e 461 777
e 461 851
e 462 593
e 462 985
e 463 607
e 463 809
e 463 839
e 463 644
e 464 874
e 464 860
e 466 479
e 466 783
e 466 881
e 467 541
e 467 833
e 468 561
e 468 531
e 468 943
e 471 906
e 471 551
e 471 953
e 471 634
e 472 686
e 472 885
e 472 994
e 473 565
e 473 482
e 475 618
e 478 682
e 480 746
e 480 880
e 480 707
e 481 646
e 482 910
e 484 788
e 484 681
e 484 670
e 486 949
e 488 996
e 488 947
e 489 643
e 489 936
e 489 925
e 490 888
e 491 642
e 491 994
e 491 771
e 491 582
e 492 992
e 492 864
e 493 688
e 493 595
e 494 656
e 495 692
e 495 969
e 495 744
e 495 982
e 495 922
e 496 792
e 496 593
e 496 976
e 498 947
e 498 590
e 498 651
e 499 759
e 499 898
e 499 689
e 500 741
e 500 677
e 500 963
e 500 503
e 501 640
e 501 920
e 501 950
e 502 716
e 503 849
e 503 668
e 503 817
e 504 548
e 504 797
e 504 876
e 505 783
e 505 663
e 505 618
e 505 769
e 505 927
e 506 906
e 507 933
e 507 982
e 509 821
e 509 978
e 510 663
e 510 635
e 510 644
e 511 769
e 512 751
e 512 851
e 512 521
e 516 560
e 516 698
e 516 767
e 516 908
e 517 765
e 517 862
e 517 974
e 518 682
e 518 803
e 518 569
e 518 965
e 519 945
e 519 788
e 519 908
e 522 682
e 522 623
e 522 741
e 523 915
e 523 676
e 523 943
e 523 885
e 524 692
e 524 568
e 524 969
e 526 605
e 526 928
e 527 946
e 527 613
e 528 774
e 528 544
e 528 718
e 530 854
e 530 866
e 531 673
e 531 641
e 531 579
e 531 916
e 532 810
e 532 731
e 532 816
e 534 985
e 534 850
e 534 989
e 534 807
e 536 840
e 536 582
e 537 887
e 537 706
e 538 830
e 538 734
e 538 729
e 538 662
e 538 950
e 540 723
e 540 902
e 540 797
e 540 965
e 541 946
e 541 695
e 542 696
e 542 747
e 542 700
e 542 943
e 542 790
e 543 643
e 544 566
e 544 898
e 545 689
e 545 771
e 546 740
e 547 842
e 547 694
e 547 647
e 548 634
e 548 595
e 549 965
e 549 757
e 549 985
e 550 995
e 550 985
e 550 561
e 551 599
e 551 784
e 553 869
e 553 658
e 553 960
e 556 695
e 558 822
e 558 639
e 558 827
e 560 781
e 560 598
e 561 630
e 561 820
e 562 664
e 562 645
e 562 859
e 563 654
e 563 720
e 564 655
e 564 884
e 564 901
e 565 963
e 566 909
e 566 832
e 566 890
e 566 630
e 568 971
e 568 985
e 568 673
e 569 833
e 571 594
e 571 611
e 571 854
e 574 963
e 574 953
e 574 794
e 574 864
e 576 672
e 577 809
e 577 719
e 577 921
e 577 939
e 580 732
e 580 993
e 580 983
e 582 737
e 582 848
e 582 662
e 583 896
e 583 639
e 586 844
e 590 621
e 590 725
e 590 852
e 591 994
e 591 910
e 591 647
e 592 658
e 593 915
e 593 830
e 594 874
e 594 973
e 595 598
e 595 815
e 595 955
e 595 989
e 596 600
e 596 976
e 597 646
e 597 662
e 597 695
e 597 792
e 597 938
e 598 808
e 599 827
e 600 875
e 600 939
e 601 923
e 601 631
e 601 978
e 604 861
e 604 624
e 604 985
e 605 652
e 606 956
e 607 652
e 607 842
e 609 697
e 609 752
e 610 960
e 610 794
e 611 822
e 611 941
e 612 834
e 612 780
e 612 793
e 613 894
e 613 659
e 614 821
e 614 788
e 615 876
e 615 759
e 615 719
e 615 691
e 615 817
e 616 831
e 616 993
e 618 775
e 621 925
e 621 881
e 621 954
e 623 862
e 624 909
e 624 728
e 624 626
e 624 915
e 629 908
e 629 681
e 630 882
e 631 909
e 631 915
e 631 838
e 632 829
e 632 816
e 632 810
e 633 917
e 633 955
e 633 860
e 633 754
e 634 819
e 635 693
e 635 678
e 635 971
e 635 824
e 636 747
e 636 848
e 637 766
e 637 886
e 639 654
e 639 794
e 639 830
e 640 973
e 641 794
e 641 921
e 642 860
e 642 985
e 643 822
e 644 951
e 645 684
e 645 967
e 646 662
e 646 716
e 648 721
e 648 988
e 651 692
e 652 788
e 652 882
e 652 970
e 652 985
e 653 926
e 653 980
e 653 844
e 653 819
e 654 988
e 654 848
e 655 724
e 655 668
e 656 922
e 657 981
e 658 679
e 659 788
e 661 722
e 662 969
e 663 706
e 663 872
e 664 680
e 664 937
e 665 867
e 666 817
e 666 899
e 670 724
e 670 757
e 670 824
e 672 906
e 672 827
e 673 769
e 673 874
e 673 712
e 676 901
e 677 967
e 677 896
e 678 777
e 678 788
e 678 686
e 679 944
e 679 973
e 680 767
e 680 704
e 680 827
e 680 848
e 681 781
e 682 942
e 682 984
e 682 893
e 684 955
e 684 724
e 684 941
e 686 986
e 686 817
e 686 917
e 687 782
e 688 994
e 689 824
e 689 974
e 690 771
e 691 827
e 691 820
e 691 980
e 695 736
e 695 876
e 696 808
e 696 927
e 698 955
e 700 913
e 702 781
e 703 962
e 704 826
e 705 885
e 705 991
e 706 740
e 706 815
e 706 712
e 711 865
e 712 919
e 712 827
e 715 721
e 715 890
e 715 918
e 716 767
e 716 761
e 718 962
e 719 955
e 720 788
e 720 729
e 721 847
e 722 884
e 722 809
e 724 784
e 725 775
e 725 827
e 730 755
e 730 870
e 732 769
e 732 738
e 736 914
e 736 861
e 737 909
e 742 954
e 743 945
e 746 928
e 748 824
e 751 821
e 751 870
e 752 926
e 753 835
e 754 918
e 758 838
e 761 856
e 762 983
e 764 976
e 764 987
e 764 922
e 765 944
e 766 828
e 766 801
e 769 826
e 769 848
e 769 811
e 771 931
e 772 937
e 772 910
e 774 942
e 775 860
e 775 871
e 776 801
e 781 802
e 782 872
e 784 865
e 787 947
e 788 824
e 790 982
e 790 960
e 791 922
e 791 933
e 792 850
e 793 985
e 793 809
e 794 893
e 795 858
e 797 835
e 798 978
e 800 831
e 801 839
e 801 986
e 802 946
e 803 872
e 806 953
e 806 866
e 807 995
e 807 815
e 807 955
e 808 856
e 809 950
e 809 998
e 809 826
e 810 851
e 811 882
e 812 983
e 816 979
e 817 977
e 819 898
e 819 982
e 820 907
e 820 876
e 820 970
e 821 839
e 821 874
e 821 833
e 824 963
e 826 986
e 826 876
e 829 887
e 829 862
e 830 982
e 833 886
e 833 876
e 834 898
e 834 861
e 838 991
e 838 858
e 839 858
e 839 869
e 842 856
e 842 900
e 844 852
e 847 907
e 852 925
e 856 959
e 858 974
e 863 874
e 865 951
e 866 924
e 868 978
e 868 950
e 869 902
e 870 954
e 870 989
e 871 939
e 872 998
e 875 956
e 875 917
e 876 962
e 881 975
e 881 989
e 886 933
e 890 945
e 909 918
e 913 947
e 914 984
e 916 988
e 916 995
e 917 925
e 917 920
e 917 974
e 918 965
e 920 992
e 925 963
e 928 972
e 937 962
e 938 949
e 943 985
e 952 982
e 963 975
e 969 998
e 972 993
e 977 992
