n 1000
e 124 421
e 125 861
e 125 157
e 125 925
e 126 769
e 126 767
e 126 424
e 127 477
e 127 320
e 127 438
e 128 527
e 128 294
e 128 276
e 128 938
e 128 569
e 128 397
e 128 178
e 129 654
e 129 183
e 129 339
e 129 229
e 129 526
e 129 142
e 130 598
e 130 560
e 130 981
e 132 207
e 132 771
e 132 728
e 133 312
e 133 437
e 133 716
e 133 210
e 133 399
e 136 719
e 136 506
e 136 316
e 136 165
e 136 176
e 136 932
e 137 627
e 137 703
e 137 408
e 137 344
e 137 247
e 138 477
e 138 306
e 138 224
e 138 506
e 138 584
e 138 804
e 139 396
e 139 669
e 139 237
e 140 938
e 140 252
e 140 683
e 140 626
e 141 831
e 141 269
e 141 963
e 141 388
e 141 517
e 141 539
e 141 972
e 142 934
e 142 896
e 142 388
e 142 660
e 142 853
e 143 688
e 143 919
e 143 633
e 144 496
e 144 326
e 144 885
e 144 191
e 144 264
e 144 313
e 145 329
e 145 867
e 145 288
e 146 819
e 146 787
e 146 442
e 146 545
e 146 859
e 147 552
e 147 685
e 147 514
e 148 713
e 148 726
e 148 668
e 148 565
e 149 880
e 149 723
e 149 689
e 151 735
e 151 396
e 151 175
e 152 582
e 152 914
e 152 329
e 153 735
e 153 571
e 153 694
e 153 160
e 154 528
e 154 855
e 154 245
e 154 371
e 154 186
e 155 957
e 155 213
e 155 693
e 155 257
e 155 160
e 156 485
e 156 923
e 156 402
e 156 264
e 157 407
e 157 488
e 158 667
e 158 598
e 158 797
e 159 659
e 159 625
e 159 853
e 160 551
e 160 590
e 160 604
e 160 679
e 160 962
e 160 644
e 160 895
e 162 663
e 162 565
e 162 909
e 162 832
e 163 986
e 163 472
e 163 704
e 163 899
e 163 335
e 165 940
e 165 610
e 165 856
e 165 255
e 166 480
e 166 660
e 166 604
e 168 972
e 168 496
e 168 420
e 168 391
e 169 910
e 169 436
e 171 917
e 171 594
e 171 822
e 171 415
e 173 262
e 173 339
e 173 178
e 173 773
e 173 183
e 173 722
e 173 629
e 174 337
e 174 815
e 174 696
e 174 929
e 175 211
e 175 882
e 176 929
e 176 585
e 176 770
e 177 726
e 177 489
e 177 453
e 178 211
e 178 517
e 178 971
e 179 294
e 179 454
e 179 768
e 179 872
e 180 844
e 180 221
e 180 888
e 180 307
e 180 832
e 180 835
e 182 674
e 182 295
e 182 484
e 182 963
e 183 239
e 183 919
e 183 538
e 186 949
e 186 939
e 186 653
e 186 971
e 186 344
e 186 540
e 186 937
e 186 226
e 186 621
e 187 624
e 187 856
e 187 865
e 187 715
e 188 231
e 188 604
e 190 651
e 190 487
e 190 547
e 191 771
e 191 487
e 191 309
e 193 338
e 193 734
e 193 209
e 193 512
e 194 843
e 194 321
e 194 210
e 194 491
e 195 819
e 195 344
e 195 728
e 195 670
e 195 428
e 195 653
e 196 277
e 196 584
e 196 948
e 196 526
e 196 583
e 198 947
e 198 490
e 198 877
e 198 486
e 198 461
e 198 747
e 199 786
e 199 779
e 199 208
e 202 896
e 202 978
e 202 941
e 202 820
e 205 632
e 205 518
e 205 935
e 206 315
e 206 270
e 207 213
e 207 514
e 208 255
e 208 820
e 208 852
e 208 939
e 209 627
e 209 365
e 209 432
e 209 648
e 209 910
e 209 278
e 209 656
e 210 760
e 211 757
e 211 600
e 212 888
e 212 403
e 212 625
e 212 788
e 212 838
e 212 582
e 212 322
e 212 722
e 213 973
e 213 784
e 213 463
e 213 374
e 214 683
e 214 650
e 214 649
e 214 285
e 214 804
e 214 940
e 215 743
e 215 759
e 215 322
e 215 707
e 215 728
e 215 402
e 215 351
e 215 967
e 216 528
e 216 797
e 216 955
e 217 628
e 217 265
e 217 505
e 217 464
e 217 456
e 217 842
e 220 747
e 220 798
e 220 327
e 221 866
e 221 966
e 221 497
e 221 753
e 222 560
e 222 834
e 223 697
e 223 578
e 223 877
e 224 578
e 224 552
e 226 775
e 226 349
e 227 851
e 227 947
e 227 239
e 227 758
e 227 824
e 229 828
e 229 460
e 229 300
e 230 591
e 230 657
e 230 744
e 230 362
e 231 753
e 231 899
e 231 780
e 232 315
e 232 663
e 232 768
e 232 846
e 233 700
e 233 582
e 233 288
e 233 482
e 234 405
e 234 825
e 234 992
e 235 992
e 235 834
e 235 429
e 235 922
e 235 996
e 236 951
e 236 607
e 236 811
e 236 239
e 237 674
e 237 811
e 237 646
e 237 339
e 237 497
e 238 954
e 238 635
e 238 740
e 238 685
e 238 753
e 239 817
e 239 583
e 239 344
e 239 559
e 239 858
e 239 659
e 240 321
e 240 254
e 240 719
e 242 834
e 242 862
e 242 252
e 243 719
e 243 642
e 243 815
e 243 517
e 243 408
e 243 571
e 245 452
e 245 310
e 246 600
e 246 734
e 246 739
e 246 890
e 246 636
e 246 800
e 247 578
e 247 820
e 247 898
e 249 898
e 249 706
e 249 731
e 249 762
e 252 837
e 252 759
e 252 692
e 253 365
e 253 437
e 254 789
e 254 985
e 254 975
e 255 306
e 255 707
e 256 437
e 256 320
e 256 669
e 256 512
e 257 588
e 257 830
e 257 423
e 257 477
e 258 444
e 258 578
e 258 983
e 258 690
e 258 434
e 261 926
e 261 899
e 261 863
e 261 857
e 262 978
e 262 712
e 262 867
e 262 962
e 263 792
e 263 748
e 263 473
e 263 944
e 263 608
e 264 634
e 264 518
e 264 829
e 265 537
e 265 388
e 267 316
e 267 970
e 267 457
e 268 614
e 268 633
e 268 313
e 268 404
e 268 522
e 268 531
e 269 849
e 269 938
e 269 788
e 269 760
e 269 432
e 269 544
e 270 962
e 270 664
e 270 307
e 270 804
e 271 399
e 271 572
e 271 365
e 271 807
e 274 620
e 274 885
e 276 424
e 276 663
e 277 849
e 277 486
e 278 792
e 278 354
e 278 637
e 279 689
e 279 448
e 279 590
e 279 982
e 279 353
e 284 427
e 284 946
e 285 674
e 285 700
e 285 437
e 285 423
e 287 788
e 287 728
e 287 744
e 287 485
e 287 555
e 287 297
e 288 833
e 288 841
e 288 437
e 288 626
e 289 922
e 289 669
e 289 840
e 289 836
e 290 456
e 290 780
e 290 316
e 290 738
e 291 930
e 291 415
e 291 391
e 291 463
e 292 481
e 292 944
e 293 955
e 293 724
e 293 588
e 294 621
e 294 545
e 295 553
e 295 709
e 295 371
e 296 636
e 296 851
e 297 307
e 297 365
e 297 532
e 298 835
e 298 646
e 298 378
e 298 663
e 298 567
e 300 755
e 300 726
e 300 969
e 300 927
e 300 454
e 301 669
e 301 929
e 301 917
e 303 901
e 303 324
e 303 949
e 303 691
e 303 704
e 303 918
e 303 911
e 305 455
e 305 322
e 305 728
e 308 829
e 308 682
e 308 350
e 308 918
e 309 536
e 309 630
e 309 727
e 310 755
e 310 860
e 312 617
e 312 432
e 313 452
e 313 593
e 313 970
e 313 728
e 314 649
e 314 966
e 314 365
e 314 954
e 314 831
e 314 551
e 315 731
e 315 373
e 315 352
e 315 367
e 316 566
e 316 836
e 317 612
e 317 688
e 317 815
e 317 457
e 317 449
e 319 915
e 319 712
e 319 653
e 320 598
e 320 457
e 320 512
e 321 669
e 321 821
e 321 804
e 321 968
e 322 789
e 322 839
e 322 469
e 324 748
e 324 786
e 326 857
e 326 734
e 327 452
e 327 853
e 327 532
e 328 852
e 328 415
e 328 792
e 328 966
e 328 449
e 328 896
e 328 373
e 328 996
e 328 737
e 329 457
e 329 531
e 331 900
e 331 553
e 331 839
e 332 335
e 332 792
e 332 879
e 332 426
e 332 345
e 332 639
e 332 758
e 333 925
e 333 442
e 333 983
e 334 659
e 334 887
e 334 947
e 334 399
e 335 629
e 336 962
e 336 345
e 336 729
e 337 975
e 337 960
e 337 678
e 337 964
e 337 489
e 337 401
e 338 972
e 338 661
e 338 714
e 338 803
e 339 636
e 341 553
e 341 469
e 341 882
e 343 831
e 343 889
e 343 594
e 344 863
e 344 448
e 345 572
e 345 487
e 346 584
e 346 394
e 346 708
e 346 494
e 346 575
e 346 493
e 346 842
e 348 630
e 348 790
e 349 841
e 349 996
e 349 351
e 349 646
e 349 997
e 350 729
e 350 380
e 350 599
e 351 698
e 351 963
e 352 964
e 352 436
e 353 474
e 353 412
e 354 918
e 354 748
e 354 949
e 355 762
e 355 817
e 355 438
e 355 632
e 355 401
e 355 621
e 356 926
e 356 431
e 356 844
e 356 643
e 359 402
e 359 474
e 359 576
e 360 915
e 360 782
e 360 644
e 362 971
e 362 522
e 362 472
e 363 378
e 363 862
e 365 837
e 365 582
e 365 441
e 365 428
e 367 427
e 367 963
e 367 600
e 368 685
e 368 937
e 368 464
e 369 879
e 369 567
e 369 743
e 369 885
e 371 412
e 372 592
e 372 652
e 372 900
e 372 543
e 372 856
e 373 924
e 374 553
e 374 960
e 377 959
e 377 530
e 378 656
e 378 970
e 378 496
e 380 729
e 380 624
e 381 569
e 381 895
e 381 861
e 381 572
e 381 636
e 381 631
e 381 705
e 382 481
e 382 773
e 385 898
e 385 390
e 385 549
e 387 446
e 387 892
e 387 917
e 387 393
e 387 657
e 387 454
e 387 546
e 387 743
e 387 898
e 388 596
e 388 736
e 390 456
e 390 544
e 390 632
e 390 627
e 391 721
e 393 747
e 393 828
e 393 544
e 393 528
e 394 972
e 395 575
e 395 748
e 395 891
e 396 742
e 396 935
e 397 465
e 397 707
e 397 851
e 399 866
e 399 957
e 401 465
e 401 697
e 401 726
e 401 403
e 401 436
e 402 984
e 402 516
e 402 581
e 403 739
e 403 686
e 404 519
e 404 740
e 404 872
e 405 574
e 405 817
e 406 793
e 406 926
e 406 440
e 407 606
e 407 588
e 408 425
e 409 708
e 409 627
e 409 757
e 409 536
e 412 748
e 412 502
e 412 585
e 413 890
e 413 528
e 413 856
e 413 588
e 413 779
e 413 959
e 413 505
e 414 489
e 414 620
e 414 617
e 415 606
e 415 926
e 415 988
e 415 494
e 417 841
e 417 786
e 419 524
e 419 659
e 420 865
e 420 884
e 421 744
e 421 836
e 421 624
e 421 593
e 423 856
e 423 656
e 424 432
e 424 440
e 424 994
e 425 540
e 425 802
e 425 611
e 425 886
e 426 499
e 426 648
e 427 914
e 428 703
e 428 855
e 428 574
e 429 865
e 429 851
e 429 999
e 431 505
e 431 813
e 431 605
e 432 461
e 432 631
e 432 797
e 434 843
e 434 857
e 436 535
e 437 819
e 437 444
e 437 919
e 438 816
e 439 450
e 439 675
e 439 813
e 439 613
e 439 685
e 439 467
e 440 543
e 440 458
e 440 988
e 440 463
e 441 474
e 441 936
e 441 847
e 441 738
e 442 750
e 442 520
e 443 461
e 443 566
e 443 518
e 444 483
e 444 637
e 444 736
e 444 642
e 444 588
e 446 505
e 446 845
e 448 910
e 448 909
e 448 896
e 449 503
e 449 599
e 450 829
e 450 668
e 452 661
e 452 848
e 453 931
e 453 936
e 453 503
e 454 565
e 454 734
e 454 739
e 455 884
e 455 817
e 455 586
e 455 734
e 457 797
e 457 530
e 458 997
e 458 787
e 458 988
e 459 910
e 459 842
e 459 807
e 460 988
e 460 603
e 460 462
e 460 642
e 460 959
e 461 800
e 461 736
e 462 468
e 462 553
e 462 706
e 462 966
e 463 999
e 463 485
e 463 791
e 464 536
e 464 534
e 464 944
e 465 935
e 465 788
e 465 480
e 467 820
e 467 592
e 467 667
e 467 700
e 468 533
e 468 564
e 469 708
e 469 610
e 469 537
e 469 663
e 470 984
e 470 919
e 470 999
e 470 638
e 470 679
e 470 508
e 470 981
e 472 779
e 473 811
e 473 535
e 474 612
e 477 911
e 477 989
e 477 785
e 477 915
e 481 928
e 482 915
e 482 709
e 483 787
e 483 833
e 484 669
e 484 962
e 484 872
e 484 722
e 484 564
e 485 759
e 485 493
e 485 622
e 486 750
e 486 741
e 487 639
e 487 724
e 488 524
e 488 675
e 488 726
e 488 584
e 489 678
e 490 891
e 490 762
e 491 784
e 491 871
e 493 653
e 494 612
e 494 890
e 494 718
e 495 990
e 495 689
e 495 531
e 496 708
e 496 534
e 497 652
e 497 592
e 499 744
e 499 824
e 502 565
e 502 712
e 503 904
e 503 972
e 503 932
e 503 667
e 503 575
e 503 656
e 504 787
e 505 854
e 505 835
e 505 619
e 506 578
e 506 941
e 508 718
e 508 990
e 508 663
e 508 835
e 508 915
e 509 586
e 509 949
e 509 970
e 511 901
e 511 798
e 513 910
e 513 824
e 513 750
e 513 667
e 513 578
e 514 653
e 516 802
e 516 849
e 517 826
e 518 588
e 518 839
e 518 962
e 518 892
e 519 659
e 519 967
e 519 793
e 520 559
e 520 746
e 520 891
e 522 688
e 522 536
e 522 776
e 522 709
e 522 628
e 522 615
e 524 790
e 524 667
e 524 848
e 526 802
e 526 636
e 526 541
e 526 750
e 527 559
e 528 999
e 530 830
e 530 856
e 530 724
e 531 844
e 531 587
e 531 713
e 532 994
e 532 890
e 533 930
e 533 667
e 535 724
e 535 984
e 535 630
e 537 837
e 537 972
e 538 775
e 538 924
e 539 855
e 539 701
e 539 691
e 539 967
e 540 834
e 541 611
e 541 596
e 543 817
e 544 619
e 544 966
e 545 956
e 545 882
e 546 586
e 546 714
e 546 974
e 547 620
e 547 708
e 547 896
e 547 921
e 547 826
e 549 860
e 549 892
e 549 972
e 551 671
e 552 898
e 553 973
e 553 596
e 553 571
e 555 822
e 555 775
e 555 621
e 555 585
e 556 558
e 556 643
e 558 830
e 558 919
e 558 626
e 558 621
e 558 839
e 558 837
e 559 591
e 559 599
e 560 683
e 560 886
e 564 866
e 564 749
e 565 604
e 565 628
e 565 629
e 565 976
e 566 994
e 566 797
e 566 793
e 569 653
e 569 944
e 569 718
e 571 757
e 571 593
e 572 957
e 572 837
e 574 794
e 574 816
e 575 798
e 576 947
e 576 856
e 576 779
e 578 829
e 578 632
e 578 746
e 579 866
e 579 974
e 581 693
e 581 883
e 583 639
e 584 729
e 584 871
e 585 831
e 587 713
e 587 700
e 587 819
e 589 999
e 589 932
e 589 633
e 589 789
e 589 846
e 589 964
e 589 686
e 589 841
e 589 726
e 589 693
e 590 666
e 591 884
e 593 893
e 593 624
e 594 869
e 594 892
e 594 603
e 594 679
e 594 693
e 594 899
e 596 955
e 604 733
e 605 960
e 605 757
e 606 932
e 607 819
e 607 635
e 608 635
e 608 879
e 609 879
e 609 863
e 609 992
e 610 921
e 611 619
e 611 934
e 611 738
e 612 760
e 612 751
e 613 956
e 613 957
e 614 760
e 614 757
e 615 984
e 615 882
e 615 731
e 617 904
e 617 824
e 617 737
e 619 671
e 620 674
e 620 755
e 621 723
e 621 687
e 622 793
e 622 985
e 622 751
e 624 682
e 625 841
e 627 898
e 627 659
e 628 936
e 628 975
e 628 992
e 629 837
e 630 654
e 631 727
e 632 877
e 632 970
e 632 937
e 633 892
e 634 813
e 635 808
e 636 945
e 636 972
e 636 824
e 636 820
e 637 997
e 638 732
e 638 911
e 641 651
e 641 679
e 642 829
e 643 705
e 643 721
e 644 986
e 644 653
e 644 923
e 645 724
e 645 820
e 648 871
e 648 962
e 649 858
e 649 669
e 649 710
e 650 677
e 650 960
e 650 697
e 652 785
e 652 804
e 653 991
e 653 958
e 653 666
e 653 676
e 654 773
e 654 921
e 654 749
e 656 685
e 657 926
e 659 869
e 659 981
e 660 917
e 660 780
e 663 988
e 664 788
e 666 946
e 668 677
e 668 697
e 669 816
e 669 811
e 669 730
e 669 843
e 670 820
e 670 747
e 670 787
e 670 735
e 670 949
e 670 909
e 670 687
e 672 728
e 672 927
e 674 857
e 675 939
e 676 866
e 676 944
e 677 804
e 677 791
e 678 859
e 678 804
e 683 948
e 683 895
e 684 886
e 684 836
e 684 723
e 685 945
e 685 713
e 686 861
e 687 966
e 687 734
e 688 900
e 688 938
e 690 940
e 690 826
e 690 887
e 691 967
e 691 849
e 691 963
e 692 700
e 692 886
e 692 726
e 693 967
e 694 775
e 694 911
e 696 888
e 697 928
e 698 755
e 698 727
e 698 919
e 698 984
e 700 832
e 701 939
e 701 887
e 701 894
e 703 996
e 704 794
e 704 762
e 705 894
e 705 770
e 705 938
e 705 755
e 706 928
e 706 900
e 707 887
e 708 941
e 708 776
e 708 751
e 709 929
e 709 861
e 710 836
e 710 776
e 712 999
e 712 860
e 713 802
e 714 867
e 715 853
e 715 847
e 716 818
e 716 742
e 719 956
e 719 923
e 719 901
e 719 726
e 721 904
e 726 848
e 727 791
e 727 904
e 729 840
e 730 733
e 730 780
e 732 930
e 732 769
e 732 948
e 733 932
e 733 828
e 735 958
e 736 816
e 737 821
e 738 910
e 739 859
e 739 971
e 740 968
e 740 818
e 741 971
e 741 958
e 742 776
e 742 815
e 744 829
e 746 978
e 746 896
e 746 889
e 747 854
e 749 863
e 749 784
e 749 992
e 750 790
e 751 895
e 751 997
e 757 833
e 757 835
e 757 814
e 758 837
e 758 759
e 760 922
e 760 868
e 767 956
e 768 773
e 769 771
e 769 857
e 769 818
e 769 839
e 773 923
e 775 838
e 776 858
e 780 857
e 780 921
e 782 825
e 782 921
e 785 922
e 786 860
e 786 934
e 787 935
e 789 966
e 790 834
e 790 791
e 791 966
e 794 840
e 797 879
e 797 842
e 798 934
e 802 877
e 803 941
e 808 887
e 808 922
e 808 857
e 813 835
e 814 896
e 821 977
e 821 859
e 822 865
e 826 834
e 826 858
e 829 996
e 830 881
e 831 872
e 831 855
e 832 900
e 835 925
e 835 868
e 837 881
e 838 985
e 838 991
e 841 847
e 841 931
e 841 882
e 843 871
e 844 909
e 845 955
e 845 853
e 848 886
e 849 887
e 851 919
e 852 869
e 853 855
e 853 961
e 853 944
e 857 872
e 857 921
e 858 869
e 861 869
e 861 928
e 862 935
e 863 975
e 863 957
e 867 949
e 869 881
e 872 919
e 880 954
e 883 989
e 884 981
e 888 893
e 892 922
e 893 914
e 893 984
e 893 977
e 896 972
e 899 940
e 901 982
e 901 923
e 903 997
e 903 934
e 903 946
e 917 947
e 924 998
e 925 937
e 926 997
e 926 932
e 927 939
e 929 983
e 946 976
e 947 958
e 955 969
e 956 967
e 961 989
e 973 982
