n 1000
e 353 407
e 353 804
e 354 762
e 354 418
e 354 436
e 357 463
e 357 645
e 358 917
e 358 974
e 358 594
e 358 770
e 359 632
e 359 846
e 360 902
e 360 635
e 360 470
e 361 582
e 361 567
e 362 492
e 362 415
e 362 802
e 362 499
e 362 498
e 362 417
e 364 677
e 364 654
e 367 647
e 367 770
e 368 390
e 368 465
e 368 949
e 369 702
e 369 993
e 369 951
e 369 548
e 370 879
e 370 416
e 371 590
e 371 656
e 371 634
e 372 554
e 372 952
e 373 460
e 373 550
e 373 821
e 373 794
e 374 855
e 375 413
e 375 970
e 375 580
e 375 472
e 376 463
e 376 823
e 376 598
e 377 755
e 377 892
e 377 887
e 377 886
e 378 994
e 378 865
e 378 586
e 380 846
e 380 460
e 380 825
e 380 798
e 380 586
e 380 974
e 381 477
e 381 977
e 381 388
e 382 619
e 382 398
e 382 508
e 383 702
e 383 954
e 383 919
e 385 950
e 385 792
e 388 801
e 389 806
e 389 694
e 390 616
e 390 993
e 390 745
e 390 535
e 390 896
e 391 960
e 391 598
e 393 854
e 393 755
e 393 634
e 394 831
e 395 552
e 395 733
e 395 845
e 395 469
e 396 709
e 396 725
e 396 765
e 396 755
e 397 656
e 397 919
e 400 991
e 400 525
e 400 657
e 401 828
e 404 685
e 404 867
e 405 774
e 405 510
e 405 800
e 406 630
e 406 851
e 406 440
e 407 721
e 407 956
e 408 540
e 408 436
e 408 440
e 409 412
e 409 895
e 409 915
e 409 458
e 410 560
e 410 566
e 410 853
e 410 570
e 410 723
e 410 743
e 411 997
e 411 568
e 411 801
e 412 952
e 412 682
e 413 443
e 413 771
e 414 811
e 416 832
e 416 682
e 416 573
e 418 909
e 418 814
e 419 990
e 419 668
e 421 955
e 421 876
e 421 834
e 422 610
e 422 563
e 423 854
e 423 607
e 423 940
e 423 681
e 424 630
e 425 572
e 425 507
e 425 853
e 426 982
e 426 606
e 427 797
e 428 831
e 428 579
e 429 445
e 429 902
e 429 433
e 433 652
e 434 774
e 435 443
e 435 839
e 435 798
e 435 838
e 435 905
e 436 515
e 437 557
e 437 850
e 437 453
e 437 934
e 438 991
e 438 721
e 439 466
e 439 628
e 439 762
e 440 682
e 443 622
e 445 546
e 445 534
e 445 933
e 445 685
e 445 790
e 445 949
e 447 878
e 448 558
e 448 774
e 448 483
e 448 542
e 449 800
e 449 553
e 450 561
e 450 888
e 450 539
e 450 622
e 450 928
e 451 934
e 451 594
e 451 791
e 451 835
e 453 724
e 456 477
e 456 712
e 456 963
e 456 504
e 456 482
e 458 590
e 458 825
e 458 534
e 459 897
e 459 797
e 459 760
e 459 661
e 459 702
e 460 901
e 460 554
e 460 598
e 461 712
e 461 550
e 461 860
e 462 540
e 462 969
e 462 598
e 463 968
e 463 539
e 464 993
e 464 960
e 464 668
e 464 917
e 465 609
e 465 858
e 465 496
e 466 484
e 466 605
e 466 689
e 466 902
e 466 557
e 468 508
e 468 977
e 469 946
e 469 654
e 469 741
e 470 759
e 470 485
e 471 581
e 471 580
e 471 805
e 472 669
e 472 695
e 473 803
e 473 718
e 473 498
e 473 933
e 474 940
e 474 821
e 474 725
e 474 681
e 474 566
e 475 489
e 475 881
e 475 720
e 475 909
e 476 549
e 476 678
e 476 714
e 477 852
e 477 535
e 479 495
e 479 936
e 479 797
e 479 590
e 481 586
e 481 643
e 482 791
e 483 599
e 483 982
e 483 505
e 483 607
e 483 628
e 484 941
e 484 571
e 485 917
e 485 739
e 485 568
e 485 854
e 488 745
e 488 668
e 488 778
e 488 763
e 488 833
e 490 816
e 490 782
e 490 645
e 491 669
e 491 739
e 492 908
e 492 943
e 492 855
e 492 796
e 493 914
e 493 651
e 493 890
e 494 764
e 495 829
e 495 952
e 496 645
e 496 828
e 496 794
e 498 946
e 498 530
e 498 930
e 498 820
e 499 623
e 499 710
e 499 645
e 499 647
e 499 781
e 500 544
e 500 908
e 500 832
e 500 515
e 500 887
e 500 516
e 500 906
e 502 949
e 502 816
e 502 822
e 503 716
e 503 896
e 504 643
e 504 756
e 504 719
e 504 945
e 505 988
e 505 814
e 505 593
e 505 942
e 506 517
e 506 838
e 506 969
e 506 603
e 507 821
e 508 634
e 508 723
e 510 869
e 510 803
e 510 922
e 511 901
e 511 562
e 512 846
e 512 703
e 513 920
e 513 801
e 513 643
e 514 570
e 514 744
e 514 588
e 514 812
e 515 839
e 515 689
e 516 645
e 517 711
e 517 727
e 517 639
e 520 622
e 520 929
e 521 711
e 521 897
e 521 695
e 523 825
e 523 564
e 524 944
e 524 686
e 524 779
e 524 930
e 525 992
e 525 558
e 525 740
e 525 653
e 526 864
e 526 838
e 526 851
e 526 829
e 526 986
e 526 595
e 528 862
e 528 544
e 530 549
e 530 792
e 530 930
e 530 934
e 530 609
e 535 930
e 537 639
e 537 950
e 539 790
e 539 675
e 540 827
e 540 580
e 541 792
e 541 726
e 541 716
e 542 816
e 542 812
e 544 617
e 544 957
e 545 915
e 545 975
e 545 973
e 546 571
e 546 879
e 548 651
e 548 949
e 548 571
e 549 996
e 549 660
e 549 756
e 550 882
e 550 805
e 551 596
e 551 565
e 551 560
e 551 613
e 552 613
e 552 969
e 553 813
e 553 803
e 553 951
e 554 739
e 555 962
e 555 903
e 557 952
e 557 997
e 557 995
e 557 673
e 558 825
e 559 920
e 560 860
e 560 958
e 561 567
e 561 738
e 562 984
e 562 683
e 563 887
e 563 600
e 563 571
e 563 798
e 564 810
e 564 709
e 565 806
e 565 745
e 566 579
e 567 792
e 567 938
e 567 984
e 568 875
e 569 815
e 569 782
e 569 882
e 569 665
e 569 962
e 570 699
e 570 625
e 570 846
e 571 777
e 571 733
e 572 699
e 572 682
e 572 833
e 573 795
e 574 936
e 574 887
e 574 984
e 574 816
e 575 869
e 575 831
e 575 624
e 576 920
e 576 957
e 576 830
e 577 975
e 577 781
e 578 772
e 579 668
e 580 906
e 580 725
e 581 773
e 581 767
e 581 756
e 582 618
e 586 622
e 588 698
e 593 960
e 593 809
e 593 975
e 593 687
e 595 874
e 595 860
e 595 831
e 595 763
e 596 599
e 596 936
e 596 787
e 597 705
e 597 867
e 598 844
e 599 603
e 599 692
e 599 790
e 600 828
e 601 761
e 601 655
e 601 604
e 601 897
e 602 798
e 602 813
e 602 621
e 603 809
e 603 914
e 604 970
e 604 628
e 604 895
e 605 838
e 605 641
e 605 726
e 606 823
e 606 764
e 606 716
e 607 779
e 608 865
e 608 672
e 608 900
e 609 902
e 610 794
e 610 771
e 610 683
e 611 833
e 611 716
e 611 792
e 611 740
e 611 786
e 613 802
e 614 619
e 614 803
e 614 669
e 616 941
e 616 984
e 617 811
e 617 789
e 618 679
e 618 919
e 619 795
e 619 661
e 621 886
e 621 675
e 622 893
e 622 821
e 623 838
e 623 902
e 624 940
e 624 694
e 625 909
e 625 917
e 625 978
e 625 642
e 626 921
e 626 663
e 626 766
e 628 802
e 630 714
e 631 845
e 631 640
e 631 983
e 632 930
e 633 815
e 633 949
e 633 906
e 634 732
e 634 834
e 635 781
e 635 966
e 636 947
e 636 671
e 636 959
e 640 996
e 640 977
e 641 839
e 642 745
e 642 821
e 642 936
e 643 973
e 643 996
e 643 663
e 644 884
e 644 772
e 644 665
e 645 996
e 647 852
e 649 876
e 649 768
e 652 804
e 654 988
e 654 752
e 656 749
e 656 725
e 656 954
e 657 873
e 657 866
e 658 988
e 658 737
e 660 708
e 661 954
e 663 710
e 663 901
e 665 686
e 665 852
e 665 669
e 667 876
e 667 785
e 667 789
e 667 714
e 668 844
e 668 917
e 668 716
e 670 982
e 670 992
e 670 883
e 670 767
e 671 861
e 671 959
e 671 790
e 672 719
e 672 767
e 673 948
e 673 688
e 673 763
e 673 866
e 674 743
e 674 889
e 677 883
e 678 709
e 679 895
e 679 873
e 682 813
e 683 838
e 683 817
e 685 763
e 686 777
e 686 978
e 687 915
e 687 990
e 687 840
e 688 817
e 691 800
e 691 705
e 692 779
e 692 802
e 692 744
e 692 707
e 694 787
e 695 720
e 698 873
e 698 881
e 698 804
e 700 772
e 700 875
e 702 876
e 703 917
e 703 846
e 704 720
e 704 792
e 705 950
e 705 852
e 706 956
e 706 818
e 707 946
e 707 748
e 707 791
e 707 880
e 709 840
e 710 994
e 711 797
e 711 774
e 711 861
e 712 719
e 714 804
e 714 885
e 717 916
e 718 830
e 718 772
e 718 753
e 719 815
e 720 878
e 720 722
e 720 818
e 720 753
e 720 916
e 723 946
e 723 956
e 724 950
e 724 840
e 725 998
e 725 955
e 726 991
e 726 843
e 727 963
e 727 745
e 729 866
e 729 957
e 729 977
e 730 826
e 731 970
e 731 983
e 731 789
e 732 891
e 733 784
e 736 975
e 738 855
e 738 817
e 740 772
e 740 860
e 741 802
e 741 875
e 741 882
e 742 955
e 742 789
e 743 884
e 743 903
e 745 938
e 747 808
e 747 918
e 748 782
e 748 974
e 749 812
e 750 892
e 752 814
e 752 851
e 753 774
e 753 957
e 753 972
e 753 949
e 755 844
e 755 786
e 755 869
e 756 992
e 759 795
e 759 766
e 760 965
e 760 949
e 760 938
e 761 806
e 762 902
e 763 841
e 763 806
e 764 853
e 765 843
e 768 782
e 768 851
e 771 921
e 773 801
e 774 873
e 777 903
e 778 931
e 780 820
e 784 922
e 785 933
e 785 977
e 786 905
e 786 878
e 787 820
e 788 855
e 788 901
e 788 796
e 789 864
e 794 929
e 795 992
e 795 862
e 797 908
e 797 858
e 801 892
e 801 822
e 801 950
e 802 814
e 805 974
e 806 889
e 808 999
e 810 975
e 814 883
e 816 959
e 816 851
e 816 862
e 816 964
e 817 860
e 817 989
e 818 915
e 820 886
e 820 964
e 821 900
e 823 957
e 825 957
e 826 833
e 826 860
e 826 986
e 827 962
e 827 895
e 828 861
e 829 846
e 830 896
e 832 930
e 832 934
e 832 931
e 837 975
e 837 962
e 837 977
e 838 977
e 839 914
e 841 930
e 842 922
e 842 954
e 843 911
e 843 985
e 844 910
e 844 943
e 851 855
e 852 856
e 852 970
e 854 895
e 855 933
e 855 893
e 856 919
e 857 900
e 857 882
e 860 943
e 862 914
e 865 889
e 867 869
e 869 955
e 874 972
e 874 925
e 876 906
e 880 954
e 882 988
e 883 923
e 885 925
e 890 950
e 890 938
e 895 942
e 898 998
e 903 943
e 906 947
e 911 923
e 911 986
e 914 980
e 920 945
e 929 938
e 930 934
e 944 964
e 948 989
e 950 965
e 958 969
e 959 962
e 965 996
e 969 983
e 974 988
e 984 993
e 989 996
