n 1000
e 76 377
e 76 492
e 76 789
e 76 351
e 76 629
e 77 544
e 77 167
e 77 581
e 78 721
e 78 763
e 78 717
e 78 539
e 78 399
e 79 546
e 79 852
e 79 115
e 79 252
e 79 591
e 79 171
e 79 953
e 79 441
e 81 405
e 81 358
e 81 854
e 83 967
e 83 464
e 83 342
e 84 587
e 84 300
e 84 918
e 84 987
e 84 250
e 84 648
e 85 154
e 85 722
e 85 715
e 86 750
e 86 497
e 86 223
e 86 628
e 87 610
e 87 983
e 87 742
e 87 127
e 87 775
e 87 667
e 89 235
e 89 208
e 89 251
e 90 775
e 90 947
e 90 903
e 91 676
e 91 801
e 91 283
e 91 331
e 91 327
e 92 516
e 92 114
e 93 459
e 93 482
e 93 787
e 93 446
e 94 813
e 94 587
e 94 874
e 95 408
e 95 100
e 95 427
e 95 377
e 96 578
e 96 606
e 96 480
e 96 157
e 96 196
e 97 744
e 97 659
e 97 410
e 97 526
e 99 359
e 99 630
e 99 443
e 99 452
e 99 402
e 100 743
e 100 677
e 100 342
e 100 734
e 100 323
e 100 742
e 100 881
e 101 419
e 101 912
e 101 949
e 101 792
e 101 623
e 104 604
e 104 225
e 104 677
e 104 689
e 104 614
e 105 408
e 105 337
e 105 493
e 105 926
e 106 515
e 106 885
e 106 159
e 106 897
e 107 389
e 107 983
e 107 904
e 108 201
e 108 731
e 108 175
e 108 907
e 108 747
e 108 971
e 108 670
e 108 479
e 108 934
e 109 341
e 109 664
e 109 561
e 110 420
e 110 577
e 111 146
e 111 578
e 111 329
e 113 712
e 113 696
e 114 308
e 114 886
e 114 612
e 114 179
e 114 491
e 114 219
e 115 560
e 115 769
e 115 121
e 116 753
e 116 201
e 116 856
e 116 537
e 116 338
e 117 341
e 117 315
e 117 795
e 117 189
e 117 290
e 118 724
e 118 146
e 119 283
e 119 428
e 119 275
e 119 490
e 119 891
e 121 990
e 121 833
e 121 354
e 122 154
e 122 196
e 122 343
e 122 851
e 122 175
e 122 524
e 123 133
e 123 878
e 123 126
e 123 371
e 125 990
e 125 231
e 125 918
e 125 250
e 126 542
e 126 869
e 126 517
e 126 630
e 126 934
e 127 616
e 127 775
e 127 190
e 127 430
e 128 563
e 128 624
e 128 410
e 128 675
e 129 714
e 129 801
e 129 366
e 129 621
e 129 920
e 129 671
e 130 922
e 130 373
e 130 178
e 130 302
e 131 624
e 131 949
e 131 424
e 131 718
e 132 361
e 132 670
e 132 398
e 133 882
e 134 164
e 134 361
e 134 287
e 134 505
e 135 158
e 135 362
e 136 512
e 136 806
e 136 401
e 136 149
e 136 344
e 137 453
e 137 287
e 137 421
e 137 680
e 138 544
e 138 448
e 138 838
e 140 457
e 140 725
e 140 412
e 141 371
e 141 895
e 141 655
e 141 882
e 141 498
e 142 795
e 142 174
e 142 789
e 143 197
e 143 998
e 143 960
e 144 538
e 144 656
e 144 830
e 144 610
e 145 566
e 145 927
e 145 215
e 145 973
e 145 662
e 146 338
e 146 563
e 146 486
e 146 625
e 146 551
e 146 442
e 146 691
e 147 749
e 147 432
e 149 313
e 149 680
e 149 861
e 149 755
e 149 769
e 149 283
e 150 219
e 150 410
e 150 153
e 150 457
e 151 258
e 151 676
e 151 475
e 153 911
e 153 709
e 153 892
e 153 500
e 153 851
e 153 609
e 154 739
e 154 568
e 154 178
e 154 627
e 156 865
e 156 215
e 156 584
e 156 331
e 156 406
e 157 518
e 157 222
e 158 383
e 158 171
e 158 820
e 158 479
e 158 727
e 158 256
e 159 418
e 159 527
e 159 784
e 159 703
e 159 680
e 160 912
e 160 691
e 160 274
e 160 728
e 160 835
e 160 401
e 161 753
e 161 435
e 161 651
e 164 813
e 165 779
e 165 619
e 165 570
e 167 250
e 167 973
e 167 178
e 167 740
e 167 613
e 167 863
e 167 774
e 168 965
e 168 530
e 168 869
e 168 305
e 168 675
e 168 376
e 171 999
e 171 512
e 171 731
e 172 482
e 172 764
e 172 892
e 174 662
e 174 489
e 174 252
e 174 471
e 174 223
e 174 397
e 175 618
e 176 424
e 176 739
e 177 669
e 177 528
e 177 330
e 177 777
e 178 905
e 179 217
e 179 361
e 180 952
e 180 374
e 180 454
e 181 974
e 181 564
e 181 361
e 181 271
e 182 519
e 182 359
e 182 674
e 183 818
e 183 321
e 184 939
e 184 294
e 184 452
e 184 374
e 184 835
e 184 278
e 185 209
e 185 948
e 185 960
e 185 327
e 186 694
e 186 313
e 187 449
e 187 763
e 187 969
e 189 870
e 189 196
e 190 384
e 190 922
e 191 309
e 191 338
e 191 931
e 191 347
e 191 358
e 192 823
e 192 708
e 192 246
e 192 615
e 192 314
e 194 967
e 194 830
e 194 874
e 195 941
e 195 735
e 195 248
e 195 496
e 196 737
e 196 383
e 196 342
e 197 923
e 197 899
e 197 427
e 197 960
e 197 790
e 199 577
e 199 873
e 200 995
e 200 319
e 200 494
e 201 912
e 201 617
e 203 348
e 203 632
e 203 500
e 203 649
e 204 367
e 204 970
e 204 923
e 204 793
e 204 784
e 205 975
e 205 515
e 205 349
e 205 600
e 206 625
e 206 452
e 206 857
e 208 256
e 208 349
e 208 821
e 209 742
e 209 804
e 209 983
e 210 689
e 210 911
e 210 394
e 212 373
e 212 240
e 212 322
e 212 327
e 215 368
e 215 832
e 215 850
e 216 342
e 216 543
e 216 688
e 216 761
e 217 323
e 217 907
e 217 898
e 217 688
e 217 347
e 218 223
e 218 284
e 218 838
e 219 477
e 220 897
e 220 709
e 220 516
e 220 837
e 220 432
e 221 947
e 221 825
e 221 460
e 222 415
e 222 981
e 222 514
e 222 499
e 222 961
e 223 616
e 223 699
e 223 470
e 223 944
e 223 238
e 225 722
e 225 291
e 225 362
e 230 727
e 230 989
e 231 996
e 231 699
e 231 820
e 232 608
e 232 406
e 232 842
e 232 521
e 233 960
e 233 784
e 233 721
e 233 917
e 234 826
e 234 240
e 234 271
e 235 699
e 235 289
e 236 355
e 236 923
e 236 984
e 236 609
e 236 957
e 237 834
e 237 935
e 237 690
e 237 678
e 237 936
e 238 326
e 238 514
e 238 386
e 238 414
e 239 516
e 239 954
e 239 275
e 240 750
e 240 501
e 240 524
e 240 551
e 240 385
e 240 851
e 242 752
e 242 360
e 242 605
e 243 910
e 243 716
e 243 477
e 243 320
e 244 930
e 244 630
e 244 456
e 244 397
e 244 521
e 244 543
e 244 616
e 245 930
e 245 959
e 245 797
e 245 627
e 245 734
e 245 892
e 246 956
e 246 776
e 246 754
e 247 443
e 247 543
e 247 267
e 248 439
e 248 440
e 248 414
e 249 649
e 249 265
e 249 832
e 249 268
e 250 802
e 250 516
e 250 264
e 250 791
e 251 579
e 251 952
e 251 553
e 251 930
e 251 827
e 252 489
e 252 362
e 252 415
e 252 758
e 252 952
e 252 540
e 253 404
e 253 327
e 253 447
e 253 735
e 253 300
e 253 553
e 253 597
e 253 271
e 254 582
e 254 781
e 254 771
e 254 548
e 254 622
e 254 913
e 254 891
e 254 308
e 255 359
e 255 544
e 255 292
e 255 891
e 255 814
e 255 854
e 256 962
e 256 768
e 258 487
e 258 494
e 258 764
e 259 637
e 259 939
e 260 348
e 260 998
e 260 474
e 262 510
e 262 722
e 262 865
e 262 875
e 262 716
e 264 581
e 264 471
e 264 943
e 265 969
e 265 790
e 265 928
e 265 913
e 266 271
e 266 298
e 266 477
e 266 866
e 266 621
e 267 325
e 267 669
e 267 904
e 268 859
e 268 616
e 268 459
e 268 548
e 270 712
e 270 820
e 271 619
e 271 431
e 271 701
e 272 938
e 272 386
e 272 795
e 274 435
e 274 468
e 275 278
e 277 425
e 277 885
e 277 490
e 277 344
e 277 949
e 278 557
e 278 701
e 279 405
e 279 342
e 279 589
e 279 346
e 279 566
e 281 434
e 281 983
e 281 670
e 281 937
e 283 574
e 284 296
e 284 938
e 284 703
e 288 342
e 288 471
e 288 685
e 288 454
e 288 907
e 288 365
e 288 724
e 289 924
e 289 827
e 290 459
e 290 382
e 290 926
e 290 570
e 290 745
e 291 677
e 291 813
e 291 557
e 291 987
e 291 827
e 292 300
e 292 973
e 293 547
e 293 664
e 293 863
e 293 615
e 294 945
e 294 582
e 294 892
e 294 806
e 295 568
e 295 703
e 295 603
e 295 553
e 296 724
e 296 654
e 296 613
e 296 538
e 297 885
e 297 507
e 297 799
e 297 781
e 297 792
e 298 496
e 298 613
e 299 352
e 299 722
e 299 810
e 299 752
e 300 652
e 301 877
e 301 898
e 301 326
e 301 519
e 301 531
e 301 852
e 302 899
e 302 506
e 302 555
e 302 304
e 302 459
e 302 608
e 303 359
e 303 865
e 303 531
e 303 722
e 303 367
e 303 490
e 303 499
e 304 330
e 304 319
e 305 704
e 305 753
e 305 517
e 305 763
e 306 707
e 306 746
e 306 669
e 306 323
e 308 453
e 308 715
e 309 656
e 309 320
e 309 971
e 309 534
e 312 586
e 312 561
e 312 517
e 312 715
e 313 392
e 313 556
e 314 406
e 314 568
e 314 466
e 315 752
e 315 581
e 316 485
e 316 768
e 316 983
e 318 667
e 318 727
e 318 687
e 318 523
e 319 632
e 319 969
e 319 762
e 319 565
e 320 704
e 321 528
e 321 749
e 322 463
e 322 942
e 322 859
e 323 430
e 323 484
e 325 707
e 325 570
e 326 423
e 327 402
e 327 660
e 329 991
e 329 741
e 329 982
e 330 697
e 331 493
e 331 805
e 331 768
e 331 845
e 337 759
e 337 868
e 337 343
e 337 922
e 338 482
e 338 490
e 338 526
e 338 470
e 338 648
e 338 488
e 341 548
e 342 478
e 342 358
e 342 729
e 342 648
e 342 418
e 342 765
e 343 374
e 343 716
e 344 514
e 344 460
e 346 886
e 346 568
e 346 653
e 347 530
e 348 623
e 348 870
e 348 707
e 348 912
e 349 799
e 350 913
e 350 972
e 350 761
e 351 930
e 351 996
e 352 652
e 352 903
e 354 858
e 354 571
e 355 577
e 355 537
e 355 653
e 355 906
e 355 420
e 356 528
e 356 746
e 356 471
e 357 984
e 357 994
e 357 643
e 357 809
e 357 985
e 357 457
e 358 664
e 358 605
e 359 910
e 359 808
e 359 977
e 359 703
e 359 374
e 359 493
e 360 792
e 360 653
e 360 654
e 360 615
e 361 453
e 361 994
e 361 773
e 361 689
e 361 409
e 362 725
e 362 977
e 362 779
e 363 656
e 363 778
e 363 674
e 363 729
e 364 970
e 364 480
e 364 856
e 364 614
e 364 452
e 364 477
e 365 979
e 365 637
e 366 702
e 366 623
e 366 753
e 366 962
e 366 814
e 367 743
e 367 768
e 368 614
e 368 371
e 369 825
e 369 725
e 369 741
e 371 487
e 373 484
e 373 784
e 373 934
e 373 807
e 373 530
e 373 450
e 373 691
e 373 975
e 374 710
e 374 762
e 374 659
e 374 815
e 376 412
e 376 714
e 376 606
e 376 394
e 376 500
e 377 854
e 379 938
e 379 936
e 379 881
e 380 852
e 380 956
e 381 756
e 381 910
e 381 496
e 382 414
e 382 676
e 382 604
e 382 565
e 383 669
e 383 827
e 383 804
e 384 523
e 384 806
e 385 900
e 385 556
e 385 436
e 385 712
e 386 574
e 386 775
e 387 442
e 387 505
e 387 604
e 387 450
e 387 889
e 388 890
e 388 824
e 389 425
e 389 897
e 389 408
e 389 977
e 389 952
e 392 726
e 392 868
e 392 492
e 392 616
e 392 430
e 392 608
e 394 740
e 394 481
e 394 879
e 394 760
e 397 818
e 398 575
e 398 672
e 398 724
e 398 637
e 399 729
e 399 678
e 401 486
e 401 436
e 401 495
e 402 599
e 402 704
e 404 534
e 404 469
e 404 485
e 404 930
e 404 529
e 405 797
e 405 467
e 405 506
e 405 779
e 406 619
e 408 784
e 408 595
e 408 809
e 409 906
e 409 561
e 410 618
e 412 464
e 412 837
e 413 439
e 413 794
e 414 987
e 414 482
e 414 851
e 415 675
e 415 897
e 415 889
e 415 497
e 415 452
e 417 515
e 417 793
e 417 965
e 417 789
e 417 587
e 418 958
e 418 874
e 419 747
e 419 873
e 419 659
e 420 938
e 420 948
e 420 877
e 420 662
e 421 547
e 421 826
e 421 716
e 422 938
e 422 453
e 422 466
e 422 423
e 423 651
e 423 612
e 424 920
e 424 710
e 425 487
e 427 963
e 427 861
e 427 663
e 428 589
e 428 793
e 428 981
e 429 823
e 429 687
e 429 774
e 431 495
e 431 560
e 431 810
e 431 556
e 432 637
e 434 514
e 434 979
e 434 591
e 434 543
e 435 741
e 435 651
e 435 506
e 435 656
e 435 482
e 435 940
e 436 493
e 436 568
e 436 777
e 438 515
e 438 713
e 438 632
e 438 854
e 439 943
e 440 703
e 440 949
e 440 555
e 440 750
e 441 560
e 441 890
e 441 618
e 441 664
e 441 846
e 442 913
e 442 921
e 442 927
e 442 991
e 442 960
e 443 849
e 445 903
e 445 828
e 445 492
e 446 807
e 446 993
e 446 529
e 446 767
e 447 972
e 447 597
e 447 628
e 448 892
e 448 464
e 449 495
e 449 999
e 449 996
e 449 847
e 449 537
e 450 526
e 450 799
e 451 773
e 451 745
e 451 754
e 451 803
e 451 671
e 451 693
e 451 565
e 452 686
e 453 999
e 454 782
e 454 467
e 456 767
e 456 503
e 456 802
e 457 897
e 457 470
e 457 628
e 459 991
e 459 889
e 459 838
e 459 507
e 460 930
e 461 667
e 461 821
e 461 575
e 461 691
e 461 953
e 461 858
e 461 912
e 462 956
e 462 622
e 462 471
e 462 949
e 463 655
e 464 590
e 464 514
e 464 521
e 465 983
e 465 663
e 465 526
e 465 764
e 465 755
e 466 718
e 466 741
e 466 763
e 466 935
e 467 794
e 467 825
e 467 717
e 468 555
e 468 892
e 468 476
e 469 974
e 469 690
e 470 488
e 471 710
e 473 716
e 473 805
e 473 685
e 474 823
e 474 743
e 474 555
e 475 483
e 476 579
e 476 795
e 477 497
e 477 940
e 477 824
e 477 685
e 479 510
e 479 939
e 481 595
e 482 793
e 482 936
e 482 685
e 483 873
e 484 834
e 484 615
e 485 837
e 485 684
e 486 810
e 486 567
e 487 646
e 487 570
e 487 774
e 487 574
e 487 702
e 488 782
e 489 877
e 489 831
e 490 624
e 491 561
e 491 979
e 491 693
e 491 613
e 492 751
e 492 981
e 493 739
e 494 582
e 495 799
e 495 589
e 495 744
e 496 937
e 496 974
e 497 641
e 497 854
e 497 728
e 498 777
e 498 961
e 498 958
e 499 990
e 499 835
e 500 540
e 501 777
e 501 958
e 501 703
e 503 927
e 503 828
e 505 794
e 505 575
e 506 563
e 506 941
e 507 963
e 510 736
e 510 543
e 510 754
e 510 559
e 512 963
e 512 864
e 512 670
e 512 808
e 513 717
e 514 889
e 514 837
e 515 777
e 515 613
e 515 540
e 515 780
e 516 895
e 517 995
e 517 711
e 518 958
e 518 527
e 518 648
e 518 579
e 518 671
e 518 627
e 519 621
e 520 810
e 520 579
e 521 693
e 523 963
e 523 625
e 524 781
e 525 967
e 525 568
e 525 918
e 525 771
e 527 952
e 527 641
e 528 913
e 529 790
e 533 551
e 533 736
e 534 632
e 534 956
e 534 546
e 536 878
e 536 605
e 536 825
e 536 751
e 537 771
e 537 904
e 537 684
e 537 903
e 538 837
e 539 596
e 539 906
e 540 952
e 540 826
e 542 815
e 542 546
e 544 982
e 546 739
e 547 740
e 547 703
e 548 913
e 548 937
e 551 651
e 551 948
e 555 660
e 555 711
e 556 621
e 557 995
e 557 881
e 557 940
e 557 920
e 559 913
e 559 967
e 559 567
e 560 618
e 560 799
e 561 613
e 561 937
e 563 957
e 563 612
e 564 807
e 564 726
e 564 952
e 565 895
e 566 974
e 566 782
e 566 952
e 566 703
e 567 839
e 567 912
e 568 913
e 568 983
e 571 638
e 571 869
e 574 837
e 574 864
e 574 765
e 574 863
e 577 701
e 577 918
e 577 671
e 577 686
e 578 751
e 578 939
e 578 718
e 579 696
e 581 919
e 581 820
e 584 699
e 584 638
e 584 885
e 586 743
e 586 725
e 586 941
e 587 864
e 589 809
e 589 799
e 590 769
e 590 681
e 590 764
e 591 799
e 591 998
e 591 923
e 595 616
e 596 678
e 596 704
e 597 731
e 597 741
e 597 717
e 599 733
e 599 716
e 599 943
e 600 621
e 600 919
e 603 879
e 603 857
e 603 810
e 604 821
e 605 972
e 605 847
e 605 934
e 605 948
e 606 614
e 608 613
e 608 970
e 608 737
e 608 727
e 609 684
e 609 900
e 610 815
e 610 677
e 610 785
e 610 972
e 610 762
e 612 622
e 612 867
e 613 982
e 613 745
e 613 842
e 614 805
e 614 710
e 615 675
e 616 831
e 617 984
e 618 975
e 618 878
e 618 639
e 619 954
e 621 768
e 621 924
e 621 899
e 621 957
e 623 912
e 624 920
e 624 865
e 625 837
e 627 749
e 627 762
e 629 784
e 629 818
e 630 712
e 630 831
e 632 780
e 632 938
e 632 773
e 633 979
e 633 762
e 633 791
e 638 842
e 639 931
e 639 911
e 641 903
e 643 877
e 643 975
e 646 693
e 646 947
e 648 681
e 649 802
e 649 935
e 652 759
e 654 907
e 654 973
e 654 969
e 655 792
e 655 984
e 656 861
e 656 718
e 659 716
e 659 790
e 660 935
e 660 849
e 663 938
e 665 691
e 665 977
e 666 699
e 666 961
e 666 713
e 667 949
e 669 945
e 669 771
e 670 846
e 671 934
e 672 725
e 672 944
e 672 942
e 672 921
e 675 795
e 675 714
e 676 718
e 677 897
e 677 940
e 678 740
e 678 769
e 680 769
e 681 869
e 683 851
e 683 907
e 683 774
e 684 728
e 684 763
e 684 714
e 684 847
e 684 875
e 685 697
e 686 973
e 686 828
e 687 944
e 688 955
e 688 852
e 688 716
e 689 921
e 690 929
e 693 797
e 696 900
e 697 895
e 701 803
e 702 824
e 702 905
e 702 859
e 702 885
e 703 728
e 707 825
e 708 832
e 708 959
e 708 784
e 709 801
e 710 970
e 711 815
e 713 827
e 713 736
e 714 947
e 716 948
e 721 947
e 721 794
e 722 927
e 725 942
e 725 784
e 725 813
e 726 751
e 726 895
e 731 911
e 733 776
e 733 799
e 734 774
e 734 778
e 734 974
e 735 864
e 736 745
e 736 889
e 736 743
e 737 891
e 739 745
e 739 935
e 742 955
e 742 841
e 742 746
e 743 761
e 743 831
e 745 773
e 745 962
e 745 920
e 747 982
e 751 970
e 752 862
e 752 982
e 753 879
e 753 866
e 754 979
e 755 920
e 756 900
e 756 762
e 756 923
e 758 975
e 758 917
e 759 927
e 759 839
e 760 942
e 760 814
e 760 993
e 762 993
e 762 898
e 762 900
e 762 927
e 764 865
e 767 907
e 767 833
e 767 890
e 768 972
e 769 873
e 769 979
e 771 870
e 773 991
e 774 913
e 775 975
e 775 835
e 776 989
e 777 849
e 778 897
e 780 879
e 782 797
e 785 846
e 785 969
e 787 861
e 787 904
e 789 802
e 790 967
e 791 851
e 791 803
e 791 905
e 792 814
e 795 907
e 801 807
e 802 917
e 803 859
e 804 852
e 804 985
e 804 989
e 805 961
e 805 918
e 805 905
e 806 813
e 807 824
e 809 982
e 813 838
e 813 979
e 814 974
e 815 854
e 818 879
e 820 863
e 823 834
e 823 913
e 824 931
e 826 870
e 826 889
e 826 841
e 827 881
e 830 846
e 830 834
e 830 839
e 832 959
e 834 938
e 834 913
e 834 912
e 837 864
e 838 923
e 841 989
e 845 994
e 849 858
e 850 967
e 850 954
e 850 993
e 854 917
e 856 868
e 859 863
e 861 909
e 861 938
e 862 886
e 862 928
e 862 909
e 866 924
e 867 926
e 868 994
e 873 930
e 874 910
e 874 950
e 874 971
e 877 937
e 879 929
e 885 953
e 886 937
e 890 939
e 895 960
e 899 929
e 899 958
e 907 983
e 913 999
e 919 920
e 919 989
e 924 926
e 928 989
e 930 960
e 939 958
e 949 953
e 950 967
e 955 965
e 957 961
e 960 994
e 960 999
e 972 995
