n 1000
e 236 436
e 237 937
e 237 782
e 237 657
e 237 883
e 237 601
e 238 620
e 238 506
e 238 714
e 238 777
e 238 335
e 238 794
e 239 377
e 239 270
e 239 481
e 239 659
e 239 919
e 240 870
e 240 813
e 240 697
e 240 780
e 242 585
e 242 455
e 244 963
e 244 842
e 246 887
e 246 581
e 246 678
e 246 447
e 246 869
e 246 576
e 247 589
e 247 744
e 248 451
e 248 722
e 248 891
e 248 332
e 249 908
e 249 697
e 249 937
e 251 897
e 251 998
e 252 849
e 252 543
e 252 787
e 252 458
e 252 948
e 252 311
e 253 592
e 253 358
e 253 663
e 253 762
e 254 888
e 254 439
e 254 970
e 254 754
e 255 273
e 255 468
e 255 729
e 255 477
e 256 991
e 256 386
e 256 533
e 257 629
e 257 580
e 257 511
e 257 384
e 258 268
e 258 755
e 258 665
e 259 447
e 259 765
e 259 970
e 260 907
e 260 390
e 261 343
e 261 875
e 262 284
e 262 426
e 262 326
e 263 424
e 263 769
e 263 937
e 263 366
e 263 807
e 264 924
e 264 774
e 264 271
e 264 804
e 264 627
e 265 850
e 265 408
e 267 877
e 267 387
e 267 476
e 267 707
e 268 971
e 268 510
e 268 963
e 269 976
e 269 614
e 269 994
e 270 341
e 270 775
e 270 300
e 271 286
e 271 951
e 271 612
e 271 294
e 272 762
e 272 387
e 272 808
e 272 604
e 272 356
e 274 345
e 274 858
e 274 441
e 275 491
e 275 956
e 275 991
e 275 309
e 275 443
e 275 402
e 275 385
e 275 296
e 277 623
e 277 481
e 277 961
e 278 983
e 278 956
e 279 495
e 279 996
e 280 314
e 280 339
e 280 376
e 280 819
e 280 899
e 284 667
e 284 804
e 285 543
e 285 847
e 286 799
e 286 622
e 286 929
e 286 396
e 286 455
e 286 815
e 287 534
e 287 347
e 287 975
e 287 400
e 287 509
e 288 610
e 288 355
e 288 893
e 288 506
e 289 942
e 289 344
e 289 750
e 290 318
e 290 866
e 290 804
e 291 429
e 291 529
e 291 503
e 291 955
e 291 897
e 294 601
e 294 817
e 296 467
e 296 527
e 296 691
e 297 879
e 297 681
e 297 327
e 297 729
e 298 983
e 298 630
e 298 771
e 298 990
e 298 774
e 299 391
e 299 573
e 299 762
e 300 450
e 300 538
e 300 378
e 301 617
e 301 680
e 301 978
e 301 542
e 303 582
e 303 506
e 304 598
e 304 846
e 304 820
e 306 330
e 306 877
e 306 307
e 307 871
e 307 338
e 308 697
e 309 847
e 309 804
e 309 561
e 309 944
e 310 355
e 310 745
e 310 746
e 310 841
e 311 404
e 311 660
e 312 529
e 312 931
e 312 890
e 312 642
e 313 637
e 313 707
e 313 349
e 313 835
e 314 370
e 314 402
e 314 804
e 314 724
e 315 763
e 315 467
e 315 721
e 315 447
e 315 694
e 316 739
e 316 993
e 316 870
e 316 874
e 318 434
e 318 820
e 318 527
e 318 360
e 320 951
e 320 931
e 320 544
e 321 511
e 321 744
e 321 932
e 321 730
e 321 418
e 321 493
e 322 781
e 322 325
e 322 782
e 322 897
e 323 785
e 323 455
e 324 759
e 324 426
e 325 712
e 325 390
e 326 938
e 326 957
e 326 908
e 326 602
e 326 553
e 327 989
e 327 771
e 327 824
e 327 795
e 327 666
e 328 731
e 328 882
e 328 730
e 328 486
e 328 405
e 329 382
e 329 441
e 329 499
e 329 573
e 329 816
e 330 505
e 330 506
e 330 433
e 331 788
e 331 779
e 331 554
e 331 555
e 332 857
e 332 886
e 332 808
e 332 836
e 335 666
e 336 689
e 336 828
e 336 746
e 336 714
e 336 553
e 338 735
e 338 525
e 339 867
e 339 874
e 339 745
e 339 954
e 340 771
e 340 345
e 340 465
e 340 548
e 341 699
e 341 994
e 341 981
e 341 735
e 342 678
e 342 993
e 342 715
e 342 611
e 342 689
e 343 478
e 343 915
e 343 653
e 344 703
e 344 430
e 344 754
e 344 743
e 345 839
e 345 428
e 345 832
e 347 799
e 347 459
e 349 930
e 349 759
e 349 390
e 351 554
e 352 772
e 352 961
e 354 844
e 354 548
e 355 778
e 356 585
e 356 604
e 357 976
e 357 418
e 357 933
e 358 613
e 358 412
e 358 749
e 358 458
e 360 436
e 360 390
e 360 918
e 361 857
e 361 609
e 361 713
e 362 983
e 362 872
e 362 425
e 362 561
e 362 822
e 364 744
e 364 787
e 365 929
e 365 666
e 365 645
e 365 527
e 366 663
e 366 742
e 368 456
e 368 539
e 369 463
e 369 691
e 369 545
e 369 973
e 370 945
e 370 891
e 370 448
e 370 563
e 370 491
e 374 421
e 374 999
e 374 571
e 375 522
e 375 692
e 376 709
e 376 612
e 376 408
e 377 385
e 377 699
e 378 812
e 378 380
e 380 978
e 380 491
e 380 859
e 380 985
e 381 772
e 382 842
e 382 949
e 382 691
e 382 776
e 382 630
e 384 778
e 384 578
e 384 486
e 386 392
e 386 617
e 386 555
e 386 546
e 387 916
e 387 857
e 389 391
e 389 435
e 389 803
e 390 874
e 390 780
e 391 879
e 391 830
e 391 573
e 392 540
e 392 707
e 392 813
e 393 425
e 393 843
e 393 867
e 393 539
e 393 772
e 394 685
e 394 663
e 395 886
e 395 426
e 395 708
e 396 759
e 397 484
e 397 444
e 397 420
e 397 541
e 397 781
e 398 929
e 398 592
e 398 542
e 399 511
e 399 572
e 399 610
e 399 560
e 400 452
e 400 524
e 402 751
e 402 921
e 402 838
e 404 987
e 404 499
e 405 649
e 405 567
e 405 490
e 408 534
e 408 821
e 408 844
e 409 827
e 409 911
e 410 633
e 410 779
e 410 978
e 410 498
e 410 589
e 410 513
e 411 632
e 411 813
e 411 993
e 411 857
e 411 604
e 412 639
e 412 581
e 412 864
e 412 670
e 413 573
e 413 430
e 413 862
e 415 592
e 415 908
e 415 869
e 418 486
e 418 866
e 420 522
e 420 700
e 420 672
e 420 945
e 421 948
e 421 656
e 422 870
e 422 604
e 422 584
e 423 933
e 423 604
e 423 601
e 424 645
e 424 959
e 424 706
e 425 558
e 425 890
e 425 721
e 426 762
e 426 615
e 426 778
e 426 555
e 426 538
e 427 476
e 427 992
e 427 750
e 427 509
e 428 814
e 428 460
e 428 731
e 428 720
e 429 540
e 429 885
e 429 997
e 430 678
e 430 874
e 430 798
e 430 721
e 431 785
e 431 814
e 433 702
e 433 986
e 433 478
e 434 971
e 434 951
e 434 990
e 434 572
e 434 987
e 435 530
e 435 451
e 436 575
e 436 924
e 436 573
e 437 878
e 437 602
e 439 516
e 439 522
e 440 844
e 440 910
e 440 514
e 440 444
e 441 503
e 442 464
e 442 962
e 442 909
e 443 746
e 443 721
e 444 745
e 444 901
e 447 750
e 447 737
e 447 576
e 448 904
e 448 692
e 448 750
e 448 831
e 449 606
e 449 790
e 449 629
e 451 975
e 451 853
e 451 452
e 451 586
e 451 488
e 452 726
e 452 629
e 452 518
e 453 846
e 456 601
e 456 979
e 457 828
e 457 951
e 457 491
e 457 944
e 457 610
e 459 978
e 459 957
e 459 635
e 460 669
e 460 993
e 460 983
e 460 813
e 460 706
e 460 902
e 461 967
e 461 825
e 461 611
e 463 983
e 463 919
e 464 927
e 464 742
e 465 980
e 466 971
e 467 938
e 467 853
e 468 964
e 468 822
e 468 777
e 470 550
e 470 965
e 470 493
e 475 843
e 475 567
e 475 669
e 475 853
e 475 485
e 476 544
e 477 805
e 477 613
e 477 795
e 477 623
e 478 753
e 480 495
e 480 915
e 481 741
e 481 698
e 481 596
e 481 550
e 481 816
e 484 511
e 484 866
e 484 664
e 485 810
e 486 923
e 486 765
e 487 719
e 487 653
e 487 944
e 488 539
e 488 667
e 488 768
e 490 787
e 491 942
e 491 825
e 491 715
e 494 727
e 496 509
e 496 654
e 496 558
e 498 955
e 498 668
e 499 666
e 500 866
e 500 754
e 500 877
e 500 628
e 501 521
e 501 608
e 501 621
e 501 793
e 502 903
e 502 510
e 502 630
e 503 903
e 503 530
e 503 671
e 503 713
e 503 614
e 503 506
e 505 601
e 505 847
e 506 646
e 509 702
e 509 805
e 509 926
e 510 598
e 510 981
e 511 838
e 511 724
e 511 771
e 513 795
e 513 967
e 513 902
e 514 907
e 514 762
e 514 731
e 515 541
e 515 666
e 516 818
e 516 857
e 518 852
e 518 906
e 521 677
e 521 808
e 521 785
e 521 715
e 521 606
e 523 994
e 523 979
e 523 821
e 524 944
e 524 589
e 527 717
e 527 575
e 528 639
e 528 846
e 529 624
e 529 861
e 529 890
e 530 904
e 530 918
e 530 624
e 530 873
e 534 832
e 534 547
e 537 699
e 537 906
e 537 700
e 537 539
e 537 932
e 539 911
e 541 663
e 541 963
e 542 795
e 542 940
e 544 767
e 544 942
e 544 930
e 544 778
e 544 708
e 545 808
e 545 620
e 546 803
e 547 584
e 547 635
e 547 610
e 547 934
e 548 968
e 550 887
e 550 667
e 550 904
e 550 991
e 553 802
e 553 635
e 554 720
e 554 808
e 555 653
e 556 720
e 556 681
e 558 712
e 558 598
e 560 886
e 560 839
e 560 600
e 561 658
e 561 878
e 563 968
e 563 793
e 563 781
e 564 911
e 564 695
e 564 882
e 564 722
e 564 726
e 567 980
e 568 965
e 568 779
e 570 849
e 570 754
e 572 909
e 572 666
e 573 899
e 575 919
e 575 764
e 575 681
e 576 632
e 578 709
e 578 843
e 578 832
e 579 734
e 579 817
e 579 611
e 579 610
e 580 666
e 581 634
e 581 790
e 582 899
e 582 891
e 582 821
e 584 721
e 584 746
e 584 634
e 585 865
e 586 634
e 586 805
e 586 893
e 586 645
e 586 760
e 589 948
e 589 934
e 591 921
e 591 956
e 591 813
e 592 874
e 592 899
e 592 846
e 594 647
e 594 745
e 594 915
e 596 751
e 597 803
e 597 795
e 597 827
e 598 987
e 600 819
e 600 791
e 600 920
e 602 872
e 606 609
e 608 839
e 608 691
e 608 881
e 609 908
e 610 625
e 610 878
e 611 998
e 613 828
e 615 945
e 616 667
e 616 831
e 620 989
e 620 794
e 621 783
e 621 708
e 621 695
e 623 954
e 623 740
e 624 959
e 625 694
e 625 921
e 626 934
e 626 669
e 627 922
e 628 872
e 628 694
e 630 976
e 632 948
e 635 717
e 637 647
e 637 986
e 638 814
e 639 737
e 640 782
e 641 903
e 642 677
e 645 877
e 645 658
e 645 784
e 646 992
e 648 729
e 649 879
e 652 820
e 652 794
e 652 765
e 654 735
e 654 864
e 656 902
e 656 807
e 656 989
e 656 951
e 657 918
e 657 873
e 658 691
e 658 889
e 658 733
e 659 937
e 660 753
e 662 699
e 662 665
e 662 868
e 663 692
e 663 682
e 664 749
e 665 769
e 666 813
e 666 922
e 666 899
e 667 737
e 667 817
e 667 999
e 668 990
e 669 914
e 670 754
e 670 891
e 670 816
e 673 819
e 673 839
e 673 737
e 675 964
e 675 992
e 677 775
e 680 938
e 681 774
e 682 994
e 685 907
e 685 764
e 686 930
e 686 970
e 686 821
e 688 885
e 688 835
e 688 873
e 689 813
e 691 883
e 691 881
e 691 769
e 691 764
e 691 824
e 692 753
e 695 698
e 699 886
e 700 891
e 700 955
e 702 733
e 703 926
e 703 990
e 705 753
e 707 997
e 709 790
e 713 781
e 714 916
e 715 881
e 717 942
e 717 959
e 719 850
e 720 895
e 720 778
e 721 890
e 722 799
e 724 795
e 725 783
e 725 733
e 726 990
e 726 772
e 726 833
e 727 843
e 729 959
e 730 879
e 732 825
e 732 771
e 734 768
e 734 831
e 735 949
e 737 822
e 739 975
e 740 897
e 741 768
e 742 893
e 743 784
e 743 836
e 744 932
e 745 802
e 745 762
e 745 865
e 745 858
e 749 818
e 749 886
e 749 865
e 750 983
e 751 891
e 755 784
e 755 841
e 760 844
e 762 893
e 764 818
e 765 841
e 765 986
e 767 862
e 767 870
e 768 961
e 771 989
e 771 835
e 776 990
e 777 990
e 777 787
e 777 870
e 778 797
e 780 954
e 780 959
e 782 890
e 784 858
e 786 803
e 788 922
e 790 818
e 791 970
e 791 820
e 793 917
e 794 839
e 794 997
e 795 826
e 797 904
e 799 917
e 802 868
e 803 871
e 803 816
e 804 948
e 805 950
e 807 937
e 811 951
e 811 859
e 812 909
e 812 927
e 812 895
e 813 878
e 814 882
e 814 962
e 817 825
e 819 909
e 820 985
e 820 954
e 820 869
e 822 847
e 822 985
e 822 903
e 824 884
e 824 971
e 826 979
e 827 878
e 828 961
e 829 906
e 829 962
e 829 931
e 831 937
e 832 883
e 833 838
e 835 980
e 836 879
e 839 904
e 839 989
e 842 992
e 843 888
e 846 954
e 846 917
e 847 950
e 849 912
e 850 971
e 851 872
e 857 917
e 857 940
e 858 970
e 858 861
e 864 931
e 865 991
e 869 927
e 871 897
e 872 933
e 874 901
e 877 922
e 878 895
e 879 914
e 882 926
e 884 998
e 888 978
e 889 949
e 893 945
e 898 914
e 899 920
e 902 948
e 904 909
e 906 957
e 907 923
e 912 914
e 915 964
e 917 936
e 917 924
e 924 950
e 929 937
e 931 940
e 936 976
e 939 996
e 944 991
e 949 987
e 951 975
e 956 964
e 959 981
e 959 991
e 967 970
e 967 978
e 970 976
