n 1000
e 96 330
e 96 626
e 96 963
e 96 114
e 96 386
e 97 303
e 97 248
e 97 117
e 99 990
e 99 513
e 99 152
e 99 960
e 99 348
e 100 987
e 100 984
e 100 845
e 100 171
e 100 371
e 103 978
e 103 126
e 104 818
e 105 663
e 105 510
e 105 585
e 105 961
e 107 310
e 107 304
e 107 476
e 107 446
e 107 708
e 108 138
e 108 652
e 108 245
e 108 961
e 108 616
e 109 159
e 109 330
e 109 798
e 109 171
e 109 825
e 110 352
e 110 338
e 110 221
e 110 917
e 110 710
e 111 266
e 111 772
e 111 523
e 111 854
e 111 720
e 112 137
e 112 642
e 112 663
e 112 113
e 112 627
e 113 606
e 113 670
e 113 382
e 113 795
e 113 588
e 113 390
e 113 334
e 113 794
e 114 693
e 114 863
e 114 403
e 114 880
e 115 502
e 115 587
e 115 489
e 116 347
e 116 501
e 116 373
e 116 691
e 117 373
e 118 833
e 118 420
e 118 832
e 119 942
e 119 407
e 119 895
e 119 307
e 119 908
e 119 674
e 119 498
e 123 502
e 123 597
e 123 825
e 124 810
e 124 779
e 125 407
e 125 733
e 125 366
e 125 790
e 126 733
e 126 263
e 126 576
e 126 707
e 126 394
e 126 820
e 126 339
e 127 689
e 127 246
e 127 470
e 127 533
e 128 162
e 128 821
e 128 686
e 128 668
e 128 570
e 129 875
e 129 550
e 129 344
e 129 534
e 129 772
e 129 569
e 130 357
e 130 913
e 130 870
e 131 685
e 131 157
e 131 811
e 131 480
e 132 367
e 132 548
e 132 527
e 132 723
e 133 810
e 133 824
e 133 964
e 133 162
e 133 840
e 137 327
e 137 669
e 137 881
e 138 612
e 138 238
e 138 652
e 138 512
e 140 392
e 140 852
e 140 811
e 140 627
e 140 821
e 141 499
e 141 567
e 141 623
e 142 818
e 142 422
e 142 152
e 145 392
e 145 207
e 145 632
e 145 461
e 147 502
e 147 210
e 147 941
e 147 979
e 148 333
e 148 931
e 148 171
e 148 664
e 148 641
e 149 980
e 149 860
e 149 740
e 149 580
e 150 799
e 150 999
e 150 959
e 151 253
e 151 574
e 151 461
e 152 670
e 152 778
e 152 892
e 152 452
e 152 650
e 153 776
e 153 674
e 153 184
e 153 886
e 153 473
e 153 277
e 154 800
e 154 385
e 154 198
e 155 912
e 155 571
e 155 488
e 157 544
e 157 343
e 157 978
e 157 699
e 157 551
e 157 192
e 157 233
e 157 661
e 159 393
e 159 701
e 159 633
e 159 849
e 160 965
e 160 774
e 160 283
e 160 516
e 161 848
e 161 712
e 161 217
e 161 995
e 161 255
e 162 299
e 162 568
e 162 273
e 162 402
e 163 756
e 163 185
e 163 567
e 163 177
e 164 231
e 164 731
e 164 362
e 165 953
e 165 899
e 165 499
e 167 996
e 167 262
e 167 446
e 167 728
e 167 338
e 167 975
e 167 978
e 168 241
e 168 402
e 168 309
e 168 181
e 168 780
e 168 536
e 171 451
e 171 525
e 171 505
e 171 887
e 171 462
e 171 217
e 172 642
e 172 845
e 172 465
e 172 736
e 172 832
e 172 973
e 172 199
e 176 190
e 176 928
e 176 774
e 176 250
e 176 573
e 177 685
e 177 282
e 178 669
e 178 925
e 178 794
e 179 859
e 179 520
e 179 857
e 179 389
e 180 425
e 180 245
e 180 765
e 181 600
e 181 313
e 181 290
e 183 780
e 183 820
e 183 881
e 183 797
e 184 773
e 184 852
e 184 779
e 184 353
e 184 648
e 184 862
e 185 865
e 185 451
e 185 526
e 187 866
e 187 469
e 187 260
e 187 289
e 187 267
e 188 632
e 188 251
e 188 700
e 188 468
e 188 499
e 190 694
e 190 231
e 190 586
e 190 764
e 190 337
e 190 489
e 192 904
e 192 300
e 193 804
e 193 871
e 193 625
e 193 710
e 193 557
e 194 458
e 194 493
e 194 996
e 194 564
e 194 770
e 194 993
e 194 489
e 194 732
e 197 740
e 197 731
e 197 309
e 198 899
e 198 545
e 198 633
e 198 414
e 198 731
e 199 304
e 199 442
e 199 708
e 200 522
e 200 755
e 200 354
e 200 796
e 200 536
e 200 842
e 201 866
e 201 736
e 201 441
e 203 537
e 203 782
e 205 452
e 205 242
e 206 228
e 206 843
e 206 978
e 206 618
e 207 877
e 207 738
e 207 822
e 207 806
e 207 828
e 207 407
e 209 601
e 209 242
e 209 624
e 209 831
e 210 291
e 210 391
e 210 849
e 210 269
e 210 303
e 212 353
e 212 913
e 212 247
e 212 887
e 212 638
e 212 512
e 213 876
e 213 947
e 213 699
e 213 786
e 213 471
e 214 415
e 214 398
e 214 371
e 214 785
e 215 755
e 215 932
e 215 950
e 217 690
e 217 937
e 217 368
e 217 965
e 217 347
e 217 970
e 218 591
e 218 388
e 218 379
e 218 367
e 218 360
e 220 647
e 220 903
e 220 479
e 221 733
e 221 307
e 222 265
e 222 450
e 222 909
e 222 717
e 225 694
e 225 377
e 225 275
e 225 601
e 225 566
e 225 636
e 225 316
e 226 677
e 226 401
e 228 984
e 228 822
e 231 844
e 231 822
e 231 669
e 231 389
e 231 764
e 231 494
e 233 951
e 233 720
e 233 877
e 234 417
e 234 987
e 235 746
e 235 426
e 235 648
e 235 492
e 236 299
e 236 860
e 236 829
e 237 623
e 237 458
e 237 728
e 238 370
e 238 471
e 240 331
e 240 720
e 241 554
e 241 515
e 242 917
e 242 661
e 242 339
e 242 764
e 244 897
e 244 937
e 244 776
e 244 510
e 245 343
e 245 754
e 245 651
e 246 332
e 246 355
e 246 998
e 246 720
e 247 874
e 247 381
e 247 778
e 248 276
e 248 891
e 250 782
e 250 259
e 250 465
e 250 995
e 250 425
e 250 436
e 251 360
e 251 694
e 251 297
e 252 396
e 252 779
e 252 841
e 252 361
e 253 897
e 253 717
e 253 474
e 254 472
e 254 866
e 254 987
e 254 837
e 254 304
e 255 534
e 255 961
e 255 610
e 255 449
e 255 949
e 257 592
e 257 298
e 257 767
e 259 587
e 259 472
e 259 390
e 259 359
e 260 462
e 260 494
e 260 532
e 260 963
e 260 457
e 260 388
e 261 716
e 261 893
e 261 990
e 262 627
e 262 546
e 262 288
e 263 653
e 263 725
e 264 492
e 264 575
e 264 976
e 265 725
e 265 799
e 265 557
e 265 462
e 265 679
e 266 593
e 266 802
e 267 691
e 267 948
e 268 396
e 268 764
e 268 975
e 268 665
e 268 598
e 268 723
e 268 328
e 269 421
e 269 646
e 271 644
e 271 889
e 271 911
e 271 522
e 271 847
e 272 486
e 272 551
e 272 365
e 272 541
e 273 763
e 273 846
e 273 983
e 274 460
e 274 303
e 274 599
e 275 363
e 275 848
e 276 337
e 276 931
e 277 598
e 277 722
e 277 670
e 281 453
e 281 299
e 282 927
e 282 998
e 282 862
e 282 995
e 282 969
e 283 770
e 283 604
e 283 846
e 283 802
e 283 606
e 283 633
e 285 288
e 285 773
e 285 839
e 285 381
e 285 387
e 286 670
e 286 593
e 286 864
e 286 547
e 286 705
e 287 329
e 287 842
e 287 491
e 287 439
e 288 978
e 289 992
e 289 615
e 289 412
e 290 463
e 290 762
e 291 461
e 291 808
e 291 748
e 292 682
e 292 673
e 292 339
e 292 850
e 292 909
e 292 332
e 294 723
e 294 616
e 294 632
e 294 323
e 295 813
e 295 831
e 296 725
e 296 876
e 296 862
e 297 351
e 297 924
e 297 757
e 297 808
e 298 479
e 298 986
e 300 365
e 300 902
e 300 642
e 300 393
e 300 476
e 300 912
e 302 782
e 302 987
e 304 622
e 306 837
e 306 798
e 306 857
e 307 723
e 307 356
e 307 909
e 307 457
e 307 472
e 308 505
e 308 923
e 308 603
e 309 607
e 309 906
e 310 554
e 310 346
e 310 824
e 310 688
e 310 423
e 311 492
e 311 633
e 312 937
e 312 689
e 312 519
e 312 619
e 312 682
e 312 486
e 312 964
e 313 740
e 313 719
e 313 543
e 313 817
e 313 530
e 316 381
e 316 517
e 316 670
e 316 346
e 318 899
e 318 866
e 318 644
e 318 450
e 318 729
e 319 988
e 319 850
e 319 570
e 322 418
e 322 615
e 322 739
e 322 951
e 322 357
e 322 681
e 322 814
e 323 576
e 323 616
e 323 566
e 323 624
e 324 829
e 324 338
e 324 805
e 324 844
e 326 790
e 326 985
e 326 479
e 326 845
e 326 671
e 326 896
e 327 815
e 327 653
e 327 564
e 327 724
e 327 997
e 327 507
e 327 647
e 328 749
e 328 336
e 328 782
e 328 951
e 328 393
e 329 893
e 329 791
e 330 674
e 330 987
e 330 648
e 330 874
e 330 941
e 331 831
e 331 664
e 331 344
e 332 354
e 332 678
e 332 460
e 333 557
e 333 415
e 333 707
e 334 933
e 334 858
e 334 646
e 335 484
e 335 487
e 335 357
e 335 492
e 335 961
e 336 977
e 336 607
e 337 681
e 337 587
e 337 998
e 337 637
e 338 546
e 339 350
e 339 970
e 342 429
e 342 679
e 342 669
e 342 847
e 343 397
e 343 918
e 343 557
e 344 737
e 346 560
e 347 931
e 347 377
e 347 487
e 348 517
e 348 533
e 348 414
e 348 769
e 350 717
e 350 421
e 350 796
e 351 755
e 351 999
e 351 492
e 351 365
e 352 867
e 352 369
e 352 806
e 352 790
e 352 744
e 353 839
e 353 994
e 354 689
e 354 780
e 354 567
e 355 918
e 356 390
e 356 938
e 356 674
e 356 719
e 357 607
e 357 880
e 359 721
e 359 369
e 359 596
e 359 818
e 360 820
e 360 875
e 360 522
e 360 488
e 361 586
e 361 708
e 361 844
e 361 518
e 362 824
e 362 937
e 362 835
e 363 602
e 363 727
e 365 619
e 365 927
e 365 964
e 366 988
e 366 671
e 367 612
e 368 561
e 368 569
e 368 804
e 369 679
e 369 716
e 369 625
e 369 787
e 370 776
e 371 623
e 371 996
e 371 980
e 371 624
e 372 686
e 372 401
e 372 462
e 373 436
e 377 689
e 379 615
e 379 880
e 381 505
e 381 520
e 382 870
e 382 707
e 383 896
e 383 637
e 383 720
e 384 577
e 384 401
e 384 407
e 384 663
e 384 743
e 385 529
e 385 701
e 385 990
e 385 415
e 385 722
e 386 391
e 386 656
e 386 510
e 386 763
e 386 688
e 386 879
e 387 976
e 387 861
e 387 604
e 387 699
e 387 579
e 387 680
e 387 740
e 388 855
e 388 951
e 389 601
e 389 590
e 391 760
e 391 726
e 392 463
e 394 759
e 394 834
e 394 441
e 395 844
e 395 869
e 395 790
e 396 778
e 397 712
e 397 434
e 397 471
e 398 646
e 398 596
e 398 941
e 398 574
e 398 521
e 398 488
e 398 950
e 399 583
e 399 920
e 400 995
e 400 457
e 400 731
e 401 796
e 401 767
e 401 756
e 401 574
e 402 840
e 402 430
e 402 536
e 403 852
e 403 808
e 405 472
e 405 498
e 405 890
e 407 519
e 407 812
e 408 430
e 408 752
e 408 461
e 408 484
e 408 825
e 409 977
e 409 710
e 409 849
e 409 610
e 409 818
e 412 746
e 412 415
e 412 558
e 413 671
e 413 652
e 413 783
e 413 852
e 413 455
e 414 618
e 414 760
e 415 981
e 415 867
e 415 848
e 415 573
e 417 633
e 417 959
e 418 514
e 418 861
e 418 701
e 418 920
e 418 897
e 418 450
e 418 501
e 418 880
e 419 479
e 419 953
e 419 895
e 419 474
e 420 974
e 420 983
e 421 689
e 421 766
e 421 852
e 421 473
e 422 580
e 422 928
e 422 896
e 423 707
e 425 542
e 425 626
e 425 805
e 426 442
e 426 732
e 426 913
e 426 574
e 426 700
e 426 924
e 426 863
e 428 837
e 428 670
e 429 790
e 429 624
e 430 826
e 430 681
e 430 580
e 430 916
e 431 756
e 431 875
e 433 527
e 433 437
e 434 543
e 434 839
e 434 514
e 434 661
e 434 985
e 435 518
e 435 560
e 435 642
e 435 991
e 435 583
e 436 691
e 436 571
e 437 765
e 437 480
e 437 975
e 439 607
e 439 802
e 439 739
e 441 889
e 441 596
e 442 698
e 442 732
e 446 926
e 446 555
e 446 906
e 449 791
e 449 518
e 449 869
e 450 994
e 450 993
e 451 941
e 452 841
e 452 470
e 452 582
e 452 778
e 453 983
e 453 561
e 453 780
e 453 832
e 453 759
e 455 582
e 455 945
e 455 970
e 457 783
e 458 865
e 458 925
e 458 984
e 459 608
e 459 576
e 459 662
e 459 895
e 459 650
e 459 908
e 460 562
e 460 744
e 461 747
e 463 635
e 463 615
e 465 928
e 465 647
e 465 783
e 465 756
e 465 881
e 466 628
e 466 834
e 467 879
e 467 651
e 467 863
e 467 554
e 468 638
e 468 780
e 468 872
e 468 698
e 468 945
e 469 980
e 469 710
e 470 881
e 472 569
e 472 842
e 473 945
e 473 520
e 473 840
e 474 824
e 475 727
e 475 622
e 475 897
e 475 554
e 475 801
e 475 933
e 476 575
e 478 493
e 478 523
e 478 749
e 480 870
e 480 532
e 480 900
e 480 758
e 483 693
e 483 783
e 483 736
e 483 904
e 484 880
e 484 620
e 486 617
e 487 770
e 488 674
e 489 872
e 489 543
e 491 516
e 491 760
e 491 800
e 492 625
e 493 662
e 493 864
e 494 933
e 494 795
e 494 604
e 494 755
e 496 747
e 496 981
e 496 725
e 498 791
e 498 960
e 498 737
e 499 747
e 501 749
e 501 759
e 501 506
e 501 542
e 502 762
e 502 688
e 502 918
e 502 609
e 505 994
e 506 975
e 506 871
e 506 569
e 507 721
e 507 649
e 507 781
e 510 926
e 510 563
e 512 810
e 513 638
e 513 900
e 513 991
e 514 769
e 514 892
e 514 557
e 515 562
e 515 881
e 515 922
e 515 721
e 516 987
e 516 935
e 516 612
e 516 794
e 516 895
e 516 681
e 517 601
e 517 874
e 517 632
e 520 929
e 520 875
e 520 585
e 521 948
e 521 819
e 521 587
e 522 579
e 522 868
e 522 752
e 522 797
e 522 985
e 523 785
e 525 963
e 525 870
e 525 865
e 526 673
e 527 806
e 527 597
e 527 533
e 529 978
e 529 920
e 530 702
e 530 646
e 532 954
e 532 959
e 532 590
e 533 969
e 533 817
e 534 748
e 534 768
e 534 954
e 536 850
e 537 805
e 539 794
e 539 557
e 539 693
e 539 670
e 539 774
e 539 779
e 541 716
e 541 558
e 541 657
e 544 903
e 544 996
e 544 970
e 545 998
e 545 893
e 546 770
e 546 804
e 547 958
e 547 891
e 547 850
e 547 942
e 547 832
e 547 619
e 548 911
e 548 641
e 548 571
e 548 790
e 549 627
e 549 812
e 549 688
e 550 815
e 550 731
e 551 776
e 551 869
e 555 648
e 555 997
e 557 617
e 558 865
e 558 606
e 558 794
e 560 602
e 560 785
e 561 649
e 561 754
e 561 890
e 562 908
e 562 664
e 562 622
e 562 757
e 562 724
e 563 845
e 564 698
e 564 649
e 565 839
e 565 948
e 565 614
e 566 865
e 566 774
e 566 904
e 566 614
e 566 649
e 568 799
e 569 692
e 569 609
e 570 590
e 570 657
e 570 778
e 570 936
e 571 847
e 571 984
e 573 866
e 574 978
e 574 770
e 574 962
e 574 864
e 575 674
e 576 999
e 577 763
e 577 582
e 579 617
e 580 874
e 582 784
e 582 951
e 582 834
e 583 651
e 583 893
e 583 799
e 585 938
e 586 958
e 586 769
e 586 587
e 586 801
e 587 898
e 588 722
e 588 882
e 591 938
e 591 863
e 592 643
e 592 746
e 596 608
e 597 691
e 597 681
e 597 666
e 598 828
e 600 842
e 600 748
e 600 727
e 601 661
e 602 778
e 603 765
e 603 623
e 604 932
e 604 961
e 606 801
e 606 773
e 607 647
e 607 683
e 608 881
e 609 808
e 609 632
e 609 973
e 609 969
e 609 926
e 610 932
e 610 806
e 614 828
e 614 726
e 614 633
e 615 673
e 615 729
e 615 767
e 615 927
e 617 990
e 617 786
e 618 773
e 618 676
e 618 825
e 619 783
e 620 797
e 621 646
e 622 864
e 622 712
e 623 624
e 623 646
e 624 679
e 624 626
e 624 681
e 624 758
e 625 774
e 625 860
e 626 743
e 627 900
e 628 936
e 628 812
e 628 702
e 630 641
e 630 737
e 632 815
e 632 647
e 633 969
e 633 882
e 633 754
e 633 830
e 633 833
e 633 636
e 635 988
e 636 776
e 637 866
e 637 905
e 638 915
e 641 686
e 642 859
e 642 798
e 643 733
e 643 782
e 644 876
e 644 890
e 644 850
e 647 655
e 649 799
e 649 854
e 649 988
e 649 941
e 650 743
e 652 687
e 653 949
e 653 950
e 655 765
e 655 662
e 656 917
e 657 764
e 661 784
e 663 889
e 664 676
e 664 893
e 664 795
e 664 942
e 665 830
e 666 991
e 668 860
e 670 677
e 671 755
e 671 732
e 671 927
e 671 677
e 671 757
e 673 689
e 673 959
e 673 847
e 674 722
e 674 984
e 675 987
e 675 681
e 675 803
e 675 692
e 676 889
e 676 927
e 677 751
e 677 958
e 678 856
e 678 951
e 679 819
e 680 839
e 682 954
e 682 739
e 683 702
e 684 913
e 684 867
e 684 991
e 685 799
e 685 965
e 688 739
e 688 935
e 688 906
e 689 766
e 689 906
e 690 895
e 690 778
e 692 933
e 694 831
e 698 949
e 699 735
e 699 849
e 700 829
e 702 976
e 702 859
e 702 936
e 702 909
e 705 977
e 705 991
e 707 737
e 708 915
e 708 903
e 710 905
e 710 856
e 710 850
e 710 937
e 712 826
e 716 938
e 719 806
e 719 765
e 720 908
e 720 815
e 720 899
e 721 977
e 721 806
e 722 933
e 723 833
e 723 759
e 723 832
e 723 926
e 725 825
e 728 911
e 728 784
e 728 903
e 729 870
e 729 861
e 732 959
e 733 859
e 735 871
e 738 787
e 738 808
e 739 765
e 743 867
e 744 829
e 744 954
e 748 845
e 748 922
e 749 763
e 749 825
e 749 817
e 752 817
e 752 978
e 754 847
e 755 929
e 756 979
e 757 773
e 758 906
e 759 812
e 759 945
e 762 860
e 762 977
e 762 980
e 763 820
e 763 826
e 764 785
e 765 864
e 766 800
e 767 911
e 768 821
e 768 797
e 769 984
e 769 964
e 772 942
e 772 905
e 776 905
e 776 902
e 776 912
e 776 924
e 778 900
e 780 846
e 781 864
e 781 871
e 783 962
e 784 902
e 786 843
e 786 959
e 787 959
e 790 867
e 790 992
e 795 867
e 796 908
e 796 978
e 797 815
e 798 928
e 801 962
e 803 854
e 803 969
e 803 946
e 804 882
e 804 848
e 804 839
e 806 879
e 806 994
e 808 968
e 810 951
e 811 913
e 811 922
e 813 987
e 813 846
e 814 917
e 814 854
e 817 896
e 817 964
e 819 915
e 822 928
e 822 916
e 826 926
e 829 979
e 831 912
e 834 911
e 835 962
e 837 958
e 840 947
e 842 891
e 842 855
e 843 899
e 849 976
e 849 918
e 854 925
e 857 931
e 858 991
e 858 999
e 864 902
e 864 928
e 866 974
e 868 945
e 870 908
e 872 882
e 872 936
e 875 953
e 876 929
e 876 968
e 879 946
e 880 951
e 886 993
e 886 916
e 887 898
e 887 983
e 889 892
e 890 984
e 890 918
e 891 974
e 895 906
e 900 933
e 902 936
e 908 978
e 909 926
e 915 949
e 915 923
e 916 973
e 920 997
e 922 986
e 923 979
e 946 984
e 949 981
e 951 991
e 958 965
e 958 964
e 962 985
e 962 993
