n 1000
e 81 182
e 81 473
e 81 206
e 81 871
e 81 633
e 82 911
e 82 594
e 82 488
e 82 565
e 82 244
e 82 663
e 83 300
e 83 618
e 83 239
e 83 620
e 83 216
e 83 197
e 83 751
e 85 125
e 85 250
e 85 777
e 85 803
e 85 456
e 85 641
e 86 547
e 86 946
e 88 689
e 88 358
e 88 597
e 88 210
e 88 984
e 88 947
e 89 831
e 89 659
e 89 361
e 91 860
e 91 416
e 91 567
e 92 391
e 92 833
e 92 354
e 92 233
e 92 562
e 93 678
e 93 873
e 93 328
e 93 534
e 95 160
e 95 343
e 95 207
e 96 619
e 96 450
e 96 230
e 97 768
e 97 259
e 99 203
e 99 484
e 99 822
e 99 571
e 99 655
e 100 302
e 100 505
e 100 430
e 105 259
e 105 871
e 105 803
e 106 598
e 106 389
e 106 609
e 106 958
e 107 548
e 107 895
e 107 257
e 107 974
e 107 868
e 107 789
e 107 934
e 108 916
e 108 451
e 108 874
e 108 720
e 108 533
e 108 921
e 108 321
e 109 516
e 109 138
e 109 636
e 110 815
e 110 672
e 110 502
e 110 183
e 112 666
e 112 422
e 114 313
e 114 515
e 114 747
e 115 688
e 115 994
e 115 335
e 115 346
e 115 523
e 115 487
e 115 157
e 116 520
e 116 441
e 116 933
e 117 293
e 117 343
e 117 617
e 117 375
e 117 649
e 119 915
e 119 163
e 119 183
e 119 917
e 119 207
e 120 507
e 120 280
e 120 889
e 121 506
e 121 557
e 121 955
e 122 263
e 122 357
e 122 567
e 123 783
e 123 130
e 123 815
e 123 511
e 124 842
e 124 771
e 124 424
e 125 957
e 125 976
e 125 952
e 125 448
e 125 989
e 127 911
e 127 956
e 127 595
e 127 390
e 128 952
e 128 170
e 128 510
e 128 169
e 129 575
e 129 153
e 129 946
e 130 841
e 130 267
e 130 584
e 131 962
e 131 983
e 131 397
e 131 411
e 131 139
e 132 543
e 132 645
e 132 713
e 132 251
e 132 496
e 132 453
e 132 305
e 133 510
e 133 565
e 133 880
e 133 163
e 133 521
e 133 437
e 135 343
e 135 917
e 135 537
e 135 547
e 135 370
e 138 499
e 138 755
e 139 189
e 139 310
e 141 672
e 141 909
e 142 310
e 142 707
e 142 649
e 142 303
e 142 247
e 142 672
e 144 450
e 144 780
e 144 393
e 144 805
e 144 504
e 144 691
e 144 341
e 145 597
e 145 593
e 145 175
e 146 666
e 146 404
e 146 315
e 146 354
e 146 874
e 147 767
e 147 151
e 147 239
e 149 848
e 149 342
e 149 416
e 150 678
e 150 547
e 150 649
e 151 877
e 151 402
e 151 233
e 151 208
e 151 534
e 152 630
e 152 292
e 152 987
e 152 177
e 152 470
e 152 908
e 153 805
e 153 747
e 153 910
e 153 633
e 153 377
e 154 776
e 154 188
e 154 399
e 155 699
e 155 841
e 155 333
e 155 609
e 155 978
e 155 223
e 156 910
e 156 593
e 156 620
e 157 552
e 157 989
e 158 714
e 158 637
e 158 333
e 158 784
e 158 785
e 160 767
e 161 710
e 161 821
e 161 818
e 161 886
e 161 615
e 161 824
e 162 454
e 162 792
e 162 463
e 162 349
e 162 539
e 163 345
e 163 937
e 163 513
e 163 675
e 164 627
e 164 750
e 164 655
e 165 180
e 165 956
e 165 719
e 166 423
e 166 648
e 166 440
e 166 265
e 166 941
e 166 272
e 167 810
e 167 358
e 167 804
e 167 697
e 168 348
e 168 353
e 168 331
e 168 187
e 168 539
e 169 395
e 169 946
e 170 463
e 170 504
e 170 374
e 170 356
e 170 397
e 172 455
e 172 329
e 172 239
e 172 509
e 172 196
e 174 888
e 174 787
e 174 980
e 175 423
e 175 699
e 175 654
e 175 659
e 176 267
e 176 422
e 176 203
e 177 493
e 177 910
e 177 282
e 179 973
e 179 214
e 179 454
e 180 195
e 180 768
e 181 486
e 181 223
e 182 581
e 182 410
e 182 859
e 183 989
e 183 566
e 183 665
e 183 414
e 185 837
e 185 209
e 185 666
e 185 864
e 185 946
e 186 508
e 186 343
e 186 935
e 187 688
e 187 579
e 187 458
e 188 326
e 188 839
e 188 464
e 188 728
e 189 793
e 189 400
e 189 963
e 189 483
e 189 474
e 192 417
e 192 415
e 192 779
e 192 242
e 194 380
e 194 328
e 194 832
e 194 700
e 194 449
e 195 508
e 195 255
e 195 933
e 196 426
e 196 339
e 196 730
e 197 705
e 197 461
e 197 844
e 198 515
e 198 980
e 198 716
e 198 806
e 203 433
e 203 849
e 203 857
e 206 665
e 206 367
e 207 707
e 207 807
e 207 491
e 207 825
e 207 265
e 207 957
e 207 882
e 208 872
e 208 783
e 208 281
e 208 809
e 208 415
e 209 922
e 209 367
e 209 858
e 210 809
e 210 512
e 210 539
e 210 449
e 210 832
e 213 339
e 213 982
e 213 615
e 213 675
e 213 963
e 214 513
e 214 549
e 214 717
e 216 320
e 216 832
e 216 763
e 216 334
e 216 280
e 217 712
e 217 741
e 217 733
e 217 353
e 217 493
e 217 637
e 220 883
e 220 246
e 220 618
e 220 318
e 220 227
e 221 333
e 221 266
e 221 458
e 222 315
e 222 656
e 222 513
e 222 455
e 223 380
e 223 259
e 223 999
e 223 412
e 223 790
e 226 868
e 226 681
e 227 983
e 227 553
e 227 552
e 227 320
e 227 944
e 227 886
e 228 280
e 228 378
e 228 850
e 229 321
e 229 546
e 229 300
e 229 493
e 229 840
e 229 731
e 230 982
e 230 628
e 230 512
e 231 916
e 231 925
e 231 663
e 231 777
e 231 570
e 231 699
e 231 907
e 232 613
e 232 627
e 232 775
e 232 983
e 232 936
e 232 385
e 233 897
e 233 482
e 233 766
e 233 450
e 235 567
e 235 778
e 235 598
e 235 470
e 236 612
e 236 669
e 236 425
e 238 300
e 238 315
e 238 485
e 238 728
e 238 342
e 238 432
e 239 852
e 242 395
e 242 352
e 242 884
e 242 666
e 242 634
e 242 679
e 242 470
e 242 631
e 244 579
e 244 867
e 246 927
e 246 936
e 246 457
e 246 342
e 246 648
e 247 738
e 247 898
e 248 844
e 248 304
e 248 845
e 248 826
e 249 911
e 249 337
e 249 370
e 250 451
e 250 980
e 251 602
e 251 473
e 251 828
e 251 292
e 251 938
e 251 849
e 251 844
e 252 549
e 252 854
e 252 712
e 253 260
e 253 389
e 253 960
e 253 697
e 255 793
e 255 482
e 255 370
e 255 894
e 257 850
e 257 824
e 259 832
e 259 387
e 260 657
e 261 828
e 261 926
e 261 580
e 261 915
e 263 794
e 263 499
e 263 315
e 263 644
e 265 646
e 265 345
e 266 804
e 266 387
e 266 326
e 267 812
e 267 309
e 267 936
e 267 373
e 270 384
e 270 999
e 270 727
e 270 462
e 272 538
e 272 560
e 274 407
e 274 556
e 274 601
e 276 976
e 276 784
e 276 896
e 276 552
e 276 911
e 277 301
e 277 444
e 278 650
e 278 949
e 278 847
e 278 885
e 278 723
e 279 560
e 279 683
e 279 606
e 279 619
e 279 451
e 280 339
e 280 729
e 280 537
e 281 370
e 281 922
e 281 957
e 282 763
e 282 914
e 282 296
e 283 326
e 283 536
e 284 847
e 284 926
e 284 508
e 284 571
e 285 829
e 285 719
e 285 370
e 285 966
e 285 557
e 286 569
e 286 641
e 286 405
e 286 344
e 286 379
e 286 323
e 286 980
e 288 387
e 288 425
e 288 554
e 288 915
e 288 462
e 288 529
e 288 384
e 288 958
e 288 714
e 289 812
e 289 983
e 289 754
e 289 807
e 289 771
e 290 524
e 290 497
e 290 914
e 292 558
e 292 900
e 293 494
e 293 956
e 293 738
e 296 356
e 296 720
e 296 757
e 297 505
e 297 728
e 299 753
e 299 810
e 299 309
e 299 396
e 299 869
e 299 571
e 299 354
e 301 421
e 302 591
e 302 880
e 303 949
e 303 602
e 304 713
e 304 309
e 304 379
e 304 657
e 304 763
e 305 670
e 305 435
e 305 399
e 305 969
e 307 775
e 307 947
e 307 911
e 308 688
e 308 745
e 308 548
e 308 689
e 308 368
e 308 393
e 308 567
e 309 513
e 309 855
e 309 954
e 310 483
e 310 582
e 310 629
e 311 716
e 311 668
e 311 583
e 311 627
e 311 657
e 311 597
e 313 884
e 313 776
e 313 818
e 315 764
e 315 681
e 315 502
e 315 755
e 316 937
e 316 387
e 317 434
e 317 594
e 317 935
e 317 860
e 317 499
e 317 418
e 318 516
e 318 595
e 320 889
e 320 600
e 320 692
e 320 885
e 320 686
e 320 970
e 321 849
e 323 782
e 323 802
e 323 433
e 323 829
e 323 667
e 323 547
e 324 367
e 324 600
e 324 566
e 324 440
e 324 368
e 324 848
e 324 971
e 324 366
e 324 412
e 324 452
e 326 914
e 326 564
e 328 396
e 329 710
e 329 637
e 329 890
e 330 488
e 330 666
e 330 484
e 331 777
e 332 715
e 332 614
e 332 630
e 332 746
e 333 815
e 333 549
e 333 811
e 333 640
e 333 712
e 334 655
e 334 807
e 334 915
e 335 505
e 335 617
e 335 415
e 337 619
e 337 470
e 337 359
e 337 897
e 338 630
e 338 482
e 338 659
e 338 359
e 339 756
e 339 745
e 339 357
e 339 787
e 339 811
e 339 567
e 340 402
e 340 681
e 340 514
e 341 954
e 341 570
e 341 793
e 341 452
e 341 549
e 342 629
e 342 421
e 342 549
e 342 591
e 342 507
e 343 524
e 343 483
e 343 946
e 343 506
e 343 400
e 344 612
e 344 960
e 344 502
e 344 677
e 345 374
e 345 542
e 345 356
e 346 854
e 346 980
e 346 646
e 346 828
e 348 684
e 348 864
e 348 416
e 348 491
e 348 725
e 348 944
e 349 750
e 349 874
e 349 373
e 349 425
e 350 524
e 350 820
e 350 505
e 352 549
e 352 563
e 352 777
e 353 839
e 353 410
e 353 557
e 353 633
e 354 963
e 354 561
e 354 973
e 355 775
e 355 363
e 355 368
e 355 764
e 356 380
e 357 700
e 357 837
e 357 839
e 357 385
e 358 510
e 358 795
e 358 802
e 358 940
e 358 803
e 358 722
e 359 839
e 359 460
e 359 949
e 359 774
e 359 508
e 360 450
e 360 449
e 360 737
e 360 999
e 361 646
e 361 676
e 361 385
e 362 709
e 362 668
e 362 528
e 362 894
e 362 556
e 363 569
e 363 615
e 365 631
e 365 473
e 365 437
e 366 511
e 366 399
e 366 760
e 366 963
e 366 586
e 367 586
e 367 466
e 367 718
e 367 496
e 368 390
e 368 733
e 369 620
e 369 757
e 369 695
e 370 497
e 370 556
e 370 709
e 370 999
e 370 657
e 371 844
e 371 786
e 371 567
e 373 764
e 374 880
e 374 448
e 374 436
e 375 801
e 375 766
e 375 393
e 375 629
e 377 598
e 377 567
e 377 749
e 377 624
e 378 960
e 379 866
e 379 684
e 379 640
e 379 774
e 380 893
e 380 803
e 380 818
e 380 916
e 384 416
e 384 562
e 384 790
e 384 639
e 384 973
e 385 716
e 388 637
e 388 515
e 388 484
e 389 825
e 389 831
e 389 646
e 389 546
e 390 399
e 390 909
e 390 473
e 390 638
e 391 794
e 391 957
e 393 485
e 393 630
e 395 563
e 396 789
e 396 702
e 396 474
e 396 934
e 396 957
e 397 860
e 399 650
e 400 582
e 400 518
e 400 656
e 402 876
e 402 775
e 402 674
e 403 911
e 403 582
e 403 513
e 403 888
e 404 708
e 404 674
e 405 640
e 405 579
e 407 873
e 407 649
e 407 866
e 407 770
e 407 542
e 409 421
e 409 844
e 409 725
e 409 872
e 410 453
e 410 869
e 410 941
e 410 632
e 411 605
e 411 878
e 411 583
e 412 501
e 412 807
e 412 760
e 412 877
e 414 886
e 414 417
e 414 622
e 414 520
e 415 449
e 416 929
e 416 965
e 417 563
e 417 784
e 418 422
e 418 505
e 418 761
e 418 946
e 419 734
e 419 781
e 419 801
e 419 620
e 419 821
e 419 744
e 422 518
e 423 984
e 423 828
e 424 558
e 424 485
e 425 689
e 426 989
e 426 613
e 426 657
e 430 867
e 430 660
e 430 504
e 432 915
e 432 641
e 432 671
e 433 510
e 433 955
e 433 495
e 434 587
e 434 700
e 434 436
e 435 929
e 435 908
e 436 596
e 437 460
e 438 467
e 438 770
e 440 557
e 440 883
e 440 497
e 440 774
e 441 606
e 441 557
e 441 829
e 441 573
e 441 685
e 444 586
e 444 702
e 447 971
e 447 675
e 447 876
e 448 542
e 448 771
e 448 765
e 449 856
e 450 715
e 450 844
e 450 636
e 450 525
e 451 738
e 452 674
e 452 738
e 452 792
e 452 684
e 453 494
e 453 914
e 454 829
e 454 512
e 454 820
e 454 701
e 455 521
e 455 478
e 455 767
e 455 636
e 456 859
e 456 983
e 456 898
e 456 620
e 457 537
e 457 785
e 458 466
e 458 803
e 459 822
e 459 930
e 460 763
e 461 474
e 461 752
e 461 660
e 461 491
e 462 512
e 462 752
e 463 569
e 463 909
e 463 559
e 464 806
e 464 821
e 466 829
e 467 856
e 467 883
e 470 632
e 470 677
e 473 821
e 474 726
e 475 700
e 475 702
e 475 676
e 475 668
e 477 840
e 477 528
e 478 784
e 478 814
e 479 628
e 479 662
e 479 705
e 479 655
e 480 882
e 480 726
e 480 874
e 481 978
e 481 973
e 481 604
e 481 988
e 482 937
e 482 747
e 484 933
e 484 864
e 484 726
e 485 686
e 485 719
e 485 768
e 486 618
e 487 896
e 487 624
e 487 650
e 487 781
e 487 564
e 487 801
e 487 488
e 488 842
e 488 806
e 488 600
e 488 622
e 489 825
e 489 536
e 489 615
e 491 793
e 491 600
e 491 622
e 491 943
e 492 662
e 492 952
e 492 937
e 492 528
e 493 999
e 494 976
e 495 928
e 495 867
e 496 590
e 496 677
e 496 542
e 496 560
e 497 696
e 499 876
e 499 718
e 499 947
e 499 858
e 499 880
e 501 595
e 501 524
e 502 967
e 504 761
e 504 938
e 504 505
e 505 910
e 505 611
e 505 702
e 505 581
e 506 522
e 507 761
e 509 847
e 509 908
e 511 652
e 511 565
e 512 717
e 512 832
e 513 559
e 513 632
e 513 849
e 514 554
e 514 831
e 515 908
e 515 989
e 516 518
e 518 829
e 518 571
e 519 929
e 519 768
e 519 700
e 520 788
e 521 999
e 522 737
e 522 973
e 523 731
e 523 994
e 523 580
e 525 826
e 525 832
e 528 722
e 528 746
e 529 612
e 530 895
e 530 654
e 530 973
e 531 731
e 531 690
e 531 722
e 532 793
e 532 898
e 532 852
e 532 955
e 532 916
e 533 720
e 533 945
e 533 795
e 534 825
e 535 636
e 535 708
e 535 618
e 536 765
e 537 989
e 537 778
e 537 677
e 538 929
e 538 541
e 538 917
e 539 896
e 539 784
e 539 900
e 540 872
e 540 809
e 540 884
e 541 984
e 541 707
e 542 575
e 543 633
e 543 722
e 543 559
e 546 574
e 546 622
e 546 572
e 547 581
e 547 579
e 547 662
e 548 837
e 549 645
e 549 663
e 549 790
e 553 792
e 553 771
e 554 892
e 554 935
e 554 648
e 556 877
e 556 636
e 556 623
e 556 988
e 558 958
e 560 873
e 560 714
e 560 980
e 560 597
e 560 840
e 561 892
e 561 675
e 561 729
e 561 670
e 562 637
e 562 811
e 562 641
e 563 564
e 563 994
e 563 651
e 563 734
e 563 614
e 564 648
e 566 667
e 566 691
e 566 699
e 567 765
e 568 869
e 568 661
e 568 618
e 568 713
e 569 586
e 569 712
e 570 914
e 571 859
e 572 817
e 572 623
e 573 756
e 573 604
e 574 927
e 574 889
e 575 636
e 575 722
e 575 963
e 576 784
e 576 597
e 577 672
e 577 839
e 580 669
e 581 643
e 582 683
e 582 914
e 583 928
e 583 606
e 584 779
e 584 869
e 584 988
e 584 741
e 584 786
e 586 638
e 586 952
e 587 945
e 587 607
e 587 845
e 590 649
e 590 667
e 591 940
e 593 824
e 593 971
e 594 637
e 594 784
e 595 775
e 596 971
e 596 967
e 596 833
e 597 957
e 598 944
e 598 801
e 598 955
e 598 655
e 598 602
e 598 642
e 600 977
e 600 884
e 601 689
e 601 609
e 602 782
e 604 669
e 604 679
e 604 644
e 604 681
e 605 936
e 605 689
e 607 949
e 608 820
e 608 777
e 608 878
e 609 692
e 611 761
e 611 624
e 613 933
e 614 857
e 617 938
e 618 751
e 619 993
e 619 877
e 620 733
e 621 630
e 621 864
e 621 960
e 622 761
e 622 685
e 623 882
e 623 910
e 623 742
e 625 808
e 625 880
e 625 794
e 627 784
e 627 795
e 628 920
e 629 790
e 629 890
e 630 999
e 631 751
e 631 666
e 633 659
e 633 894
e 633 776
e 634 826
e 635 884
e 635 719
e 635 675
e 635 786
e 635 638
e 638 974
e 638 821
e 638 651
e 639 671
e 639 741
e 640 913
e 641 999
e 641 815
e 641 908
e 642 871
e 642 690
e 642 776
e 643 917
e 643 753
e 645 805
e 646 654
e 648 921
e 648 790
e 649 670
e 649 757
e 650 855
e 651 737
e 651 848
e 651 766
e 652 940
e 652 729
e 652 696
e 654 962
e 656 822
e 656 679
e 656 678
e 656 785
e 657 818
e 660 720
e 661 993
e 661 744
e 663 935
e 663 880
e 663 963
e 665 841
e 665 778
e 665 677
e 666 977
e 667 941
e 668 728
e 669 893
e 669 921
e 670 907
e 671 795
e 676 774
e 676 994
e 676 935
e 678 842
e 679 845
e 681 815
e 683 844
e 684 982
e 685 976
e 686 971
e 686 893
e 687 935
e 688 717
e 688 929
e 689 857
e 690 795
e 690 993
e 691 817
e 692 908
e 692 884
e 692 900
e 695 839
e 696 755
e 696 708
e 697 892
e 697 810
e 699 881
e 699 790
e 700 946
e 700 825
e 701 855
e 701 941
e 702 756
e 702 885
e 707 772
e 707 727
e 708 781
e 709 729
e 710 784
e 710 984
e 710 935
e 712 792
e 713 962
e 714 749
e 714 726
e 716 793
e 717 882
e 717 734
e 718 737
e 718 791
e 720 888
e 722 987
e 723 898
e 723 956
e 725 801
e 725 966
e 729 955
e 729 802
e 729 837
e 730 788
e 730 833
e 730 954
e 731 892
e 731 970
e 733 850
e 737 871
e 737 858
e 741 744
e 742 910
e 742 935
e 745 810
e 746 874
e 749 897
e 750 888
e 752 890
e 752 755
e 753 928
e 754 885
e 755 944
e 756 883
e 757 885
e 760 990
e 764 926
e 764 860
e 765 787
e 766 772
e 767 909
e 768 844
e 770 837
e 770 936
e 771 844
e 772 913
e 774 850
e 775 777
e 778 791
e 779 922
e 780 976
e 780 990
e 782 801
e 785 920
e 788 860
e 791 856
e 793 855
e 795 864
e 795 812
e 802 929
e 803 860
e 803 839
e 803 804
e 804 805
e 807 845
e 809 866
e 809 878
e 812 877
e 814 885
e 814 988
e 815 958
e 815 831
e 817 971
e 821 949
e 823 904
e 823 883
e 831 984
e 832 944
e 832 881
e 833 928
e 839 911
e 839 983
e 841 848
e 842 983
e 845 854
e 845 977
e 849 967
e 850 876
e 852 999
e 855 868
e 856 881
e 857 873
e 858 908
e 858 920
e 860 958
e 864 967
e 864 890
e 866 928
e 869 904
e 873 934
e 878 973
e 878 958
e 878 881
e 880 994
e 883 989
e 884 885
e 885 916
e 886 894
e 893 937
e 895 921
e 897 966
e 898 970
e 904 915
e 904 987
e 907 955
e 908 969
e 908 990
e 913 914
e 917 982
e 921 967
e 925 967
e 925 940
e 930 943
e 930 957
e 934 965
e 936 969
e 937 945
e 940 993
e 940 984
e 941 958
e 945 965
e 949 989
