n 1000
e 89 141
e 89 436
e 90 345
e 90 231
e 91 484
e 91 254
e 91 885
e 91 133
e 91 99
e 91 120
e 92 345
e 92 113
e 92 965
e 92 633
e 93 741
e 93 133
e 93 903
e 93 880
e 94 777
e 94 844
e 94 383
e 94 571
e 95 273
e 95 180
e 95 929
e 95 725
e 96 462
e 96 728
e 96 591
e 96 876
e 96 402
e 97 589
e 97 348
e 97 439
e 97 443
e 98 729
e 98 176
e 98 745
e 98 503
e 98 563
e 99 447
e 99 594
e 99 641
e 99 596
e 99 710
e 99 179
e 100 266
e 100 342
e 100 301
e 101 809
e 101 133
e 101 287
e 101 961
e 101 241
e 102 647
e 102 828
e 102 200
e 102 883
e 102 601
e 103 607
e 103 885
e 104 286
e 104 746
e 104 792
e 104 902
e 104 173
e 104 970
e 105 904
e 105 847
e 106 804
e 106 626
e 106 406
e 106 143
e 106 182
e 106 171
e 106 619
e 107 899
e 107 131
e 107 798
e 108 873
e 109 234
e 109 575
e 109 837
e 109 868
e 110 360
e 110 240
e 110 239
e 110 193
e 110 272
e 111 422
e 111 360
e 112 941
e 112 217
e 112 272
e 113 537
e 113 853
e 113 867
e 113 254
e 113 395
e 114 970
e 114 958
e 114 485
e 116 844
e 116 756
e 116 340
e 116 221
e 116 293
e 116 436
e 116 927
e 120 330
e 120 213
e 121 936
e 121 977
e 121 144
e 121 123
e 121 964
e 121 698
e 122 616
e 122 889
e 122 646
e 122 283
e 122 837
e 123 204
e 123 411
e 123 419
e 123 733
e 124 312
e 124 829
e 124 578
e 124 832
e 125 707
e 125 276
e 125 985
e 128 412
e 128 450
e 128 340
e 128 770
e 130 719
e 130 278
e 130 907
e 130 797
e 130 524
e 131 732
e 131 449
e 131 155
e 131 943
e 131 359
e 133 858
e 133 340
e 133 388
e 133 777
e 133 519
e 134 319
e 134 962
e 134 766
e 134 768
e 137 509
e 137 665
e 137 434
e 137 217
e 137 486
e 138 674
e 138 181
e 138 279
e 138 816
e 139 589
e 139 616
e 139 644
e 139 333
e 140 988
e 140 485
e 140 212
e 140 979
e 140 490
e 141 937
e 141 220
e 142 478
e 142 696
e 142 744
e 143 993
e 143 408
e 144 929
e 145 999
e 145 213
e 145 691
e 145 576
e 145 415
e 145 442
e 146 482
e 146 566
e 146 652
e 146 905
e 148 861
e 148 177
e 148 803
e 148 771
e 148 623
e 149 544
e 149 411
e 149 243
e 149 701
e 149 596
e 150 742
e 150 182
e 150 822
e 150 224
e 151 156
e 151 157
e 151 291
e 152 191
e 152 792
e 152 428
e 152 873
e 153 708
e 153 202
e 153 205
e 154 500
e 154 549
e 154 391
e 155 921
e 155 390
e 155 254
e 155 895
e 156 227
e 156 373
e 156 878
e 156 318
e 157 542
e 157 219
e 157 525
e 159 221
e 159 527
e 159 220
e 159 485
e 159 586
e 160 555
e 160 289
e 161 831
e 161 797
e 161 599
e 162 616
e 162 502
e 162 872
e 162 270
e 162 639
e 162 976
e 163 729
e 163 669
e 163 506
e 164 544
e 164 204
e 164 257
e 164 769
e 165 790
e 165 836
e 165 357
e 166 833
e 166 957
e 166 792
e 166 492
e 168 819
e 168 619
e 168 616
e 169 245
e 169 232
e 169 234
e 171 550
e 171 917
e 171 838
e 171 684
e 171 982
e 172 310
e 172 739
e 172 431
e 172 276
e 172 242
e 172 869
e 173 220
e 173 663
e 173 256
e 173 697
e 174 565
e 174 965
e 174 915
e 174 226
e 176 624
e 176 413
e 177 642
e 177 879
e 179 190
e 179 614
e 179 587
e 180 797
e 180 847
e 180 962
e 181 737
e 181 496
e 181 477
e 182 905
e 182 542
e 182 242
e 182 908
e 184 636
e 184 269
e 184 730
e 185 219
e 185 757
e 185 849
e 186 712
e 186 513
e 186 910
e 187 556
e 187 933
e 187 491
e 187 553
e 189 203
e 189 615
e 189 988
e 190 800
e 190 648
e 190 723
e 191 836
e 191 252
e 191 737
e 191 300
e 191 250
e 193 903
e 193 508
e 193 271
e 193 311
e 193 832
e 193 342
e 194 701
e 194 406
e 196 443
e 196 432
e 196 203
e 196 765
e 196 982
e 196 599
e 196 811
e 197 446
e 197 878
e 197 575
e 197 327
e 197 612
e 197 656
e 198 933
e 198 680
e 198 932
e 198 402
e 199 298
e 199 553
e 199 872
e 199 631
e 200 685
e 200 357
e 200 401
e 201 669
e 201 241
e 201 704
e 201 935
e 202 425
e 202 948
e 202 959
e 203 669
e 203 750
e 204 599
e 204 706
e 205 661
e 205 771
e 207 601
e 207 359
e 207 445
e 207 302
e 207 725
e 207 836
e 209 447
e 209 862
e 209 379
e 209 881
e 211 723
e 211 620
e 211 585
e 211 993
e 211 233
e 211 899
e 212 976
e 212 607
e 213 484
e 213 413
e 213 530
e 215 999
e 215 322
e 215 647
e 215 570
e 217 838
e 217 409
e 217 307
e 218 620
e 218 790
e 218 605
e 218 990
e 219 440
e 219 501
e 219 235
e 219 609
e 220 933
e 220 806
e 220 376
e 220 936
e 220 553
e 220 256
e 220 530
e 220 455
e 221 707
e 222 478
e 222 757
e 222 378
e 222 571
e 222 230
e 224 553
e 224 777
e 225 777
e 225 824
e 225 930
e 226 754
e 226 509
e 227 948
e 227 744
e 227 456
e 227 861
e 228 412
e 228 385
e 228 597
e 228 531
e 228 254
e 228 749
e 230 671
e 230 447
e 230 979
e 230 945
e 231 457
e 232 745
e 232 234
e 233 491
e 233 978
e 233 335
e 233 653
e 234 558
e 234 357
e 235 239
e 235 994
e 235 469
e 235 245
e 235 732
e 236 478
e 236 893
e 237 908
e 237 240
e 237 959
e 239 541
e 239 676
e 240 291
e 240 593
e 240 539
e 240 825
e 241 401
e 241 753
e 241 893
e 242 898
e 242 447
e 243 387
e 243 452
e 243 837
e 243 813
e 243 679
e 243 576
e 244 420
e 244 968
e 244 464
e 244 743
e 244 733
e 245 398
e 245 926
e 245 927
e 246 866
e 246 624
e 246 466
e 247 802
e 247 496
e 247 693
e 250 473
e 250 836
e 250 612
e 251 935
e 251 856
e 251 385
e 251 671
e 251 713
e 252 893
e 252 573
e 252 520
e 254 733
e 254 996
e 255 788
e 255 728
e 255 572
e 255 849
e 256 436
e 256 970
e 257 279
e 257 968
e 258 330
e 258 862
e 258 624
e 259 459
e 259 449
e 259 634
e 260 710
e 260 520
e 260 854
e 260 470
e 260 978
e 260 500
e 261 486
e 261 960
e 261 560
e 262 757
e 262 307
e 262 884
e 262 510
e 262 567
e 263 432
e 263 459
e 263 671
e 263 921
e 264 427
e 264 605
e 264 357
e 264 933
e 266 916
e 266 501
e 267 585
e 267 599
e 267 971
e 267 778
e 267 457
e 268 609
e 268 491
e 268 598
e 269 274
e 270 613
e 270 703
e 270 770
e 271 837
e 271 845
e 271 472
e 271 975
e 271 865
e 271 470
e 272 832
e 273 980
e 273 447
e 273 304
e 274 687
e 274 634
e 274 351
e 274 752
e 275 833
e 275 854
e 275 879
e 275 491
e 276 947
e 278 310
e 278 691
e 279 368
e 279 996
e 279 455
e 279 620
e 282 609
e 282 464
e 282 510
e 283 718
e 283 642
e 283 845
e 284 697
e 284 619
e 284 347
e 284 290
e 286 709
e 286 778
e 286 326
e 286 797
e 286 431
e 287 989
e 287 753
e 287 927
e 288 462
e 288 692
e 288 600
e 289 554
e 289 391
e 289 894
e 290 809
e 290 737
e 290 807
e 291 750
e 291 938
e 292 484
e 292 683
e 293 496
e 293 442
e 293 418
e 293 352
e 296 730
e 296 545
e 296 307
e 296 985
e 296 741
e 296 938
e 298 543
e 298 968
e 298 370
e 298 401
e 299 722
e 299 811
e 299 645
e 299 482
e 300 920
e 300 807
e 300 517
e 301 490
e 301 808
e 301 413
e 301 550
e 302 550
e 302 847
e 302 335
e 303 610
e 303 322
e 303 712
e 303 645
e 303 979
e 303 356
e 304 455
e 304 846
e 306 816
e 306 600
e 306 349
e 306 848
e 307 626
e 307 495
e 307 967
e 308 921
e 308 512
e 310 500
e 310 967
e 310 945
e 310 376
e 310 439
e 311 674
e 311 335
e 311 979
e 311 496
e 312 651
e 312 496
e 312 803
e 312 552
e 312 770
e 313 746
e 313 652
e 313 923
e 313 917
e 314 609
e 314 649
e 314 691
e 314 601
e 314 546
e 315 384
e 315 395
e 315 477
e 315 871
e 317 379
e 317 556
e 317 391
e 318 902
e 318 652
e 319 907
e 319 667
e 319 353
e 319 827
e 322 816
e 322 988
e 322 895
e 323 555
e 323 980
e 325 753
e 325 333
e 325 651
e 326 674
e 326 980
e 326 587
e 327 710
e 327 426
e 327 387
e 327 466
e 329 914
e 329 337
e 329 868
e 329 801
e 330 486
e 332 715
e 332 531
e 332 957
e 332 993
e 333 970
e 333 491
e 335 868
e 337 922
e 337 937
e 337 401
e 340 924
e 342 815
e 342 543
e 344 586
e 344 347
e 344 554
e 345 521
e 346 426
e 346 500
e 347 441
e 347 979
e 347 549
e 348 645
e 348 769
e 348 722
e 348 801
e 348 763
e 349 715
e 349 426
e 349 595
e 350 520
e 350 813
e 350 542
e 350 846
e 350 816
e 351 520
e 351 561
e 351 957
e 351 426
e 351 630
e 352 780
e 352 448
e 353 933
e 353 913
e 356 632
e 356 759
e 356 735
e 356 659
e 357 898
e 359 872
e 360 544
e 360 685
e 360 989
e 360 780
e 360 364
e 362 923
e 362 464
e 362 978
e 362 669
e 364 876
e 364 781
e 368 947
e 368 869
e 369 899
e 369 415
e 369 549
e 370 443
e 370 813
e 370 584
e 370 676
e 370 644
e 371 536
e 371 390
e 371 979
e 371 744
e 371 764
e 371 728
e 372 889
e 372 651
e 373 812
e 373 449
e 373 619
e 373 566
e 374 541
e 374 723
e 374 547
e 374 921
e 378 899
e 378 545
e 378 425
e 378 900
e 378 879
e 378 838
e 378 476
e 379 478
e 379 560
e 379 607
e 380 446
e 380 540
e 380 619
e 380 644
e 380 483
e 382 746
e 382 485
e 383 484
e 383 832
e 383 608
e 383 524
e 384 964
e 385 642
e 385 783
e 387 576
e 387 899
e 387 766
e 387 728
e 388 622
e 388 390
e 388 862
e 390 769
e 390 592
e 390 652
e 391 640
e 391 648
e 391 806
e 395 486
e 396 542
e 396 524
e 396 456
e 396 762
e 396 938
e 396 566
e 398 503
e 398 735
e 398 555
e 398 951
e 401 561
e 401 478
e 401 894
e 402 969
e 403 761
e 403 491
e 403 788
e 406 435
e 406 449
e 406 856
e 408 696
e 408 743
e 408 613
e 409 934
e 409 831
e 409 804
e 409 753
e 410 750
e 410 898
e 410 610
e 411 495
e 411 676
e 411 522
e 411 763
e 412 978
e 413 578
e 413 712
e 413 533
e 413 509
e 413 644
e 414 921
e 414 938
e 414 912
e 416 966
e 416 849
e 418 423
e 418 552
e 419 908
e 420 922
e 420 930
e 422 843
e 423 572
e 423 761
e 425 964
e 425 668
e 425 464
e 425 797
e 427 644
e 427 781
e 428 706
e 428 513
e 430 781
e 430 683
e 430 894
e 431 433
e 432 881
e 432 823
e 433 484
e 434 730
e 434 961
e 434 923
e 435 764
e 435 495
e 435 951
e 435 612
e 436 967
e 436 547
e 437 485
e 437 669
e 437 547
e 437 439
e 438 652
e 438 978
e 438 693
e 438 545
e 439 692
e 439 726
e 439 895
e 440 837
e 440 765
e 441 680
e 441 685
e 442 920
e 443 787
e 445 638
e 445 634
e 447 909
e 447 994
e 448 669
e 448 955
e 448 680
e 449 801
e 450 879
e 450 487
e 450 812
e 451 935
e 451 735
e 451 679
e 452 906
e 452 690
e 452 533
e 452 833
e 452 495
e 454 599
e 454 575
e 454 676
e 454 883
e 457 545
e 457 792
e 458 561
e 458 597
e 458 706
e 458 541
e 459 811
e 459 733
e 461 486
e 461 620
e 461 792
e 462 525
e 462 903
e 465 771
e 465 789
e 465 948
e 465 490
e 466 921
e 466 973
e 466 898
e 466 866
e 466 876
e 469 630
e 469 588
e 470 717
e 470 524
e 470 824
e 472 552
e 472 617
e 473 613
e 473 840
e 474 783
e 474 667
e 476 614
e 476 955
e 477 761
e 477 558
e 482 494
e 482 964
e 482 754
e 482 999
e 483 878
e 483 496
e 484 593
e 484 683
e 486 770
e 487 792
e 490 616
e 490 832
e 491 907
e 491 952
e 492 757
e 492 965
e 493 914
e 493 698
e 493 994
e 494 983
e 494 669
e 494 802
e 495 801
e 495 800
e 495 726
e 496 922
e 499 869
e 499 576
e 500 698
e 500 619
e 501 821
e 501 683
e 501 964
e 501 995
e 502 687
e 502 565
e 502 997
e 503 878
e 503 710
e 505 808
e 505 884
e 505 623
e 505 750
e 506 546
e 506 943
e 506 994
e 506 742
e 508 668
e 508 609
e 508 838
e 509 993
e 510 883
e 510 806
e 512 700
e 512 983
e 513 717
e 513 838
e 516 533
e 516 853
e 516 639
e 517 665
e 517 541
e 517 679
e 518 640
e 518 838
e 518 692
e 519 787
e 519 916
e 519 872
e 519 664
e 521 592
e 521 623
e 522 811
e 522 999
e 522 984
e 522 936
e 524 620
e 524 750
e 524 931
e 524 640
e 525 593
e 527 665
e 528 746
e 528 547
e 528 787
e 530 904
e 530 748
e 530 703
e 531 933
e 533 783
e 536 742
e 536 762
e 536 994
e 536 569
e 536 868
e 536 769
e 537 576
e 538 980
e 538 958
e 538 681
e 538 829
e 539 801
e 540 556
e 541 744
e 541 865
e 541 971
e 542 576
e 542 776
e 542 601
e 542 725
e 543 916
e 543 805
e 544 866
e 545 600
e 545 892
e 546 585
e 546 852
e 547 883
e 547 573
e 549 731
e 549 864
e 550 920
e 550 842
e 550 799
e 553 807
e 553 883
e 554 867
e 556 609
e 556 957
e 556 583
e 558 853
e 560 575
e 560 930
e 562 579
e 562 982
e 562 924
e 563 640
e 563 781
e 565 967
e 567 653
e 567 628
e 568 717
e 568 593
e 568 573
e 569 932
e 569 825
e 569 853
e 569 902
e 570 575
e 571 898
e 573 780
e 575 922
e 576 872
e 579 856
e 579 789
e 583 848
e 584 641
e 584 994
e 584 630
e 585 977
e 585 616
e 585 664
e 585 646
e 585 746
e 586 707
e 587 651
e 587 975
e 588 941
e 588 979
e 588 652
e 589 819
e 589 648
e 589 869
e 589 828
e 591 993
e 591 848
e 593 869
e 594 649
e 594 872
e 594 978
e 595 600
e 595 731
e 596 713
e 596 703
e 597 910
e 597 966
e 598 932
e 598 941
e 598 763
e 598 894
e 600 712
e 605 691
e 605 797
e 606 871
e 606 776
e 606 940
e 607 961
e 608 903
e 608 756
e 609 739
e 610 884
e 612 647
e 612 937
e 612 788
e 612 663
e 613 823
e 614 626
e 615 884
e 615 916
e 616 995
e 616 959
e 617 902
e 617 908
e 619 912
e 619 906
e 619 904
e 620 982
e 620 910
e 620 731
e 622 921
e 623 713
e 623 879
e 624 858
e 624 805
e 626 754
e 626 797
e 626 701
e 628 847
e 630 846
e 631 645
e 632 895
e 632 634
e 633 975
e 633 769
e 634 825
e 634 965
e 636 671
e 638 804
e 638 999
e 638 662
e 639 641
e 639 851
e 639 762
e 640 840
e 640 700
e 641 990
e 642 777
e 642 709
e 642 909
e 646 988
e 647 983
e 647 809
e 648 761
e 648 981
e 649 661
e 649 798
e 650 900
e 650 685
e 650 651
e 651 860
e 651 773
e 651 866
e 652 937
e 653 916
e 656 910
e 656 768
e 656 848
e 659 997
e 659 819
e 662 931
e 662 959
e 663 878
e 663 924
e 664 761
e 664 704
e 664 994
e 665 826
e 667 759
e 667 764
e 667 931
e 667 726
e 668 926
e 668 866
e 669 848
e 669 737
e 671 742
e 676 916
e 679 852
e 680 752
e 681 960
e 681 737
e 683 732
e 684 824
e 685 964
e 685 790
e 685 985
e 687 761
e 687 744
e 690 756
e 690 902
e 690 858
e 691 856
e 693 732
e 696 893
e 696 848
e 697 927
e 697 744
e 698 731
e 698 742
e 701 947
e 701 705
e 703 708
e 704 766
e 704 844
e 704 845
e 705 747
e 706 978
e 707 996
e 707 804
e 707 709
e 708 805
e 709 846
e 709 981
e 709 787
e 710 810
e 710 764
e 712 746
e 712 810
e 713 979
e 715 921
e 715 906
e 715 719
e 716 792
e 716 873
e 716 807
e 717 826
e 717 909
e 718 752
e 718 859
e 719 821
e 722 927
e 723 787
e 723 748
e 723 765
e 723 800
e 725 909
e 728 977
e 728 745
e 729 770
e 729 926
e 730 833
e 731 973
e 731 785
e 732 816
e 732 868
e 733 962
e 735 833
e 737 880
e 739 858
e 741 826
e 742 771
e 742 799
e 743 778
e 744 810
e 745 982
e 746 900
e 747 842
e 748 913
e 749 869
e 750 792
e 750 806
e 750 777
e 752 959
e 752 805
e 753 889
e 754 812
e 756 773
e 763 845
e 764 849
e 765 877
e 766 940
e 766 798
e 769 935
e 771 821
e 773 785
e 773 813
e 773 892
e 776 966
e 777 905
e 777 910
e 777 929
e 778 859
e 780 823
e 785 899
e 788 973
e 789 859
e 789 945
e 792 808
e 792 827
e 799 885
e 800 969
e 803 877
e 803 964
e 805 960
e 805 807
e 806 854
e 807 990
e 810 937
e 810 979
e 811 915
e 813 837
e 813 984
e 815 864
e 815 871
e 821 912
e 823 995
e 823 915
e 825 877
e 827 922
e 829 980
e 831 878
e 831 964
e 832 836
e 832 849
e 838 878
e 840 858
e 840 997
e 844 892
e 845 849
e 847 905
e 847 867
e 849 917
e 849 881
e 851 993
e 851 880
e 852 943
e 856 996
e 859 962
e 860 957
e 860 907
e 861 873
e 865 912
e 866 951
e 867 985
e 867 990
e 868 889
e 871 989
e 871 876
e 873 921
e 876 935
e 880 969
e 881 999
e 883 916
e 884 960
e 885 943
e 892 916
e 892 955
e 893 917
e 894 971
e 899 927
e 900 938
e 900 934
e 903 938
e 907 951
e 907 944
e 908 984
e 910 937
e 913 914
e 915 954
e 917 934
e 922 935
e 923 935
e 934 989
e 952 954
e 958 984
e 960 984
