n 1000
e 276 336
e 278 932
e 278 776
e 278 862
e 279 648
e 279 605
e 279 302
e 279 752
e 279 979
e 279 761
e 280 963
e 280 836
e 281 864
e 281 760
e 281 971
e 281 602
e 281 749
e 281 370
e 282 912
e 282 315
e 282 986
e 282 512
e 283 517
e 284 669
e 284 950
e 284 957
e 284 993
e 285 758
e 285 729
e 285 423
e 285 746
e 286 783
e 286 444
e 286 557
e 286 988
e 287 842
e 287 954
e 288 731
e 288 597
e 288 883
e 288 983
e 288 874
e 288 363
e 288 447
e 289 927
e 289 996
e 289 836
e 289 730
e 289 843
e 289 947
e 290 420
e 292 504
e 292 427
e 292 433
e 293 336
e 293 391
e 293 587
e 293 844
e 293 732
e 294 874
e 294 989
e 295 974
e 295 983
e 295 757
e 295 417
e 296 895
e 296 930
e 296 623
e 299 994
e 299 434
e 299 832
e 299 426
e 300 491
e 300 580
e 301 755
e 301 981
e 301 310
e 302 892
e 302 991
e 302 963
e 305 796
e 305 987
e 307 364
e 307 332
e 309 836
e 309 878
e 309 370
e 309 852
e 309 580
e 310 927
e 310 497
e 310 935
e 311 824
e 311 408
e 311 899
e 313 464
e 313 347
e 313 423
e 315 788
e 315 779
e 315 745
e 316 711
e 316 335
e 316 619
e 316 733
e 317 531
e 317 979
e 317 667
e 317 564
e 321 878
e 321 683
e 321 890
e 322 717
e 322 556
e 322 526
e 322 324
e 323 919
e 323 655
e 323 406
e 323 937
e 323 467
e 323 534
e 324 798
e 326 806
e 326 422
e 326 426
e 326 673
e 328 783
e 328 822
e 330 407
e 330 341
e 330 595
e 330 552
e 330 907
e 331 664
e 331 790
e 331 880
e 331 490
e 331 347
e 331 875
e 332 386
e 332 648
e 333 788
e 333 404
e 333 779
e 334 745
e 334 527
e 334 809
e 334 874
e 334 919
e 334 743
e 334 419
e 335 474
e 335 829
e 335 507
e 335 493
e 335 505
e 336 356
e 336 992
e 336 678
e 340 937
e 340 918
e 340 611
e 341 489
e 341 829
e 342 554
e 342 951
e 342 544
e 343 356
e 343 861
e 343 720
e 344 584
e 344 478
e 345 829
e 345 505
e 345 424
e 345 566
e 346 558
e 346 706
e 346 443
e 346 877
e 347 877
e 347 643
e 347 720
e 347 571
e 347 692
e 347 708
e 347 359
e 350 929
e 350 926
e 350 708
e 350 918
e 351 500
e 352 617
e 352 438
e 352 489
e 352 423
e 352 565
e 352 384
e 353 713
e 353 387
e 353 394
e 353 448
e 353 675
e 356 671
e 356 520
e 356 534
e 357 665
e 357 631
e 357 811
e 358 395
e 358 699
e 358 963
e 359 548
e 360 672
e 360 976
e 360 826
e 360 835
e 361 739
e 361 821
e 361 998
e 361 969
e 362 827
e 362 619
e 362 848
e 363 710
e 363 511
e 364 604
e 364 475
e 364 865
e 365 454
e 365 999
e 365 394
e 365 492
e 366 464
e 366 986
e 366 828
e 367 730
e 367 595
e 368 957
e 368 546
e 369 799
e 369 758
e 369 813
e 370 384
e 370 759
e 370 705
e 372 745
e 372 761
e 377 973
e 377 575
e 377 941
e 377 721
e 377 464
e 379 871
e 379 511
e 379 392
e 379 433
e 382 517
e 382 547
e 382 822
e 382 821
e 383 763
e 383 962
e 383 417
e 383 685
e 383 387
e 383 416
e 384 421
e 385 479
e 385 563
e 385 753
e 386 628
e 386 475
e 387 842
e 387 523
e 387 750
e 387 832
e 387 981
e 388 905
e 388 746
e 388 683
e 388 795
e 389 720
e 389 912
e 390 854
e 390 851
e 390 454
e 390 845
e 390 695
e 391 487
e 391 586
e 391 468
e 392 486
e 392 549
e 392 757
e 392 454
e 395 626
e 395 678
e 395 729
e 396 604
e 396 878
e 396 765
e 397 962
e 397 622
e 397 817
e 399 891
e 399 679
e 400 813
e 400 632
e 402 642
e 402 430
e 402 907
e 403 546
e 403 431
e 403 563
e 404 455
e 404 915
e 404 694
e 405 770
e 405 870
e 405 694
e 405 732
e 406 413
e 406 886
e 407 600
e 407 603
e 407 833
e 408 955
e 408 556
e 408 894
e 408 860
e 408 549
e 409 461
e 410 452
e 410 841
e 410 844
e 411 522
e 411 668
e 413 912
e 414 484
e 414 874
e 414 971
e 415 543
e 415 633
e 416 692
e 416 661
e 417 735
e 417 557
e 418 543
e 419 493
e 419 463
e 419 500
e 419 496
e 419 663
e 420 920
e 420 545
e 420 843
e 420 763
e 421 519
e 421 477
e 421 479
e 421 631
e 421 681
e 422 927
e 422 871
e 422 933
e 423 738
e 423 486
e 424 873
e 424 678
e 425 685
e 425 489
e 425 841
e 426 721
e 426 785
e 426 797
e 427 429
e 427 968
e 428 450
e 428 705
e 429 689
e 429 607
e 429 741
e 430 626
e 431 593
e 431 744
e 432 980
e 432 891
e 432 703
e 432 656
e 433 871
e 433 732
e 433 598
e 433 864
e 434 959
e 434 842
e 435 885
e 435 769
e 435 525
e 437 532
e 437 626
e 437 799
e 437 886
e 437 812
e 438 466
e 438 481
e 438 639
e 440 699
e 440 628
e 440 886
e 441 877
e 441 793
e 442 477
e 443 471
e 444 694
e 444 771
e 444 827
e 445 576
e 445 790
e 445 765
e 446 722
e 447 853
e 447 517
e 448 825
e 449 531
e 449 615
e 449 544
e 450 860
e 450 507
e 450 983
e 450 787
e 451 586
e 451 920
e 451 608
e 451 784
e 452 561
e 452 865
e 453 739
e 453 692
e 453 480
e 453 998
e 453 850
e 454 996
e 454 497
e 454 586
e 455 892
e 459 603
e 459 514
e 461 942
e 461 631
e 461 581
e 462 538
e 462 872
e 462 585
e 462 562
e 463 920
e 463 952
e 464 466
e 464 610
e 466 574
e 467 487
e 467 667
e 468 744
e 469 747
e 469 572
e 471 645
e 471 857
e 472 718
e 472 737
e 472 605
e 472 895
e 473 769
e 473 802
e 473 479
e 473 894
e 474 493
e 474 517
e 474 616
e 474 953
e 475 973
e 475 987
e 476 679
e 476 830
e 476 892
e 476 921
e 477 884
e 477 570
e 478 848
e 478 783
e 478 802
e 478 484
e 478 627
e 479 865
e 479 832
e 479 726
e 479 859
e 480 687
e 480 839
e 481 998
e 481 617
e 481 596
e 481 516
e 482 950
e 482 520
e 484 983
e 486 496
e 487 744
e 487 886
e 489 825
e 489 581
e 490 717
e 491 885
e 491 782
e 491 531
e 491 527
e 491 718
e 492 942
e 493 895
e 493 779
e 493 668
e 493 789
e 496 987
e 496 897
e 497 984
e 497 958
e 501 912
e 501 635
e 501 718
e 501 619
e 502 531
e 502 927
e 502 916
e 502 651
e 503 997
e 503 893
e 503 793
e 504 955
e 504 687
e 504 873
e 504 525
e 505 596
e 505 994
e 507 880
e 507 967
e 507 715
e 508 617
e 508 686
e 508 820
e 508 743
e 510 891
e 510 547
e 510 571
e 511 620
e 511 531
e 512 629
e 512 869
e 512 601
e 512 932
e 512 603
e 512 739
e 512 573
e 512 561
e 512 574
e 513 523
e 513 794
e 513 906
e 514 569
e 516 697
e 516 953
e 517 703
e 517 796
e 519 971
e 519 561
e 519 562
e 519 763
e 519 999
e 520 703
e 520 576
e 522 605
e 522 575
e 525 693
e 525 799
e 526 560
e 526 881
e 526 635
e 526 856
e 527 981
e 527 613
e 527 890
e 528 534
e 528 892
e 528 800
e 528 894
e 528 885
e 529 924
e 529 605
e 531 751
e 531 593
e 532 672
e 534 931
e 536 616
e 536 695
e 536 795
e 536 790
e 536 968
e 536 821
e 538 544
e 538 849
e 540 678
e 541 947
e 542 909
e 542 814
e 543 706
e 544 915
e 544 880
e 544 754
e 544 573
e 544 953
e 546 630
e 546 556
e 546 775
e 546 984
e 546 819
e 547 648
e 547 719
e 548 885
e 548 828
e 549 687
e 551 738
e 551 925
e 551 591
e 551 921
e 551 562
e 552 623
e 552 694
e 553 836
e 553 628
e 553 799
e 553 843
e 554 602
e 556 812
e 556 969
e 556 702
e 557 784
e 557 611
e 558 586
e 558 889
e 558 750
e 559 798
e 559 726
e 560 674
e 560 619
e 562 957
e 562 720
e 563 678
e 563 668
e 564 742
e 564 678
e 565 930
e 565 718
e 566 937
e 569 884
e 569 907
e 569 775
e 570 733
e 570 581
e 570 726
e 571 742
e 572 586
e 572 609
e 573 886
e 573 979
e 574 933
e 574 738
e 574 950
e 575 770
e 575 875
e 576 735
e 578 706
e 578 715
e 579 825
e 579 720
e 580 817
e 581 836
e 581 617
e 585 674
e 585 975
e 587 852
e 587 766
e 588 596
e 590 774
e 590 864
e 590 748
e 590 969
e 591 906
e 591 972
e 591 988
e 593 676
e 594 605
e 594 926
e 594 739
e 595 651
e 595 655
e 596 604
e 596 926
e 597 779
e 597 912
e 597 899
e 598 817
e 598 726
e 598 964
e 599 809
e 599 651
e 600 877
e 600 862
e 601 617
e 601 804
e 602 837
e 602 914
e 605 875
e 605 954
e 607 807
e 607 893
e 607 742
e 607 744
e 607 864
e 608 782
e 608 891
e 609 629
e 610 775
e 610 657
e 611 697
e 612 784
e 612 986
e 613 775
e 613 755
e 614 950
e 614 750
e 615 924
e 615 710
e 616 759
e 617 621
e 617 774
e 619 732
e 619 702
e 620 768
e 620 829
e 620 706
e 620 687
e 621 740
e 621 998
e 622 977
e 622 650
e 622 985
e 622 978
e 622 644
e 623 850
e 623 883
e 623 770
e 624 975
e 624 643
e 624 702
e 625 871
e 625 836
e 625 631
e 626 874
e 626 987
e 626 633
e 627 891
e 627 745
e 627 642
e 629 731
e 629 861
e 629 733
e 630 986
e 630 994
e 631 738
e 631 978
e 632 633
e 632 989
e 632 845
e 633 952
e 634 824
e 635 708
e 636 918
e 636 759
e 636 978
e 636 921
e 639 832
e 642 836
e 642 999
e 643 765
e 643 974
e 644 718
e 644 881
e 644 993
e 645 986
e 645 938
e 646 811
e 646 765
e 646 959
e 650 929
e 650 897
e 651 655
e 651 798
e 651 754
e 655 814
e 655 874
e 655 686
e 656 707
e 657 726
e 657 914
e 661 952
e 661 932
e 662 924
e 662 932
e 662 795
e 662 787
e 663 991
e 665 869
e 665 703
e 665 709
e 666 702
e 667 751
e 667 910
e 667 854
e 667 825
e 669 871
e 669 944
e 671 690
e 671 793
e 672 722
e 673 913
e 673 998
e 674 926
e 675 974
e 675 698
e 676 686
e 676 820
e 678 710
e 678 985
e 678 758
e 679 927
e 679 886
e 683 796
e 683 832
e 685 888
e 686 916
e 686 771
e 686 754
e 687 851
e 687 704
e 688 868
e 689 855
e 689 752
e 690 937
e 690 770
e 690 995
e 690 824
e 692 996
e 692 734
e 693 792
e 694 763
e 695 889
e 695 747
e 697 775
e 698 844
e 698 737
e 698 851
e 702 766
e 702 704
e 703 760
e 704 758
e 704 839
e 706 889
e 706 744
e 707 967
e 707 886
e 708 914
e 708 738
e 708 807
e 710 752
e 711 950
e 711 749
e 713 877
e 713 763
e 713 905
e 715 738
e 717 839
e 718 999
e 719 984
e 719 823
e 720 944
e 721 909
e 722 729
e 722 979
e 726 930
e 727 799
e 728 784
e 728 916
e 728 788
e 729 888
e 729 963
e 731 912
e 732 753
e 734 849
e 734 947
e 734 777
e 736 806
e 737 766
e 738 878
e 738 835
e 739 868
e 740 889
e 740 945
e 740 819
e 740 909
e 741 755
e 741 820
e 742 783
e 744 768
e 744 887
e 745 856
e 745 829
e 745 833
e 745 892
e 747 855
e 747 959
e 748 976
e 748 930
e 749 837
e 750 839
e 750 944
e 751 947
e 752 976
e 753 987
e 756 895
e 757 977
e 758 910
e 759 930
e 759 931
e 761 881
e 762 895
e 762 793
e 764 883
e 766 828
e 766 778
e 768 787
e 768 995
e 768 841
e 769 902
e 771 888
e 771 825
e 775 782
e 776 883
e 777 833
e 778 979
e 778 851
e 784 954
e 784 869
e 785 957
e 785 862
e 788 980
e 788 806
e 790 848
e 790 823
e 792 910
e 793 910
e 794 907
e 794 945
e 795 869
e 798 885
e 799 921
e 800 861
e 800 929
e 802 975
e 802 981
e 804 856
e 804 979
e 806 843
e 807 891
e 809 991
e 812 891
e 813 853
e 813 904
e 814 978
e 814 986
e 814 837
e 814 959
e 819 874
e 822 890
e 827 925
e 828 848
e 833 881
e 840 848
e 840 870
e 843 958
e 844 952
e 848 904
e 850 993
e 852 938
e 852 978
e 853 859
e 854 958
e 855 957
e 856 871
e 857 877
e 857 963
e 857 926
e 860 973
e 862 887
e 862 883
e 864 914
e 865 996
e 872 884
e 873 936
e 875 887
e 875 913
e 877 919
e 881 924
e 885 912
e 886 972
e 888 967
e 889 980
e 891 933
e 892 938
e 893 918
e 897 902
e 905 910
e 907 997
e 907 925
e 913 999
e 927 937
e 936 974
e 941 992
e 941 976
e 944 974
e 951 991
e 952 991
e 953 958
e 954 999
e 958 986
e 962 991
e 962 998
e 972 985
e 977 996
