n 1000
e 67 108
e 67 686
e 67 904
e 68 318
e 68 640
e 68 646
e 68 384
e 68 169
e 68 366
e 68 725
e 68 328
e 69 197
e 69 175
e 69 765
e 69 265
e 69 466
e 69 976
e 70 295
e 70 671
e 70 592
e 71 650
e 71 287
e 71 316
e 71 621
e 71 980
e 72 459
e 72 555
e 72 373
e 72 644
e 72 949
e 72 783
e 73 146
e 73 498
e 73 228
e 73 703
e 74 938
e 74 783
e 74 621
e 74 145
e 74 141
e 74 676
e 74 824
e 75 250
e 75 775
e 75 788
e 76 865
e 76 165
e 76 572
e 77 738
e 77 901
e 77 748
e 77 399
e 80 373
e 80 962
e 80 731
e 80 208
e 80 712
e 80 453
e 80 545
e 82 218
e 82 566
e 82 475
e 83 693
e 83 682
e 83 292
e 83 544
e 84 120
e 84 634
e 84 302
e 84 117
e 85 940
e 85 859
e 86 427
e 86 927
e 86 588
e 87 260
e 87 478
e 87 502
e 87 817
e 87 656
e 88 415
e 88 123
e 88 935
e 89 603
e 89 450
e 89 546
e 90 666
e 90 864
e 90 885
e 90 498
e 91 794
e 91 830
e 91 459
e 91 764
e 91 650
e 91 832
e 92 676
e 92 883
e 92 713
e 93 107
e 93 349
e 93 234
e 94 832
e 94 751
e 94 685
e 94 824
e 94 457
e 94 678
e 95 217
e 95 792
e 95 930
e 95 894
e 96 482
e 96 354
e 98 855
e 98 803
e 98 552
e 99 125
e 99 852
e 99 294
e 99 374
e 99 103
e 100 956
e 100 392
e 100 713
e 101 687
e 101 520
e 101 348
e 101 214
e 101 541
e 101 925
e 102 501
e 102 615
e 102 826
e 102 331
e 102 593
e 103 223
e 103 117
e 103 845
e 103 508
e 103 775
e 103 320
e 103 149
e 104 775
e 104 394
e 104 852
e 104 892
e 106 322
e 106 532
e 106 328
e 107 142
e 107 771
e 107 656
e 108 961
e 108 637
e 108 390
e 108 659
e 108 271
e 110 855
e 110 313
e 110 888
e 110 750
e 110 706
e 110 600
e 110 744
e 110 844
e 112 775
e 112 166
e 112 454
e 112 275
e 112 888
e 112 470
e 112 455
e 112 283
e 113 758
e 113 876
e 113 619
e 113 595
e 115 847
e 115 452
e 115 705
e 116 229
e 116 148
e 116 141
e 116 852
e 116 763
e 117 449
e 117 458
e 117 149
e 117 622
e 117 291
e 117 365
e 117 531
e 117 244
e 118 633
e 118 288
e 118 988
e 118 999
e 118 162
e 119 425
e 119 494
e 119 592
e 119 231
e 119 897
e 120 336
e 120 268
e 122 797
e 122 563
e 122 509
e 122 217
e 122 577
e 122 997
e 123 178
e 123 276
e 123 148
e 123 132
e 124 334
e 124 713
e 124 573
e 124 732
e 124 698
e 125 938
e 125 472
e 125 804
e 125 931
e 125 166
e 125 656
e 125 829
e 125 251
e 127 751
e 127 157
e 127 236
e 127 340
e 128 680
e 128 747
e 128 603
e 129 299
e 129 640
e 129 254
e 129 499
e 129 489
e 129 717
e 129 447
e 130 595
e 130 515
e 130 876
e 130 870
e 130 166
e 131 930
e 131 644
e 131 472
e 132 792
e 132 484
e 132 750
e 132 775
e 133 296
e 133 430
e 133 142
e 133 475
e 135 546
e 135 599
e 135 392
e 135 735
e 135 425
e 135 373
e 136 629
e 136 548
e 136 574
e 136 447
e 137 564
e 137 784
e 137 585
e 137 178
e 137 168
e 137 757
e 137 185
e 138 152
e 138 980
e 138 499
e 139 805
e 139 599
e 139 944
e 139 710
e 139 174
e 140 653
e 140 553
e 140 291
e 140 522
e 140 740
e 140 614
e 140 297
e 141 597
e 141 509
e 142 153
e 142 793
e 142 388
e 142 315
e 142 899
e 143 990
e 143 935
e 143 769
e 143 416
e 144 185
e 144 731
e 144 860
e 144 796
e 144 627
e 144 939
e 145 923
e 145 195
e 145 592
e 146 210
e 146 163
e 146 522
e 146 886
e 147 905
e 147 183
e 147 292
e 147 799
e 147 451
e 148 917
e 148 218
e 148 236
e 148 166
e 148 515
e 149 882
e 149 961
e 149 386
e 149 687
e 150 446
e 150 178
e 150 859
e 150 647
e 150 906
e 150 395
e 150 289
e 152 364
e 152 568
e 152 975
e 152 329
e 153 990
e 153 572
e 153 716
e 154 409
e 154 423
e 154 695
e 154 902
e 155 866
e 155 570
e 155 701
e 156 540
e 156 765
e 156 682
e 156 560
e 156 794
e 156 658
e 157 608
e 157 656
e 157 797
e 157 749
e 157 195
e 157 650
e 158 247
e 158 745
e 158 315
e 158 568
e 158 709
e 159 227
e 159 178
e 159 426
e 159 512
e 159 189
e 160 762
e 160 450
e 160 782
e 160 647
e 162 239
e 162 480
e 162 976
e 162 925
e 162 902
e 162 352
e 163 877
e 163 298
e 163 646
e 165 870
e 165 954
e 165 336
e 165 234
e 166 980
e 166 844
e 166 952
e 166 931
e 168 734
e 168 208
e 168 843
e 168 280
e 168 240
e 168 448
e 169 785
e 169 520
e 170 316
e 170 208
e 170 512
e 170 555
e 173 408
e 173 665
e 173 717
e 173 316
e 174 573
e 174 234
e 174 869
e 174 721
e 174 964
e 175 925
e 175 496
e 175 849
e 175 977
e 175 575
e 176 897
e 176 403
e 176 514
e 176 611
e 176 197
e 176 716
e 176 869
e 178 465
e 178 361
e 178 345
e 178 869
e 178 699
e 178 234
e 179 850
e 179 709
e 179 919
e 179 611
e 179 594
e 179 834
e 179 645
e 179 195
e 179 362
e 182 921
e 182 224
e 182 747
e 183 937
e 183 546
e 183 343
e 183 801
e 183 540
e 184 603
e 184 265
e 184 604
e 185 773
e 185 457
e 185 329
e 185 865
e 188 644
e 188 603
e 188 754
e 189 929
e 189 669
e 189 792
e 190 335
e 190 767
e 190 532
e 190 553
e 190 356
e 192 618
e 192 952
e 192 256
e 192 719
e 193 560
e 193 658
e 193 302
e 195 828
e 195 323
e 195 755
e 196 640
e 196 326
e 197 419
e 199 211
e 199 361
e 199 862
e 199 493
e 199 521
e 200 958
e 200 258
e 200 935
e 200 357
e 200 495
e 201 763
e 201 629
e 201 246
e 202 838
e 202 873
e 202 654
e 203 909
e 203 597
e 203 958
e 203 801
e 203 518
e 204 719
e 204 793
e 205 950
e 205 422
e 205 240
e 206 899
e 206 251
e 206 625
e 208 563
e 208 219
e 209 317
e 209 618
e 209 599
e 210 386
e 210 412
e 210 454
e 210 805
e 211 717
e 211 239
e 211 289
e 213 775
e 213 619
e 213 408
e 214 277
e 214 533
e 214 338
e 214 266
e 215 470
e 215 409
e 215 746
e 215 848
e 216 333
e 216 238
e 216 354
e 216 456
e 217 292
e 217 284
e 217 946
e 217 852
e 218 709
e 218 607
e 218 773
e 219 320
e 219 570
e 219 446
e 219 788
e 219 459
e 219 551
e 220 269
e 220 528
e 223 915
e 223 671
e 223 347
e 224 717
e 224 458
e 224 269
e 224 642
e 225 847
e 225 397
e 225 748
e 225 429
e 225 318
e 225 755
e 225 786
e 226 989
e 226 943
e 226 460
e 226 971
e 226 570
e 227 803
e 227 601
e 227 753
e 227 562
e 227 431
e 227 390
e 228 554
e 228 572
e 229 971
e 229 362
e 229 699
e 229 728
e 229 725
e 229 467
e 230 790
e 230 699
e 230 934
e 230 612
e 230 692
e 230 839
e 231 775
e 231 876
e 231 977
e 234 442
e 234 612
e 234 449
e 234 237
e 236 934
e 236 585
e 236 936
e 236 838
e 237 330
e 237 661
e 238 613
e 238 435
e 238 278
e 238 954
e 239 903
e 239 585
e 239 873
e 239 982
e 239 448
e 239 482
e 239 717
e 240 634
e 240 676
e 240 627
e 240 987
e 241 772
e 241 397
e 241 540
e 241 900
e 241 958
e 242 951
e 242 703
e 242 945
e 242 927
e 243 449
e 243 619
e 243 354
e 243 613
e 244 813
e 244 277
e 244 898
e 246 590
e 246 506
e 246 742
e 247 873
e 247 266
e 248 977
e 248 572
e 248 996
e 250 443
e 251 934
e 251 332
e 251 664
e 251 341
e 252 773
e 252 587
e 252 299
e 252 652
e 253 775
e 253 540
e 253 666
e 254 280
e 254 583
e 254 797
e 254 282
e 256 599
e 256 961
e 257 398
e 257 846
e 257 621
e 258 705
e 258 966
e 258 325
e 259 960
e 259 297
e 260 624
e 260 592
e 260 846
e 260 753
e 262 811
e 262 723
e 262 448
e 262 735
e 262 267
e 263 474
e 263 498
e 263 403
e 263 278
e 265 854
e 265 350
e 265 599
e 265 490
e 265 993
e 266 672
e 266 701
e 266 533
e 267 789
e 267 988
e 267 983
e 267 478
e 267 815
e 268 399
e 268 783
e 268 623
e 268 795
e 268 438
e 269 608
e 269 722
e 269 859
e 270 952
e 270 291
e 270 600
e 270 392
e 270 940
e 271 663
e 273 346
e 273 685
e 273 827
e 274 480
e 274 466
e 274 940
e 274 779
e 274 944
e 275 815
e 275 751
e 275 705
e 276 765
e 276 598
e 276 764
e 276 839
e 277 827
e 277 733
e 278 662
e 279 357
e 279 921
e 279 785
e 279 313
e 279 945
e 280 871
e 280 521
e 280 788
e 280 654
e 281 991
e 281 392
e 281 355
e 281 526
e 282 652
e 282 312
e 283 398
e 283 387
e 284 653
e 284 982
e 284 995
e 286 454
e 286 837
e 286 707
e 286 723
e 286 719
e 287 674
e 288 747
e 288 385
e 288 298
e 288 774
e 289 565
e 289 508
e 289 989
e 289 369
e 291 439
e 291 374
e 291 387
e 292 921
e 294 521
e 294 805
e 294 354
e 295 860
e 295 431
e 295 735
e 296 783
e 296 343
e 297 773
e 297 563
e 297 371
e 297 879
e 297 980
e 298 354
e 298 306
e 298 562
e 299 927
e 299 704
e 299 422
e 299 357
e 300 935
e 300 850
e 300 326
e 300 381
e 300 551
e 300 350
e 301 837
e 301 703
e 301 966
e 301 920
e 302 883
e 302 584
e 302 574
e 303 419
e 303 588
e 304 490
e 304 689
e 304 438
e 305 866
e 305 987
e 306 456
e 306 879
e 307 343
e 307 753
e 307 495
e 308 433
e 308 994
e 308 348
e 308 795
e 308 498
e 309 454
e 309 420
e 309 352
e 311 961
e 311 412
e 311 473
e 312 855
e 312 648
e 312 768
e 313 431
e 313 735
e 313 514
e 313 782
e 313 834
e 314 533
e 314 623
e 314 758
e 314 954
e 314 766
e 314 662
e 315 629
e 315 595
e 315 672
e 315 991
e 315 322
e 315 801
e 316 837
e 316 584
e 317 453
e 317 542
e 317 573
e 317 657
e 317 493
e 318 854
e 318 938
e 320 672
e 321 983
e 321 790
e 322 862
e 322 453
e 323 359
e 323 858
e 324 508
e 324 887
e 324 738
e 324 733
e 325 827
e 325 804
e 326 870
e 326 437
e 326 872
e 326 854
e 326 801
e 326 601
e 327 940
e 327 387
e 327 642
e 327 640
e 328 396
e 328 611
e 329 710
e 329 612
e 329 576
e 330 691
e 330 379
e 330 483
e 330 622
e 331 814
e 331 849
e 331 570
e 331 913
e 331 533
e 331 765
e 331 839
e 331 813
e 332 710
e 333 656
e 333 719
e 333 840
e 334 950
e 334 664
e 334 341
e 335 971
e 335 744
e 335 449
e 335 577
e 336 585
e 336 552
e 336 365
e 337 371
e 337 544
e 337 437
e 337 848
e 337 428
e 338 864
e 338 366
e 338 340
e 340 732
e 340 631
e 340 837
e 340 818
e 340 981
e 340 839
e 341 754
e 341 655
e 341 682
e 342 811
e 342 695
e 343 937
e 343 655
e 343 742
e 344 766
e 344 920
e 344 800
e 344 635
e 345 474
e 345 897
e 345 452
e 345 923
e 346 482
e 346 829
e 347 975
e 347 636
e 347 792
e 347 849
e 347 451
e 348 486
e 348 544
e 349 449
e 349 796
e 350 621
e 350 867
e 350 752
e 350 453
e 352 437
e 352 494
e 352 921
e 352 408
e 353 850
e 353 591
e 353 875
e 353 853
e 353 619
e 353 359
e 354 511
e 355 812
e 355 857
e 356 703
e 356 691
e 356 927
e 356 998
e 357 480
e 358 788
e 358 886
e 359 592
e 359 675
e 361 414
e 361 680
e 362 917
e 362 487
e 363 616
e 363 733
e 363 886
e 363 388
e 363 784
e 364 929
e 364 479
e 365 986
e 365 484
e 365 757
e 365 917
e 366 560
e 366 630
e 366 815
e 368 776
e 368 982
e 369 850
e 369 800
e 370 579
e 370 412
e 370 589
e 370 763
e 370 825
e 371 752
e 371 426
e 373 997
e 374 717
e 376 604
e 376 453
e 376 718
e 376 428
e 377 813
e 377 518
e 377 710
e 379 776
e 379 705
e 381 566
e 381 701
e 384 506
e 384 624
e 384 604
e 385 588
e 385 600
e 385 423
e 386 648
e 388 671
e 388 936
e 388 739
e 389 772
e 389 464
e 389 403
e 389 877
e 390 521
e 391 788
e 391 599
e 391 490
e 392 919
e 392 732
e 392 489
e 392 612
e 392 628
e 394 563
e 394 634
e 395 828
e 395 806
e 395 956
e 395 936
e 396 940
e 396 747
e 396 706
e 396 627
e 397 573
e 397 594
e 397 621
e 398 512
e 398 831
e 399 738
e 399 728
e 407 445
e 407 899
e 407 443
e 407 564
e 408 531
e 408 919
e 408 833
e 409 726
e 411 513
e 411 427
e 411 837
e 411 634
e 411 421
e 411 648
e 412 461
e 412 918
e 414 581
e 414 449
e 415 930
e 415 490
e 415 870
e 416 613
e 416 783
e 419 895
e 419 900
e 419 996
e 420 956
e 420 726
e 420 501
e 420 639
e 421 858
e 421 859
e 421 502
e 421 563
e 421 457
e 422 600
e 422 891
e 423 464
e 423 764
e 425 899
e 425 750
e 425 631
e 425 813
e 426 907
e 426 558
e 426 690
e 427 814
e 427 734
e 428 651
e 429 509
e 429 481
e 429 989
e 430 460
e 430 608
e 431 796
e 431 590
e 433 898
e 433 757
e 433 655
e 434 683
e 434 651
e 435 545
e 435 848
e 435 646
e 435 742
e 437 568
e 437 589
e 437 703
e 438 562
e 439 528
e 441 981
e 441 738
e 441 515
e 441 726
e 442 712
e 442 814
e 442 539
e 443 686
e 443 718
e 445 477
e 445 794
e 445 545
e 445 790
e 446 575
e 446 654
e 446 599
e 446 852
e 447 902
e 447 540
e 450 727
e 451 721
e 451 796
e 451 818
e 452 639
e 452 587
e 452 748
e 453 583
e 453 879
e 453 727
e 454 546
e 454 764
e 454 692
e 455 514
e 455 656
e 455 486
e 456 628
e 456 900
e 458 891
e 459 478
e 459 584
e 459 701
e 459 821
e 459 848
e 459 796
e 459 998
e 460 675
e 460 956
e 460 592
e 460 894
e 460 755
e 460 811
e 461 466
e 461 888
e 461 502
e 465 577
e 465 783
e 466 690
e 466 723
e 466 750
e 467 501
e 467 627
e 467 572
e 467 845
e 469 795
e 469 895
e 470 794
e 470 625
e 471 839
e 471 616
e 471 581
e 472 846
e 472 788
e 473 573
e 473 744
e 474 773
e 474 749
e 474 675
e 475 858
e 475 999
e 475 497
e 477 902
e 477 850
e 478 927
e 478 716
e 478 845
e 479 854
e 479 813
e 479 918
e 479 574
e 480 772
e 481 598
e 481 552
e 482 955
e 482 905
e 483 665
e 484 932
e 484 664
e 484 779
e 484 701
e 484 840
e 486 680
e 486 843
e 486 753
e 487 987
e 487 529
e 489 798
e 489 502
e 489 924
e 490 611
e 490 954
e 490 570
e 490 574
e 491 698
e 491 936
e 491 871
e 493 734
e 494 591
e 495 796
e 496 897
e 497 658
e 497 555
e 498 698
e 499 532
e 499 971
e 501 988
e 501 987
e 501 806
e 501 601
e 502 993
e 502 554
e 506 891
e 508 744
e 508 904
e 508 887
e 508 817
e 509 966
e 509 956
e 509 663
e 509 899
e 511 806
e 512 573
e 512 543
e 513 805
e 513 932
e 513 551
e 513 541
e 514 682
e 515 849
e 515 520
e 515 806
e 518 921
e 518 915
e 518 526
e 519 625
e 519 599
e 519 674
e 519 657
e 521 943
e 521 991
e 522 852
e 522 794
e 523 762
e 523 595
e 523 693
e 526 852
e 528 919
e 528 990
e 529 894
e 529 612
e 530 728
e 530 983
e 530 997
e 530 929
e 531 533
e 531 584
e 531 637
e 532 565
e 532 599
e 532 811
e 534 733
e 534 892
e 534 872
e 534 827
e 539 919
e 540 724
e 541 786
e 541 616
e 541 684
e 541 831
e 541 876
e 542 899
e 542 591
e 543 915
e 543 549
e 543 762
e 543 988
e 543 653
e 544 895
e 544 637
e 545 785
e 545 652
e 545 966
e 546 877
e 548 701
e 548 949
e 549 924
e 549 944
e 549 888
e 549 593
e 551 866
e 551 750
e 552 751
e 552 636
e 553 607
e 553 665
e 554 892
e 554 877
e 554 572
e 558 865
e 558 904
e 558 570
e 558 600
e 558 824
e 558 894
e 559 909
e 560 744
e 560 683
e 560 745
e 560 834
e 562 826
e 562 945
e 562 617
e 563 710
e 564 906
e 564 624
e 564 805
e 564 942
e 565 837
e 565 862
e 565 991
e 566 789
e 568 805
e 570 822
e 570 854
e 572 589
e 572 682
e 573 754
e 573 612
e 574 862
e 575 692
e 575 701
e 576 792
e 576 863
e 576 995
e 576 813
e 577 900
e 579 845
e 579 935
e 582 937
e 582 597
e 582 852
e 583 818
e 583 775
e 584 628
e 587 840
e 588 643
e 588 686
e 589 710
e 590 773
e 590 879
e 592 903
e 592 637
e 592 613
e 593 899
e 594 872
e 594 665
e 595 693
e 595 678
e 595 623
e 598 813
e 599 832
e 600 805
e 600 918
e 600 775
e 601 871
e 603 704
e 603 702
e 604 857
e 604 619
e 605 865
e 605 826
e 605 748
e 607 630
e 611 751
e 611 724
e 612 829
e 612 682
e 613 898
e 614 764
e 614 705
e 614 845
e 615 927
e 615 771
e 615 643
e 616 654
e 617 950
e 617 719
e 618 812
e 618 797
e 619 903
e 619 779
e 621 744
e 622 891
e 624 628
e 627 982
e 627 999
e 627 857
e 629 822
e 630 745
e 630 797
e 630 821
e 630 862
e 631 876
e 631 833
e 631 718
e 633 986
e 633 982
e 634 869
e 634 866
e 635 758
e 637 740
e 637 687
e 637 863
e 637 894
e 639 722
e 640 655
e 642 755
e 642 786
e 643 776
e 644 821
e 645 949
e 647 930
e 647 725
e 647 980
e 648 811
e 648 673
e 650 662
e 650 939
e 650 788
e 650 898
e 651 743
e 651 907
e 652 794
e 653 987
e 655 961
e 655 716
e 656 892
e 656 795
e 656 927
e 656 882
e 656 686
e 657 663
e 657 923
e 657 716
e 658 814
e 659 977
e 659 921
e 661 814
e 661 871
e 661 789
e 661 769
e 662 680
e 664 951
e 664 964
e 664 682
e 665 811
e 666 905
e 669 887
e 669 684
e 671 702
e 671 752
e 672 803
e 673 768
e 673 960
e 674 724
e 675 710
e 675 794
e 678 855
e 680 840
e 682 960
e 682 698
e 682 887
e 683 860
e 683 859
e 684 942
e 685 773
e 686 731
e 686 859
e 689 786
e 690 725
e 690 829
e 690 960
e 691 749
e 695 848
e 695 753
e 695 941
e 699 739
e 701 854
e 702 899
e 703 723
e 703 821
e 704 806
e 706 824
e 707 742
e 707 799
e 710 799
e 712 772
e 712 755
e 713 901
e 713 962
e 716 794
e 716 726
e 717 843
e 717 894
e 718 845
e 721 941
e 722 887
e 722 782
e 725 895
e 725 863
e 725 757
e 726 734
e 726 951
e 727 859
e 727 833
e 728 797
e 734 913
e 735 955
e 735 937
e 736 938
e 736 901
e 736 845
e 740 758
e 742 847
e 743 971
e 743 863
e 743 753
e 744 899
e 746 977
e 747 872
e 750 843
e 751 790
e 752 782
e 752 993
e 752 923
e 754 818
e 755 817
e 755 767
e 758 839
e 762 864
e 763 863
e 765 783
e 765 801
e 765 848
e 765 800
e 765 799
e 767 803
e 768 831
e 769 903
e 771 938
e 771 853
e 773 981
e 773 903
e 774 822
e 774 904
e 782 980
e 783 794
e 783 798
e 784 833
e 784 862
e 785 897
e 788 862
e 788 850
e 789 993
e 792 814
e 792 996
e 793 800
e 793 955
e 795 798
e 797 946
e 798 830
e 798 832
e 799 812
e 800 940
e 801 996
e 803 853
e 805 859
e 806 900
e 806 990
e 813 853
e 815 997
e 817 902
e 822 961
e 825 838
e 825 971
e 825 887
e 826 958
e 829 833
e 830 915
e 839 876
e 839 866
e 840 936
e 843 867
e 844 966
e 848 901
e 850 899
e 853 920
e 859 999
e 862 939
e 864 899
e 864 976
e 867 902
e 871 939
e 875 877
e 875 955
e 882 944
e 882 960
e 883 906
e 885 932
e 885 913
e 891 990
e 895 990
e 897 913
e 903 930
e 905 927
e 905 982
e 905 915
e 905 985
e 915 980
e 923 927
e 924 985
e 925 998
e 927 964
e 929 940
e 931 954
e 939 942
e 942 998
e 951 977
e 952 955
e 962 990
e 996 998
