n 1000
e 137 815
e 137 612
e 137 511
e 137 709
e 137 509
e 138 802
e 138 423
e 138 397
e 139 597
e 139 432
e 139 863
e 139 997
e 140 877
e 140 883
e 140 693
e 141 642
e 141 792
e 141 727
e 141 563
e 141 688
e 142 241
e 142 682
e 142 429
e 142 409
e 143 201
e 143 931
e 143 695
e 143 262
e 143 215
e 144 576
e 144 402
e 144 345
e 144 928
e 144 603
e 144 942
e 145 468
e 145 434
e 145 477
e 145 669
e 146 938
e 146 775
e 146 876
e 147 232
e 147 662
e 147 496
e 149 828
e 149 424
e 149 292
e 149 189
e 150 547
e 150 840
e 150 940
e 150 645
e 150 626
e 151 731
e 151 813
e 151 307
e 151 643
e 151 433
e 151 232
e 151 834
e 153 477
e 153 956
e 154 391
e 154 542
e 154 834
e 154 673
e 154 353
e 154 279
e 157 631
e 157 369
e 157 501
e 157 187
e 157 433
e 158 563
e 158 958
e 158 728
e 159 590
e 159 276
e 159 758
e 160 673
e 160 161
e 160 954
e 160 992
e 161 693
e 161 332
e 161 853
e 161 929
e 161 663
e 161 177
e 162 486
e 162 674
e 162 765
e 162 222
e 163 672
e 163 756
e 163 551
e 163 202
e 163 296
e 163 779
e 164 619
e 164 985
e 164 180
e 164 463
e 164 447
e 164 346
e 165 894
e 165 846
e 165 685
e 165 184
e 166 351
e 166 409
e 166 552
e 166 885
e 166 361
e 167 451
e 167 861
e 167 834
e 167 703
e 167 458
e 167 249
e 167 614
e 167 610
e 167 217
e 168 376
e 168 565
e 168 179
e 169 892
e 169 744
e 170 204
e 170 200
e 170 558
e 170 299
e 171 915
e 171 421
e 171 545
e 173 599
e 173 235
e 174 841
e 174 698
e 174 598
e 174 929
e 174 855
e 174 888
e 176 634
e 176 214
e 176 222
e 177 348
e 177 631
e 177 943
e 177 224
e 178 545
e 178 623
e 178 181
e 178 390
e 178 642
e 178 936
e 179 297
e 179 998
e 179 928
e 179 522
e 179 482
e 180 199
e 180 935
e 180 551
e 180 522
e 181 239
e 181 670
e 181 975
e 181 527
e 182 887
e 182 852
e 182 851
e 183 413
e 183 463
e 183 647
e 184 194
e 184 973
e 184 275
e 184 435
e 184 393
e 186 501
e 186 771
e 186 639
e 187 499
e 188 366
e 188 879
e 189 817
e 189 620
e 189 814
e 190 246
e 190 676
e 190 363
e 190 542
e 190 591
e 190 684
e 192 358
e 192 344
e 192 882
e 192 806
e 192 415
e 192 750
e 193 976
e 193 942
e 193 418
e 193 788
e 194 646
e 194 297
e 194 282
e 194 541
e 195 843
e 195 937
e 195 364
e 196 407
e 196 980
e 196 369
e 196 358
e 197 745
e 197 895
e 197 853
e 199 856
e 199 267
e 199 950
e 199 885
e 200 853
e 200 793
e 200 769
e 200 930
e 200 573
e 201 442
e 201 466
e 202 704
e 202 386
e 202 669
e 202 255
e 203 264
e 203 935
e 204 821
e 204 618
e 204 356
e 204 802
e 204 680
e 204 425
e 205 434
e 205 531
e 205 331
e 207 678
e 207 639
e 207 613
e 207 427
e 208 262
e 208 951
e 208 590
e 209 401
e 209 797
e 209 727
e 209 466
e 211 319
e 211 350
e 211 986
e 211 390
e 212 680
e 212 737
e 213 985
e 213 782
e 213 497
e 214 854
e 214 572
e 214 709
e 214 798
e 214 470
e 215 953
e 215 732
e 216 525
e 216 860
e 216 516
e 217 310
e 217 430
e 217 623
e 217 553
e 217 708
e 217 981
e 217 448
e 217 485
e 218 534
e 218 654
e 218 363
e 218 586
e 218 960
e 220 357
e 220 787
e 221 539
e 221 346
e 221 467
e 221 434
e 221 283
e 222 558
e 222 628
e 222 939
e 223 516
e 223 372
e 223 769
e 223 487
e 224 932
e 224 836
e 228 467
e 228 820
e 228 252
e 228 976
e 228 831
e 229 421
e 229 894
e 229 851
e 229 931
e 229 563
e 230 425
e 230 679
e 230 494
e 230 929
e 232 689
e 232 386
e 233 346
e 234 967
e 234 957
e 234 248
e 234 840
e 234 855
e 235 265
e 235 536
e 235 744
e 236 900
e 236 284
e 236 817
e 237 452
e 237 788
e 237 618
e 239 308
e 239 617
e 239 328
e 239 851
e 239 887
e 240 461
e 240 716
e 240 449
e 241 272
e 241 474
e 241 627
e 241 302
e 241 927
e 242 896
e 242 823
e 242 400
e 242 693
e 242 869
e 243 580
e 243 866
e 243 462
e 244 306
e 244 303
e 246 356
e 246 282
e 246 275
e 246 715
e 246 363
e 247 715
e 247 558
e 247 691
e 248 900
e 248 552
e 248 793
e 249 591
e 249 413
e 249 461
e 249 991
e 249 260
e 249 649
e 252 913
e 252 987
e 253 342
e 253 951
e 253 500
e 255 759
e 257 366
e 259 500
e 259 692
e 259 824
e 259 704
e 259 344
e 259 442
e 259 284
e 259 836
e 259 310
e 260 996
e 260 453
e 262 930
e 262 865
e 264 338
e 264 279
e 264 469
e 264 783
e 264 940
e 265 438
e 267 626
e 267 375
e 267 980
e 267 604
e 267 756
e 268 369
e 268 755
e 270 336
e 270 910
e 270 701
e 270 812
e 270 477
e 271 588
e 271 420
e 271 896
e 272 321
e 272 547
e 272 618
e 272 823
e 273 757
e 273 904
e 273 424
e 273 428
e 273 586
e 274 423
e 275 679
e 275 967
e 276 622
e 276 403
e 277 685
e 277 966
e 277 807
e 279 732
e 279 381
e 279 625
e 279 377
e 280 662
e 280 672
e 280 634
e 280 649
e 281 852
e 281 951
e 282 958
e 282 465
e 283 903
e 283 794
e 283 441
e 284 923
e 285 440
e 285 829
e 285 526
e 286 618
e 286 683
e 286 451
e 288 339
e 288 961
e 288 607
e 289 901
e 289 991
e 289 683
e 290 992
e 290 778
e 290 348
e 290 306
e 291 857
e 291 929
e 291 735
e 292 933
e 292 536
e 292 773
e 292 407
e 292 914
e 292 617
e 292 937
e 293 696
e 293 750
e 293 965
e 293 597
e 293 673
e 296 414
e 296 639
e 296 841
e 297 312
e 297 834
e 297 720
e 297 791
e 297 525
e 299 958
e 300 461
e 300 525
e 300 938
e 300 315
e 300 436
e 301 345
e 301 961
e 301 925
e 302 707
e 302 584
e 302 347
e 302 472
e 303 575
e 306 331
e 306 978
e 306 913
e 307 390
e 308 751
e 308 495
e 308 571
e 308 442
e 310 354
e 310 625
e 311 864
e 311 852
e 311 544
e 311 496
e 312 687
e 312 801
e 312 541
e 313 353
e 313 531
e 314 778
e 314 913
e 315 351
e 315 917
e 317 884
e 317 385
e 317 915
e 317 893
e 318 850
e 318 978
e 318 831
e 318 418
e 318 938
e 319 830
e 319 672
e 319 492
e 319 423
e 320 866
e 320 695
e 320 410
e 321 697
e 321 332
e 321 696
e 321 736
e 321 350
e 321 495
e 322 468
e 322 866
e 322 848
e 322 771
e 322 449
e 323 549
e 323 464
e 323 456
e 325 414
e 325 687
e 325 832
e 325 327
e 325 965
e 326 986
e 326 462
e 326 368
e 326 964
e 327 989
e 327 394
e 327 515
e 327 633
e 327 614
e 327 578
e 328 681
e 328 831
e 328 567
e 329 557
e 329 351
e 329 456
e 330 811
e 330 579
e 331 617
e 331 856
e 331 350
e 331 371
e 332 447
e 332 493
e 332 382
e 332 561
e 332 525
e 332 979
e 333 591
e 333 550
e 333 846
e 334 422
e 334 486
e 335 585
e 335 601
e 335 444
e 335 955
e 335 992
e 336 888
e 336 742
e 336 394
e 337 744
e 337 657
e 337 955
e 337 619
e 338 924
e 338 807
e 339 482
e 339 435
e 341 847
e 341 915
e 342 350
e 342 802
e 342 744
e 343 774
e 343 545
e 343 922
e 344 703
e 344 938
e 344 950
e 345 504
e 345 443
e 345 478
e 345 958
e 345 804
e 345 588
e 346 854
e 346 897
e 346 598
e 346 992
e 347 635
e 347 391
e 347 921
e 347 677
e 347 814
e 348 560
e 348 843
e 348 720
e 349 596
e 349 977
e 349 985
e 349 631
e 349 872
e 350 494
e 350 743
e 350 710
e 350 979
e 350 755
e 350 368
e 351 672
e 351 420
e 351 792
e 351 364
e 351 611
e 353 949
e 353 440
e 354 464
e 354 727
e 354 653
e 354 458
e 356 728
e 357 924
e 357 515
e 358 416
e 358 865
e 358 611
e 359 526
e 359 647
e 359 847
e 360 904
e 360 754
e 361 896
e 361 462
e 361 415
e 361 374
e 362 705
e 362 688
e 362 435
e 363 692
e 363 782
e 364 426
e 364 712
e 365 539
e 366 398
e 366 580
e 366 438
e 366 628
e 368 756
e 368 784
e 368 883
e 369 956
e 369 816
e 369 880
e 371 771
e 371 898
e 371 914
e 371 930
e 372 824
e 372 778
e 374 896
e 374 908
e 374 460
e 374 551
e 375 881
e 375 864
e 375 504
e 375 583
e 376 427
e 376 391
e 376 443
e 376 552
e 376 495
e 377 956
e 377 698
e 378 960
e 378 749
e 378 888
e 381 577
e 381 421
e 381 618
e 382 770
e 382 550
e 382 858
e 382 975
e 382 926
e 382 436
e 383 895
e 383 438
e 383 538
e 385 754
e 385 981
e 385 881
e 385 409
e 385 940
e 385 865
e 386 907
e 386 697
e 387 622
e 387 526
e 390 820
e 390 553
e 390 763
e 390 955
e 391 689
e 391 734
e 393 792
e 393 901
e 393 552
e 393 757
e 393 967
e 394 647
e 395 447
e 395 474
e 395 728
e 397 441
e 397 783
e 397 802
e 397 642
e 398 880
e 398 551
e 398 777
e 400 466
e 400 917
e 400 786
e 401 722
e 401 864
e 401 581
e 402 794
e 402 460
e 402 901
e 403 459
e 403 763
e 404 485
e 404 546
e 404 894
e 405 539
e 405 619
e 405 710
e 405 888
e 406 434
e 406 746
e 406 456
e 407 654
e 408 627
e 408 815
e 408 996
e 408 563
e 408 939
e 408 628
e 408 516
e 408 961
e 409 914
e 409 689
e 410 841
e 410 722
e 411 511
e 411 644
e 413 854
e 413 806
e 413 424
e 414 836
e 414 968
e 414 453
e 415 743
e 415 752
e 415 422
e 416 789
e 416 522
e 416 947
e 416 749
e 417 950
e 417 603
e 417 509
e 418 715
e 418 676
e 418 637
e 419 449
e 419 769
e 419 909
e 419 918
e 419 789
e 419 502
e 420 564
e 420 882
e 420 573
e 421 742
e 421 680
e 422 541
e 422 430
e 423 770
e 423 581
e 423 574
e 423 493
e 424 427
e 424 921
e 425 496
e 425 643
e 426 934
e 426 931
e 426 711
e 427 904
e 428 782
e 429 631
e 429 734
e 429 782
e 429 681
e 430 440
e 430 666
e 431 642
e 432 653
e 432 478
e 432 789
e 433 619
e 434 985
e 434 539
e 434 772
e 434 973
e 435 633
e 435 759
e 436 882
e 436 759
e 436 711
e 436 932
e 437 932
e 437 833
e 437 910
e 438 471
e 438 799
e 440 888
e 441 802
e 441 841
e 442 474
e 442 687
e 442 522
e 442 975
e 442 541
e 442 504
e 443 667
e 443 524
e 444 583
e 445 649
e 445 578
e 445 781
e 446 619
e 446 926
e 446 893
e 446 864
e 446 580
e 446 679
e 447 950
e 447 677
e 448 722
e 448 802
e 448 926
e 449 833
e 449 545
e 449 583
e 451 986
e 452 742
e 452 493
e 453 711
e 453 697
e 453 760
e 455 822
e 455 747
e 455 977
e 455 487
e 456 659
e 456 495
e 456 651
e 456 799
e 456 809
e 458 500
e 458 682
e 459 631
e 459 724
e 459 848
e 459 577
e 460 817
e 460 461
e 461 650
e 462 595
e 462 579
e 463 638
e 464 487
e 464 656
e 464 848
e 464 583
e 464 680
e 464 980
e 465 621
e 465 921
e 465 712
e 465 787
e 466 955
e 466 739
e 467 847
e 468 511
e 468 573
e 469 942
e 469 470
e 469 900
e 470 888
e 471 652
e 471 519
e 471 701
e 472 534
e 472 708
e 472 504
e 472 521
e 473 925
e 473 913
e 473 981
e 473 886
e 473 871
e 474 507
e 474 588
e 477 908
e 478 619
e 478 773
e 482 795
e 482 649
e 483 597
e 483 831
e 483 918
e 483 510
e 483 728
e 483 768
e 485 584
e 486 899
e 487 859
e 487 703
e 487 758
e 492 785
e 492 975
e 492 937
e 492 765
e 493 625
e 494 730
e 494 756
e 494 827
e 495 567
e 496 501
e 496 713
e 496 777
e 497 655
e 499 836
e 500 943
e 501 538
e 501 700
e 502 883
e 502 605
e 502 957
e 503 519
e 503 833
e 503 684
e 504 691
e 504 730
e 504 668
e 504 804
e 506 639
e 506 845
e 506 962
e 507 694
e 507 591
e 507 850
e 509 836
e 509 876
e 509 676
e 510 791
e 510 888
e 511 821
e 511 752
e 512 839
e 512 724
e 512 628
e 515 668
e 515 783
e 516 800
e 518 964
e 518 729
e 519 713
e 519 607
e 519 975
e 519 814
e 523 788
e 523 666
e 524 823
e 524 628
e 524 748
e 524 802
e 524 674
e 526 577
e 526 588
e 527 907
e 529 756
e 529 793
e 529 574
e 531 856
e 531 744
e 534 914
e 536 737
e 537 926
e 537 547
e 537 571
e 538 962
e 538 732
e 541 701
e 541 682
e 542 613
e 542 700
e 542 693
e 544 568
e 544 801
e 545 621
e 545 851
e 545 958
e 545 842
e 546 638
e 546 980
e 546 964
e 546 927
e 547 857
e 547 855
e 547 975
e 547 928
e 547 925
e 549 999
e 549 779
e 549 736
e 550 939
e 551 682
e 551 900
e 552 963
e 553 633
e 556 683
e 556 893
e 556 640
e 557 843
e 557 658
e 560 793
e 560 583
e 561 662
e 561 926
e 561 575
e 564 634
e 564 962
e 565 646
e 565 604
e 567 670
e 568 650
e 568 991
e 571 860
e 572 816
e 573 836
e 573 978
e 574 652
e 574 781
e 574 884
e 575 910
e 575 716
e 575 654
e 576 956
e 576 698
e 577 610
e 577 911
e 577 643
e 578 899
e 579 728
e 580 986
e 580 761
e 581 629
e 581 899
e 581 711
e 581 607
e 583 992
e 584 877
e 585 918
e 585 795
e 585 784
e 585 928
e 586 976
e 587 956
e 587 622
e 587 773
e 588 649
e 588 962
e 589 918
e 589 824
e 591 593
e 593 985
e 595 614
e 595 842
e 595 659
e 596 839
e 596 844
e 596 804
e 596 795
e 598 674
e 598 935
e 599 879
e 599 909
e 601 617
e 603 774
e 603 894
e 604 712
e 605 970
e 605 973
e 606 631
e 606 695
e 606 822
e 607 890
e 610 630
e 610 855
e 611 801
e 612 871
e 612 844
e 612 819
e 613 940
e 613 836
e 614 656
e 617 678
e 617 707
e 617 853
e 618 788
e 619 811
e 619 644
e 621 705
e 622 698
e 622 641
e 622 797
e 622 810
e 623 630
e 623 845
e 625 778
e 626 899
e 626 735
e 626 986
e 627 738
e 627 666
e 628 892
e 629 800
e 629 794
e 630 942
e 630 947
e 630 895
e 631 895
e 631 949
e 631 729
e 631 651
e 633 736
e 633 735
e 633 682
e 634 904
e 635 652
e 635 891
e 635 936
e 637 652
e 638 678
e 638 804
e 639 797
e 640 900
e 641 868
e 642 864
e 642 915
e 642 693
e 642 839
e 643 673
e 644 781
e 644 649
e 645 770
e 645 662
e 646 947
e 647 860
e 649 859
e 651 900
e 654 809
e 654 977
e 655 776
e 655 971
e 655 786
e 655 848
e 655 896
e 656 778
e 657 680
e 658 667
e 658 963
e 658 729
e 659 669
e 659 814
e 662 682
e 662 785
e 663 730
e 663 926
e 667 858
e 668 872
e 668 962
e 669 938
e 670 950
e 670 852
e 670 996
e 671 973
e 671 839
e 671 884
e 672 737
e 673 872
e 674 934
e 674 785
e 674 739
e 676 688
e 676 866
e 677 869
e 677 758
e 678 877
e 679 895
e 680 855
e 681 695
e 682 829
e 683 734
e 684 924
e 685 742
e 685 899
e 687 715
e 687 777
e 687 871
e 687 731
e 687 713
e 687 754
e 688 813
e 691 845
e 691 697
e 692 778
e 692 773
e 692 907
e 692 805
e 692 943
e 692 936
e 693 928
e 694 898
e 694 805
e 694 778
e 695 938
e 697 814
e 697 802
e 697 765
e 697 947
e 698 911
e 698 778
e 698 886
e 700 752
e 701 976
e 703 749
e 704 772
e 704 896
e 705 892
e 707 728
e 707 898
e 709 737
e 711 943
e 712 949
e 716 814
e 718 812
e 718 808
e 720 939
e 722 774
e 722 832
e 724 981
e 730 785
e 730 825
e 730 810
e 730 819
e 731 966
e 731 961
e 732 749
e 732 987
e 735 956
e 737 800
e 737 881
e 738 761
e 738 953
e 742 934
e 742 891
e 743 842
e 743 749
e 744 776
e 744 863
e 745 748
e 746 927
e 746 954
e 747 903
e 747 748
e 748 921
e 748 793
e 748 996
e 750 978
e 750 890
e 750 981
e 750 818
e 751 953
e 751 825
e 751 840
e 754 998
e 755 904
e 755 989
e 757 903
e 757 814
e 757 876
e 758 963
e 763 890
e 765 833
e 765 812
e 768 784
e 768 962
e 769 922
e 770 999
e 771 842
e 771 961
e 772 800
e 774 970
e 775 928
e 776 909
e 778 932
e 778 816
e 782 935
e 783 993
e 783 833
e 783 820
e 785 866
e 785 861
e 786 997
e 786 879
e 787 876
e 788 827
e 789 846
e 791 960
e 793 799
e 794 970
e 795 998
e 798 890
e 798 915
e 799 952
e 800 999
e 802 850
e 805 879
e 805 895
e 805 841
e 807 857
e 808 941
e 808 852
e 809 830
e 809 937
e 810 882
e 810 830
e 811 883
e 813 888
e 813 975
e 815 828
e 817 823
e 818 858
e 819 928
e 821 956
e 821 830
e 823 981
e 823 963
e 823 947
e 825 992
e 827 983
e 827 880
e 828 891
e 829 917
e 830 981
e 832 871
e 832 847
e 836 910
e 840 971
e 843 957
e 844 893
e 844 992
e 845 997
e 845 967
e 845 887
e 847 952
e 848 997
e 851 925
e 856 863
e 860 958
e 861 909
e 861 934
e 863 947
e 865 936
e 865 884
e 868 887
e 869 924
e 869 987
e 871 985
e 882 981
e 885 943
e 887 999
e 888 903
e 888 964
e 894 952
e 895 922
e 896 942
e 896 958
e 897 933
e 899 983
e 899 956
e 900 923
e 900 950
e 907 908
e 908 917
e 911 950
e 914 917
e 918 937
e 922 970
e 923 931
e 925 950
e 930 971
e 936 983
e 950 955
e 951 989
e 952 999
e 965 973
e 968 991
e 968 985
