n 1000
e 206 342
e 206 748
e 206 479
e 207 679
e 207 226
e 208 371
e 208 484
e 208 681
e 208 499
e 208 348
e 209 542
e 209 666
e 209 581
e 209 420
e 212 871
e 212 874
e 212 709
e 212 551
e 212 223
e 212 836
e 213 757
e 213 311
e 213 920
e 213 396
e 214 383
e 214 323
e 214 993
e 215 226
e 215 610
e 215 594
e 215 350
e 217 467
e 217 478
e 217 901
e 217 385
e 217 497
e 218 813
e 218 787
e 218 954
e 219 722
e 219 887
e 219 624
e 220 373
e 220 482
e 220 276
e 221 237
e 222 278
e 222 686
e 222 617
e 222 445
e 222 294
e 223 347
e 223 807
e 223 972
e 223 716
e 224 578
e 224 761
e 224 920
e 224 732
e 224 881
e 225 247
e 225 434
e 225 563
e 225 715
e 226 970
e 226 938
e 228 926
e 228 616
e 228 650
e 228 609
e 229 966
e 229 827
e 229 436
e 230 947
e 230 360
e 230 370
e 230 413
e 230 982
e 230 602
e 232 873
e 232 654
e 233 325
e 233 355
e 233 265
e 235 939
e 235 865
e 235 262
e 235 407
e 235 413
e 236 436
e 236 948
e 237 802
e 237 923
e 237 594
e 238 383
e 238 877
e 238 909
e 238 510
e 243 840
e 243 787
e 245 675
e 245 317
e 246 640
e 246 285
e 246 292
e 246 842
e 247 817
e 247 956
e 247 971
e 247 750
e 249 463
e 249 664
e 249 361
e 249 262
e 249 395
e 250 341
e 250 796
e 251 610
e 251 286
e 251 257
e 251 751
e 251 774
e 251 846
e 251 871
e 251 940
e 251 833
e 252 385
e 252 486
e 252 743
e 252 970
e 252 573
e 254 624
e 254 817
e 254 500
e 255 381
e 255 354
e 255 410
e 255 759
e 256 362
e 256 574
e 256 404
e 256 712
e 257 807
e 257 604
e 258 714
e 258 788
e 258 951
e 261 996
e 261 496
e 261 912
e 262 876
e 262 620
e 262 729
e 263 619
e 263 318
e 263 805
e 263 939
e 265 883
e 267 979
e 267 589
e 267 584
e 268 414
e 268 612
e 268 898
e 268 308
e 271 688
e 271 886
e 271 737
e 274 463
e 274 361
e 275 364
e 275 937
e 275 626
e 275 488
e 276 403
e 276 904
e 278 429
e 278 968
e 278 862
e 279 931
e 279 807
e 279 906
e 279 985
e 280 803
e 281 285
e 281 948
e 281 919
e 281 782
e 283 845
e 283 796
e 283 684
e 283 733
e 283 691
e 285 769
e 285 286
e 285 396
e 285 993
e 286 517
e 287 415
e 287 839
e 288 462
e 288 378
e 288 759
e 289 916
e 289 361
e 289 883
e 290 681
e 290 868
e 290 753
e 290 456
e 290 439
e 290 924
e 292 820
e 293 746
e 293 757
e 293 397
e 293 466
e 294 562
e 294 930
e 294 662
e 295 359
e 295 696
e 295 997
e 295 463
e 295 656
e 296 885
e 296 345
e 296 741
e 296 394
e 298 498
e 299 617
e 299 545
e 299 843
e 299 532
e 302 581
e 302 323
e 302 568
e 302 445
e 302 733
e 303 370
e 303 331
e 303 617
e 303 591
e 303 459
e 305 633
e 305 926
e 305 472
e 306 325
e 308 894
e 308 389
e 308 969
e 308 794
e 309 982
e 309 907
e 310 479
e 310 502
e 310 421
e 311 583
e 311 717
e 311 434
e 311 644
e 312 574
e 312 432
e 312 367
e 312 484
e 313 389
e 313 832
e 313 798
e 313 532
e 316 500
e 316 430
e 316 326
e 317 609
e 317 746
e 317 838
e 317 665
e 317 571
e 317 470
e 318 384
e 318 425
e 318 466
e 318 815
e 319 739
e 319 893
e 319 738
e 320 617
e 320 801
e 320 969
e 321 596
e 321 561
e 321 797
e 322 996
e 322 836
e 322 727
e 322 750
e 322 385
e 322 488
e 324 978
e 324 676
e 324 849
e 324 907
e 324 815
e 324 684
e 324 861
e 325 417
e 325 367
e 325 740
e 326 852
e 326 448
e 326 685
e 326 721
e 327 833
e 327 616
e 327 372
e 327 404
e 328 663
e 328 390
e 328 828
e 329 944
e 329 453
e 330 609
e 330 498
e 330 464
e 331 579
e 331 558
e 331 407
e 331 504
e 332 471
e 332 629
e 332 394
e 332 560
e 332 527
e 333 568
e 333 503
e 335 603
e 335 599
e 335 424
e 335 557
e 335 985
e 335 779
e 337 879
e 337 951
e 337 689
e 338 409
e 338 995
e 341 618
e 341 783
e 342 888
e 342 346
e 342 960
e 344 465
e 344 450
e 344 687
e 345 938
e 345 944
e 346 954
e 346 354
e 347 862
e 347 409
e 348 816
e 348 773
e 350 800
e 351 478
e 351 628
e 351 602
e 354 845
e 355 453
e 355 741
e 357 403
e 357 891
e 357 561
e 358 649
e 358 981
e 359 599
e 359 691
e 359 542
e 359 711
e 360 889
e 361 630
e 361 745
e 361 681
e 362 743
e 362 794
e 362 443
e 363 710
e 364 937
e 364 693
e 364 737
e 367 439
e 367 852
e 368 894
e 368 557
e 368 987
e 369 450
e 369 760
e 369 530
e 369 939
e 369 434
e 370 441
e 370 463
e 370 875
e 371 982
e 371 859
e 372 608
e 372 671
e 373 804
e 373 409
e 373 811
e 374 443
e 374 989
e 374 512
e 374 520
e 376 697
e 376 518
e 376 640
e 377 398
e 377 491
e 377 435
e 378 397
e 378 920
e 378 709
e 379 769
e 379 740
e 379 974
e 379 495
e 379 471
e 381 584
e 381 761
e 382 411
e 382 488
e 382 494
e 382 550
e 383 796
e 383 755
e 384 533
e 385 712
e 386 420
e 386 946
e 386 568
e 387 749
e 387 509
e 387 836
e 388 720
e 388 715
e 389 563
e 389 711
e 390 839
e 390 963
e 390 860
e 391 445
e 391 532
e 391 654
e 392 942
e 392 713
e 392 972
e 394 839
e 394 715
e 394 835
e 394 906
e 394 694
e 395 697
e 395 534
e 396 676
e 396 947
e 396 937
e 396 446
e 397 434
e 397 456
e 397 531
e 397 626
e 397 821
e 398 797
e 398 416
e 398 817
e 399 788
e 399 805
e 399 580
e 400 581
e 403 503
e 403 404
e 403 505
e 403 718
e 403 673
e 403 551
e 403 430
e 406 413
e 406 889
e 407 552
e 407 635
e 407 920
e 407 881
e 408 497
e 408 428
e 409 609
e 410 679
e 410 729
e 410 710
e 411 428
e 411 815
e 412 725
e 412 703
e 412 723
e 413 537
e 413 727
e 414 744
e 414 504
e 415 498
e 416 638
e 417 744
e 417 761
e 418 482
e 418 952
e 418 673
e 418 694
e 421 533
e 421 562
e 421 465
e 423 814
e 423 462
e 423 878
e 423 430
e 423 438
e 423 646
e 423 904
e 423 665
e 424 426
e 424 666
e 425 671
e 425 673
e 425 974
e 426 959
e 426 867
e 426 697
e 428 450
e 428 691
e 428 907
e 428 904
e 428 491
e 428 876
e 428 446
e 429 898
e 429 614
e 430 528
e 431 830
e 432 525
e 432 589
e 432 518
e 434 766
e 434 830
e 435 630
e 435 824
e 436 930
e 436 998
e 436 614
e 436 472
e 436 576
e 438 838
e 438 603
e 441 883
e 441 616
e 441 634
e 441 619
e 443 550
e 443 995
e 443 944
e 443 780
e 445 623
e 445 860
e 445 482
e 445 982
e 446 617
e 446 996
e 447 990
e 447 545
e 447 576
e 447 450
e 447 964
e 448 713
e 448 793
e 450 718
e 450 540
e 450 639
e 451 762
e 451 507
e 451 708
e 452 974
e 452 755
e 452 466
e 453 789
e 453 765
e 453 525
e 454 926
e 454 847
e 454 623
e 455 742
e 455 906
e 456 952
e 456 687
e 458 600
e 458 971
e 458 970
e 458 879
e 458 945
e 459 798
e 459 861
e 459 891
e 461 841
e 461 978
e 461 580
e 461 695
e 461 569
e 461 632
e 462 748
e 462 629
e 462 702
e 463 788
e 463 497
e 464 690
e 464 598
e 464 862
e 465 794
e 466 691
e 466 899
e 467 673
e 467 683
e 467 859
e 468 986
e 468 580
e 468 803
e 468 725
e 468 558
e 470 751
e 470 761
e 471 670
e 471 876
e 471 891
e 472 578
e 478 572
e 478 814
e 478 619
e 479 886
e 479 867
e 479 994
e 479 932
e 481 725
e 481 558
e 482 621
e 483 733
e 483 776
e 483 753
e 486 512
e 486 787
e 486 756
e 486 754
e 486 611
e 487 644
e 487 515
e 487 626
e 487 875
e 488 868
e 491 797
e 491 626
e 491 921
e 491 616
e 494 509
e 494 650
e 494 802
e 494 712
e 494 833
e 495 620
e 495 517
e 495 750
e 496 912
e 497 812
e 497 563
e 497 939
e 497 542
e 498 620
e 498 682
e 499 962
e 500 989
e 500 676
e 500 846
e 500 753
e 502 583
e 502 596
e 503 864
e 503 872
e 504 742
e 504 666
e 505 564
e 505 845
e 505 999
e 506 542
e 506 528
e 506 877
e 507 945
e 507 615
e 507 735
e 509 993
e 510 599
e 510 785
e 510 683
e 512 757
e 512 883
e 512 742
e 512 739
e 512 615
e 515 639
e 516 669
e 516 921
e 516 760
e 517 615
e 517 735
e 518 906
e 520 769
e 520 745
e 520 534
e 522 682
e 525 821
e 525 636
e 525 888
e 527 999
e 527 865
e 527 628
e 527 910
e 529 722
e 529 875
e 529 710
e 530 832
e 531 967
e 531 688
e 532 887
e 533 831
e 533 942
e 533 937
e 534 994
e 535 658
e 537 920
e 537 632
e 537 933
e 537 678
e 537 785
e 537 994
e 540 901
e 541 656
e 541 611
e 542 683
e 542 936
e 543 767
e 543 939
e 543 753
e 544 842
e 545 721
e 545 720
e 546 634
e 546 939
e 546 820
e 547 689
e 547 658
e 547 833
e 547 803
e 547 710
e 550 670
e 551 996
e 552 619
e 552 937
e 552 819
e 554 841
e 554 729
e 555 594
e 555 796
e 557 640
e 557 585
e 557 761
e 557 854
e 561 955
e 562 773
e 562 907
e 562 932
e 562 889
e 563 618
e 563 926
e 564 773
e 564 913
e 567 860
e 567 701
e 567 664
e 569 917
e 569 833
e 569 760
e 571 649
e 571 900
e 572 746
e 572 919
e 572 618
e 572 864
e 572 733
e 572 813
e 573 662
e 573 578
e 574 688
e 574 629
e 575 838
e 575 883
e 576 909
e 576 917
e 576 779
e 576 913
e 576 833
e 578 966
e 579 828
e 579 824
e 579 962
e 580 735
e 580 765
e 580 780
e 581 846
e 581 669
e 582 696
e 582 721
e 583 665
e 584 828
e 584 728
e 585 933
e 585 725
e 586 778
e 586 775
e 586 968
e 586 756
e 588 998
e 588 611
e 589 967
e 589 811
e 589 638
e 591 853
e 596 886
e 598 886
e 598 624
e 599 826
e 600 694
e 600 746
e 600 665
e 601 802
e 601 605
e 602 875
e 603 727
e 603 817
e 604 898
e 605 647
e 605 632
e 606 711
e 606 966
e 608 956
e 608 717
e 608 960
e 608 869
e 608 864
e 609 959
e 610 751
e 612 782
e 612 783
e 614 876
e 615 759
e 615 836
e 615 952
e 616 905
e 618 678
e 618 964
e 619 721
e 621 883
e 621 848
e 621 864
e 621 762
e 621 949
e 623 762
e 624 774
e 625 648
e 625 806
e 625 985
e 625 772
e 628 896
e 628 713
e 629 702
e 630 723
e 630 845
e 632 974
e 632 946
e 633 727
e 633 787
e 633 918
e 633 711
e 633 788
e 634 850
e 634 796
e 635 946
e 635 722
e 635 712
e 636 708
e 636 873
e 636 892
e 636 865
e 637 732
e 637 888
e 638 788
e 638 693
e 639 921
e 639 798
e 640 962
e 640 906
e 641 802
e 643 756
e 643 688
e 643 808
e 644 989
e 644 770
e 646 770
e 646 794
e 647 714
e 647 679
e 647 689
e 648 783
e 650 847
e 652 845
e 652 826
e 652 721
e 654 888
e 656 712
e 658 884
e 659 691
e 659 798
e 663 762
e 663 854
e 666 881
e 669 968
e 670 789
e 670 827
e 670 800
e 670 874
e 670 681
e 671 816
e 675 679
e 676 898
e 678 769
e 678 891
e 678 846
e 679 819
e 681 930
e 681 812
e 682 901
e 682 817
e 682 710
e 683 920
e 683 693
e 685 728
e 686 770
e 687 883
e 687 928
e 688 894
e 688 832
e 689 733
e 689 981
e 689 696
e 691 775
e 691 871
e 691 827
e 693 828
e 694 750
e 694 812
e 695 864
e 695 850
e 695 754
e 696 835
e 696 989
e 697 928
e 697 830
e 697 936
e 697 899
e 701 778
e 702 767
e 702 768
e 703 737
e 709 836
e 711 845
e 712 862
e 712 909
e 712 792
e 713 949
e 713 885
e 713 960
e 713 945
e 715 755
e 716 962
e 716 887
e 717 845
e 717 768
e 717 939
e 718 942
e 718 865
e 720 947
e 721 970
e 723 923
e 725 782
e 725 800
e 728 969
e 728 805
e 732 836
e 732 874
e 732 924
e 732 757
e 733 773
e 735 784
e 735 900
e 736 813
e 736 749
e 738 800
e 738 913
e 739 785
e 741 878
e 741 880
e 743 963
e 744 949
e 746 932
e 748 821
e 748 776
e 749 817
e 750 947
e 750 762
e 750 899
e 751 980
e 751 932
e 751 811
e 753 949
e 753 918
e 755 997
e 755 967
e 757 778
e 760 887
e 761 831
e 761 846
e 761 982
e 761 779
e 761 967
e 765 989
e 766 995
e 766 934
e 767 770
e 768 924
e 769 776
e 770 887
e 771 792
e 772 824
e 772 833
e 774 875
e 774 884
e 774 775
e 774 901
e 775 880
e 778 922
e 779 956
e 779 987
e 780 786
e 782 979
e 783 948
e 783 933
e 783 806
e 784 936
e 784 889
e 786 948
e 787 947
e 788 840
e 789 938
e 789 920
e 792 948
e 794 951
e 797 979
e 801 994
e 804 978
e 805 884
e 806 912
e 806 875
e 806 821
e 806 842
e 807 933
e 807 838
e 808 952
e 811 926
e 811 913
e 811 966
e 811 886
e 814 923
e 815 831
e 816 841
e 819 894
e 819 981
e 821 962
e 824 972
e 827 939
e 827 904
e 827 993
e 828 999
e 831 986
e 832 846
e 832 889
e 833 951
e 833 974
e 835 977
e 835 958
e 835 934
e 839 998
e 839 960
e 840 971
e 841 906
e 841 877
e 841 931
e 843 924
e 847 993
e 848 901
e 848 944
e 849 972
e 850 984
e 850 912
e 851 954
e 859 973
e 861 871
e 865 868
e 867 872
e 868 987
e 869 939
e 869 881
e 873 910
e 874 939
e 876 926
e 877 978
e 879 981
e 880 886
e 880 997
e 880 994
e 885 988
e 886 948
e 887 888
e 889 904
e 892 905
e 892 963
e 893 926
e 893 960
e 893 932
e 894 995
e 896 931
e 905 979
e 905 948
e 907 946
e 910 998
e 912 931
e 913 926
e 916 954
e 922 955
e 951 967
e 956 987
e 958 973
e 963 981
e 964 982
e 967 988
e 967 984
e 973 994
e 977 980
