n 1000
e 70 206
e 70 547
e 70 459
e 70 373
e 71 548
e 71 749
e 71 117
e 71 440
e 72 330
e 72 471
e 72 710
e 72 212
e 75 731
e 75 532
e 75 394
e 75 684
e 75 384
e 76 421
e 76 738
e 76 884
e 76 149
e 78 621
e 78 580
e 78 675
e 78 217
e 79 455
e 79 292
e 79 613
e 79 161
e 79 265
e 79 929
e 79 105
e 81 606
e 81 843
e 81 997
e 81 457
e 81 367
e 81 127
e 81 811
e 81 662
e 81 180
e 85 650
e 85 480
e 86 854
e 86 401
e 86 362
e 87 719
e 87 293
e 87 746
e 87 689
e 87 178
e 87 892
e 87 303
e 87 196
e 87 632
e 88 436
e 88 871
e 88 560
e 90 723
e 90 936
e 90 773
e 91 118
e 91 232
e 91 640
e 91 396
e 92 606
e 92 159
e 92 741
e 92 247
e 92 363
e 92 549
e 93 564
e 93 377
e 93 187
e 94 828
e 94 371
e 94 109
e 94 467
e 96 312
e 96 177
e 97 853
e 97 243
e 97 726
e 97 353
e 97 835
e 97 588
e 98 448
e 98 627
e 98 161
e 98 958
e 98 630
e 101 970
e 101 419
e 101 813
e 101 695
e 101 277
e 102 187
e 102 194
e 102 534
e 102 989
e 104 741
e 104 924
e 104 482
e 105 133
e 105 387
e 105 936
e 105 480
e 105 821
e 107 151
e 107 356
e 107 592
e 107 305
e 109 858
e 109 247
e 109 956
e 109 871
e 110 736
e 110 243
e 111 650
e 111 115
e 111 736
e 111 488
e 111 546
e 112 815
e 112 606
e 113 884
e 113 385
e 113 441
e 115 999
e 115 369
e 115 180
e 115 828
e 116 263
e 116 664
e 116 571
e 117 556
e 117 852
e 118 944
e 118 934
e 118 186
e 118 298
e 120 369
e 120 379
e 120 143
e 121 483
e 121 932
e 122 480
e 122 510
e 122 962
e 123 341
e 123 348
e 123 908
e 125 864
e 125 545
e 125 825
e 125 280
e 125 240
e 125 809
e 125 167
e 126 461
e 126 324
e 126 233
e 126 180
e 127 762
e 127 373
e 127 293
e 129 536
e 129 471
e 129 762
e 130 322
e 130 461
e 130 364
e 130 720
e 130 481
e 130 182
e 130 317
e 130 918
e 132 806
e 132 391
e 132 281
e 132 478
e 132 883
e 132 660
e 132 880
e 133 288
e 133 783
e 133 682
e 133 979
e 134 781
e 134 458
e 134 509
e 134 970
e 134 912
e 136 596
e 136 852
e 136 827
e 138 521
e 138 410
e 138 256
e 138 860
e 140 378
e 140 487
e 140 973
e 140 326
e 140 625
e 140 999
e 140 922
e 140 695
e 142 147
e 142 538
e 143 621
e 143 590
e 143 697
e 143 409
e 144 297
e 144 240
e 144 557
e 144 482
e 145 447
e 145 949
e 145 533
e 145 754
e 147 227
e 147 422
e 147 156
e 147 842
e 148 477
e 148 938
e 148 181
e 148 273
e 148 827
e 148 508
e 149 580
e 149 468
e 149 764
e 149 540
e 149 194
e 149 510
e 149 803
e 150 914
e 150 406
e 150 902
e 151 882
e 151 674
e 151 311
e 152 779
e 152 745
e 152 575
e 152 900
e 152 783
e 152 244
e 152 869
e 153 185
e 153 569
e 153 220
e 153 751
e 154 806
e 154 260
e 154 925
e 154 937
e 154 575
e 156 824
e 157 473
e 157 307
e 157 764
e 157 663
e 158 337
e 158 936
e 158 903
e 159 944
e 159 712
e 159 341
e 159 781
e 160 917
e 160 687
e 160 923
e 161 988
e 161 615
e 161 992
e 161 949
e 164 363
e 164 268
e 164 872
e 164 256
e 164 221
e 165 705
e 165 929
e 165 764
e 165 928
e 165 688
e 166 694
e 166 195
e 166 850
e 166 795
e 167 403
e 167 290
e 168 700
e 168 403
e 168 225
e 168 525
e 169 188
e 169 295
e 169 232
e 169 263
e 170 457
e 170 880
e 170 221
e 170 373
e 171 905
e 171 925
e 171 306
e 171 188
e 173 510
e 173 560
e 173 421
e 173 183
e 173 804
e 173 823
e 173 680
e 174 749
e 174 536
e 174 341
e 174 975
e 174 478
e 174 908
e 175 949
e 175 197
e 175 482
e 175 498
e 175 215
e 176 528
e 176 352
e 176 644
e 176 230
e 177 830
e 177 641
e 177 719
e 177 430
e 178 197
e 178 275
e 178 334
e 178 885
e 179 628
e 179 433
e 179 992
e 179 510
e 179 644
e 179 320
e 181 869
e 181 199
e 182 246
e 182 841
e 183 831
e 183 542
e 184 191
e 184 519
e 184 293
e 184 913
e 185 541
e 186 442
e 186 690
e 187 504
e 187 349
e 188 932
e 188 684
e 188 458
e 190 864
e 190 688
e 190 302
e 191 811
e 191 886
e 192 507
e 192 796
e 192 856
e 192 715
e 192 600
e 193 518
e 193 968
e 193 475
e 194 630
e 194 914
e 194 359
e 194 778
e 194 770
e 194 478
e 194 452
e 195 618
e 195 438
e 195 451
e 195 944
e 196 892
e 196 449
e 196 939
e 196 675
e 197 381
e 197 418
e 198 208
e 198 578
e 198 440
e 198 566
e 198 214
e 199 939
e 199 992
e 199 960
e 201 383
e 201 312
e 203 384
e 203 710
e 203 693
e 203 444
e 203 993
e 206 671
e 206 304
e 206 681
e 206 684
e 207 802
e 207 989
e 207 603
e 208 268
e 208 230
e 208 244
e 208 458
e 208 557
e 208 618
e 209 528
e 209 294
e 209 941
e 209 990
e 209 982
e 209 532
e 211 652
e 211 271
e 211 707
e 211 332
e 211 307
e 212 396
e 212 853
e 212 831
e 212 283
e 212 705
e 212 349
e 213 933
e 213 666
e 214 946
e 214 531
e 214 369
e 214 582
e 214 315
e 215 898
e 215 992
e 215 778
e 215 830
e 215 789
e 215 364
e 215 397
e 216 303
e 216 860
e 216 999
e 216 292
e 216 777
e 216 791
e 217 841
e 217 968
e 217 947
e 217 542
e 217 435
e 219 749
e 219 735
e 220 624
e 220 349
e 220 705
e 220 702
e 220 676
e 220 956
e 221 781
e 221 386
e 221 455
e 221 290
e 222 233
e 222 689
e 222 904
e 223 725
e 223 819
e 223 424
e 223 530
e 223 401
e 224 549
e 224 765
e 224 630
e 224 659
e 224 670
e 224 347
e 225 380
e 225 854
e 225 742
e 225 595
e 227 362
e 227 997
e 227 261
e 227 488
e 227 240
e 228 386
e 228 801
e 228 890
e 229 302
e 229 771
e 229 250
e 229 913
e 230 769
e 230 544
e 230 258
e 231 389
e 231 662
e 231 295
e 231 822
e 231 828
e 232 973
e 233 758
e 233 264
e 233 519
e 234 818
e 234 623
e 234 603
e 234 936
e 236 619
e 236 863
e 236 675
e 236 589
e 236 801
e 239 660
e 239 922
e 239 577
e 240 775
e 240 712
e 240 924
e 240 546
e 240 719
e 240 249
e 240 922
e 240 573
e 240 688
e 240 635
e 241 976
e 241 456
e 241 317
e 241 718
e 243 725
e 243 509
e 243 446
e 243 948
e 243 403
e 244 682
e 244 837
e 246 911
e 246 297
e 246 956
e 246 433
e 247 892
e 247 518
e 247 913
e 248 896
e 248 539
e 248 304
e 248 437
e 249 575
e 249 829
e 250 482
e 250 465
e 250 273
e 251 394
e 251 315
e 251 330
e 253 544
e 253 918
e 253 945
e 254 668
e 254 785
e 254 793
e 254 606
e 255 667
e 255 885
e 255 741
e 255 778
e 255 279
e 255 478
e 256 455
e 256 642
e 256 443
e 257 902
e 257 985
e 257 353
e 258 307
e 258 867
e 258 731
e 258 488
e 258 873
e 258 694
e 258 348
e 258 423
e 259 468
e 259 313
e 259 290
e 259 647
e 260 746
e 260 341
e 260 595
e 261 414
e 261 449
e 263 514
e 263 472
e 264 697
e 264 770
e 264 553
e 265 301
e 265 303
e 265 526
e 265 815
e 267 331
e 267 990
e 267 844
e 267 490
e 267 484
e 268 825
e 268 442
e 271 602
e 271 827
e 271 309
e 271 874
e 271 851
e 272 706
e 272 995
e 272 288
e 272 383
e 272 306
e 273 895
e 273 323
e 273 459
e 273 437
e 273 484
e 273 649
e 273 371
e 274 525
e 274 929
e 274 912
e 275 717
e 275 569
e 276 932
e 276 815
e 276 337
e 277 936
e 277 825
e 279 431
e 280 892
e 280 625
e 281 922
e 281 412
e 282 334
e 282 687
e 282 474
e 283 783
e 283 893
e 283 722
e 283 841
e 285 449
e 285 897
e 288 745
e 288 735
e 288 642
e 289 588
e 289 856
e 289 400
e 289 487
e 289 589
e 289 689
e 290 694
e 290 374
e 290 833
e 291 569
e 291 882
e 292 872
e 292 843
e 292 409
e 292 482
e 293 392
e 293 446
e 293 603
e 294 892
e 294 327
e 294 780
e 294 621
e 294 983
e 294 970
e 295 313
e 295 575
e 295 489
e 296 929
e 296 939
e 296 951
e 296 322
e 297 618
e 297 326
e 297 623
e 297 311
e 297 359
e 297 602
e 297 940
e 297 501
e 298 822
e 298 835
e 298 549
e 301 453
e 301 440
e 301 788
e 301 687
e 301 622
e 302 635
e 302 758
e 303 462
e 303 389
e 304 329
e 304 873
e 304 740
e 304 958
e 304 331
e 305 821
e 305 436
e 305 672
e 305 780
e 306 755
e 306 331
e 306 447
e 306 456
e 306 556
e 307 795
e 307 895
e 307 489
e 309 641
e 309 809
e 309 397
e 309 489
e 311 758
e 311 381
e 311 360
e 311 624
e 311 765
e 311 349
e 312 869
e 313 731
e 313 487
e 314 510
e 314 667
e 314 545
e 315 558
e 315 473
e 317 937
e 317 788
e 317 745
e 317 763
e 317 388
e 317 594
e 319 976
e 319 517
e 319 330
e 320 429
e 320 988
e 320 832
e 320 981
e 322 763
e 322 860
e 322 513
e 323 675
e 323 475
e 323 821
e 323 975
e 323 846
e 323 685
e 324 795
e 324 879
e 325 780
e 325 371
e 325 607
e 325 385
e 326 371
e 326 460
e 326 801
e 326 518
e 327 394
e 327 723
e 328 490
e 328 803
e 328 355
e 328 642
e 329 382
e 329 801
e 329 755
e 330 397
e 330 752
e 331 981
e 331 383
e 331 410
e 332 746
e 332 612
e 332 556
e 333 339
e 333 687
e 333 981
e 334 960
e 335 541
e 335 985
e 335 677
e 335 681
e 336 948
e 336 658
e 336 356
e 336 425
e 336 920
e 337 742
e 337 777
e 337 788
e 337 614
e 339 717
e 339 946
e 339 929
e 339 441
e 341 546
e 342 676
e 342 363
e 342 351
e 342 812
e 347 773
e 348 456
e 349 681
e 349 501
e 349 602
e 349 741
e 349 590
e 349 900
e 349 904
e 351 697
e 351 495
e 351 542
e 351 619
e 351 381
e 352 878
e 352 756
e 352 947
e 352 764
e 352 654
e 353 651
e 353 779
e 353 868
e 354 389
e 354 877
e 354 923
e 355 392
e 355 668
e 355 697
e 355 571
e 355 656
e 355 716
e 356 571
e 356 721
e 357 377
e 357 722
e 358 746
e 358 961
e 358 695
e 358 694
e 358 431
e 358 659
e 358 537
e 359 429
e 360 751
e 361 377
e 361 846
e 361 699
e 361 937
e 361 477
e 362 835
e 362 461
e 364 930
e 365 903
e 365 521
e 365 723
e 365 564
e 365 504
e 365 878
e 365 868
e 365 790
e 367 565
e 367 900
e 367 966
e 369 388
e 370 389
e 370 394
e 370 936
e 370 825
e 370 693
e 371 462
e 371 858
e 371 659
e 372 630
e 372 591
e 372 796
e 373 442
e 373 680
e 374 910
e 374 651
e 374 726
e 376 902
e 376 775
e 376 797
e 376 485
e 377 547
e 377 979
e 377 528
e 377 853
e 378 919
e 378 549
e 379 425
e 379 714
e 379 980
e 380 459
e 380 618
e 380 493
e 381 933
e 382 641
e 382 545
e 383 697
e 383 762
e 384 706
e 385 769
e 385 612
e 385 437
e 386 849
e 386 404
e 386 596
e 386 985
e 387 737
e 387 897
e 388 960
e 389 604
e 389 881
e 389 752
e 389 641
e 390 579
e 390 453
e 391 641
e 391 962
e 391 812
e 391 677
e 392 640
e 393 580
e 393 850
e 393 797
e 393 707
e 393 910
e 393 871
e 394 585
e 394 638
e 394 849
e 394 425
e 396 872
e 397 737
e 400 676
e 400 672
e 400 603
e 401 824
e 401 596
e 401 707
e 402 487
e 402 702
e 402 993
e 402 940
e 402 924
e 404 771
e 404 862
e 404 725
e 406 813
e 406 477
e 406 844
e 406 835
e 406 897
e 406 410
e 407 870
e 407 923
e 407 495
e 407 800
e 407 664
e 407 446
e 407 457
e 408 715
e 408 541
e 408 492
e 408 675
e 409 849
e 409 880
e 412 702
e 412 468
e 412 622
e 412 946
e 414 687
e 414 624
e 416 962
e 416 425
e 416 474
e 418 484
e 418 425
e 419 690
e 419 908
e 421 994
e 422 863
e 422 807
e 423 700
e 423 897
e 424 898
e 425 791
e 425 448
e 425 947
e 425 653
e 426 644
e 426 465
e 426 595
e 427 740
e 427 765
e 427 762
e 427 530
e 429 947
e 429 632
e 430 593
e 430 829
e 430 635
e 431 731
e 431 460
e 433 668
e 433 651
e 433 864
e 433 555
e 434 967
e 434 530
e 434 882
e 434 555
e 434 577
e 434 710
e 435 473
e 435 962
e 435 502
e 436 656
e 436 879
e 436 642
e 436 630
e 436 910
e 437 650
e 437 832
e 437 684
e 438 837
e 438 638
e 438 833
e 439 450
e 439 492
e 441 800
e 441 824
e 442 795
e 443 755
e 443 492
e 443 886
e 443 754
e 443 911
e 443 858
e 444 718
e 444 999
e 444 802
e 444 953
e 446 938
e 447 774
e 447 579
e 448 664
e 449 845
e 449 699
e 450 487
e 450 545
e 450 540
e 451 555
e 451 936
e 452 536
e 452 877
e 452 461
e 452 591
e 453 674
e 453 583
e 453 582
e 453 920
e 453 913
e 455 606
e 455 515
e 455 857
e 455 719
e 455 778
e 455 875
e 456 544
e 456 993
e 456 522
e 456 906
e 456 630
e 457 699
e 457 469
e 457 479
e 457 632
e 459 543
e 459 823
e 459 749
e 460 700
e 460 919
e 461 741
e 462 678
e 465 658
e 466 697
e 466 797
e 466 595
e 467 635
e 467 879
e 468 863
e 469 676
e 469 627
e 469 827
e 469 853
e 471 650
e 471 983
e 472 764
e 472 548
e 472 811
e 472 591
e 472 894
e 473 585
e 473 722
e 473 651
e 473 550
e 473 489
e 475 977
e 475 785
e 477 512
e 477 936
e 477 560
e 477 856
e 477 704
e 478 828
e 478 976
e 478 548
e 478 807
e 478 629
e 478 644
e 479 862
e 479 494
e 479 918
e 480 541
e 480 544
e 480 595
e 481 841
e 481 884
e 482 573
e 482 946
e 482 902
e 482 976
e 483 662
e 483 940
e 483 970
e 483 538
e 484 525
e 485 520
e 485 870
e 485 715
e 485 863
e 485 989
e 486 742
e 486 807
e 486 496
e 486 684
e 487 874
e 487 698
e 488 668
e 489 517
e 490 656
e 492 545
e 493 520
e 494 632
e 494 508
e 495 551
e 496 697
e 496 762
e 498 831
e 498 887
e 498 576
e 499 614
e 499 525
e 499 893
e 499 858
e 502 574
e 502 781
e 503 704
e 503 990
e 503 707
e 504 751
e 505 642
e 505 630
e 505 568
e 506 912
e 506 761
e 506 603
e 506 650
e 507 763
e 507 846
e 507 738
e 507 823
e 508 995
e 509 549
e 509 893
e 510 720
e 510 898
e 512 667
e 512 714
e 513 590
e 513 665
e 513 951
e 514 960
e 514 663
e 515 556
e 515 825
e 515 603
e 515 606
e 515 717
e 517 604
e 517 647
e 517 771
e 517 932
e 518 689
e 519 715
e 519 694
e 519 731
e 520 725
e 520 785
e 521 589
e 522 943
e 525 614
e 525 875
e 525 592
e 526 718
e 526 843
e 528 871
e 528 741
e 530 553
e 530 770
e 531 746
e 531 578
e 532 756
e 532 906
e 533 819
e 534 644
e 534 979
e 534 690
e 536 670
e 536 767
e 537 802
e 537 678
e 537 871
e 538 999
e 538 722
e 538 968
e 538 752
e 539 576
e 539 619
e 539 564
e 539 759
e 539 997
e 539 874
e 540 829
e 540 585
e 540 717
e 540 949
e 540 994
e 541 652
e 541 797
e 541 925
e 541 793
e 541 799
e 541 568
e 544 620
e 544 933
e 545 551
e 546 812
e 546 825
e 546 811
e 547 824
e 548 820
e 550 715
e 551 672
e 551 656
e 551 622
e 551 686
e 553 883
e 557 791
e 557 856
e 558 770
e 558 585
e 558 719
e 558 649
e 559 657
e 559 582
e 559 992
e 559 629
e 560 980
e 560 988
e 564 577
e 564 762
e 565 846
e 565 776
e 566 635
e 568 759
e 568 659
e 571 835
e 572 812
e 572 931
e 572 658
e 573 742
e 573 647
e 574 771
e 574 797
e 575 770
e 576 800
e 576 762
e 576 987
e 577 917
e 577 931
e 578 618
e 579 666
e 579 745
e 579 746
e 579 871
e 580 967
e 582 623
e 582 810
e 582 983
e 583 845
e 583 592
e 585 782
e 585 612
e 588 802
e 588 749
e 588 641
e 589 625
e 590 840
e 590 656
e 590 796
e 591 775
e 592 938
e 592 861
e 592 777
e 593 630
e 594 735
e 594 936
e 600 936
e 600 934
e 602 857
e 602 923
e 603 761
e 604 922
e 604 761
e 605 904
e 605 997
e 605 975
e 606 812
e 607 820
e 607 774
e 612 995
e 612 818
e 613 756
e 613 615
e 613 988
e 614 619
e 614 874
e 614 825
e 615 988
e 615 958
e 618 700
e 620 932
e 620 822
e 621 786
e 621 845
e 621 756
e 622 641
e 623 947
e 623 799
e 625 671
e 627 726
e 627 969
e 628 975
e 629 898
e 629 732
e 632 863
e 632 665
e 632 695
e 635 653
e 638 768
e 638 794
e 640 719
e 641 862
e 641 930
e 641 688
e 642 881
e 644 948
e 644 777
e 645 809
e 645 717
e 645 976
e 647 660
e 647 695
e 647 786
e 649 815
e 650 806
e 650 794
e 651 868
e 652 797
e 652 988
e 652 725
e 652 861
e 653 820
e 653 741
e 654 685
e 654 752
e 656 769
e 657 795
e 657 994
e 657 887
e 657 725
e 657 908
e 658 982
e 658 675
e 658 705
e 659 943
e 659 674
e 660 712
e 660 671
e 660 939
e 660 868
e 662 714
e 662 807
e 663 808
e 663 989
e 664 912
e 665 737
e 666 717
e 667 758
e 667 925
e 668 869
e 668 873
e 670 944
e 671 843
e 671 720
e 672 898
e 675 828
e 675 827
e 675 844
e 676 759
e 678 943
e 680 786
e 680 953
e 681 987
e 681 791
e 682 825
e 686 771
e 686 776
e 686 918
e 687 777
e 687 927
e 688 830
e 688 793
e 688 727
e 689 799
e 690 764
e 691 695
e 691 966
e 691 694
e 693 811
e 693 738
e 695 728
e 695 894
e 697 868
e 697 815
e 698 786
e 698 894
e 698 902
e 702 941
e 702 810
e 702 894
e 704 894
e 704 746
e 704 951
e 705 857
e 705 934
e 705 873
e 710 848
e 712 860
e 712 983
e 712 794
e 712 927
e 714 825
e 715 752
e 716 854
e 716 877
e 716 982
e 717 887
e 717 850
e 717 890
e 719 727
e 719 908
e 720 914
e 721 892
e 721 885
e 721 832
e 721 967
e 722 827
e 723 873
e 723 806
e 725 918
e 725 945
e 726 847
e 727 776
e 728 779
e 728 831
e 728 918
e 731 854
e 731 845
e 731 811
e 731 990
e 732 983
e 732 881
e 735 868
e 735 842
e 736 825
e 736 945
e 740 818
e 741 754
e 746 821
e 749 992
e 749 807
e 752 879
e 752 862
e 754 851
e 755 949
e 755 933
e 755 874
e 758 956
e 760 786
e 760 903
e 760 793
e 760 895
e 760 832
e 767 873
e 767 781
e 768 951
e 768 936
e 769 947
e 770 853
e 771 863
e 774 948
e 775 928
e 776 995
e 778 946
e 780 931
e 781 949
e 782 980
e 782 890
e 783 944
e 783 804
e 783 970
e 785 995
e 785 830
e 788 813
e 789 888
e 791 813
e 794 983
e 794 828
e 795 833
e 795 944
e 796 982
e 802 818
e 803 918
e 803 958
e 806 894
e 807 966
e 808 979
e 808 860
e 808 987
e 809 947
e 812 981
e 813 886
e 815 878
e 818 941
e 818 912
e 819 847
e 819 953
e 822 841
e 830 967
e 830 890
e 831 840
e 837 895
e 840 849
e 842 989
e 843 896
e 844 878
e 848 867
e 848 976
e 848 951
e 848 863
e 849 985
e 850 930
e 850 902
e 852 951
e 857 917
e 861 918
e 863 937
e 863 923
e 864 934
e 868 883
e 870 994
e 881 938
e 883 994
e 888 961
e 893 943
e 894 905
e 894 961
e 896 898
e 905 911
e 906 994
e 912 979
e 920 997
e 922 930
e 928 969
e 931 969
e 934 973
e 939 975
e 945 953
e 951 956
e 951 980
e 973 997
e 975 977
