n 1000
e 63 276
e 63 85
e 66 877
e 66 677
e 66 785
e 66 169
e 67 881
e 67 647
e 67 164
e 67 966
e 67 650
e 67 857
e 67 385
e 67 624
e 70 363
e 70 315
e 70 212
e 70 683
e 71 182
e 71 374
e 71 653
e 72 123
e 72 790
e 72 372
e 72 344
e 72 220
e 75 539
e 75 221
e 76 488
e 76 373
e 76 575
e 76 281
e 78 259
e 78 90
e 79 580
e 79 909
e 79 573
e 80 713
e 80 921
e 80 191
e 80 876
e 80 606
e 80 994
e 80 749
e 81 777
e 81 149
e 81 613
e 82 241
e 82 136
e 82 483
e 82 674
e 82 514
e 82 237
e 83 292
e 83 224
e 83 239
e 83 591
e 83 548
e 83 117
e 83 543
e 85 641
e 85 595
e 86 271
e 86 806
e 86 133
e 86 733
e 86 336
e 86 126
e 86 453
e 86 433
e 87 416
e 87 198
e 87 768
e 87 645
e 87 483
e 88 754
e 88 455
e 88 425
e 89 731
e 89 310
e 89 321
e 89 153
e 89 965
e 89 828
e 90 837
e 90 399
e 95 368
e 95 811
e 97 806
e 97 219
e 97 257
e 100 964
e 100 795
e 100 733
e 101 556
e 101 938
e 101 323
e 101 362
e 101 909
e 101 824
e 104 166
e 104 474
e 104 686
e 104 426
e 104 695
e 107 391
e 107 167
e 107 652
e 107 521
e 108 425
e 108 333
e 108 513
e 108 987
e 108 971
e 110 181
e 110 318
e 110 299
e 110 827
e 110 605
e 116 402
e 116 197
e 116 630
e 116 655
e 116 303
e 117 702
e 117 527
e 118 120
e 118 208
e 118 279
e 118 338
e 118 683
e 119 779
e 119 678
e 119 996
e 119 252
e 120 748
e 121 313
e 121 480
e 121 411
e 122 391
e 122 518
e 122 135
e 122 748
e 123 417
e 123 298
e 124 609
e 124 319
e 124 730
e 125 524
e 125 137
e 125 406
e 125 485
e 125 473
e 126 151
e 126 452
e 126 256
e 126 453
e 126 980
e 128 775
e 128 797
e 129 509
e 129 620
e 129 949
e 129 337
e 129 150
e 130 317
e 130 232
e 130 829
e 131 992
e 131 634
e 131 990
e 131 916
e 132 648
e 132 821
e 132 979
e 133 279
e 133 631
e 133 921
e 133 787
e 133 905
e 134 801
e 134 178
e 134 618
e 135 694
e 135 143
e 136 140
e 136 848
e 136 845
e 137 612
e 137 374
e 137 856
e 137 546
e 138 391
e 138 806
e 138 380
e 138 147
e 139 771
e 139 642
e 139 365
e 139 731
e 140 259
e 141 586
e 141 883
e 141 489
e 141 757
e 141 740
e 143 772
e 143 820
e 143 768
e 143 144
e 144 330
e 144 858
e 144 916
e 144 230
e 144 848
e 144 555
e 145 698
e 145 426
e 145 435
e 146 843
e 146 196
e 146 538
e 146 812
e 146 770
e 146 594
e 146 900
e 146 541
e 147 771
e 147 505
e 147 426
e 148 380
e 148 483
e 148 930
e 148 738
e 149 256
e 149 680
e 150 194
e 150 293
e 150 972
e 151 901
e 151 373
e 151 976
e 151 315
e 152 571
e 152 834
e 152 738
e 152 636
e 152 522
e 152 966
e 152 300
e 153 466
e 153 714
e 154 189
e 154 790
e 154 943
e 154 530
e 155 239
e 155 400
e 155 845
e 155 871
e 155 158
e 156 492
e 156 359
e 158 880
e 158 540
e 159 778
e 159 679
e 159 325
e 160 482
e 160 492
e 161 876
e 161 509
e 161 276
e 162 246
e 162 575
e 162 630
e 162 198
e 162 531
e 162 332
e 163 621
e 163 342
e 164 209
e 164 984
e 164 237
e 164 186
e 164 495
e 165 589
e 165 169
e 165 944
e 166 346
e 166 932
e 166 435
e 166 170
e 166 710
e 166 928
e 167 246
e 167 427
e 167 606
e 167 431
e 168 211
e 168 580
e 168 324
e 168 173
e 169 545
e 169 323
e 170 756
e 170 652
e 170 455
e 170 271
e 170 509
e 170 998
e 170 340
e 170 687
e 171 298
e 171 846
e 171 279
e 171 173
e 172 595
e 172 719
e 172 637
e 172 880
e 172 184
e 172 281
e 172 970
e 172 770
e 172 917
e 172 659
e 173 805
e 173 799
e 174 923
e 174 362
e 174 973
e 175 943
e 175 876
e 175 280
e 175 611
e 175 526
e 175 488
e 176 754
e 176 545
e 176 567
e 176 394
e 176 742
e 178 289
e 178 722
e 178 904
e 178 868
e 179 868
e 179 889
e 179 488
e 180 557
e 180 576
e 180 546
e 180 498
e 181 931
e 181 585
e 182 525
e 182 361
e 184 589
e 184 827
e 185 628
e 185 712
e 185 804
e 186 274
e 186 848
e 187 749
e 187 572
e 187 553
e 188 567
e 188 322
e 189 760
e 189 681
e 189 578
e 189 981
e 189 694
e 189 231
e 189 345
e 191 545
e 191 552
e 192 710
e 192 966
e 192 221
e 192 784
e 193 746
e 193 268
e 193 888
e 194 937
e 194 987
e 194 664
e 195 758
e 195 760
e 195 851
e 196 926
e 196 724
e 197 199
e 197 406
e 197 282
e 197 816
e 197 926
e 197 621
e 198 323
e 198 809
e 199 777
e 199 351
e 199 674
e 200 246
e 200 793
e 200 711
e 201 513
e 201 400
e 201 465
e 201 479
e 201 553
e 203 689
e 203 725
e 203 341
e 203 348
e 203 849
e 204 606
e 204 491
e 204 341
e 207 518
e 207 332
e 207 414
e 207 701
e 207 972
e 207 704
e 207 530
e 208 775
e 208 491
e 208 992
e 208 462
e 209 909
e 209 316
e 209 823
e 209 485
e 210 264
e 210 751
e 210 410
e 210 848
e 210 779
e 210 230
e 210 699
e 211 942
e 211 237
e 212 818
e 212 422
e 213 888
e 213 870
e 213 976
e 213 685
e 214 400
e 214 597
e 214 969
e 214 307
e 217 665
e 217 808
e 217 418
e 217 848
e 217 260
e 218 835
e 218 722
e 218 432
e 219 281
e 219 937
e 219 291
e 220 409
e 220 236
e 220 652
e 220 307
e 220 642
e 221 444
e 221 856
e 221 692
e 221 705
e 224 702
e 224 498
e 224 967
e 224 393
e 224 609
e 224 820
e 225 320
e 225 891
e 225 309
e 225 323
e 226 555
e 226 890
e 226 645
e 226 576
e 226 441
e 226 974
e 227 649
e 227 635
e 227 401
e 227 745
e 228 795
e 228 664
e 228 682
e 230 390
e 230 954
e 230 254
e 230 423
e 230 857
e 231 898
e 231 696
e 231 811
e 232 672
e 232 971
e 234 766
e 234 881
e 234 760
e 235 880
e 235 415
e 235 809
e 236 644
e 236 332
e 236 495
e 236 820
e 236 244
e 236 904
e 237 289
e 237 680
e 237 779
e 237 944
e 238 576
e 238 942
e 238 359
e 239 636
e 239 487
e 240 544
e 240 843
e 240 509
e 241 807
e 241 431
e 242 515
e 242 533
e 242 389
e 244 981
e 244 385
e 245 620
e 245 532
e 245 981
e 245 520
e 246 568
e 247 520
e 247 414
e 247 257
e 247 397
e 251 648
e 251 904
e 251 514
e 251 366
e 251 370
e 252 268
e 252 764
e 252 399
e 254 911
e 254 996
e 254 882
e 255 605
e 255 635
e 256 942
e 256 491
e 256 447
e 257 439
e 257 863
e 257 370
e 259 995
e 259 418
e 259 394
e 260 548
e 260 460
e 260 580
e 262 351
e 262 776
e 262 687
e 263 370
e 263 355
e 263 970
e 263 429
e 263 781
e 264 979
e 264 690
e 264 676
e 264 531
e 265 779
e 265 662
e 265 765
e 267 315
e 267 803
e 267 356
e 267 704
e 268 276
e 268 710
e 268 427
e 269 389
e 269 324
e 269 634
e 269 285
e 269 493
e 271 291
e 271 990
e 271 579
e 271 739
e 273 612
e 273 684
e 274 494
e 274 698
e 274 382
e 274 608
e 276 695
e 276 575
e 276 801
e 276 824
e 276 282
e 276 599
e 279 871
e 280 756
e 280 762
e 280 401
e 282 708
e 282 663
e 284 964
e 284 818
e 284 948
e 285 892
e 285 376
e 285 847
e 286 618
e 286 381
e 288 822
e 288 321
e 288 292
e 288 526
e 288 557
e 289 822
e 289 514
e 291 363
e 291 540
e 291 395
e 291 592
e 291 505
e 292 705
e 292 701
e 293 446
e 293 416
e 293 437
e 293 699
e 293 866
e 293 545
e 293 591
e 295 896
e 295 573
e 295 692
e 295 391
e 295 449
e 297 918
e 297 994
e 297 315
e 298 889
e 298 755
e 298 973
e 299 868
e 299 397
e 299 571
e 300 594
e 300 538
e 300 794
e 300 314
e 301 494
e 301 672
e 301 444
e 301 742
e 303 547
e 303 361
e 305 630
e 305 491
e 307 822
e 307 516
e 307 525
e 309 371
e 309 702
e 309 601
e 310 515
e 310 556
e 310 981
e 310 594
e 310 660
e 312 509
e 312 507
e 312 313
e 313 810
e 313 970
e 313 329
e 314 678
e 314 466
e 314 804
e 314 680
e 315 557
e 315 446
e 315 787
e 315 823
e 316 593
e 317 494
e 317 927
e 318 505
e 318 533
e 318 353
e 319 771
e 319 427
e 319 875
e 319 685
e 319 665
e 319 746
e 319 810
e 320 756
e 320 571
e 320 525
e 320 471
e 320 811
e 320 620
e 320 921
e 321 490
e 321 915
e 321 974
e 322 573
e 322 411
e 322 642
e 322 804
e 322 445
e 322 483
e 322 592
e 323 927
e 323 354
e 324 940
e 324 705
e 325 852
e 325 584
e 327 465
e 327 600
e 327 677
e 329 701
e 329 344
e 329 498
e 329 501
e 329 468
e 330 847
e 330 755
e 330 367
e 332 828
e 332 394
e 333 351
e 334 888
e 334 441
e 334 567
e 334 431
e 334 591
e 334 359
e 336 756
e 336 406
e 336 988
e 336 624
e 337 998
e 337 866
e 337 540
e 337 698
e 338 385
e 338 420
e 338 694
e 338 481
e 340 637
e 340 499
e 341 437
e 341 998
e 341 885
e 341 571
e 342 621
e 342 855
e 342 845
e 342 938
e 344 462
e 344 967
e 345 410
e 345 975
e 345 799
e 345 762
e 346 819
e 346 583
e 348 662
e 348 961
e 348 591
e 351 682
e 351 795
e 351 358
e 353 940
e 353 423
e 353 447
e 353 637
e 353 969
e 354 532
e 354 886
e 354 632
e 354 378
e 355 777
e 355 797
e 355 712
e 356 968
e 356 919
e 356 441
e 357 657
e 357 982
e 357 767
e 357 899
e 357 476
e 358 886
e 358 981
e 358 398
e 359 625
e 359 384
e 360 791
e 360 762
e 360 784
e 360 881
e 361 772
e 361 596
e 363 819
e 363 620
e 365 681
e 365 403
e 365 843
e 365 838
e 366 660
e 366 500
e 366 608
e 366 398
e 366 802
e 366 421
e 367 776
e 367 973
e 368 935
e 368 451
e 368 875
e 369 858
e 369 681
e 369 649
e 370 995
e 371 465
e 371 467
e 371 373
e 372 694
e 372 710
e 372 664
e 373 870
e 373 395
e 373 949
e 374 593
e 374 701
e 376 573
e 376 985
e 376 823
e 376 589
e 376 807
e 377 415
e 377 771
e 377 898
e 378 776
e 378 678
e 378 612
e 379 609
e 379 453
e 379 704
e 379 568
e 379 397
e 380 880
e 380 465
e 380 942
e 381 665
e 381 455
e 381 424
e 381 869
e 382 785
e 382 809
e 382 650
e 384 898
e 384 923
e 384 599
e 384 805
e 385 941
e 385 602
e 386 749
e 386 619
e 386 954
e 387 731
e 387 480
e 387 431
e 388 948
e 388 740
e 388 655
e 389 865
e 389 647
e 389 906
e 390 523
e 390 865
e 391 415
e 391 519
e 391 404
e 393 599
e 393 827
e 394 441
e 394 532
e 395 454
e 395 593
e 395 597
e 395 818
e 397 645
e 397 920
e 397 538
e 397 993
e 397 743
e 397 545
e 398 487
e 398 868
e 398 591
e 399 494
e 400 764
e 401 580
e 401 885
e 401 692
e 401 882
e 401 789
e 401 918
e 402 536
e 402 446
e 403 829
e 403 890
e 403 767
e 403 657
e 403 524
e 403 481
e 404 827
e 404 735
e 406 690
e 406 768
e 406 566
e 408 920
e 408 445
e 408 486
e 408 849
e 408 481
e 409 790
e 409 911
e 410 846
e 411 546
e 411 995
e 413 536
e 413 867
e 413 606
e 414 939
e 415 806
e 415 447
e 415 797
e 415 559
e 416 632
e 416 912
e 417 705
e 417 965
e 418 455
e 418 519
e 418 696
e 420 974
e 420 809
e 421 579
e 421 796
e 421 926
e 421 562
e 422 696
e 422 539
e 422 614
e 422 659
e 422 843
e 422 514
e 422 864
e 422 931
e 423 984
e 423 727
e 423 585
e 423 944
e 424 985
e 424 501
e 424 823
e 425 499
e 426 909
e 426 723
e 426 632
e 427 587
e 427 904
e 427 500
e 429 726
e 429 906
e 429 719
e 431 689
e 431 521
e 431 444
e 431 543
e 432 967
e 432 537
e 432 859
e 433 721
e 433 683
e 433 673
e 433 611
e 435 793
e 435 461
e 435 548
e 436 869
e 436 968
e 437 758
e 437 989
e 439 888
e 439 715
e 441 644
e 441 680
e 441 808
e 441 971
e 444 912
e 444 456
e 445 605
e 445 680
e 446 831
e 446 689
e 446 473
e 446 971
e 449 791
e 449 593
e 449 508
e 450 757
e 450 793
e 450 723
e 451 847
e 451 715
e 451 911
e 451 474
e 452 574
e 452 686
e 453 519
e 453 591
e 453 816
e 454 952
e 454 885
e 454 600
e 454 843
e 455 497
e 456 715
e 456 890
e 456 845
e 456 650
e 459 831
e 459 824
e 459 634
e 459 751
e 459 517
e 459 529
e 459 740
e 460 712
e 460 636
e 460 857
e 460 790
e 461 507
e 461 982
e 461 473
e 461 804
e 461 881
e 462 485
e 465 702
e 466 879
e 466 653
e 467 830
e 468 548
e 468 775
e 469 556
e 469 897
e 469 489
e 471 897
e 471 857
e 473 737
e 473 534
e 474 760
e 474 597
e 475 561
e 475 935
e 475 521
e 475 837
e 475 537
e 476 647
e 476 579
e 476 891
e 478 966
e 478 976
e 478 584
e 479 723
e 480 664
e 480 963
e 482 846
e 482 526
e 485 982
e 485 788
e 485 897
e 485 901
e 485 621
e 485 717
e 486 777
e 486 899
e 487 676
e 487 679
e 487 623
e 488 666
e 488 595
e 489 719
e 490 725
e 490 634
e 490 541
e 491 765
e 491 608
e 492 561
e 492 566
e 492 554
e 492 835
e 492 704
e 493 849
e 493 634
e 493 665
e 494 651
e 494 645
e 495 726
e 495 961
e 497 901
e 498 966
e 498 740
e 498 899
e 499 857
e 499 614
e 499 898
e 500 994
e 500 988
e 501 529
e 501 796
e 501 949
e 501 721
e 501 758
e 507 528
e 507 895
e 508 578
e 509 947
e 509 764
e 509 570
e 510 811
e 510 575
e 510 860
e 510 726
e 513 748
e 514 769
e 514 806
e 515 585
e 515 793
e 516 713
e 516 537
e 516 557
e 517 764
e 518 620
e 518 947
e 519 604
e 520 952
e 521 816
e 522 788
e 522 949
e 523 864
e 523 674
e 524 638
e 524 882
e 524 821
e 524 759
e 526 690
e 527 650
e 527 548
e 528 585
e 528 554
e 528 649
e 529 916
e 529 900
e 530 882
e 530 858
e 531 926
e 531 564
e 531 859
e 532 717
e 532 837
e 533 887
e 533 778
e 534 557
e 534 835
e 534 608
e 536 584
e 536 702
e 537 827
e 537 808
e 538 875
e 538 701
e 538 745
e 539 566
e 539 630
e 541 652
e 543 641
e 543 883
e 543 984
e 544 769
e 546 937
e 547 702
e 548 740
e 552 891
e 552 870
e 553 965
e 554 561
e 555 713
e 555 855
e 555 619
e 555 595
e 555 919
e 556 657
e 556 623
e 559 983
e 561 996
e 561 713
e 561 918
e 562 975
e 562 834
e 562 713
e 562 821
e 562 832
e 564 850
e 564 967
e 564 931
e 566 765
e 566 985
e 566 689
e 566 969
e 567 589
e 567 714
e 567 883
e 568 729
e 568 784
e 568 930
e 570 876
e 570 769
e 570 755
e 572 897
e 572 589
e 574 801
e 574 602
e 574 807
e 575 891
e 575 875
e 576 857
e 576 873
e 576 789
e 578 941
e 578 949
e 578 759
e 579 946
e 579 682
e 580 680
e 582 880
e 582 982
e 582 766
e 583 727
e 583 863
e 584 708
e 585 918
e 585 939
e 585 751
e 586 714
e 587 618
e 587 593
e 587 714
e 587 611
e 591 684
e 592 855
e 592 857
e 592 672
e 592 940
e 593 863
e 593 787
e 594 619
e 594 954
e 594 796
e 595 883
e 595 777
e 595 757
e 596 698
e 596 992
e 597 762
e 599 716
e 600 622
e 600 987
e 600 745
e 600 709
e 601 857
e 601 863
e 601 738
e 602 647
e 602 874
e 604 938
e 604 888
e 604 788
e 606 941
e 606 642
e 609 853
e 609 865
e 611 666
e 612 700
e 612 673
e 612 645
e 612 708
e 613 776
e 613 914
e 614 635
e 618 796
e 618 830
e 619 812
e 620 621
e 620 843
e 622 975
e 623 895
e 623 649
e 623 937
e 624 709
e 624 990
e 625 724
e 625 917
e 625 849
e 628 835
e 628 747
e 630 858
e 631 875
e 631 887
e 632 914
e 634 689
e 635 993
e 636 687
e 637 729
e 638 725
e 638 860
e 641 673
e 644 796
e 647 738
e 647 872
e 647 982
e 648 747
e 649 694
e 649 726
e 649 890
e 650 928
e 651 889
e 651 653
e 651 788
e 652 873
e 652 827
e 652 733
e 652 853
e 653 859
e 653 816
e 653 742
e 653 793
e 655 727
e 655 981
e 657 721
e 657 735
e 657 917
e 659 937
e 659 869
e 659 964
e 659 905
e 660 856
e 660 835
e 660 702
e 663 700
e 663 759
e 663 828
e 664 747
e 665 980
e 665 844
e 666 990
e 669 873
e 669 996
e 669 694
e 673 877
e 673 795
e 673 931
e 674 867
e 676 791
e 676 715
e 677 831
e 677 979
e 678 723
e 678 790
e 678 972
e 679 694
e 681 927
e 681 820
e 682 760
e 683 890
e 683 715
e 684 880
e 685 912
e 686 922
e 686 988
e 686 717
e 686 921
e 687 932
e 690 816
e 690 983
e 692 768
e 692 831
e 695 726
e 696 920
e 698 860
e 699 781
e 700 923
e 701 838
e 701 716
e 702 988
e 702 896
e 702 970
e 704 739
e 704 730
e 708 772
e 708 946
e 708 979
e 709 859
e 709 976
e 711 946
e 711 742
e 712 979
e 715 877
e 716 843
e 717 823
e 717 952
e 719 917
e 719 787
e 722 937
e 722 808
e 724 922
e 724 998
e 725 840
e 726 757
e 726 822
e 727 843
e 730 898
e 730 888
e 731 824
e 731 864
e 731 983
e 731 852
e 735 767
e 735 810
e 737 983
e 738 926
e 739 857
e 739 966
e 740 900
e 743 747
e 743 845
e 745 785
e 746 989
e 747 802
e 749 916
e 749 942
e 753 896
e 753 832
e 754 855
e 756 916
e 756 855
e 756 850
e 757 912
e 758 974
e 760 948
e 760 979
e 762 778
e 762 908
e 762 947
e 764 975
e 764 832
e 764 886
e 764 880
e 765 882
e 766 789
e 766 811
e 769 775
e 770 791
e 770 771
e 770 868
e 771 777
e 771 896
e 771 993
e 777 985
e 778 998
e 782 996
e 782 812
e 782 868
e 784 853
e 785 827
e 790 871
e 791 965
e 791 940
e 791 877
e 793 887
e 794 949
e 794 928
e 796 996
e 796 803
e 797 837
e 799 840
e 801 824
e 801 845
e 802 900
e 802 872
e 803 835
e 804 928
e 806 869
e 806 865
e 806 892
e 808 944
e 809 972
e 810 926
e 812 867
e 812 976
e 812 974
e 819 877
e 820 897
e 822 888
e 823 834
e 824 889
e 828 949
e 828 850
e 829 981
e 831 891
e 831 874
e 832 916
e 835 844
e 835 932
e 840 985
e 843 847
e 844 852
e 845 932
e 846 931
e 849 975
e 851 859
e 852 932
e 853 866
e 853 981
e 855 892
e 857 941
e 859 917
e 860 961
e 864 987
e 864 922
e 868 967
e 869 965
e 872 930
e 873 915
e 874 895
e 874 900
e 879 908
e 879 937
e 880 980
e 881 968
e 889 974
e 890 989
e 891 899
e 892 963
e 896 984
e 901 967
e 906 920
e 908 952
e 912 969
e 912 984
e 914 915
e 917 971
e 917 967
e 919 970
e 920 993
e 921 989
e 923 983
e 930 944
e 930 988
e 935 968
e 941 971
e 943 996
e 949 968
e 995 998
