n 1000
e 80 854
e 82 895
e 83 244
e 83 397
e 83 213
e 83 277
e 84 754
e 84 137
e 84 470
e 84 808
e 90 634
e 90 805
e 90 816
e 92 772
e 92 477
e 92 500
e 94 368
e 94 557
e 94 970
e 94 654
e 94 270
e 95 794
e 95 542
e 95 845
e 95 833
e 96 215
e 96 706
e 96 387
e 96 802
e 96 154
e 98 960
e 98 730
e 98 322
e 98 222
e 98 278
e 98 758
e 98 808
e 99 709
e 99 480
e 99 848
e 99 474
e 99 145
e 99 955
e 99 141
e 99 233
e 101 810
e 101 452
e 101 484
e 101 720
e 102 456
e 102 448
e 102 424
e 102 278
e 102 200
e 106 575
e 106 716
e 106 938
e 107 579
e 107 897
e 107 692
e 107 282
e 108 716
e 108 886
e 108 203
e 109 226
e 109 221
e 109 537
e 109 582
e 109 541
e 112 557
e 112 805
e 112 272
e 112 147
e 112 593
e 113 338
e 113 770
e 113 270
e 115 814
e 115 231
e 115 857
e 116 174
e 116 791
e 116 516
e 116 197
e 116 847
e 116 973
e 119 518
e 119 859
e 119 302
e 119 962
e 119 787
e 120 529
e 120 389
e 120 892
e 121 808
e 121 444
e 121 152
e 121 284
e 121 277
e 121 636
e 121 592
e 122 347
e 122 687
e 122 839
e 124 869
e 124 823
e 124 383
e 124 872
e 125 570
e 125 614
e 125 194
e 125 797
e 125 604
e 125 558
e 127 971
e 127 834
e 127 452
e 127 150
e 127 766
e 127 686
e 128 741
e 128 921
e 129 308
e 129 854
e 129 949
e 132 489
e 132 170
e 132 342
e 132 269
e 133 508
e 133 464
e 133 294
e 133 157
e 133 431
e 135 273
e 135 305
e 136 577
e 136 597
e 136 628
e 136 970
e 136 493
e 136 535
e 137 571
e 137 662
e 138 319
e 138 493
e 138 488
e 139 317
e 139 687
e 139 650
e 140 236
e 140 374
e 140 423
e 140 313
e 140 728
e 141 425
e 141 474
e 141 409
e 141 842
e 142 371
e 142 733
e 142 526
e 143 443
e 143 754
e 143 159
e 143 282
e 143 925
e 144 749
e 144 218
e 144 776
e 144 838
e 144 324
e 145 975
e 145 574
e 146 978
e 146 250
e 146 710
e 147 988
e 147 257
e 149 598
e 149 928
e 149 689
e 150 653
e 150 804
e 150 448
e 150 257
e 150 556
e 152 153
e 152 279
e 152 496
e 152 789
e 153 436
e 153 891
e 153 176
e 153 834
e 153 731
e 154 363
e 154 324
e 154 399
e 154 190
e 154 470
e 155 939
e 155 463
e 155 525
e 155 676
e 155 666
e 156 354
e 156 452
e 156 345
e 157 608
e 157 757
e 157 322
e 158 431
e 158 938
e 158 395
e 158 707
e 159 523
e 159 964
e 159 465
e 160 277
e 160 563
e 160 360
e 160 928
e 161 575
e 161 537
e 161 872
e 161 387
e 162 574
e 162 427
e 162 626
e 162 774
e 165 309
e 165 221
e 165 774
e 165 620
e 166 232
e 166 790
e 166 975
e 166 717
e 167 897
e 167 387
e 167 896
e 168 829
e 168 457
e 168 239
e 168 329
e 169 443
e 169 699
e 169 666
e 169 990
e 170 911
e 170 653
e 170 253
e 170 492
e 170 540
e 170 484
e 171 685
e 171 304
e 171 978
e 171 463
e 172 709
e 172 833
e 172 844
e 172 382
e 172 918
e 174 770
e 174 832
e 174 865
e 174 261
e 176 379
e 176 507
e 176 498
e 176 871
e 176 674
e 179 877
e 179 260
e 179 183
e 182 991
e 182 774
e 182 921
e 182 788
e 183 617
e 183 800
e 183 871
e 186 644
e 186 464
e 186 553
e 186 679
e 186 635
e 187 559
e 187 728
e 187 693
e 187 594
e 187 468
e 188 491
e 188 232
e 188 190
e 188 816
e 188 433
e 189 792
e 189 446
e 189 806
e 189 545
e 190 829
e 190 707
e 190 450
e 190 959
e 190 240
e 190 912
e 191 674
e 191 735
e 191 818
e 191 504
e 193 292
e 193 661
e 193 746
e 193 463
e 193 530
e 193 554
e 193 788
e 194 742
e 194 395
e 194 217
e 196 206
e 196 746
e 196 311
e 197 705
e 198 812
e 198 913
e 198 549
e 198 959
e 198 246
e 199 892
e 199 273
e 199 575
e 200 390
e 200 730
e 200 261
e 201 269
e 201 223
e 201 680
e 201 930
e 201 219
e 201 519
e 203 810
e 203 749
e 203 870
e 203 936
e 206 778
e 206 650
e 206 976
e 206 582
e 207 608
e 207 259
e 207 542
e 207 348
e 207 691
e 207 498
e 208 721
e 208 315
e 208 822
e 208 437
e 208 382
e 209 455
e 209 652
e 209 364
e 212 896
e 212 268
e 212 908
e 213 223
e 213 760
e 213 901
e 215 623
e 215 960
e 215 943
e 215 452
e 215 347
e 215 625
e 215 920
e 216 379
e 216 990
e 216 835
e 217 676
e 217 955
e 218 603
e 218 959
e 218 637
e 218 924
e 218 465
e 219 576
e 219 960
e 220 348
e 220 342
e 220 887
e 220 797
e 221 830
e 221 269
e 221 412
e 221 882
e 222 518
e 222 576
e 222 728
e 223 741
e 223 939
e 223 347
e 223 753
e 224 842
e 224 969
e 224 377
e 224 369
e 225 949
e 225 823
e 225 399
e 226 864
e 226 458
e 227 738
e 227 754
e 227 666
e 227 335
e 228 786
e 228 709
e 228 434
e 230 503
e 230 575
e 231 911
e 231 975
e 231 377
e 231 667
e 232 272
e 232 302
e 233 469
e 233 423
e 233 554
e 234 390
e 234 752
e 234 427
e 234 240
e 234 620
e 234 870
e 235 593
e 235 953
e 235 872
e 236 378
e 236 739
e 236 995
e 237 331
e 237 962
e 237 286
e 237 759
e 238 260
e 238 562
e 238 344
e 239 558
e 239 687
e 240 255
e 240 964
e 240 342
e 240 789
e 240 991
e 241 989
e 241 626
e 241 952
e 241 338
e 241 891
e 242 371
e 242 317
e 242 939
e 242 537
e 242 764
e 243 247
e 243 423
e 243 349
e 244 969
e 244 602
e 244 721
e 244 598
e 246 794
e 246 448
e 246 936
e 246 655
e 247 793
e 247 507
e 247 682
e 247 362
e 247 345
e 247 257
e 247 938
e 249 807
e 249 604
e 249 735
e 250 791
e 250 333
e 250 665
e 253 799
e 253 526
e 253 602
e 253 740
e 253 871
e 253 324
e 253 724
e 253 664
e 253 562
e 253 727
e 253 619
e 254 366
e 254 383
e 254 635
e 254 583
e 255 580
e 255 654
e 257 634
e 257 716
e 257 892
e 258 337
e 258 419
e 258 719
e 259 566
e 259 720
e 259 653
e 259 469
e 259 614
e 260 471
e 260 508
e 260 737
e 260 913
e 261 349
e 261 319
e 262 641
e 262 998
e 262 633
e 262 382
e 262 568
e 264 891
e 264 612
e 264 366
e 264 886
e 265 764
e 265 501
e 265 820
e 265 585
e 266 971
e 266 276
e 266 345
e 266 364
e 266 654
e 268 662
e 268 436
e 268 794
e 268 420
e 269 675
e 269 988
e 269 550
e 269 691
e 269 652
e 270 872
e 270 866
e 270 791
e 271 624
e 271 794
e 271 350
e 271 448
e 272 830
e 272 839
e 272 331
e 272 562
e 272 631
e 272 365
e 272 716
e 273 409
e 273 708
e 273 899
e 273 371
e 276 688
e 276 556
e 277 308
e 277 859
e 277 579
e 277 653
e 278 786
e 278 894
e 279 753
e 279 662
e 279 998
e 279 360
e 279 984
e 282 301
e 283 508
e 283 369
e 283 869
e 284 645
e 284 372
e 284 491
e 284 946
e 285 292
e 285 549
e 285 784
e 285 824
e 286 707
e 286 936
e 286 623
e 286 395
e 288 762
e 288 313
e 288 529
e 289 688
e 289 644
e 289 300
e 290 563
e 290 529
e 290 873
e 290 796
e 291 459
e 291 380
e 291 734
e 292 574
e 292 936
e 292 350
e 294 528
e 294 820
e 296 469
e 296 364
e 296 823
e 297 616
e 297 485
e 297 988
e 297 358
e 298 574
e 298 693
e 299 306
e 299 997
e 299 313
e 299 739
e 299 493
e 300 566
e 300 759
e 300 317
e 301 666
e 301 680
e 301 681
e 302 317
e 302 404
e 304 355
e 305 683
e 305 859
e 305 330
e 306 670
e 306 836
e 306 771
e 306 886
e 308 780
e 308 699
e 308 435
e 309 970
e 309 371
e 309 484
e 310 551
e 310 401
e 310 615
e 310 742
e 310 619
e 311 314
e 311 541
e 311 802
e 311 363
e 311 860
e 311 368
e 313 822
e 313 377
e 313 766
e 313 418
e 313 781
e 313 794
e 314 959
e 314 715
e 314 989
e 314 860
e 314 337
e 315 572
e 315 638
e 317 864
e 317 360
e 318 464
e 318 431
e 319 975
e 319 952
e 320 831
e 320 677
e 322 798
e 322 771
e 324 331
e 324 814
e 324 477
e 325 366
e 325 689
e 325 692
e 328 741
e 328 394
e 328 380
e 328 502
e 328 941
e 328 335
e 329 939
e 329 722
e 330 830
e 330 964
e 330 752
e 330 580
e 330 609
e 333 516
e 335 337
e 335 947
e 335 410
e 336 398
e 336 407
e 336 500
e 337 745
e 337 707
e 337 747
e 337 980
e 338 856
e 338 965
e 341 912
e 341 437
e 341 439
e 341 489
e 342 373
e 342 981
e 344 416
e 344 393
e 344 807
e 344 498
e 345 835
e 345 579
e 345 766
e 345 839
e 345 460
e 345 644
e 345 592
e 347 908
e 347 397
e 347 434
e 349 864
e 349 508
e 350 398
e 350 799
e 351 375
e 351 389
e 354 591
e 354 411
e 354 501
e 355 877
e 355 734
e 358 871
e 358 964
e 360 975
e 360 816
e 360 588
e 362 626
e 362 891
e 362 476
e 363 492
e 363 959
e 363 644
e 363 672
e 363 602
e 364 519
e 364 458
e 365 990
e 365 866
e 365 780
e 366 999
e 366 370
e 366 412
e 367 650
e 367 969
e 367 856
e 368 560
e 368 499
e 368 803
e 368 925
e 369 601
e 369 584
e 369 562
e 370 457
e 370 700
e 370 725
e 370 705
e 371 530
e 372 414
e 372 715
e 372 706
e 372 631
e 372 598
e 373 877
e 373 901
e 374 922
e 374 476
e 375 865
e 375 814
e 375 702
e 376 409
e 376 939
e 376 692
e 376 377
e 377 499
e 377 593
e 378 501
e 378 680
e 378 809
e 379 855
e 379 636
e 379 583
e 380 397
e 380 778
e 380 825
e 381 601
e 381 755
e 381 906
e 382 789
e 382 518
e 382 670
e 382 774
e 383 429
e 387 456
e 387 745
e 387 573
e 389 562
e 389 734
e 390 667
e 390 974
e 390 445
e 392 823
e 392 762
e 392 969
e 392 692
e 392 513
e 392 735
e 392 550
e 393 810
e 393 472
e 394 908
e 394 743
e 394 850
e 394 549
e 395 511
e 395 831
e 397 806
e 397 790
e 398 602
e 398 900
e 398 488
e 399 444
e 399 866
e 399 825
e 399 748
e 399 753
e 401 484
e 401 650
e 404 593
e 404 998
e 407 807
e 407 438
e 407 808
e 409 781
e 410 479
e 410 789
e 410 418
e 410 675
e 411 535
e 411 857
e 411 967
e 411 476
e 412 425
e 412 533
e 412 975
e 414 631
e 414 727
e 414 529
e 416 976
e 416 978
e 416 808
e 416 905
e 417 676
e 417 484
e 417 492
e 417 601
e 418 665
e 418 419
e 419 691
e 419 905
e 419 781
e 420 847
e 423 871
e 424 425
e 424 431
e 424 764
e 424 755
e 424 987
e 424 788
e 425 470
e 425 603
e 426 716
e 426 764
e 427 780
e 429 924
e 429 940
e 429 709
e 429 642
e 429 722
e 429 480
e 431 908
e 431 700
e 431 805
e 431 892
e 433 786
e 433 683
e 434 730
e 435 899
e 435 498
e 435 702
e 435 764
e 435 783
e 435 735
e 436 460
e 436 897
e 436 522
e 436 585
e 437 689
e 437 495
e 437 542
e 438 526
e 438 694
e 439 950
e 439 716
e 442 822
e 442 971
e 442 640
e 443 912
e 443 680
e 443 547
e 444 976
e 444 722
e 445 938
e 445 532
e 446 913
e 448 676
e 448 493
e 448 824
e 452 767
e 452 866
e 452 635
e 452 464
e 452 454
e 452 593
e 452 556
e 454 599
e 454 527
e 456 738
e 456 697
e 456 905
e 457 911
e 458 681
e 458 474
e 459 980
e 460 881
e 460 744
e 463 858
e 464 800
e 465 547
e 466 708
e 466 747
e 466 792
e 468 725
e 468 610
e 468 920
e 469 513
e 469 661
e 469 905
e 469 606
e 470 636
e 470 823
e 471 894
e 471 506
e 471 568
e 471 537
e 471 850
e 472 645
e 472 794
e 476 562
e 476 757
e 477 973
e 477 529
e 479 749
e 479 492
e 480 947
e 480 807
e 480 800
e 480 697
e 480 913
e 482 672
e 482 504
e 482 757
e 482 779
e 482 810
e 484 635
e 485 619
e 485 513
e 488 993
e 489 561
e 489 588
e 489 920
e 489 784
e 489 720
e 489 491
e 492 922
e 492 611
e 492 681
e 493 531
e 494 973
e 494 510
e 495 832
e 495 623
e 495 758
e 496 767
e 496 853
e 498 895
e 498 599
e 498 976
e 499 609
e 499 531
e 499 731
e 500 829
e 501 935
e 501 773
e 501 683
e 502 680
e 502 840
e 502 689
e 503 641
e 503 637
e 504 513
e 505 874
e 505 609
e 505 777
e 505 943
e 506 693
e 507 682
e 507 986
e 508 897
e 510 633
e 510 792
e 511 948
e 511 533
e 513 709
e 513 836
e 513 781
e 516 613
e 516 615
e 516 966
e 516 863
e 518 642
e 519 958
e 519 842
e 519 786
e 519 825
e 522 532
e 522 955
e 522 900
e 523 752
e 523 914
e 525 804
e 525 839
e 525 889
e 525 572
e 526 540
e 526 633
e 526 791
e 527 657
e 527 797
e 527 770
e 528 724
e 528 609
e 528 775
e 529 652
e 529 558
e 530 550
e 530 904
e 530 782
e 531 673
e 531 939
e 533 759
e 533 771
e 535 958
e 535 743
e 537 968
e 537 948
e 539 866
e 539 579
e 539 666
e 539 608
e 539 896
e 540 604
e 540 693
e 540 748
e 540 835
e 541 719
e 542 617
e 545 928
e 545 719
e 547 792
e 547 660
e 549 870
e 549 742
e 550 872
e 551 672
e 551 615
e 551 928
e 552 690
e 552 667
e 552 744
e 553 991
e 553 677
e 553 833
e 553 562
e 553 953
e 554 790
e 554 599
e 556 860
e 556 939
e 557 650
e 557 830
e 557 783
e 557 949
e 557 758
e 558 999
e 558 786
e 558 890
e 559 690
e 559 911
e 559 790
e 559 858
e 559 823
e 560 829
e 561 648
e 561 779
e 561 866
e 561 893
e 561 855
e 562 675
e 562 905
e 563 583
e 563 911
e 566 999
e 566 799
e 566 781
e 566 887
e 566 748
e 568 887
e 570 777
e 570 967
e 570 748
e 571 772
e 571 859
e 571 850
e 572 808
e 572 807
e 573 741
e 573 679
e 574 702
e 574 615
e 576 855
e 576 942
e 577 810
e 577 936
e 579 591
e 579 737
e 580 631
e 580 673
e 582 748
e 584 738
e 584 637
e 585 725
e 585 857
e 588 930
e 588 633
e 588 902
e 589 938
e 590 635
e 590 606
e 590 776
e 590 981
e 591 648
e 591 645
e 592 824
e 592 989
e 592 798
e 593 683
e 593 631
e 593 750
e 594 882
e 594 612
e 597 727
e 597 687
e 598 810
e 598 786
e 598 818
e 598 914
e 598 959
e 599 848
e 601 799
e 601 867
e 602 915
e 603 626
e 604 610
e 604 706
e 606 969
e 608 892
e 608 915
e 608 870
e 608 697
e 609 647
e 609 806
e 610 950
e 610 743
e 611 685
e 611 745
e 611 691
e 611 679
e 612 616
e 612 890
e 612 925
e 613 897
e 613 730
e 614 814
e 616 901
e 616 895
e 617 829
e 619 901
e 620 693
e 620 758
e 622 941
e 624 999
e 624 769
e 624 943
e 625 664
e 625 690
e 625 939
e 626 968
e 628 677
e 628 913
e 631 797
e 633 635
e 633 935
e 634 735
e 635 967
e 636 754
e 637 737
e 638 790
e 638 681
e 640 818
e 640 974
e 641 906
e 641 774
e 644 940
e 644 894
e 647 670
e 647 750
e 648 810
e 648 953
e 648 983
e 650 845
e 650 933
e 650 687
e 650 760
e 652 839
e 652 847
e 653 658
e 653 971
e 653 914
e 654 843
e 654 709
e 655 894
e 655 983
e 657 690
e 657 965
e 658 708
e 658 970
e 660 835
e 660 921
e 662 733
e 662 701
e 664 844
e 665 744
e 665 873
e 666 681
e 666 922
e 666 699
e 666 970
e 667 865
e 667 742
e 670 726
e 670 775
e 672 796
e 673 918
e 674 881
e 674 891
e 675 847
e 675 859
e 676 938
e 677 988
e 677 807
e 679 886
e 679 710
e 680 974
e 681 960
e 682 903
e 683 788
e 685 995
e 685 872
e 686 991
e 687 997
e 687 746
e 688 715
e 690 735
e 691 728
e 692 833
e 693 797
e 693 784
e 693 857
e 694 744
e 697 824
e 699 984
e 700 710
e 700 789
e 701 734
e 701 800
e 701 893
e 705 964
e 707 914
e 709 733
e 713 799
e 713 921
e 715 806
e 715 776
e 715 949
e 716 955
e 716 735
e 716 845
e 717 929
e 717 922
e 717 746
e 719 924
e 719 743
e 719 749
e 721 755
e 722 733
e 722 902
e 724 942
e 724 930
e 726 767
e 726 958
e 728 947
e 728 889
e 728 988
e 728 773
e 730 773
e 730 928
e 731 780
e 731 978
e 734 805
e 734 752
e 734 833
e 735 913
e 739 896
e 739 848
e 740 840
e 740 796
e 740 830
e 744 754
e 745 844
e 745 760
e 746 965
e 747 920
e 748 941
e 749 892
e 750 998
e 752 775
e 753 906
e 753 869
e 755 855
e 758 940
e 759 887
e 759 803
e 759 964
e 759 903
e 760 878
e 762 818
e 762 844
e 764 839
e 765 952
e 765 814
e 765 922
e 766 960
e 769 965
e 769 871
e 770 847
e 770 874
e 770 773
e 770 885
e 771 823
e 772 864
e 773 899
e 774 884
e 774 864
e 775 991
e 775 824
e 777 993
e 777 939
e 777 997
e 778 892
e 779 798
e 779 902
e 779 933
e 780 858
e 781 983
e 782 984
e 782 891
e 782 929
e 783 905
e 784 918
e 786 884
e 787 892
e 788 834
e 790 838
e 791 836
e 791 912
e 793 946
e 793 814
e 794 885
e 794 858
e 796 901
e 799 950
e 799 959
e 802 988
e 803 873
e 807 965
e 808 941
e 809 955
e 809 830
e 810 958
e 812 895
e 812 942
e 814 980
e 816 964
e 816 847
e 823 863
e 829 978
e 830 929
e 831 874
e 832 844
e 832 929
e 833 970
e 834 930
e 838 848
e 843 906
e 843 886
e 847 863
e 847 911
e 850 913
e 854 947
e 855 970
e 856 899
e 857 933
e 859 867
e 863 973
e 863 941
e 864 994
e 866 939
e 866 962
e 867 950
e 870 986
e 871 893
e 871 941
e 872 948
e 874 911
e 874 966
e 885 905
e 886 987
e 896 991
e 900 991
e 904 959
e 904 942
e 914 946
e 914 980
e 920 986
e 922 950
e 925 966
e 947 980
e 948 994
e 952 966
e 955 970
e 955 998
e 959 983
e 981 998
