n 1000
e 145 954
e 145 219
e 145 188
e 145 157
e 147 605
e 147 770
e 147 956
e 147 834
e 147 456
e 147 275
e 148 474
e 148 844
e 149 813
e 149 210
e 149 998
e 149 538
e 149 852
e 151 833
e 151 636
e 151 773
e 154 782
e 154 814
e 155 825
e 155 221
e 155 704
e 157 687
e 157 848
e 157 683
e 157 627
e 159 421
e 159 961
e 159 779
e 159 329
e 159 698
e 159 408
e 159 277
e 160 930
e 160 398
e 160 624
e 160 852
e 160 578
e 160 430
e 161 584
e 161 768
e 161 613
e 161 892
e 162 943
e 162 825
e 163 595
e 163 298
e 163 422
e 163 481
e 164 596
e 164 525
e 164 443
e 167 921
e 167 722
e 167 972
e 167 740
e 168 521
e 168 701
e 168 807
e 171 864
e 171 731
e 171 684
e 172 995
e 172 215
e 172 692
e 172 764
e 172 714
e 173 921
e 173 792
e 173 913
e 174 290
e 174 664
e 175 943
e 175 693
e 175 524
e 175 674
e 175 851
e 175 690
e 176 501
e 176 264
e 176 543
e 176 502
e 177 566
e 177 869
e 177 398
e 178 836
e 178 585
e 178 375
e 179 191
e 179 869
e 179 671
e 179 747
e 180 720
e 180 531
e 180 299
e 180 238
e 180 854
e 181 634
e 181 382
e 181 352
e 183 217
e 183 675
e 183 343
e 184 407
e 184 799
e 184 675
e 185 444
e 185 808
e 185 600
e 185 337
e 186 861
e 186 876
e 187 635
e 187 222
e 187 401
e 188 460
e 188 513
e 188 356
e 188 806
e 188 921
e 189 894
e 189 232
e 189 416
e 189 693
e 189 261
e 189 577
e 190 325
e 190 766
e 190 684
e 190 858
e 191 349
e 191 980
e 192 863
e 192 468
e 194 769
e 194 813
e 194 700
e 194 663
e 194 369
e 195 299
e 195 339
e 196 693
e 196 627
e 196 559
e 197 681
e 197 982
e 197 520
e 197 465
e 197 405
e 198 318
e 198 365
e 198 619
e 199 442
e 199 299
e 199 546
e 199 865
e 200 208
e 200 408
e 200 795
e 200 502
e 200 469
e 200 426
e 201 258
e 201 216
e 201 780
e 202 471
e 202 757
e 202 865
e 203 428
e 203 948
e 203 904
e 203 674
e 203 997
e 204 551
e 204 474
e 204 927
e 205 482
e 205 831
e 205 720
e 205 833
e 208 368
e 208 405
e 208 308
e 209 306
e 209 377
e 209 388
e 209 450
e 210 245
e 210 457
e 210 238
e 210 956
e 210 718
e 211 584
e 211 391
e 211 762
e 211 711
e 212 418
e 212 752
e 212 699
e 215 829
e 215 700
e 216 731
e 216 684
e 216 697
e 217 868
e 217 582
e 217 586
e 217 300
e 219 567
e 219 581
e 219 560
e 220 639
e 220 997
e 220 645
e 220 279
e 220 261
e 221 558
e 221 740
e 221 515
e 221 441
e 222 229
e 222 421
e 222 983
e 223 868
e 223 424
e 223 485
e 223 720
e 223 308
e 226 838
e 227 509
e 227 952
e 227 390
e 228 348
e 228 512
e 228 247
e 229 393
e 229 888
e 229 355
e 229 375
e 229 550
e 229 869
e 230 660
e 231 427
e 231 982
e 231 651
e 231 922
e 231 743
e 232 788
e 232 706
e 232 434
e 233 348
e 233 543
e 233 416
e 233 251
e 234 389
e 234 632
e 234 984
e 235 739
e 235 403
e 235 511
e 235 718
e 235 844
e 235 719
e 237 697
e 238 547
e 238 745
e 239 617
e 239 954
e 239 733
e 239 814
e 239 314
e 240 538
e 240 687
e 240 828
e 240 311
e 242 623
e 242 361
e 242 820
e 242 473
e 242 334
e 242 926
e 243 256
e 243 317
e 243 382
e 243 865
e 243 927
e 243 334
e 245 831
e 245 311
e 245 365
e 245 443
e 246 362
e 246 948
e 246 487
e 247 724
e 247 804
e 247 973
e 247 695
e 248 430
e 248 509
e 248 389
e 248 827
e 248 772
e 248 420
e 249 575
e 249 783
e 249 262
e 249 674
e 250 805
e 250 504
e 250 529
e 251 939
e 251 351
e 251 253
e 253 813
e 253 570
e 254 802
e 254 367
e 254 601
e 256 277
e 256 712
e 256 930
e 256 695
e 257 962
e 257 681
e 257 800
e 257 609
e 258 872
e 258 323
e 258 310
e 258 644
e 258 442
e 258 892
e 258 606
e 259 971
e 259 831
e 261 720
e 261 311
e 261 439
e 261 392
e 262 529
e 262 994
e 262 272
e 262 290
e 264 871
e 264 402
e 264 822
e 268 486
e 268 946
e 268 558
e 272 763
e 272 528
e 272 678
e 272 292
e 273 401
e 273 707
e 273 865
e 274 540
e 274 577
e 274 652
e 274 446
e 274 661
e 275 867
e 275 599
e 275 795
e 276 588
e 276 367
e 277 367
e 277 659
e 277 513
e 278 377
e 278 324
e 278 991
e 278 957
e 278 750
e 279 580
e 279 330
e 279 889
e 279 379
e 280 896
e 280 322
e 280 556
e 280 451
e 281 566
e 281 710
e 282 766
e 282 705
e 282 572
e 283 335
e 283 793
e 283 631
e 284 585
e 284 986
e 284 580
e 284 847
e 285 432
e 285 428
e 285 715
e 285 807
e 286 378
e 286 800
e 286 950
e 287 591
e 287 460
e 287 975
e 287 296
e 287 307
e 287 937
e 289 908
e 289 446
e 289 779
e 290 752
e 290 490
e 292 990
e 292 457
e 292 985
e 293 503
e 293 690
e 294 770
e 294 816
e 294 863
e 295 528
e 295 717
e 295 915
e 295 333
e 295 882
e 296 318
e 296 837
e 296 883
e 296 369
e 297 927
e 297 469
e 297 698
e 297 398
e 297 914
e 298 579
e 298 553
e 298 948
e 298 714
e 298 772
e 299 577
e 300 676
e 300 672
e 301 376
e 302 895
e 306 478
e 306 447
e 306 797
e 307 567
e 307 632
e 307 711
e 307 473
e 307 464
e 308 467
e 308 385
e 310 814
e 310 810
e 311 411
e 311 752
e 311 412
e 311 828
e 313 841
e 313 525
e 313 615
e 313 461
e 314 816
e 314 920
e 314 454
e 314 411
e 314 698
e 317 822
e 317 774
e 317 421
e 318 735
e 318 981
e 318 327
e 318 750
e 319 774
e 319 579
e 319 909
e 319 378
e 321 907
e 321 419
e 321 528
e 321 608
e 322 821
e 322 680
e 322 724
e 323 339
e 323 548
e 323 751
e 323 441
e 323 344
e 324 661
e 324 952
e 324 712
e 324 330
e 324 449
e 325 814
e 325 326
e 325 341
e 325 997
e 325 503
e 326 962
e 326 862
e 326 683
e 327 794
e 327 600
e 327 842
e 328 889
e 329 494
e 329 469
e 330 708
e 330 403
e 330 635
e 331 795
e 331 538
e 331 761
e 331 440
e 331 722
e 331 612
e 333 701
e 333 528
e 333 571
e 333 921
e 333 679
e 334 494
e 334 951
e 334 753
e 334 619
e 335 951
e 335 944
e 336 377
e 337 962
e 337 438
e 337 406
e 337 426
e 338 827
e 338 504
e 338 387
e 338 533
e 338 609
e 338 518
e 338 915
e 339 429
e 339 528
e 341 986
e 341 735
e 344 521
e 344 447
e 344 790
e 344 718
e 347 731
e 347 865
e 348 716
e 348 711
e 348 809
e 349 694
e 349 410
e 349 356
e 349 603
e 350 786
e 350 530
e 350 715
e 350 682
e 351 769
e 351 371
e 352 377
e 352 468
e 353 475
e 353 391
e 353 637
e 353 547
e 353 825
e 353 694
e 354 505
e 354 437
e 355 843
e 355 829
e 355 687
e 356 966
e 356 539
e 356 590
e 356 428
e 356 489
e 357 865
e 357 412
e 357 603
e 361 566
e 361 970
e 361 937
e 361 717
e 361 583
e 361 782
e 361 374
e 362 617
e 362 550
e 362 603
e 363 585
e 363 924
e 363 447
e 364 956
e 364 784
e 364 450
e 365 931
e 365 832
e 367 882
e 368 371
e 368 833
e 368 422
e 369 752
e 369 930
e 371 439
e 371 725
e 371 801
e 372 732
e 372 659
e 372 591
e 372 771
e 373 863
e 373 505
e 373 582
e 374 984
e 374 709
e 375 943
e 375 415
e 375 548
e 376 462
e 376 921
e 376 615
e 376 976
e 377 639
e 377 390
e 377 509
e 378 657
e 378 648
e 379 472
e 379 990
e 380 494
e 380 855
e 381 664
e 381 570
e 381 842
e 382 529
e 382 741
e 382 485
e 382 824
e 383 728
e 383 916
e 383 944
e 385 868
e 386 407
e 386 861
e 387 649
e 388 776
e 388 788
e 388 888
e 389 673
e 389 600
e 389 575
e 390 517
e 391 492
e 391 968
e 391 546
e 392 618
e 392 590
e 392 874
e 393 749
e 393 601
e 394 822
e 394 818
e 394 678
e 394 964
e 394 841
e 395 768
e 395 896
e 396 561
e 396 407
e 396 498
e 396 826
e 396 830
e 398 570
e 398 807
e 398 533
e 401 909
e 401 420
e 402 740
e 402 610
e 403 487
e 403 795
e 403 492
e 403 595
e 403 670
e 403 723
e 404 722
e 404 763
e 404 828
e 405 809
e 406 914
e 406 825
e 407 738
e 407 909
e 407 731
e 407 971
e 408 567
e 408 699
e 408 953
e 409 442
e 409 745
e 409 723
e 410 761
e 410 557
e 410 685
e 411 913
e 412 460
e 415 691
e 415 722
e 415 832
e 416 908
e 416 812
e 418 660
e 418 632
e 419 595
e 419 618
e 419 880
e 419 557
e 419 468
e 419 875
e 420 844
e 420 818
e 420 671
e 422 847
e 422 676
e 423 651
e 423 678
e 423 552
e 423 442
e 423 509
e 423 948
e 424 794
e 424 800
e 424 960
e 424 549
e 425 601
e 425 589
e 425 681
e 425 761
e 425 571
e 426 653
e 426 780
e 427 776
e 427 785
e 427 957
e 427 611
e 429 793
e 429 930
e 429 743
e 429 461
e 430 784
e 431 631
e 431 750
e 431 832
e 432 721
e 432 633
e 432 952
e 433 636
e 433 470
e 433 549
e 434 588
e 434 805
e 437 828
e 437 890
e 437 704
e 438 738
e 438 474
e 439 693
e 440 502
e 440 486
e 441 847
e 441 809
e 441 931
e 442 808
e 442 795
e 442 586
e 443 938
e 443 671
e 444 467
e 445 812
e 445 769
e 445 487
e 446 994
e 447 709
e 447 862
e 447 855
e 447 559
e 447 872
e 450 834
e 450 700
e 450 540
e 451 954
e 451 704
e 451 531
e 453 787
e 453 540
e 453 756
e 453 663
e 454 612
e 454 518
e 455 861
e 455 541
e 456 969
e 456 624
e 457 841
e 457 559
e 457 885
e 458 623
e 458 635
e 458 917
e 460 683
e 460 571
e 462 990
e 462 883
e 464 830
e 464 606
e 464 897
e 465 606
e 465 610
e 466 880
e 467 627
e 468 712
e 468 594
e 468 725
e 469 556
e 469 976
e 469 978
e 469 685
e 470 817
e 470 679
e 471 937
e 471 591
e 471 585
e 471 520
e 472 631
e 472 776
e 474 700
e 474 504
e 474 849
e 474 957
e 474 505
e 475 489
e 475 976
e 475 801
e 475 730
e 475 787
e 476 709
e 476 803
e 476 846
e 477 940
e 477 942
e 478 923
e 478 861
e 478 854
e 481 854
e 481 550
e 482 892
e 482 698
e 483 621
e 485 571
e 485 762
e 485 568
e 485 554
e 486 785
e 486 571
e 486 984
e 487 605
e 488 590
e 488 651
e 488 659
e 488 753
e 489 597
e 489 932
e 489 782
e 489 640
e 490 611
e 490 816
e 490 642
e 491 837
e 491 867
e 492 670
e 492 653
e 492 674
e 494 623
e 494 911
e 495 631
e 495 859
e 495 900
e 497 774
e 497 990
e 497 845
e 497 526
e 497 923
e 498 807
e 498 798
e 498 859
e 498 952
e 500 790
e 500 699
e 500 842
e 500 621
e 500 632
e 501 864
e 501 895
e 501 589
e 501 514
e 503 843
e 503 716
e 503 708
e 503 998
e 504 524
e 504 659
e 504 703
e 505 826
e 506 922
e 506 768
e 506 953
e 509 946
e 509 718
e 511 993
e 511 584
e 511 848
e 512 978
e 512 858
e 513 887
e 513 711
e 514 993
e 514 888
e 514 594
e 515 529
e 515 715
e 515 847
e 516 606
e 516 723
e 517 707
e 517 900
e 518 701
e 518 547
e 518 753
e 520 814
e 520 808
e 520 685
e 520 982
e 521 908
e 521 900
e 521 934
e 521 764
e 521 669
e 522 980
e 522 939
e 522 991
e 524 798
e 525 947
e 525 782
e 525 872
e 525 557
e 526 582
e 526 625
e 526 592
e 528 876
e 528 582
e 528 705
e 528 540
e 529 718
e 529 719
e 529 743
e 530 867
e 530 885
e 531 851
e 531 950
e 533 964
e 539 626
e 539 661
e 541 747
e 543 871
e 543 544
e 544 836
e 544 566
e 546 678
e 546 626
e 546 805
e 546 748
e 546 718
e 547 712
e 548 703
e 548 808
e 549 749
e 550 683
e 551 679
e 551 783
e 551 575
e 552 702
e 552 882
e 552 618
e 553 867
e 553 675
e 554 590
e 554 994
e 554 867
e 554 883
e 556 848
e 556 911
e 556 857
e 559 820
e 559 730
e 559 907
e 560 577
e 561 935
e 561 836
e 564 761
e 564 572
e 564 968
e 565 847
e 565 688
e 565 965
e 567 935
e 568 764
e 571 700
e 572 741
e 572 940
e 572 630
e 572 973
e 573 868
e 573 826
e 573 725
e 575 699
e 575 917
e 575 830
e 577 847
e 578 938
e 578 795
e 579 597
e 579 706
e 580 859
e 581 836
e 581 617
e 582 806
e 582 988
e 582 872
e 583 588
e 583 681
e 584 869
e 584 849
e 584 606
e 584 669
e 585 688
e 585 816
e 586 672
e 589 735
e 590 636
e 590 868
e 592 697
e 592 861
e 594 717
e 594 971
e 595 917
e 596 883
e 597 927
e 599 895
e 599 980
e 599 757
e 600 924
e 600 672
e 601 733
e 601 687
e 601 680
e 603 824
e 603 692
e 603 643
e 605 990
e 606 791
e 606 693
e 608 885
e 608 702
e 609 921
e 610 718
e 610 943
e 611 858
e 611 868
e 611 989
e 611 770
e 612 751
e 613 694
e 615 756
e 616 957
e 616 720
e 616 917
e 616 972
e 617 771
e 618 710
e 618 969
e 619 800
e 621 861
e 621 706
e 621 764
e 621 652
e 622 774
e 622 820
e 623 681
e 623 917
e 625 719
e 626 897
e 626 675
e 626 685
e 627 857
e 627 957
e 632 844
e 632 889
e 633 718
e 633 760
e 633 993
e 633 773
e 633 719
e 633 642
e 634 988
e 634 887
e 635 671
e 636 803
e 636 857
e 637 768
e 640 683
e 640 678
e 642 804
e 643 680
e 643 826
e 644 971
e 644 718
e 644 752
e 645 980
e 645 981
e 647 828
e 648 707
e 648 691
e 648 786
e 649 678
e 649 990
e 650 753
e 652 925
e 653 693
e 653 771
e 657 751
e 657 783
e 659 717
e 660 754
e 660 780
e 660 882
e 661 718
e 663 957
e 663 715
e 664 871
e 664 768
e 666 994
e 666 968
e 669 979
e 671 912
e 672 842
e 672 754
e 672 877
e 673 750
e 673 707
e 673 749
e 673 966
e 674 828
e 674 745
e 676 907
e 680 786
e 681 694
e 681 851
e 682 763
e 682 942
e 682 735
e 682 782
e 683 705
e 684 971
e 687 793
e 688 801
e 688 757
e 688 981
e 689 867
e 689 948
e 689 816
e 690 838
e 690 847
e 691 965
e 692 894
e 692 751
e 694 868
e 694 961
e 695 761
e 695 922
e 695 717
e 697 834
e 698 835
e 698 756
e 698 951
e 699 844
e 699 947
e 699 891
e 699 723
e 700 703
e 700 760
e 700 738
e 700 971
e 700 808
e 701 872
e 702 842
e 704 889
e 704 931
e 706 792
e 708 914
e 708 924
e 710 740
e 711 717
e 711 874
e 712 787
e 712 956
e 714 883
e 715 816
e 716 921
e 716 747
e 718 965
e 720 843
e 721 791
e 723 883
e 724 871
e 725 862
e 727 742
e 728 826
e 728 900
e 730 745
e 730 869
e 732 862
e 732 950
e 739 766
e 739 873
e 740 831
e 741 935
e 742 982
e 742 784
e 742 927
e 743 854
e 745 911
e 745 951
e 745 940
e 745 795
e 745 925
e 747 768
e 749 950
e 752 900
e 753 845
e 754 907
e 754 882
e 756 774
e 760 916
e 762 947
e 763 797
e 764 802
e 766 860
e 768 975
e 768 846
e 768 964
e 769 845
e 769 994
e 769 806
e 771 925
e 772 973
e 772 795
e 774 995
e 774 806
e 774 930
e 776 798
e 776 795
e 780 786
e 780 979
e 782 786
e 784 817
e 784 824
e 785 946
e 786 890
e 786 827
e 788 926
e 790 873
e 790 882
e 790 939
e 790 951
e 792 942
e 792 861
e 792 859
e 793 881
e 794 882
e 797 920
e 798 978
e 798 926
e 798 994
e 799 874
e 799 972
e 800 860
e 801 912
e 803 951
e 803 968
e 803 978
e 804 890
e 805 834
e 806 865
e 807 833
e 808 873
e 809 926
e 809 948
e 810 960
e 813 876
e 814 817
e 816 947
e 817 914
e 818 871
e 820 934
e 820 998
e 821 881
e 823 945
e 824 891
e 825 851
e 825 837
e 827 991
e 828 921
e 828 889
e 830 838
e 834 984
e 834 944
e 834 913
e 835 916
e 835 961
e 836 970
e 837 874
e 841 881
e 841 939
e 844 868
e 844 971
e 846 891
e 849 987
e 851 970
e 851 956
e 855 912
e 855 970
e 860 957
e 862 995
e 863 945
e 864 930
e 865 969
e 869 950
e 871 978
e 873 889
e 873 951
e 874 971
e 874 984
e 875 876
e 877 965
e 882 989
e 887 943
e 887 945
e 894 956
e 894 917
e 896 925
e 897 938
e 904 913
e 909 916
e 920 953
e 930 971
e 930 993
e 934 991
e 937 951
e 937 999
e 940 988
e 942 987
e 948 973
e 950 971
e 975 987
e 978 979
e 998 999
