n 1000
e 56 770
e 57 114
e 57 171
e 57 298
e 57 544
e 58 373
e 58 448
e 58 457
e 58 877
e 58 126
e 59 664
e 59 744
e 59 328
e 59 172
e 59 605
e 59 737
e 59 240
e 59 207
e 59 609
e 59 251
e 61 634
e 61 503
e 61 155
e 64 110
e 64 350
e 65 580
e 65 967
e 65 883
e 65 669
e 66 71
e 66 623
e 66 717
e 66 794
e 66 992
e 67 616
e 67 355
e 67 621
e 67 184
e 67 757
e 67 796
e 68 111
e 68 567
e 68 833
e 68 474
e 68 989
e 68 100
e 69 893
e 69 131
e 69 965
e 69 580
e 69 663
e 70 585
e 70 125
e 70 325
e 71 212
e 71 79
e 73 639
e 73 973
e 73 103
e 73 648
e 73 542
e 73 698
e 74 635
e 74 203
e 74 934
e 74 902
e 74 430
e 75 578
e 75 325
e 75 704
e 75 199
e 75 706
e 76 149
e 76 615
e 76 823
e 76 591
e 76 470
e 77 659
e 77 648
e 77 929
e 77 206
e 78 149
e 78 731
e 78 747
e 79 441
e 79 151
e 79 781
e 79 468
e 79 211
e 79 613
e 79 453
e 79 890
e 79 714
e 79 633
e 81 753
e 81 959
e 81 851
e 81 302
e 81 406
e 81 527
e 84 554
e 84 800
e 84 301
e 84 697
e 85 465
e 85 852
e 85 540
e 85 717
e 85 109
e 85 543
e 86 181
e 86 362
e 87 538
e 87 584
e 87 405
e 87 184
e 87 182
e 87 467
e 90 92
e 90 871
e 90 299
e 90 269
e 90 937
e 90 209
e 91 731
e 91 149
e 91 328
e 91 580
e 91 240
e 92 553
e 92 146
e 92 149
e 92 350
e 92 115
e 92 195
e 93 675
e 93 910
e 93 766
e 93 852
e 93 302
e 94 811
e 94 985
e 94 196
e 95 341
e 95 373
e 95 961
e 97 365
e 97 696
e 97 920
e 97 581
e 98 199
e 98 244
e 98 820
e 98 983
e 98 410
e 98 378
e 98 329
e 99 185
e 99 234
e 99 191
e 100 997
e 100 363
e 100 686
e 100 937
e 102 235
e 102 272
e 102 795
e 102 559
e 103 969
e 103 873
e 103 883
e 103 471
e 103 737
e 103 217
e 104 433
e 104 331
e 104 131
e 104 817
e 104 109
e 104 124
e 105 326
e 105 226
e 105 704
e 105 462
e 106 869
e 106 286
e 106 932
e 106 888
e 106 327
e 107 181
e 107 596
e 107 836
e 107 870
e 107 119
e 107 724
e 107 874
e 108 640
e 108 768
e 108 335
e 109 960
e 109 609
e 109 355
e 110 359
e 110 774
e 111 128
e 111 457
e 111 746
e 112 702
e 112 521
e 112 213
e 112 466
e 112 180
e 114 714
e 114 344
e 114 460
e 114 508
e 114 517
e 114 185
e 115 342
e 115 985
e 115 631
e 116 262
e 116 284
e 116 932
e 117 735
e 117 512
e 117 791
e 117 565
e 117 803
e 119 472
e 119 659
e 119 369
e 119 888
e 119 546
e 119 937
e 120 804
e 120 709
e 120 363
e 120 904
e 121 855
e 121 262
e 121 370
e 121 424
e 122 430
e 122 865
e 122 750
e 122 651
e 122 831
e 122 955
e 124 456
e 124 377
e 124 125
e 124 572
e 125 150
e 125 223
e 125 700
e 125 856
e 126 873
e 126 315
e 126 970
e 126 940
e 126 737
e 127 142
e 127 462
e 127 873
e 127 191
e 127 397
e 127 246
e 128 947
e 128 865
e 128 894
e 129 670
e 129 348
e 129 662
e 129 431
e 131 970
e 131 662
e 131 963
e 131 566
e 133 877
e 133 421
e 133 211
e 133 162
e 136 468
e 136 586
e 136 596
e 136 873
e 136 571
e 137 483
e 137 959
e 137 457
e 138 936
e 138 605
e 138 340
e 139 696
e 139 578
e 139 345
e 139 343
e 139 612
e 140 686
e 140 658
e 140 834
e 142 929
e 142 899
e 142 772
e 142 897
e 143 235
e 143 873
e 143 761
e 143 629
e 143 881
e 143 837
e 145 467
e 145 503
e 145 811
e 146 612
e 146 961
e 148 410
e 148 485
e 148 785
e 149 648
e 149 375
e 150 274
e 150 729
e 150 196
e 150 539
e 150 421
e 151 221
e 151 427
e 153 695
e 153 968
e 153 342
e 154 847
e 154 965
e 154 883
e 154 702
e 155 232
e 155 856
e 155 837
e 155 767
e 157 307
e 159 931
e 159 633
e 159 191
e 159 287
e 159 882
e 159 945
e 161 565
e 161 668
e 161 168
e 161 556
e 161 907
e 162 802
e 162 169
e 162 209
e 163 937
e 163 614
e 163 764
e 163 304
e 163 903
e 164 215
e 164 317
e 164 797
e 164 757
e 164 873
e 166 839
e 166 847
e 166 408
e 167 618
e 167 413
e 167 544
e 167 861
e 167 260
e 168 893
e 168 198
e 168 351
e 168 576
e 168 818
e 169 365
e 169 589
e 169 235
e 169 805
e 170 468
e 170 665
e 170 260
e 170 770
e 171 435
e 171 823
e 171 460
e 172 388
e 172 903
e 173 642
e 173 886
e 176 408
e 176 369
e 176 965
e 176 827
e 176 246
e 176 405
e 177 675
e 177 182
e 177 818
e 177 603
e 179 782
e 179 818
e 179 883
e 179 479
e 179 820
e 180 867
e 180 231
e 180 690
e 181 823
e 181 397
e 181 387
e 181 870
e 182 932
e 182 695
e 184 332
e 184 929
e 184 191
e 185 654
e 187 501
e 187 654
e 187 973
e 187 999
e 187 468
e 188 725
e 188 905
e 188 377
e 189 484
e 189 713
e 191 957
e 191 271
e 191 496
e 195 520
e 195 372
e 195 753
e 195 547
e 196 252
e 196 392
e 196 946
e 196 455
e 196 720
e 198 442
e 198 399
e 198 298
e 198 584
e 198 899
e 199 767
e 199 235
e 199 673
e 199 535
e 200 831
e 200 216
e 200 723
e 200 910
e 201 448
e 201 474
e 201 699
e 201 560
e 202 884
e 202 211
e 202 391
e 203 832
e 203 433
e 205 423
e 205 739
e 205 263
e 205 348
e 205 334
e 205 636
e 205 315
e 206 579
e 206 742
e 207 419
e 207 559
e 209 624
e 211 579
e 211 567
e 211 596
e 211 594
e 211 671
e 211 785
e 211 767
e 212 509
e 212 798
e 212 420
e 212 784
e 212 749
e 212 812
e 212 766
e 213 501
e 213 439
e 215 938
e 215 573
e 216 542
e 216 924
e 216 895
e 216 717
e 216 948
e 217 351
e 217 556
e 217 508
e 217 752
e 217 825
e 217 569
e 217 450
e 218 370
e 218 683
e 218 848
e 218 617
e 219 386
e 219 479
e 219 811
e 219 455
e 220 666
e 220 290
e 220 379
e 221 971
e 221 398
e 221 253
e 221 695
e 221 448
e 221 306
e 223 632
e 223 325
e 223 472
e 224 598
e 224 993
e 224 229
e 224 417
e 225 538
e 225 874
e 225 722
e 225 583
e 226 281
e 226 411
e 227 240
e 227 380
e 227 299
e 227 656
e 228 314
e 228 838
e 228 448
e 228 567
e 228 787
e 229 314
e 229 836
e 231 769
e 231 380
e 231 471
e 231 948
e 232 861
e 234 784
e 234 711
e 234 928
e 234 453
e 235 486
e 235 681
e 236 951
e 236 557
e 236 272
e 238 973
e 238 823
e 238 275
e 240 902
e 240 814
e 240 750
e 240 510
e 242 289
e 242 295
e 242 772
e 242 331
e 242 651
e 242 468
e 242 340
e 242 813
e 244 716
e 244 411
e 244 865
e 244 786
e 244 299
e 245 552
e 245 922
e 245 488
e 245 295
e 245 327
e 246 998
e 246 377
e 246 273
e 246 886
e 247 795
e 247 706
e 247 310
e 247 326
e 247 572
e 247 985
e 249 301
e 249 616
e 249 740
e 249 761
e 249 370
e 251 725
e 251 651
e 251 322
e 251 816
e 251 551
e 251 819
e 252 494
e 252 740
e 253 838
e 253 432
e 254 432
e 254 675
e 254 573
e 256 417
e 256 370
e 256 535
e 256 769
e 260 499
e 262 750
e 262 811
e 262 641
e 262 570
e 262 869
e 262 949
e 262 891
e 262 565
e 262 412
e 263 791
e 263 940
e 263 546
e 263 583
e 263 648
e 264 641
e 264 484
e 264 817
e 264 808
e 264 458
e 265 336
e 265 884
e 265 506
e 265 918
e 265 486
e 265 558
e 266 613
e 266 310
e 266 918
e 266 729
e 269 756
e 269 527
e 271 804
e 271 350
e 272 481
e 272 865
e 273 526
e 273 412
e 273 956
e 273 710
e 274 658
e 274 511
e 274 761
e 275 765
e 275 831
e 275 947
e 277 723
e 277 950
e 277 880
e 277 659
e 281 549
e 281 296
e 281 969
e 284 991
e 284 473
e 284 961
e 284 357
e 285 303
e 285 768
e 285 984
e 285 387
e 285 871
e 286 888
e 286 931
e 286 967
e 286 301
e 287 411
e 287 793
e 288 322
e 288 478
e 288 372
e 288 520
e 288 681
e 288 361
e 288 751
e 289 429
e 289 835
e 289 731
e 289 909
e 290 797
e 290 744
e 290 889
e 291 683
e 291 741
e 291 634
e 291 552
e 294 473
e 294 488
e 295 850
e 295 620
e 295 944
e 295 553
e 296 909
e 296 500
e 296 554
e 296 988
e 296 792
e 296 586
e 298 479
e 298 830
e 298 755
e 299 846
e 300 526
e 300 929
e 300 701
e 300 661
e 301 694
e 302 766
e 302 832
e 302 839
e 303 772
e 304 703
e 304 728
e 304 480
e 306 397
e 306 656
e 306 718
e 307 598
e 307 486
e 310 756
e 310 622
e 310 489
e 310 377
e 310 363
e 310 909
e 312 584
e 312 933
e 312 542
e 314 571
e 314 431
e 315 541
e 315 894
e 315 338
e 315 565
e 315 673
e 316 386
e 316 735
e 316 860
e 317 968
e 317 351
e 320 408
e 320 372
e 320 651
e 320 625
e 320 378
e 322 549
e 322 401
e 323 404
e 323 732
e 323 591
e 325 595
e 325 437
e 326 552
e 326 631
e 326 878
e 326 343
e 327 906
e 327 394
e 328 902
e 328 931
e 328 893
e 329 537
e 329 702
e 329 499
e 329 670
e 330 399
e 330 740
e 330 588
e 330 429
e 330 960
e 331 341
e 331 727
e 331 709
e 331 769
e 331 454
e 332 856
e 332 904
e 333 479
e 333 620
e 333 491
e 333 348
e 333 912
e 334 474
e 334 957
e 334 945
e 334 818
e 334 898
e 335 795
e 336 540
e 336 665
e 337 740
e 337 999
e 337 631
e 337 735
e 337 734
e 338 450
e 338 690
e 338 785
e 338 459
e 338 709
e 340 762
e 340 936
e 341 927
e 342 563
e 342 668
e 342 804
e 342 788
e 342 646
e 343 463
e 343 505
e 343 500
e 343 788
e 344 421
e 344 476
e 344 739
e 345 410
e 345 380
e 345 562
e 348 772
e 349 936
e 349 422
e 349 560
e 349 589
e 350 353
e 350 577
e 350 732
e 352 971
e 352 967
e 353 924
e 353 374
e 353 920
e 353 912
e 354 554
e 354 698
e 354 398
e 354 553
e 355 579
e 355 663
e 355 596
e 355 640
e 357 819
e 357 543
e 358 429
e 358 695
e 358 398
e 359 573
e 359 855
e 361 406
e 361 539
e 362 521
e 362 831
e 362 541
e 362 622
e 363 564
e 363 370
e 364 427
e 364 789
e 364 803
e 365 471
e 365 505
e 365 720
e 369 699
e 369 878
e 370 852
e 370 433
e 370 933
e 370 860
e 373 722
e 373 711
e 373 947
e 373 929
e 374 797
e 374 710
e 374 697
e 374 844
e 374 553
e 375 456
e 375 746
e 375 566
e 375 902
e 376 989
e 376 819
e 376 544
e 376 485
e 377 936
e 377 451
e 377 504
e 378 635
e 379 755
e 379 820
e 379 927
e 379 595
e 379 959
e 379 430
e 379 928
e 380 584
e 380 918
e 380 821
e 380 383
e 381 883
e 381 765
e 381 725
e 381 884
e 381 629
e 381 867
e 382 865
e 382 840
e 382 528
e 382 905
e 382 689
e 383 639
e 383 865
e 383 986
e 383 645
e 384 705
e 384 586
e 384 882
e 384 678
e 386 396
e 386 611
e 387 867
e 387 654
e 388 629
e 391 828
e 391 784
e 392 521
e 392 888
e 393 441
e 393 576
e 394 936
e 394 750
e 394 413
e 394 640
e 394 573
e 396 586
e 396 670
e 396 788
e 397 889
e 398 774
e 398 761
e 398 540
e 399 918
e 399 659
e 400 570
e 400 877
e 400 447
e 400 907
e 400 868
e 400 885
e 401 579
e 401 846
e 401 921
e 401 420
e 401 912
e 401 494
e 401 759
e 404 559
e 404 853
e 404 591
e 405 518
e 405 706
e 405 451
e 406 699
e 408 968
e 408 693
e 410 832
e 411 718
e 411 989
e 411 683
e 412 659
e 413 889
e 413 947
e 413 944
e 413 898
e 416 511
e 416 831
e 416 731
e 417 555
e 419 521
e 419 817
e 420 756
e 420 628
e 421 424
e 421 488
e 421 999
e 421 813
e 422 446
e 422 609
e 422 813
e 423 488
e 423 905
e 423 503
e 424 450
e 424 733
e 424 442
e 427 446
e 429 616
e 429 977
e 429 472
e 429 962
e 430 526
e 431 937
e 431 861
e 432 607
e 432 702
e 432 454
e 432 866
e 432 825
e 433 614
e 435 605
e 435 995
e 435 500
e 437 617
e 437 855
e 437 903
e 439 692
e 439 795
e 441 668
e 442 971
e 442 705
e 444 725
e 444 834
e 444 701
e 446 757
e 447 985
e 447 935
e 448 587
e 448 725
e 448 852
e 449 838
e 449 883
e 449 909
e 449 988
e 450 622
e 450 984
e 450 726
e 450 865
e 451 993
e 451 603
e 451 504
e 452 596
e 452 943
e 452 600
e 453 663
e 453 479
e 454 603
e 454 497
e 455 714
e 455 547
e 456 942
e 457 597
e 457 951
e 457 698
e 457 488
e 458 768
e 458 726
e 458 624
e 458 812
e 459 709
e 459 636
e 459 761
e 460 909
e 462 800
e 462 690
e 462 735
e 463 803
e 463 816
e 463 484
e 463 629
e 464 811
e 464 694
e 464 475
e 464 990
e 465 736
e 465 608
e 466 729
e 466 814
e 467 665
e 467 883
e 468 699
e 469 993
e 469 628
e 469 806
e 469 742
e 470 654
e 470 609
e 470 683
e 471 572
e 472 839
e 473 830
e 474 816
e 474 709
e 474 827
e 474 505
e 474 905
e 474 749
e 475 798
e 475 517
e 476 865
e 477 879
e 477 703
e 477 668
e 478 618
e 478 538
e 478 885
e 478 661
e 478 985
e 479 480
e 479 625
e 479 957
e 479 710
e 479 965
e 480 930
e 480 541
e 481 947
e 481 698
e 481 893
e 483 925
e 483 499
e 484 830
e 484 541
e 484 747
e 485 916
e 485 701
e 485 547
e 485 584
e 488 736
e 488 689
e 489 917
e 491 538
e 491 661
e 491 547
e 491 969
e 494 828
e 495 932
e 495 693
e 495 523
e 495 995
e 495 760
e 496 894
e 496 559
e 496 852
e 496 579
e 496 879
e 496 565
e 497 657
e 497 904
e 497 528
e 497 699
e 499 533
e 499 857
e 499 973
e 500 864
e 500 569
e 500 861
e 500 965
e 501 746
e 503 987
e 503 662
e 503 907
e 504 879
e 505 523
e 506 658
e 506 989
e 506 585
e 506 588
e 508 655
e 508 736
e 509 655
e 509 535
e 510 662
e 511 932
e 511 878
e 511 776
e 511 877
e 512 727
e 512 579
e 512 651
e 514 957
e 514 893
e 514 585
e 517 768
e 517 825
e 518 987
e 518 742
e 518 950
e 520 791
e 520 934
e 520 698
e 520 787
e 521 540
e 521 795
e 523 989
e 525 699
e 525 987
e 525 902
e 525 703
e 526 732
e 526 662
e 526 569
e 527 887
e 527 796
e 528 940
e 528 949
e 528 653
e 532 734
e 532 786
e 532 871
e 533 766
e 533 550
e 535 731
e 537 689
e 537 816
e 537 631
e 538 684
e 538 817
e 538 831
e 538 937
e 538 986
e 538 702
e 539 996
e 539 567
e 539 957
e 539 818
e 541 551
e 541 784
e 541 548
e 541 640
e 542 993
e 542 883
e 543 675
e 544 623
e 544 989
e 544 996
e 546 564
e 546 808
e 547 576
e 548 599
e 548 893
e 549 636
e 549 886
e 550 990
e 550 624
e 550 603
e 550 678
e 551 791
e 551 930
e 552 710
e 553 629
e 553 793
e 553 607
e 554 618
e 554 945
e 554 955
e 555 908
e 556 899
e 556 765
e 556 655
e 557 646
e 557 681
e 558 921
e 558 825
e 558 599
e 559 918
e 560 793
e 562 805
e 562 617
e 563 833
e 563 827
e 564 701
e 564 750
e 564 664
e 565 724
e 565 936
e 565 731
e 565 931
e 566 947
e 567 865
e 567 890
e 569 622
e 569 716
e 569 883
e 570 844
e 570 629
e 570 996
e 570 760
e 571 930
e 571 870
e 572 789
e 576 656
e 576 636
e 577 589
e 577 802
e 578 760
e 578 827
e 580 586
e 580 755
e 580 744
e 581 916
e 581 827
e 581 642
e 583 587
e 584 711
e 584 654
e 584 816
e 585 992
e 585 853
e 587 764
e 587 855
e 587 884
e 588 806
e 589 987
e 589 929
e 589 609
e 593 754
e 593 666
e 593 711
e 594 816
e 594 770
e 595 716
e 595 887
e 595 756
e 596 811
e 597 725
e 597 713
e 597 812
e 597 963
e 598 766
e 598 944
e 598 669
e 598 618
e 598 764
e 599 992
e 599 608
e 599 827
e 600 835
e 600 760
e 600 618
e 600 908
e 600 887
e 603 695
e 603 887
e 604 895
e 604 664
e 604 929
e 605 774
e 607 962
e 608 970
e 609 693
e 609 883
e 611 770
e 611 905
e 611 726
e 611 733
e 611 677
e 612 950
e 613 772
e 614 867
e 614 790
e 614 642
e 614 697
e 615 967
e 615 903
e 615 944
e 615 720
e 616 980
e 616 764
e 616 846
e 616 921
e 617 648
e 617 892
e 618 964
e 618 624
e 618 985
e 618 856
e 620 810
e 621 954
e 621 921
e 622 850
e 622 693
e 622 996
e 623 628
e 625 692
e 625 794
e 628 969
e 629 951
e 629 932
e 629 756
e 632 937
e 632 671
e 632 776
e 633 697
e 635 790
e 635 963
e 635 983
e 636 805
e 639 759
e 639 944
e 639 700
e 640 813
e 640 698
e 640 934
e 641 911
e 641 840
e 642 998
e 644 908
e 645 846
e 645 753
e 646 716
e 648 969
e 650 995
e 650 669
e 650 987
e 651 839
e 651 677
e 653 962
e 653 786
e 655 782
e 655 760
e 655 679
e 657 729
e 657 757
e 659 694
e 660 741
e 660 927
e 660 828
e 661 728
e 663 797
e 663 908
e 664 883
e 666 670
e 666 754
e 666 910
e 668 708
e 669 956
e 669 717
e 670 819
e 670 714
e 670 831
e 670 889
e 671 708
e 673 791
e 675 960
e 677 811
e 678 856
e 679 935
e 679 988
e 681 705
e 681 922
e 681 787
e 681 686
e 681 848
e 684 798
e 684 709
e 684 891
e 684 734
e 689 886
e 690 933
e 692 757
e 693 772
e 693 899
e 694 830
e 695 724
e 696 744
e 700 708
e 700 834
e 702 754
e 702 830
e 702 945
e 703 916
e 703 893
e 704 837
e 704 785
e 708 811
e 708 874
e 713 963
e 714 797
e 716 878
e 718 746
e 720 790
e 722 894
e 722 749
e 722 830
e 722 920
e 723 874
e 723 986
e 724 880
e 725 817
e 727 902
e 727 752
e 728 911
e 729 800
e 729 732
e 731 925
e 731 884
e 731 868
e 732 884
e 733 810
e 733 756
e 733 870
e 735 752
e 736 892
e 737 769
e 739 966
e 739 957
e 741 956
e 747 759
e 747 840
e 750 947
e 751 934
e 751 932
e 754 827
e 755 792
e 755 756
e 756 834
e 756 925
e 756 836
e 757 908
e 759 912
e 760 954
e 761 987
e 761 782
e 762 804
e 762 886
e 762 910
e 762 929
e 765 906
e 765 828
e 766 844
e 768 888
e 770 973
e 774 850
e 776 802
e 781 929
e 781 830
e 781 813
e 782 816
e 785 796
e 787 796
e 787 860
e 787 998
e 787 833
e 788 804
e 789 928
e 792 967
e 793 867
e 793 935
e 795 988
e 796 983
e 797 935
e 800 851
e 800 848
e 803 944
e 804 997
e 804 946
e 805 938
e 806 922
e 808 973
e 808 965
e 810 966
e 811 818
e 813 908
e 814 844
e 816 882
e 817 833
e 819 837
e 819 905
e 821 890
e 821 967
e 827 980
e 831 988
e 833 882
e 835 853
e 838 888
e 846 991
e 847 971
e 847 920
e 850 918
e 851 971
e 851 885
e 852 867
e 857 880
e 864 911
e 864 885
e 864 998
e 865 997
e 866 983
e 868 951
e 869 971
e 871 916
e 873 947
e 883 998
e 887 943
e 890 917
e 891 956
e 894 904
e 894 898
e 897 962
e 898 946
e 899 954
e 903 905
e 903 951
e 904 986
e 904 997
e 905 935
e 905 964
e 906 925
e 909 932
e 909 930
e 911 964
e 918 957
e 934 943
e 935 971
e 937 983
e 942 997
e 942 965
e 943 992
e 944 963
e 945 991
e 946 948
e 949 998
e 960 977
e 970 980
e 977 985
e 984 988
