n 1000
e 72 778
e 72 96
e 75 640
e 75 151
e 75 421
e 75 724
e 75 707
e 76 689
e 76 628
e 76 505
e 77 825
e 77 528
e 77 276
e 78 268
e 78 281
e 78 321
e 78 177
e 80 879
e 80 373
e 80 352
e 80 916
e 80 859
e 80 418
e 80 901
e 81 341
e 81 991
e 82 666
e 82 957
e 82 942
e 82 383
e 82 105
e 83 948
e 83 180
e 83 336
e 83 259
e 84 94
e 84 263
e 84 247
e 84 774
e 84 134
e 85 601
e 85 897
e 85 408
e 85 762
e 86 783
e 86 115
e 86 692
e 86 113
e 86 382
e 86 337
e 87 144
e 87 495
e 87 228
e 88 477
e 88 308
e 88 269
e 88 875
e 88 916
e 89 828
e 89 485
e 89 204
e 89 869
e 90 977
e 90 158
e 90 807
e 92 284
e 92 871
e 92 535
e 92 896
e 92 178
e 92 107
e 93 412
e 93 184
e 93 102
e 93 252
e 93 462
e 93 936
e 94 581
e 94 406
e 95 264
e 95 844
e 95 653
e 96 365
e 96 315
e 96 592
e 96 227
e 97 885
e 97 580
e 97 395
e 97 485
e 97 884
e 98 270
e 98 576
e 98 341
e 98 489
e 98 909
e 98 189
e 99 386
e 99 994
e 99 976
e 101 866
e 101 798
e 101 914
e 102 397
e 102 118
e 102 203
e 103 242
e 103 376
e 103 701
e 104 955
e 104 938
e 104 632
e 105 167
e 105 705
e 106 116
e 106 666
e 106 133
e 107 857
e 107 431
e 107 121
e 107 981
e 107 684
e 107 629
e 108 927
e 108 735
e 108 798
e 108 112
e 108 765
e 108 135
e 108 568
e 108 493
e 108 742
e 109 794
e 109 940
e 109 315
e 109 242
e 109 633
e 109 678
e 111 421
e 111 702
e 111 113
e 111 488
e 112 305
e 112 460
e 112 907
e 112 496
e 113 904
e 113 266
e 113 203
e 114 200
e 114 402
e 114 592
e 114 343
e 115 367
e 115 144
e 115 384
e 115 562
e 115 632
e 116 451
e 116 512
e 116 650
e 116 352
e 116 691
e 118 940
e 118 807
e 118 498
e 120 728
e 120 314
e 120 356
e 120 415
e 121 377
e 121 724
e 121 875
e 122 794
e 122 472
e 122 367
e 123 293
e 123 985
e 123 388
e 123 928
e 123 701
e 123 302
e 123 200
e 124 434
e 124 327
e 124 786
e 125 661
e 125 127
e 125 258
e 127 914
e 127 261
e 128 400
e 128 361
e 128 977
e 130 901
e 130 306
e 130 645
e 130 439
e 130 384
e 130 348
e 131 604
e 131 703
e 131 673
e 131 264
e 131 706
e 131 288
e 131 176
e 132 502
e 132 329
e 132 356
e 132 239
e 133 868
e 133 439
e 134 772
e 134 654
e 134 430
e 134 135
e 134 942
e 135 625
e 135 830
e 137 762
e 137 406
e 137 367
e 137 463
e 138 256
e 138 940
e 138 882
e 138 723
e 138 645
e 140 593
e 140 703
e 140 584
e 140 562
e 141 365
e 141 421
e 141 641
e 141 861
e 141 467
e 141 654
e 141 826
e 142 498
e 142 592
e 142 788
e 142 183
e 143 527
e 143 458
e 143 834
e 143 591
e 143 358
e 144 200
e 147 686
e 147 977
e 147 321
e 149 695
e 149 320
e 149 685
e 150 711
e 150 982
e 151 335
e 151 642
e 151 873
e 151 781
e 152 899
e 152 695
e 152 414
e 152 226
e 152 778
e 153 499
e 153 729
e 153 559
e 154 620
e 154 465
e 154 242
e 154 374
e 154 200
e 154 835
e 155 968
e 155 951
e 155 825
e 155 425
e 156 660
e 156 269
e 156 627
e 156 803
e 158 848
e 158 999
e 158 911
e 158 650
e 158 781
e 158 965
e 158 608
e 159 263
e 159 799
e 159 170
e 160 498
e 160 653
e 160 843
e 161 356
e 161 569
e 161 604
e 161 991
e 161 300
e 162 388
e 162 873
e 162 165
e 165 907
e 165 761
e 165 353
e 165 833
e 165 426
e 166 247
e 166 388
e 166 488
e 167 833
e 167 324
e 168 584
e 168 508
e 168 627
e 168 780
e 168 860
e 168 391
e 168 494
e 170 449
e 170 334
e 170 629
e 171 624
e 171 827
e 171 425
e 171 365
e 171 703
e 173 201
e 173 541
e 173 348
e 174 226
e 174 455
e 174 585
e 176 443
e 176 396
e 176 506
e 177 739
e 177 320
e 177 776
e 177 350
e 177 317
e 178 543
e 178 620
e 178 182
e 179 828
e 179 869
e 179 618
e 179 721
e 179 892
e 180 243
e 180 439
e 180 867
e 180 887
e 181 713
e 181 762
e 181 759
e 181 236
e 181 586
e 182 986
e 182 405
e 183 774
e 183 364
e 184 764
e 184 784
e 186 917
e 186 650
e 186 461
e 186 563
e 187 596
e 187 981
e 187 520
e 187 882
e 187 378
e 188 703
e 188 609
e 188 563
e 188 842
e 189 235
e 189 391
e 190 247
e 190 592
e 190 430
e 192 673
e 192 790
e 192 945
e 193 199
e 193 977
e 193 449
e 194 376
e 194 741
e 194 473
e 194 314
e 194 872
e 194 498
e 194 856
e 194 749
e 194 484
e 194 555
e 197 965
e 197 202
e 197 209
e 198 502
e 198 800
e 198 705
e 198 624
e 199 703
e 199 616
e 199 406
e 199 418
e 199 796
e 199 780
e 200 683
e 200 564
e 200 533
e 200 647
e 200 757
e 201 502
e 201 461
e 201 427
e 201 654
e 202 735
e 202 871
e 202 671
e 203 564
e 203 955
e 203 711
e 204 642
e 204 684
e 204 283
e 204 997
e 204 904
e 204 691
e 206 462
e 206 288
e 206 295
e 206 493
e 206 914
e 207 877
e 207 489
e 207 472
e 209 837
e 209 507
e 209 753
e 209 367
e 209 656
e 210 776
e 210 958
e 210 467
e 210 947
e 210 405
e 210 861
e 210 398
e 211 755
e 211 290
e 211 726
e 211 355
e 211 360
e 211 787
e 212 975
e 212 290
e 212 859
e 212 461
e 213 379
e 213 926
e 216 383
e 216 822
e 216 604
e 216 503
e 216 744
e 217 506
e 217 516
e 217 731
e 217 758
e 217 574
e 217 519
e 217 256
e 218 667
e 218 365
e 218 502
e 218 745
e 219 472
e 219 853
e 219 805
e 219 907
e 219 448
e 221 734
e 221 782
e 221 391
e 221 746
e 222 804
e 222 891
e 222 581
e 226 707
e 226 464
e 226 499
e 226 594
e 227 491
e 227 873
e 227 533
e 227 720
e 227 531
e 227 315
e 228 893
e 228 618
e 228 257
e 228 635
e 228 698
e 228 709
e 229 413
e 229 810
e 229 947
e 230 989
e 230 541
e 230 967
e 231 998
e 231 710
e 231 471
e 234 835
e 234 329
e 234 453
e 235 456
e 235 236
e 235 708
e 235 974
e 236 707
e 236 830
e 238 414
e 238 729
e 238 592
e 239 303
e 239 561
e 239 336
e 239 865
e 242 914
e 242 306
e 242 356
e 243 943
e 243 729
e 243 475
e 243 891
e 243 268
e 243 911
e 243 798
e 244 527
e 244 930
e 244 416
e 244 861
e 244 802
e 245 426
e 245 945
e 245 742
e 245 271
e 245 300
e 246 706
e 246 374
e 247 674
e 247 306
e 247 531
e 247 957
e 247 640
e 247 378
e 249 900
e 249 726
e 249 868
e 250 778
e 250 741
e 250 346
e 250 364
e 250 856
e 251 668
e 252 588
e 252 406
e 252 716
e 252 780
e 253 787
e 253 899
e 253 396
e 254 974
e 254 994
e 254 520
e 254 687
e 254 940
e 254 319
e 256 716
e 256 531
e 257 772
e 257 352
e 258 353
e 258 406
e 259 893
e 259 475
e 259 326
e 259 264
e 259 744
e 259 922
e 261 613
e 262 529
e 262 780
e 262 431
e 262 491
e 263 627
e 263 817
e 263 514
e 264 273
e 264 915
e 264 367
e 264 428
e 265 822
e 265 883
e 265 979
e 265 956
e 266 297
e 267 541
e 267 478
e 268 619
e 268 820
e 268 637
e 268 769
e 269 608
e 269 918
e 269 449
e 269 671
e 270 506
e 270 288
e 270 355
e 270 473
e 270 768
e 271 782
e 271 377
e 271 437
e 271 750
e 272 713
e 272 428
e 272 525
e 272 284
e 272 474
e 272 291
e 273 406
e 273 570
e 274 653
e 274 582
e 274 922
e 275 357
e 275 609
e 275 634
e 275 939
e 276 397
e 276 657
e 276 765
e 276 835
e 276 359
e 279 759
e 279 561
e 279 877
e 280 596
e 280 423
e 280 461
e 280 738
e 280 612
e 281 720
e 281 985
e 281 639
e 281 517
e 282 546
e 282 999
e 283 786
e 283 687
e 283 516
e 284 531
e 284 657
e 288 432
e 288 640
e 288 908
e 290 462
e 290 929
e 290 932
e 291 981
e 291 739
e 291 623
e 292 535
e 292 733
e 292 786
e 292 727
e 292 311
e 292 784
e 292 657
e 293 567
e 293 831
e 293 953
e 293 591
e 294 865
e 294 661
e 294 608
e 294 839
e 295 838
e 295 984
e 295 368
e 295 698
e 297 570
e 297 959
e 297 477
e 297 319
e 297 589
e 298 816
e 298 901
e 298 859
e 298 860
e 298 781
e 299 830
e 299 492
e 299 864
e 299 982
e 300 843
e 302 407
e 302 843
e 302 466
e 303 574
e 303 522
e 303 873
e 303 519
e 303 854
e 303 800
e 303 488
e 303 933
e 303 768
e 304 718
e 304 390
e 304 795
e 304 855
e 305 776
e 305 834
e 306 752
e 307 661
e 307 369
e 307 540
e 307 573
e 307 639
e 307 543
e 308 625
e 308 663
e 309 625
e 309 343
e 309 636
e 309 520
e 311 474
e 311 891
e 311 454
e 311 716
e 312 856
e 312 638
e 312 356
e 312 783
e 314 659
e 314 641
e 314 462
e 315 636
e 315 990
e 315 822
e 315 787
e 317 682
e 317 373
e 317 717
e 317 702
e 317 916
e 317 915
e 319 493
e 319 935
e 319 507
e 320 474
e 320 838
e 320 485
e 320 846
e 320 495
e 320 749
e 321 998
e 321 468
e 323 589
e 323 893
e 323 634
e 323 396
e 323 785
e 324 451
e 324 339
e 324 751
e 324 664
e 324 524
e 325 831
e 325 940
e 325 709
e 325 926
e 325 933
e 326 337
e 326 783
e 326 765
e 326 443
e 327 816
e 327 683
e 327 934
e 329 491
e 329 623
e 329 516
e 329 638
e 329 970
e 329 528
e 331 954
e 331 633
e 331 625
e 331 604
e 331 914
e 334 789
e 334 386
e 334 442
e 335 477
e 335 790
e 335 765
e 335 936
e 335 665
e 336 503
e 336 684
e 337 932
e 339 846
e 339 393
e 339 522
e 339 650
e 341 790
e 341 873
e 341 637
e 341 978
e 341 364
e 343 775
e 343 346
e 343 374
e 343 782
e 346 727
e 347 897
e 347 488
e 347 903
e 347 987
e 348 499
e 348 893
e 348 613
e 348 860
e 348 665
e 349 431
e 349 737
e 349 918
e 349 418
e 349 515
e 350 468
e 350 898
e 350 816
e 350 385
e 352 563
e 352 437
e 353 616
e 353 769
e 353 496
e 353 448
e 353 970
e 353 739
e 353 642
e 354 866
e 354 471
e 354 519
e 354 372
e 355 465
e 355 950
e 356 578
e 356 379
e 356 527
e 357 376
e 357 644
e 357 498
e 357 841
e 358 417
e 359 719
e 359 587
e 359 844
e 360 464
e 361 511
e 361 366
e 364 542
e 364 619
e 364 907
e 364 846
e 365 542
e 365 803
e 366 755
e 366 991
e 366 394
e 366 400
e 366 829
e 367 455
e 367 856
e 368 479
e 368 784
e 368 986
e 368 385
e 368 737
e 369 752
e 369 936
e 370 994
e 370 847
e 370 645
e 372 378
e 372 976
e 372 940
e 372 574
e 373 939
e 373 376
e 374 762
e 374 726
e 374 395
e 376 942
e 377 593
e 378 707
e 378 465
e 379 892
e 380 510
e 380 671
e 380 528
e 380 731
e 380 511
e 380 793
e 380 417
e 380 559
e 380 936
e 382 920
e 382 661
e 383 627
e 383 921
e 383 648
e 384 593
e 384 450
e 385 592
e 385 878
e 386 968
e 386 909
e 386 863
e 388 738
e 390 964
e 390 456
e 391 991
e 393 977
e 393 860
e 393 670
e 393 439
e 393 610
e 394 953
e 394 695
e 394 415
e 395 901
e 395 736
e 395 985
e 397 448
e 397 457
e 397 947
e 397 757
e 398 970
e 398 710
e 398 427
e 401 967
e 401 699
e 401 987
e 401 533
e 402 475
e 402 415
e 402 462
e 402 967
e 402 563
e 404 853
e 404 793
e 404 857
e 404 753
e 405 590
e 405 793
e 406 728
e 406 414
e 407 700
e 407 567
e 407 464
e 408 561
e 408 691
e 408 671
e 410 599
e 410 634
e 410 482
e 410 462
e 410 822
e 412 499
e 412 737
e 412 762
e 413 418
e 413 820
e 413 868
e 414 464
e 414 782
e 415 543
e 415 784
e 415 692
e 415 779
e 416 871
e 416 953
e 416 970
e 416 642
e 416 438
e 416 806
e 417 557
e 421 885
e 422 667
e 422 899
e 422 790
e 423 514
e 423 970
e 423 846
e 423 833
e 425 673
e 425 848
e 426 506
e 426 937
e 426 866
e 426 809
e 427 796
e 427 592
e 427 834
e 427 782
e 428 628
e 430 708
e 430 837
e 430 635
e 431 966
e 431 761
e 432 586
e 432 438
e 432 562
e 434 678
e 434 957
e 434 710
e 437 720
e 437 990
e 437 644
e 438 674
e 439 507
e 439 654
e 439 574
e 442 636
e 442 625
e 443 678
e 443 468
e 443 833
e 443 664
e 444 653
e 444 548
e 444 538
e 445 569
e 445 966
e 445 538
e 448 753
e 449 887
e 449 461
e 449 661
e 449 817
e 450 689
e 450 734
e 451 605
e 453 938
e 453 581
e 453 474
e 454 979
e 454 584
e 454 871
e 455 602
e 456 493
e 456 638
e 456 611
e 456 959
e 456 575
e 457 726
e 457 816
e 458 958
e 458 506
e 458 610
e 458 587
e 459 875
e 459 751
e 459 837
e 460 865
e 460 608
e 462 824
e 463 858
e 463 864
e 464 677
e 464 820
e 465 520
e 465 708
e 465 511
e 466 481
e 466 631
e 466 494
e 467 592
e 467 789
e 467 882
e 467 718
e 468 717
e 468 661
e 468 628
e 469 747
e 469 561
e 469 737
e 470 636
e 470 567
e 470 835
e 471 928
e 471 612
e 472 704
e 472 874
e 472 543
e 473 973
e 474 861
e 475 778
e 475 620
e 476 536
e 476 478
e 476 991
e 477 660
e 477 919
e 477 657
e 477 553
e 478 520
e 478 727
e 479 761
e 479 682
e 479 484
e 481 489
e 481 883
e 481 499
e 482 618
e 482 698
e 482 792
e 482 683
e 482 505
e 483 566
e 483 867
e 483 841
e 484 958
e 484 871
e 484 933
e 485 785
e 488 863
e 488 719
e 488 584
e 489 947
e 489 857
e 490 892
e 490 555
e 490 620
e 490 648
e 490 846
e 490 527
e 491 882
e 491 750
e 491 916
e 492 798
e 492 540
e 493 775
e 493 885
e 493 772
e 494 909
e 494 855
e 495 520
e 496 517
e 496 856
e 498 967
e 499 568
e 500 842
e 500 783
e 500 942
e 500 928
e 500 956
e 500 934
e 502 608
e 502 850
e 502 631
e 502 560
e 503 947
e 503 663
e 505 507
e 505 918
e 505 700
e 507 841
e 508 847
e 508 829
e 510 728
e 510 580
e 511 553
e 511 641
e 512 887
e 512 807
e 512 841
e 512 516
e 514 678
e 514 951
e 515 914
e 515 804
e 516 695
e 516 947
e 516 727
e 517 893
e 519 619
e 520 584
e 520 954
e 520 824
e 522 787
e 522 904
e 522 885
e 524 940
e 524 800
e 524 553
e 524 597
e 525 534
e 525 744
e 525 610
e 525 984
e 526 927
e 526 625
e 526 956
e 526 979
e 527 828
e 527 571
e 527 923
e 527 795
e 528 798
e 529 842
e 529 552
e 529 926
e 529 867
e 529 807
e 529 724
e 531 726
e 532 784
e 532 781
e 533 940
e 533 805
e 533 554
e 533 937
e 534 685
e 534 686
e 534 878
e 535 776
e 536 645
e 536 597
e 538 910
e 538 860
e 538 628
e 540 917
e 541 604
e 541 874
e 541 641
e 541 628
e 542 834
e 542 647
e 543 933
e 543 567
e 546 804
e 546 704
e 548 770
e 548 796
e 552 766
e 552 811
e 552 626
e 553 693
e 553 828
e 553 642
e 553 878
e 554 929
e 554 571
e 554 688
e 554 943
e 557 966
e 557 661
e 557 994
e 559 631
e 559 689
e 559 620
e 559 724
e 559 909
e 559 670
e 560 653
e 560 611
e 560 930
e 560 896
e 561 869
e 562 967
e 562 746
e 563 945
e 564 611
e 564 923
e 564 864
e 566 753
e 566 597
e 566 855
e 567 926
e 568 985
e 568 657
e 569 930
e 570 850
e 570 594
e 571 655
e 573 794
e 573 655
e 573 613
e 574 885
e 575 711
e 575 869
e 576 709
e 576 932
e 576 847
e 578 967
e 578 678
e 580 581
e 580 832
e 581 854
e 581 829
e 582 872
e 582 631
e 584 685
e 585 589
e 585 657
e 585 592
e 586 772
e 586 874
e 587 699
e 587 678
e 587 930
e 587 613
e 588 998
e 588 983
e 590 835
e 590 753
e 591 883
e 591 772
e 593 597
e 594 937
e 596 820
e 596 793
e 597 879
e 599 755
e 599 685
e 599 989
e 599 831
e 601 810
e 601 988
e 601 799
e 601 730
e 601 859
e 602 983
e 602 781
e 602 928
e 602 766
e 604 808
e 605 850
e 605 950
e 605 708
e 608 678
e 608 799
e 611 872
e 611 831
e 612 989
e 612 640
e 612 967
e 612 892
e 613 865
e 613 673
e 613 915
e 613 782
e 616 904
e 618 709
e 618 846
e 619 900
e 619 905
e 620 625
e 623 783
e 623 835
e 624 920
e 624 642
e 625 980
e 625 854
e 626 786
e 626 695
e 627 904
e 627 644
e 628 710
e 629 980
e 631 643
e 631 639
e 631 875
e 632 750
e 633 855
e 633 664
e 634 788
e 634 751
e 635 979
e 636 967
e 636 958
e 637 848
e 637 770
e 637 929
e 639 978
e 640 784
e 640 747
e 640 650
e 640 687
e 641 959
e 641 900
e 642 654
e 642 682
e 642 986
e 642 828
e 643 657
e 643 710
e 644 765
e 644 733
e 645 871
e 645 862
e 647 997
e 648 959
e 648 974
e 648 721
e 650 663
e 650 920
e 653 986
e 653 864
e 655 884
e 655 948
e 656 659
e 656 776
e 659 817
e 659 826
e 659 830
e 659 707
e 660 825
e 660 897
e 660 984
e 661 707
e 661 719
e 664 989
e 665 981
e 665 757
e 666 684
e 667 951
e 668 962
e 668 922
e 670 945
e 671 860
e 671 951
e 673 891
e 674 833
e 677 787
e 677 953
e 677 987
e 678 982
e 678 739
e 682 802
e 684 842
e 684 795
e 684 938
e 685 922
e 686 739
e 686 950
e 686 827
e 687 995
e 687 839
e 688 711
e 688 893
e 689 940
e 689 933
e 689 745
e 692 711
e 692 898
e 693 986
e 693 822
e 693 847
e 695 795
e 695 780
e 695 934
e 695 863
e 698 899
e 699 770
e 700 986
e 700 780
e 701 865
e 701 747
e 701 920
e 701 839
e 701 931
e 701 774
e 701 848
e 702 966
e 702 746
e 703 719
e 705 785
e 706 830
e 706 780
e 706 929
e 707 761
e 708 980
e 708 827
e 711 836
e 711 920
e 713 999
e 716 922
e 716 990
e 717 974
e 718 980
e 719 882
e 719 991
e 719 998
e 721 997
e 721 897
e 723 903
e 723 863
e 724 942
e 724 828
e 726 727
e 727 735
e 727 943
e 728 995
e 728 803
e 730 775
e 730 835
e 730 800
e 731 847
e 731 911
e 733 987
e 734 863
e 735 868
e 736 962
e 736 837
e 737 930
e 738 865
e 739 937
e 742 856
e 744 864
e 745 887
e 746 945
e 746 929
e 747 990
e 750 835
e 750 964
e 750 856
e 751 868
e 752 857
e 753 825
e 753 930
e 755 986
e 755 931
e 755 774
e 755 976
e 757 910
e 758 982
e 759 844
e 761 799
e 761 891
e 762 904
e 762 896
e 762 788
e 764 970
e 765 874
e 766 897
e 768 782
e 770 855
e 772 929
e 778 796
e 778 975
e 779 989
e 779 980
e 781 928
e 782 825
e 783 937
e 783 911
e 784 927
e 784 794
e 785 927
e 785 798
e 786 854
e 787 896
e 787 808
e 788 901
e 789 920
e 789 940
e 790 831
e 791 880
e 792 930
e 792 856
e 795 939
e 795 987
e 796 917
e 796 904
e 796 922
e 796 799
e 796 800
e 799 804
e 799 807
e 802 972
e 803 828
e 803 975
e 803 847
e 804 910
e 805 994
e 806 880
e 806 877
e 809 864
e 809 972
e 809 859
e 810 997
e 811 971
e 815 879
e 815 871
e 815 934
e 820 824
e 822 971
e 822 962
e 822 904
e 825 917
e 826 921
e 834 972
e 836 844
e 837 874
e 838 859
e 841 995
e 842 968
e 844 978
e 846 878
e 847 938
e 847 975
e 847 919
e 850 858
e 852 853
e 852 898
e 852 884
e 853 864
e 855 945
e 857 900
e 858 943
e 859 980
e 861 866
e 862 951
e 862 907
e 862 915
e 863 897
e 863 911
e 864 973
e 865 873
e 871 983
e 880 901
e 880 938
e 884 983
e 891 935
e 893 979
e 893 900
e 896 932
e 897 987
e 897 928
e 899 950
e 900 919
e 901 907
e 903 907
e 903 986
e 903 922
e 905 908
e 908 964
e 909 918
e 909 986
e 915 935
e 916 970
e 917 998
e 922 999
e 923 930
e 926 987
e 929 955
e 932 973
e 933 935
e 935 978
e 945 976
e 955 968
e 959 976
e 959 988
