n 1000
e 224 447
e 224 777
e 225 944
e 225 952
e 225 464
e 226 714
e 226 668
e 226 927
e 226 821
e 226 320
e 226 723
e 228 854
e 228 547
e 228 762
e 229 544
e 229 871
e 229 899
e 230 362
e 230 434
e 230 444
e 230 268
e 231 412
e 232 301
e 232 718
e 232 357
e 233 311
e 233 333
e 233 660
e 233 811
e 235 276
e 236 603
e 236 657
e 236 651
e 239 285
e 239 425
e 240 580
e 240 726
e 240 258
e 241 717
e 241 400
e 241 341
e 241 950
e 241 818
e 243 743
e 243 401
e 243 450
e 243 668
e 244 723
e 244 558
e 244 592
e 247 356
e 247 667
e 247 628
e 248 883
e 248 382
e 248 836
e 248 366
e 249 722
e 249 363
e 249 539
e 249 563
e 249 883
e 249 888
e 249 482
e 249 917
e 251 992
e 251 972
e 252 884
e 252 895
e 252 966
e 252 695
e 253 910
e 253 678
e 253 789
e 253 701
e 253 396
e 253 818
e 253 987
e 253 472
e 254 418
e 254 932
e 254 981
e 254 606
e 254 639
e 254 683
e 255 786
e 257 606
e 257 324
e 258 398
e 260 774
e 260 613
e 260 768
e 260 891
e 260 562
e 260 454
e 262 707
e 262 425
e 262 538
e 262 655
e 263 740
e 263 864
e 263 714
e 263 801
e 263 623
e 263 358
e 263 525
e 263 297
e 263 884
e 264 916
e 264 451
e 264 904
e 264 534
e 266 636
e 266 755
e 266 545
e 266 400
e 266 699
e 266 713
e 266 698
e 267 973
e 267 698
e 267 344
e 268 580
e 268 281
e 268 853
e 269 420
e 269 544
e 269 515
e 269 505
e 270 377
e 270 791
e 270 363
e 270 970
e 273 730
e 273 822
e 273 898
e 274 867
e 274 935
e 274 727
e 274 640
e 274 433
e 275 300
e 275 326
e 275 949
e 275 908
e 275 951
e 275 534
e 276 934
e 276 750
e 277 523
e 277 955
e 277 391
e 278 879
e 278 735
e 278 369
e 280 596
e 280 771
e 280 564
e 280 625
e 281 681
e 281 532
e 281 551
e 282 650
e 282 885
e 282 956
e 284 871
e 284 621
e 284 854
e 285 308
e 285 917
e 287 744
e 287 656
e 287 461
e 289 429
e 289 763
e 289 758
e 290 937
e 290 580
e 290 326
e 290 648
e 290 344
e 290 684
e 291 818
e 291 957
e 291 787
e 292 572
e 292 738
e 292 993
e 293 786
e 293 620
e 293 767
e 293 871
e 293 385
e 294 556
e 295 745
e 295 854
e 297 307
e 297 536
e 297 635
e 298 360
e 298 357
e 298 937
e 298 396
e 298 316
e 298 994
e 298 457
e 300 839
e 300 931
e 301 612
e 301 468
e 301 930
e 301 648
e 301 680
e 301 840
e 302 586
e 302 660
e 302 690
e 302 314
e 303 479
e 303 419
e 304 649
e 304 534
e 304 356
e 304 970
e 304 654
e 305 439
e 305 948
e 305 362
e 305 465
e 306 865
e 306 399
e 306 722
e 307 839
e 307 608
e 307 563
e 308 464
e 308 657
e 310 966
e 310 755
e 310 665
e 311 514
e 311 630
e 313 952
e 313 604
e 313 869
e 313 394
e 314 682
e 314 586
e 314 318
e 315 799
e 315 789
e 316 319
e 316 369
e 318 661
e 318 475
e 318 860
e 318 774
e 319 440
e 319 525
e 320 773
e 320 525
e 320 453
e 320 617
e 321 573
e 321 505
e 323 673
e 323 533
e 323 972
e 323 516
e 324 608
e 325 651
e 325 603
e 325 515
e 325 570
e 325 864
e 326 913
e 326 557
e 326 643
e 326 588
e 328 811
e 328 421
e 328 758
e 331 687
e 331 747
e 331 533
e 331 873
e 333 693
e 333 510
e 333 942
e 333 339
e 334 386
e 334 928
e 335 919
e 335 567
e 336 718
e 336 635
e 336 636
e 336 588
e 336 367
e 338 762
e 338 797
e 339 385
e 339 688
e 339 816
e 339 636
e 339 904
e 339 365
e 341 931
e 341 942
e 342 860
e 342 804
e 343 672
e 343 404
e 343 681
e 344 963
e 344 567
e 344 384
e 345 383
e 345 825
e 345 845
e 345 862
e 345 651
e 345 377
e 346 443
e 346 838
e 346 804
e 346 539
e 346 572
e 347 918
e 347 525
e 349 917
e 349 754
e 349 625
e 350 975
e 351 768
e 351 447
e 351 547
e 351 399
e 352 985
e 352 897
e 353 985
e 353 425
e 353 789
e 353 670
e 354 797
e 354 900
e 354 476
e 354 658
e 354 641
e 355 764
e 355 688
e 355 732
e 356 403
e 356 954
e 356 377
e 356 877
e 357 457
e 358 751
e 358 400
e 358 541
e 359 444
e 359 956
e 359 386
e 359 976
e 360 827
e 360 654
e 360 602
e 360 865
e 362 973
e 362 464
e 362 839
e 362 918
e 363 772
e 365 839
e 365 838
e 365 910
e 366 399
e 366 954
e 366 508
e 366 657
e 366 731
e 367 700
e 367 703
e 367 923
e 368 740
e 368 443
e 368 465
e 368 846
e 368 741
e 369 556
e 369 702
e 369 789
e 369 465
e 370 429
e 370 394
e 370 698
e 370 645
e 371 939
e 371 881
e 371 738
e 373 682
e 373 516
e 373 803
e 373 959
e 374 442
e 374 722
e 374 441
e 374 613
e 377 781
e 378 596
e 378 555
e 379 880
e 379 405
e 379 789
e 380 484
e 380 645
e 382 831
e 382 463
e 383 679
e 383 534
e 383 722
e 383 863
e 384 744
e 384 780
e 384 593
e 385 815
e 385 752
e 386 751
e 386 898
e 387 740
e 387 953
e 387 921
e 388 717
e 388 543
e 388 427
e 389 423
e 389 811
e 391 641
e 391 969
e 391 788
e 391 394
e 393 759
e 393 613
e 393 598
e 393 911
e 394 591
e 394 630
e 394 753
e 394 538
e 396 945
e 398 408
e 398 700
e 398 411
e 398 458
e 398 753
e 398 749
e 399 657
e 399 551
e 401 741
e 401 573
e 401 632
e 401 780
e 402 807
e 402 594
e 402 848
e 403 739
e 403 665
e 404 572
e 404 897
e 405 984
e 405 634
e 405 899
e 405 822
e 406 810
e 406 510
e 407 957
e 407 951
e 407 467
e 407 997
e 408 644
e 408 749
e 409 421
e 409 515
e 409 809
e 409 916
e 410 878
e 410 880
e 410 581
e 410 713
e 411 496
e 411 470
e 412 922
e 412 986
e 412 885
e 414 456
e 414 588
e 414 657
e 415 433
e 415 697
e 415 441
e 418 991
e 418 576
e 419 441
e 420 554
e 420 773
e 421 766
e 421 853
e 421 891
e 421 738
e 422 877
e 422 510
e 423 805
e 425 957
e 425 551
e 427 744
e 427 628
e 429 962
e 429 887
e 429 726
e 429 764
e 429 859
e 429 632
e 430 442
e 430 918
e 432 763
e 432 866
e 432 783
e 433 739
e 433 816
e 433 563
e 433 625
e 434 697
e 434 603
e 436 807
e 436 460
e 436 832
e 437 518
e 437 754
e 439 804
e 439 711
e 440 846
e 441 443
e 441 693
e 441 744
e 441 821
e 442 534
e 442 991
e 442 596
e 442 711
e 443 546
e 444 865
e 444 859
e 444 639
e 444 612
e 446 727
e 446 918
e 446 778
e 446 853
e 446 555
e 447 852
e 447 678
e 447 762
e 450 728
e 450 589
e 450 877
e 450 773
e 450 642
e 450 688
e 450 876
e 451 800
e 452 961
e 452 985
e 452 676
e 453 621
e 454 458
e 454 657
e 454 993
e 454 773
e 454 722
e 456 695
e 457 652
e 457 662
e 458 663
e 460 837
e 461 989
e 461 681
e 461 780
e 461 904
e 462 667
e 462 541
e 462 536
e 462 979
e 463 729
e 464 713
e 465 601
e 465 838
e 466 973
e 466 603
e 466 860
e 466 620
e 467 735
e 467 560
e 467 965
e 467 506
e 467 680
e 468 789
e 468 840
e 468 737
e 468 992
e 469 602
e 469 687
e 470 885
e 470 998
e 470 555
e 470 823
e 472 763
e 472 741
e 473 732
e 473 584
e 475 747
e 475 635
e 475 758
e 476 636
e 478 948
e 478 625
e 478 699
e 479 866
e 479 716
e 479 955
e 480 719
e 480 881
e 480 657
e 480 923
e 482 767
e 482 504
e 482 532
e 484 643
e 484 702
e 484 883
e 485 704
e 485 773
e 485 545
e 486 931
e 486 873
e 486 812
e 487 815
e 487 732
e 488 883
e 488 976
e 488 731
e 491 869
e 491 883
e 491 976
e 491 981
e 491 723
e 493 752
e 493 505
e 493 984
e 494 692
e 495 768
e 495 635
e 495 738
e 496 660
e 496 944
e 496 659
e 496 674
e 496 959
e 501 679
e 501 730
e 501 607
e 504 791
e 504 952
e 506 777
e 506 774
e 508 784
e 508 668
e 508 641
e 510 607
e 511 635
e 511 792
e 514 734
e 514 782
e 514 878
e 514 604
e 515 542
e 515 893
e 515 787
e 516 587
e 517 735
e 517 880
e 518 751
e 519 706
e 519 863
e 519 688
e 519 869
e 523 937
e 523 699
e 525 765
e 525 527
e 525 803
e 526 730
e 526 923
e 526 919
e 527 770
e 527 904
e 527 848
e 527 781
e 527 597
e 527 592
e 528 761
e 528 912
e 532 635
e 532 745
e 532 589
e 533 692
e 533 784
e 533 780
e 534 626
e 534 710
e 534 674
e 534 786
e 535 898
e 535 668
e 535 697
e 536 838
e 536 933
e 536 715
e 538 612
e 539 748
e 540 723
e 540 627
e 540 793
e 541 841
e 541 985
e 542 676
e 542 908
e 542 979
e 542 821
e 542 976
e 544 950
e 544 767
e 545 636
e 546 906
e 546 551
e 547 952
e 548 761
e 548 782
e 548 949
e 548 568
e 548 816
e 551 823
e 553 940
e 553 758
e 553 604
e 553 992
e 554 827
e 555 647
e 555 764
e 556 903
e 556 886
e 556 979
e 557 772
e 558 966
e 558 920
e 558 731
e 558 857
e 560 634
e 560 778
e 560 872
e 562 668
e 562 816
e 563 586
e 563 932
e 563 696
e 563 832
e 563 942
e 563 598
e 564 628
e 567 884
e 567 857
e 567 768
e 568 816
e 568 649
e 568 869
e 569 765
e 569 652
e 569 658
e 570 789
e 570 630
e 572 966
e 572 809
e 572 690
e 573 769
e 573 788
e 576 610
e 577 797
e 577 973
e 578 620
e 578 983
e 578 735
e 578 581
e 578 732
e 578 797
e 580 651
e 580 777
e 580 842
e 582 714
e 582 674
e 582 742
e 582 594
e 584 923
e 584 989
e 584 763
e 586 940
e 586 744
e 587 698
e 587 716
e 587 977
e 587 652
e 588 630
e 589 966
e 589 663
e 589 649
e 590 627
e 590 942
e 590 644
e 590 831
e 590 989
e 591 916
e 591 676
e 591 791
e 592 610
e 592 895
e 593 713
e 594 715
e 594 767
e 594 699
e 597 863
e 597 719
e 597 876
e 598 966
e 599 886
e 599 729
e 601 977
e 603 783
e 604 693
e 606 652
e 606 932
e 608 909
e 608 780
e 610 950
e 610 749
e 610 690
e 610 827
e 611 786
e 611 922
e 612 752
e 612 828
e 612 884
e 612 786
e 613 767
e 613 750
e 613 792
e 613 857
e 617 883
e 617 650
e 620 837
e 621 742
e 623 770
e 625 892
e 625 636
e 627 719
e 630 793
e 632 895
e 634 854
e 634 979
e 634 672
e 635 768
e 636 881
e 638 828
e 639 880
e 639 951
e 639 910
e 640 867
e 640 845
e 640 906
e 641 777
e 641 928
e 641 734
e 642 737
e 642 664
e 644 831
e 645 651
e 648 846
e 649 966
e 649 750
e 650 753
e 650 856
e 650 815
e 651 969
e 652 998
e 654 871
e 655 950
e 655 829
e 656 928
e 656 885
e 657 898
e 657 690
e 657 778
e 658 879
e 658 738
e 659 962
e 662 917
e 662 715
e 662 891
e 663 898
e 664 828
e 664 829
e 664 948
e 665 857
e 665 952
e 668 731
e 668 903
e 668 938
e 668 910
e 670 801
e 670 776
e 672 755
e 673 828
e 673 823
e 673 947
e 673 763
e 673 772
e 674 828
e 678 975
e 679 800
e 679 787
e 680 684
e 681 766
e 681 720
e 681 723
e 682 917
e 683 938
e 683 828
e 683 768
e 683 684
e 684 929
e 687 908
e 690 709
e 690 919
e 692 743
e 692 963
e 693 810
e 693 796
e 693 869
e 693 867
e 695 909
e 695 853
e 696 976
e 696 879
e 696 815
e 697 968
e 698 916
e 699 832
e 700 702
e 700 879
e 701 942
e 703 977
e 704 784
e 706 850
e 707 755
e 709 895
e 710 840
e 711 825
e 711 956
e 712 983
e 714 872
e 715 913
e 716 769
e 716 906
e 716 984
e 716 949
e 716 888
e 718 800
e 719 899
e 723 860
e 726 872
e 728 813
e 728 742
e 729 952
e 729 759
e 730 891
e 731 770
e 732 782
e 732 793
e 734 854
e 734 805
e 735 740
e 737 888
e 738 919
e 739 900
e 739 769
e 739 870
e 740 750
e 741 763
e 741 985
e 742 816
e 744 810
e 747 968
e 747 867
e 748 799
e 748 884
e 751 813
e 751 801
e 752 965
e 752 831
e 754 987
e 758 766
e 758 840
e 758 998
e 758 897
e 760 852
e 760 963
e 760 911
e 761 932
e 764 848
e 764 948
e 765 864
e 766 777
e 766 945
e 767 937
e 769 986
e 770 937
e 770 947
e 770 940
e 771 892
e 771 994
e 774 841
e 774 953
e 774 933
e 774 842
e 776 920
e 777 932
e 778 789
e 781 914
e 782 900
e 782 844
e 782 788
e 786 801
e 787 970
e 788 952
e 788 960
e 788 950
e 789 891
e 791 969
e 791 887
e 793 797
e 793 805
e 795 852
e 796 821
e 796 810
e 797 979
e 797 800
e 797 879
e 800 925
e 801 968
e 801 822
e 804 918
e 804 935
e 805 945
e 805 898
e 807 932
e 809 917
e 809 870
e 811 933
e 818 972
e 818 859
e 821 879
e 821 886
e 823 939
e 825 965
e 825 915
e 829 882
e 835 912
e 836 854
e 836 872
e 836 915
e 837 845
e 837 975
e 837 877
e 838 961
e 842 922
e 844 878
e 844 956
e 845 965
e 846 886
e 849 872
e 849 987
e 849 925
e 850 914
e 854 860
e 856 918
e 856 950
e 857 879
e 859 877
e 870 921
e 871 886
e 871 976
e 877 932
e 879 934
e 881 920
e 881 991
e 882 947
e 883 997
e 886 955
e 892 915
e 899 947
e 908 968
e 910 960
e 916 956
e 929 972
e 930 947
e 932 945
e 932 981
e 932 977
e 938 953
e 940 954
e 949 962
e 953 979
e 955 960
