n 1000
e 60 692
e 61 447
e 61 918
e 61 449
e 61 908
e 61 436
e 62 515
e 62 907
e 62 409
e 62 554
e 62 746
e 63 968
e 63 452
e 63 997
e 65 508
e 65 589
e 65 603
e 65 721
e 65 450
e 65 457
e 66 816
e 66 678
e 66 884
e 66 207
e 66 306
e 67 503
e 67 576
e 67 682
e 68 542
e 68 217
e 68 249
e 69 735
e 69 551
e 69 873
e 71 249
e 71 989
e 71 759
e 71 619
e 72 268
e 72 383
e 72 363
e 73 566
e 73 295
e 73 651
e 74 921
e 74 450
e 74 609
e 75 118
e 75 651
e 75 748
e 75 716
e 76 675
e 76 651
e 76 818
e 77 708
e 77 680
e 77 526
e 78 770
e 78 313
e 78 679
e 78 644
e 78 417
e 79 194
e 79 580
e 79 691
e 79 87
e 79 306
e 79 988
e 79 293
e 80 989
e 80 436
e 80 258
e 80 369
e 80 817
e 80 627
e 80 108
e 82 202
e 82 692
e 82 815
e 82 100
e 82 841
e 83 143
e 83 208
e 83 914
e 84 844
e 84 977
e 84 456
e 84 133
e 84 419
e 85 607
e 85 372
e 85 545
e 87 131
e 87 135
e 87 527
e 88 504
e 88 328
e 88 758
e 89 90
e 89 479
e 89 308
e 89 603
e 90 852
e 90 976
e 90 611
e 91 829
e 91 704
e 91 862
e 91 876
e 92 750
e 92 561
e 92 938
e 92 470
e 92 209
e 93 321
e 93 229
e 93 898
e 93 976
e 93 678
e 93 924
e 93 565
e 94 662
e 94 735
e 94 608
e 94 447
e 96 676
e 96 990
e 96 464
e 96 536
e 96 298
e 96 106
e 98 595
e 98 306
e 98 830
e 98 411
e 98 608
e 98 228
e 99 696
e 99 771
e 99 109
e 100 670
e 100 879
e 100 124
e 100 588
e 100 199
e 102 668
e 102 123
e 102 249
e 102 782
e 104 941
e 104 539
e 104 631
e 104 564
e 104 795
e 104 298
e 104 157
e 105 178
e 105 211
e 105 869
e 105 199
e 106 759
e 106 206
e 106 422
e 107 571
e 107 827
e 107 467
e 107 500
e 108 848
e 108 430
e 109 589
e 109 428
e 109 221
e 113 822
e 113 509
e 113 799
e 113 479
e 113 600
e 114 933
e 114 174
e 114 608
e 114 598
e 115 471
e 115 516
e 115 829
e 116 748
e 116 328
e 116 749
e 116 591
e 118 138
e 118 466
e 118 241
e 118 154
e 123 712
e 123 683
e 123 451
e 123 613
e 123 499
e 123 280
e 123 416
e 124 668
e 124 248
e 124 234
e 124 323
e 124 800
e 124 436
e 124 521
e 124 574
e 125 430
e 125 942
e 125 631
e 125 698
e 128 846
e 128 433
e 128 478
e 131 500
e 131 822
e 131 973
e 131 830
e 131 691
e 132 776
e 132 835
e 132 899
e 132 279
e 132 665
e 132 253
e 133 370
e 133 824
e 135 363
e 135 701
e 136 789
e 136 385
e 136 976
e 136 391
e 137 841
e 137 631
e 137 726
e 138 623
e 138 638
e 138 456
e 138 341
e 138 896
e 138 554
e 138 438
e 138 260
e 138 732
e 138 235
e 139 568
e 139 447
e 139 235
e 139 942
e 139 480
e 139 914
e 139 904
e 140 213
e 140 199
e 140 882
e 140 280
e 141 147
e 141 977
e 143 691
e 143 271
e 143 224
e 143 621
e 145 185
e 145 226
e 145 232
e 145 817
e 145 453
e 145 504
e 146 360
e 146 343
e 146 220
e 146 748
e 146 161
e 147 279
e 147 560
e 147 683
e 147 793
e 148 455
e 148 518
e 148 469
e 151 729
e 151 918
e 151 903
e 151 884
e 152 834
e 152 616
e 152 776
e 152 232
e 152 275
e 152 975
e 152 705
e 152 699
e 154 654
e 154 235
e 154 943
e 154 964
e 154 341
e 155 656
e 155 744
e 155 805
e 155 827
e 157 828
e 157 637
e 157 334
e 157 723
e 158 358
e 158 512
e 158 683
e 159 827
e 159 518
e 159 481
e 159 531
e 159 318
e 161 512
e 161 712
e 162 984
e 162 176
e 162 952
e 162 642
e 164 301
e 164 827
e 164 468
e 165 464
e 165 884
e 165 170
e 165 585
e 165 218
e 165 614
e 165 976
e 166 383
e 166 680
e 166 961
e 166 264
e 166 297
e 168 593
e 168 882
e 168 647
e 169 375
e 169 531
e 169 865
e 169 175
e 170 739
e 170 709
e 170 522
e 170 596
e 171 327
e 171 219
e 171 824
e 171 388
e 171 226
e 171 940
e 173 465
e 173 793
e 174 782
e 174 760
e 175 644
e 175 782
e 176 227
e 176 847
e 176 335
e 176 514
e 176 714
e 177 869
e 177 831
e 177 718
e 177 793
e 178 469
e 178 690
e 179 275
e 179 968
e 179 279
e 179 660
e 179 210
e 181 305
e 181 738
e 181 850
e 183 613
e 183 748
e 183 978
e 183 304
e 183 776
e 184 554
e 184 847
e 184 239
e 184 446
e 185 553
e 185 736
e 187 907
e 187 990
e 187 702
e 187 570
e 187 578
e 187 421
e 189 851
e 189 670
e 190 959
e 190 713
e 190 987
e 190 325
e 191 815
e 191 949
e 191 408
e 192 818
e 192 909
e 192 643
e 193 453
e 193 745
e 193 633
e 193 385
e 193 649
e 194 262
e 194 271
e 196 637
e 196 584
e 196 790
e 196 256
e 196 341
e 197 635
e 197 682
e 197 626
e 197 544
e 197 721
e 197 657
e 197 585
e 197 895
e 198 760
e 198 748
e 198 885
e 199 643
e 199 566
e 199 654
e 199 750
e 199 782
e 199 333
e 199 292
e 199 960
e 200 642
e 200 303
e 200 528
e 200 325
e 201 935
e 201 863
e 201 493
e 201 249
e 201 585
e 202 857
e 202 847
e 203 489
e 203 523
e 203 579
e 206 821
e 206 987
e 206 330
e 206 629
e 207 563
e 207 667
e 207 901
e 208 704
e 208 863
e 208 252
e 208 226
e 208 738
e 209 595
e 209 533
e 209 879
e 210 971
e 210 775
e 211 855
e 211 836
e 211 926
e 211 999
e 212 477
e 212 466
e 213 635
e 213 386
e 213 383
e 214 642
e 214 493
e 214 538
e 214 680
e 214 578
e 214 788
e 215 508
e 215 978
e 215 560
e 215 301
e 215 472
e 216 947
e 216 303
e 216 319
e 217 789
e 217 630
e 217 555
e 218 805
e 218 879
e 218 784
e 218 965
e 219 775
e 220 491
e 220 433
e 220 419
e 220 487
e 220 856
e 221 839
e 221 353
e 221 986
e 221 873
e 222 345
e 222 241
e 222 336
e 222 512
e 222 537
e 223 224
e 223 993
e 223 347
e 223 359
e 224 909
e 224 979
e 224 587
e 225 476
e 225 350
e 225 717
e 226 648
e 226 590
e 226 528
e 227 372
e 227 682
e 227 923
e 227 570
e 227 517
e 228 678
e 228 749
e 228 720
e 229 570
e 229 687
e 229 894
e 231 800
e 231 929
e 231 956
e 231 255
e 231 268
e 231 511
e 232 467
e 232 494
e 232 625
e 232 271
e 234 799
e 234 445
e 234 767
e 235 476
e 235 946
e 235 993
e 235 711
e 236 696
e 236 838
e 236 746
e 236 404
e 239 759
e 239 466
e 239 875
e 239 447
e 239 538
e 239 749
e 239 439
e 240 473
e 240 394
e 240 829
e 240 929
e 241 599
e 241 624
e 242 750
e 242 518
e 242 866
e 243 851
e 243 676
e 243 417
e 244 423
e 244 401
e 244 991
e 244 940
e 245 533
e 245 524
e 246 523
e 246 413
e 246 729
e 246 623
e 247 997
e 247 700
e 247 791
e 247 967
e 247 386
e 248 278
e 248 292
e 248 903
e 248 859
e 249 661
e 249 405
e 252 428
e 252 882
e 252 450
e 253 355
e 253 591
e 253 574
e 253 699
e 253 491
e 255 831
e 255 624
e 255 398
e 256 363
e 256 789
e 256 996
e 256 729
e 257 659
e 257 295
e 257 452
e 257 467
e 258 866
e 258 604
e 258 444
e 259 801
e 259 313
e 259 492
e 259 972
e 260 345
e 260 789
e 260 918
e 260 894
e 261 675
e 261 865
e 261 723
e 261 265
e 261 828
e 261 370
e 262 967
e 262 423
e 264 756
e 264 937
e 264 355
e 265 352
e 265 351
e 265 774
e 265 853
e 265 691
e 266 925
e 266 438
e 266 627
e 267 702
e 267 858
e 267 292
e 267 752
e 268 822
e 268 871
e 268 981
e 268 700
e 270 675
e 270 819
e 270 859
e 270 693
e 270 963
e 271 947
e 271 380
e 271 712
e 271 716
e 271 733
e 271 752
e 271 571
e 271 452
e 273 712
e 273 789
e 273 374
e 273 438
e 273 866
e 273 463
e 275 865
e 275 830
e 275 596
e 277 479
e 277 704
e 277 726
e 277 901
e 277 996
e 278 986
e 278 744
e 278 388
e 278 654
e 279 887
e 279 989
e 279 345
e 279 324
e 279 969
e 280 316
e 280 408
e 280 510
e 281 521
e 281 646
e 284 432
e 284 380
e 284 685
e 284 853
e 284 769
e 286 363
e 286 847
e 286 385
e 286 915
e 287 856
e 287 781
e 287 602
e 287 455
e 288 505
e 288 756
e 288 443
e 290 428
e 290 611
e 290 699
e 290 895
e 291 507
e 291 647
e 291 807
e 291 437
e 291 410
e 292 360
e 292 368
e 293 670
e 293 612
e 293 553
e 295 791
e 295 367
e 296 603
e 296 753
e 296 608
e 297 731
e 297 743
e 297 837
e 298 887
e 300 702
e 300 725
e 300 757
e 301 776
e 303 444
e 303 588
e 303 528
e 303 979
e 303 409
e 303 368
e 304 580
e 304 801
e 304 463
e 304 644
e 304 789
e 304 415
e 304 324
e 305 876
e 305 642
e 305 806
e 306 369
e 306 452
e 306 908
e 308 554
e 308 701
e 308 729
e 313 575
e 313 324
e 313 950
e 313 944
e 314 979
e 314 568
e 314 915
e 314 926
e 315 625
e 315 585
e 315 800
e 316 950
e 316 432
e 316 828
e 316 532
e 318 363
e 318 549
e 318 429
e 318 629
e 318 718
e 318 326
e 319 768
e 320 450
e 320 630
e 320 771
e 320 577
e 320 444
e 321 366
e 321 732
e 321 356
e 323 404
e 323 528
e 324 973
e 324 909
e 324 960
e 324 343
e 325 775
e 325 855
e 325 971
e 326 756
e 326 459
e 326 840
e 326 974
e 327 330
e 327 898
e 327 618
e 327 363
e 328 413
e 328 564
e 328 954
e 330 721
e 333 695
e 333 740
e 333 924
e 333 945
e 333 471
e 334 792
e 334 353
e 335 952
e 336 627
e 336 584
e 336 953
e 338 717
e 338 607
e 338 532
e 339 343
e 339 852
e 339 924
e 339 601
e 339 900
e 339 917
e 339 360
e 339 921
e 341 425
e 341 984
e 342 526
e 342 476
e 342 949
e 342 639
e 342 554
e 342 561
e 343 590
e 345 761
e 345 847
e 347 421
e 347 795
e 348 692
e 348 542
e 348 539
e 348 791
e 348 351
e 348 402
e 350 632
e 350 541
e 350 527
e 351 869
e 351 596
e 351 647
e 352 767
e 352 489
e 352 736
e 352 926
e 352 465
e 353 516
e 353 655
e 355 562
e 355 375
e 356 888
e 356 933
e 357 491
e 357 807
e 358 856
e 358 963
e 358 409
e 358 549
e 359 678
e 359 405
e 360 820
e 360 802
e 363 707
e 363 747
e 364 645
e 364 814
e 364 558
e 364 788
e 365 510
e 365 561
e 365 607
e 366 850
e 366 663
e 367 462
e 367 457
e 367 789
e 367 381
e 368 584
e 369 857
e 369 564
e 370 896
e 370 517
e 370 999
e 372 986
e 373 541
e 373 983
e 373 786
e 373 814
e 374 719
e 374 647
e 374 531
e 374 488
e 375 900
e 375 923
e 375 720
e 375 883
e 378 509
e 378 565
e 378 475
e 378 613
e 378 611
e 378 971
e 380 959
e 381 837
e 381 721
e 381 499
e 381 480
e 383 630
e 383 983
e 383 738
e 385 404
e 385 412
e 386 666
e 386 671
e 388 533
e 388 506
e 388 949
e 389 551
e 389 471
e 389 516
e 391 637
e 391 921
e 391 969
e 391 860
e 391 480
e 392 669
e 392 670
e 392 993
e 393 972
e 393 966
e 393 748
e 394 594
e 394 441
e 394 591
e 394 747
e 394 976
e 394 877
e 394 994
e 395 926
e 395 705
e 395 424
e 398 797
e 398 638
e 398 530
e 399 778
e 399 753
e 399 688
e 399 464
e 400 533
e 400 544
e 400 668
e 401 923
e 401 575
e 401 614
e 402 668
e 402 518
e 402 899
e 404 887
e 404 464
e 405 496
e 405 855
e 407 863
e 407 714
e 407 481
e 408 472
e 408 437
e 408 968
e 409 847
e 409 433
e 410 626
e 410 745
e 410 929
e 410 767
e 411 656
e 411 720
e 411 627
e 411 492
e 412 828
e 412 677
e 413 988
e 415 938
e 415 659
e 415 858
e 416 660
e 416 630
e 416 632
e 417 858
e 417 438
e 417 566
e 419 423
e 419 643
e 419 647
e 419 565
e 421 743
e 422 945
e 422 449
e 422 941
e 423 704
e 423 510
e 424 709
e 424 498
e 424 810
e 425 962
e 425 594
e 425 692
e 428 488
e 428 984
e 428 961
e 429 807
e 429 879
e 430 501
e 430 968
e 430 774
e 432 608
e 432 672
e 433 712
e 436 581
e 436 622
e 436 966
e 437 653
e 437 616
e 438 525
e 438 555
e 439 888
e 439 982
e 439 818
e 439 801
e 441 750
e 441 879
e 442 609
e 442 974
e 442 762
e 442 765
e 443 945
e 443 947
e 444 736
e 444 996
e 444 658
e 445 499
e 445 455
e 445 615
e 446 780
e 446 932
e 446 859
e 449 731
e 449 603
e 449 526
e 449 578
e 450 749
e 450 790
e 450 583
e 451 934
e 451 894
e 452 647
e 452 891
e 453 638
e 453 782
e 454 836
e 454 898
e 454 745
e 454 776
e 455 792
e 455 946
e 455 610
e 456 601
e 456 658
e 457 839
e 457 857
e 457 539
e 457 787
e 459 966
e 459 941
e 459 836
e 460 954
e 460 815
e 461 690
e 461 568
e 462 732
e 462 821
e 462 541
e 463 622
e 463 558
e 463 750
e 465 554
e 465 980
e 465 470
e 465 831
e 465 976
e 465 700
e 466 619
e 466 506
e 466 926
e 467 603
e 468 759
e 468 665
e 468 476
e 469 983
e 469 827
e 470 821
e 472 723
e 472 858
e 473 801
e 473 937
e 473 477
e 475 871
e 475 816
e 476 850
e 477 802
e 478 671
e 478 844
e 478 622
e 479 635
e 479 538
e 480 701
e 480 934
e 481 852
e 483 789
e 483 720
e 483 582
e 487 554
e 487 976
e 488 533
e 488 560
e 489 883
e 491 803
e 492 983
e 492 813
e 492 545
e 493 496
e 493 789
e 493 670
e 494 837
e 494 909
e 494 500
e 495 673
e 495 498
e 495 579
e 496 572
e 498 505
e 498 959
e 500 589
e 500 774
e 500 887
e 501 854
e 501 922
e 501 792
e 503 665
e 503 740
e 504 549
e 504 899
e 505 578
e 506 946
e 506 720
e 506 627
e 506 991
e 507 938
e 507 945
e 507 784
e 507 713
e 507 757
e 508 599
e 508 829
e 508 656
e 509 851
e 509 560
e 509 601
e 510 824
e 510 725
e 511 692
e 511 583
e 511 959
e 512 608
e 512 780
e 512 729
e 512 975
e 514 803
e 514 921
e 515 738
e 515 862
e 515 851
e 516 964
e 516 837
e 517 805
e 518 838
e 518 707
e 518 670
e 521 943
e 521 778
e 521 895
e 522 555
e 522 626
e 522 790
e 523 533
e 524 604
e 524 579
e 525 659
e 525 901
e 526 568
e 527 986
e 528 610
e 530 981
e 530 592
e 530 818
e 530 658
e 530 792
e 531 902
e 531 537
e 532 961
e 532 770
e 532 769
e 533 808
e 533 577
e 536 989
e 536 927
e 538 616
e 538 719
e 539 600
e 539 686
e 542 745
e 542 800
e 542 822
e 544 921
e 544 692
e 544 813
e 545 817
e 546 837
e 546 963
e 549 719
e 549 931
e 549 626
e 549 950
e 551 874
e 551 831
e 553 667
e 553 695
e 554 820
e 554 725
e 558 611
e 560 831
e 560 985
e 560 571
e 561 789
e 561 679
e 562 990
e 562 695
e 562 644
e 562 950
e 563 931
e 563 827
e 564 621
e 564 824
e 565 767
e 565 915
e 565 705
e 566 577
e 566 935
e 567 946
e 567 902
e 567 628
e 568 806
e 570 882
e 571 687
e 571 935
e 571 900
e 571 858
e 572 678
e 572 735
e 572 767
e 572 736
e 573 674
e 573 696
e 573 867
e 574 947
e 574 621
e 575 673
e 576 753
e 576 648
e 576 595
e 577 944
e 577 982
e 578 757
e 578 976
e 579 686
e 579 693
e 579 898
e 579 902
e 580 719
e 580 819
e 580 944
e 580 686
e 581 996
e 581 725
e 581 593
e 582 655
e 582 677
e 583 965
e 583 726
e 583 787
e 584 625
e 585 738
e 587 658
e 587 654
e 588 760
e 588 667
e 588 778
e 589 781
e 589 590
e 590 844
e 591 797
e 591 751
e 592 723
e 592 790
e 592 686
e 592 666
e 592 711
e 592 953
e 593 690
e 593 871
e 594 924
e 594 668
e 594 613
e 594 838
e 594 782
e 595 802
e 595 659
e 596 840
e 599 888
e 599 884
e 600 932
e 601 953
e 602 895
e 602 965
e 602 679
e 604 847
e 604 693
e 606 943
e 606 998
e 606 638
e 606 688
e 609 991
e 609 914
e 610 945
e 610 836
e 610 934
e 610 789
e 610 904
e 611 708
e 611 726
e 612 793
e 612 922
e 612 980
e 613 851
e 613 791
e 613 974
e 614 934
e 615 714
e 616 961
e 616 802
e 616 930
e 616 743
e 616 852
e 618 993
e 618 705
e 619 701
e 619 674
e 621 886
e 621 692
e 621 977
e 621 941
e 621 862
e 623 819
e 624 973
e 624 716
e 624 995
e 625 928
e 625 672
e 625 822
e 626 751
e 626 877
e 626 944
e 626 786
e 627 767
e 628 839
e 629 846
e 630 828
e 630 860
e 632 870
e 632 668
e 633 756
e 633 932
e 633 757
e 633 924
e 634 855
e 634 640
e 634 669
e 634 727
e 635 639
e 637 883
e 637 774
e 637 700
e 638 670
e 638 911
e 638 714
e 638 687
e 639 744
e 640 733
e 640 820
e 644 966
e 645 860
e 645 748
e 645 672
e 646 998
e 647 931
e 647 696
e 648 944
e 648 908
e 648 870
e 648 692
e 649 685
e 649 903
e 649 891
e 651 752
e 653 909
e 653 828
e 654 675
e 654 851
e 654 838
e 654 762
e 655 786
e 655 875
e 656 735
e 657 862
e 657 945
e 658 862
e 660 736
e 661 809
e 661 719
e 662 673
e 662 790
e 662 894
e 663 747
e 663 974
e 663 726
e 666 972
e 666 815
e 666 923
e 667 795
e 667 735
e 667 714
e 668 799
e 668 818
e 668 876
e 669 885
e 670 995
e 671 753
e 672 746
e 673 875
e 674 775
e 674 908
e 674 719
e 676 787
e 676 974
e 676 741
e 677 822
e 678 712
e 678 867
e 679 767
e 679 960
e 680 896
e 680 717
e 682 731
e 685 986
e 685 702
e 685 729
e 686 984
e 686 930
e 686 980
e 687 806
e 688 797
e 688 981
e 690 746
e 690 977
e 690 907
e 691 932
e 691 709
e 693 956
e 695 961
e 695 739
e 695 925
e 696 713
e 696 822
e 696 975
e 697 810
e 697 845
e 698 923
e 698 928
e 700 757
e 701 850
e 701 853
e 702 793
e 702 874
e 704 983
e 704 927
e 705 758
e 707 827
e 708 757
e 708 787
e 708 848
e 711 848
e 712 797
e 712 830
e 713 974
e 713 999
e 714 975
e 716 841
e 718 894
e 720 974
e 725 763
e 725 852
e 725 947
e 726 943
e 726 807
e 727 797
e 727 941
e 729 975
e 731 759
e 732 747
e 732 774
e 732 891
e 733 991
e 733 769
e 738 922
e 739 942
e 739 840
e 739 774
e 739 814
e 740 809
e 741 803
e 741 924
e 743 935
e 744 831
e 744 943
e 745 918
e 746 884
e 749 917
e 749 838
e 749 997
e 751 813
e 751 865
e 752 978
e 752 845
e 753 931
e 753 877
e 753 825
e 753 871
e 758 828
e 758 963
e 758 954
e 758 940
e 758 851
e 759 875
e 761 871
e 762 830
e 763 846
e 765 818
e 765 904
e 768 962
e 770 824
e 771 960
e 771 941
e 772 952
e 772 839
e 772 857
e 772 803
e 775 964
e 775 961
e 775 990
e 776 972
e 778 834
e 778 918
e 778 981
e 782 830
e 784 953
e 787 901
e 788 940
e 789 914
e 789 845
e 789 809
e 790 944
e 791 836
e 792 924
e 792 979
e 793 945
e 799 969
e 807 834
e 808 879
e 808 952
e 809 941
e 809 876
e 813 978
e 813 944
e 813 921
e 824 937
e 827 952
e 828 856
e 829 885
e 830 967
e 835 962
e 835 952
e 836 924
e 839 896
e 841 966
e 845 985
e 845 926
e 846 886
e 847 946
e 852 901
e 852 871
e 854 962
e 854 930
e 859 874
e 865 921
e 865 888
e 867 901
e 867 924
e 867 975
e 869 909
e 870 994
e 873 967
e 875 977
e 877 934
e 883 947
e 883 973
e 886 942
e 887 923
e 896 935
e 899 985
e 900 942
e 900 932
e 900 903
e 901 942
e 902 921
e 903 915
e 904 934
e 909 997
e 911 981
e 917 981
e 925 997
e 927 987
e 929 982
e 932 994
e 941 963
e 942 990
e 943 998
e 943 988
e 944 967
e 954 985
e 956 982
e 962 987
e 962 973
e 973 997
e 974 998
e 980 998
