n 1000
e 83 705
e 83 215
e 84 151
e 84 504
e 84 192
e 85 174
e 85 911
e 85 124
e 86 247
e 86 126
e 86 191
e 86 217
e 86 905
e 87 703
e 87 897
e 87 146
e 89 212
e 89 276
e 89 745
e 91 758
e 91 443
e 91 512
e 91 378
e 91 331
e 91 967
e 92 286
e 92 698
e 92 738
e 92 600
e 92 904
e 94 796
e 94 587
e 94 859
e 94 733
e 95 207
e 95 944
e 95 472
e 95 931
e 95 111
e 97 945
e 97 823
e 97 783
e 100 116
e 100 677
e 100 541
e 103 935
e 103 632
e 103 602
e 104 141
e 104 670
e 104 504
e 104 327
e 104 206
e 105 337
e 105 711
e 105 554
e 105 698
e 105 331
e 106 594
e 106 806
e 106 295
e 106 122
e 107 372
e 107 584
e 107 815
e 109 194
e 109 934
e 109 236
e 109 645
e 109 439
e 110 135
e 110 462
e 110 601
e 110 447
e 110 947
e 111 525
e 111 612
e 111 625
e 111 823
e 111 592
e 112 891
e 112 156
e 112 124
e 112 901
e 112 771
e 112 242
e 115 818
e 115 253
e 115 475
e 116 729
e 116 636
e 117 411
e 117 795
e 117 916
e 117 788
e 117 260
e 118 814
e 118 576
e 118 837
e 118 255
e 118 195
e 118 781
e 118 969
e 118 755
e 119 169
e 119 388
e 119 816
e 119 406
e 120 681
e 120 178
e 120 411
e 120 643
e 122 502
e 122 582
e 122 157
e 123 603
e 123 237
e 123 439
e 123 510
e 123 628
e 123 947
e 123 431
e 124 144
e 124 952
e 124 998
e 124 640
e 124 417
e 124 148
e 124 199
e 126 947
e 126 734
e 126 538
e 126 536
e 127 285
e 127 937
e 127 718
e 127 432
e 128 798
e 128 902
e 128 292
e 129 853
e 129 501
e 129 521
e 129 862
e 129 141
e 130 226
e 130 437
e 130 684
e 130 190
e 130 577
e 130 736
e 131 631
e 131 953
e 131 303
e 131 575
e 132 880
e 132 754
e 132 602
e 132 275
e 132 464
e 133 620
e 133 616
e 133 718
e 133 216
e 134 422
e 134 818
e 134 912
e 135 727
e 135 371
e 135 862
e 136 614
e 136 278
e 136 401
e 136 713
e 136 357
e 136 584
e 137 662
e 137 473
e 137 339
e 139 298
e 139 950
e 139 952
e 139 399
e 140 581
e 140 789
e 140 378
e 140 194
e 140 922
e 141 986
e 141 632
e 144 657
e 144 866
e 146 920
e 146 967
e 147 865
e 147 734
e 147 902
e 147 194
e 148 475
e 148 381
e 148 851
e 149 719
e 149 499
e 149 842
e 149 821
e 150 233
e 150 501
e 150 592
e 151 898
e 151 683
e 151 453
e 151 903
e 153 601
e 153 685
e 153 166
e 153 218
e 153 586
e 155 414
e 155 958
e 155 856
e 155 371
e 156 677
e 156 810
e 156 337
e 156 310
e 156 591
e 156 321
e 156 517
e 156 158
e 156 182
e 156 407
e 157 208
e 157 423
e 157 750
e 157 876
e 158 701
e 158 449
e 158 636
e 159 772
e 159 481
e 159 372
e 159 549
e 161 189
e 161 960
e 161 968
e 161 587
e 164 675
e 164 950
e 164 350
e 166 310
e 166 602
e 166 486
e 166 709
e 166 528
e 168 626
e 168 696
e 168 996
e 168 856
e 168 404
e 169 271
e 169 345
e 169 550
e 170 778
e 170 438
e 170 415
e 170 684
e 172 294
e 172 899
e 173 183
e 173 995
e 173 736
e 173 417
e 173 452
e 173 427
e 174 655
e 174 504
e 175 429
e 175 564
e 175 468
e 175 607
e 175 310
e 175 662
e 175 891
e 175 388
e 176 952
e 178 366
e 178 453
e 178 386
e 178 917
e 178 519
e 178 205
e 178 326
e 179 337
e 179 972
e 179 295
e 179 702
e 181 246
e 181 356
e 181 472
e 182 877
e 182 578
e 182 597
e 182 449
e 182 295
e 183 558
e 183 870
e 184 763
e 184 833
e 184 744
e 184 708
e 185 397
e 185 691
e 185 247
e 186 340
e 186 916
e 186 797
e 188 532
e 188 862
e 188 351
e 189 857
e 189 968
e 190 505
e 190 714
e 190 403
e 190 393
e 190 690
e 190 689
e 190 555
e 190 319
e 190 901
e 191 268
e 191 963
e 191 856
e 191 511
e 192 618
e 192 505
e 192 645
e 192 868
e 192 560
e 193 339
e 193 506
e 193 927
e 194 271
e 194 585
e 195 956
e 195 630
e 195 308
e 197 685
e 197 443
e 197 469
e 197 491
e 198 914
e 198 786
e 198 787
e 198 737
e 198 896
e 199 751
e 199 615
e 199 421
e 201 877
e 201 510
e 201 594
e 201 716
e 201 474
e 204 695
e 204 589
e 204 277
e 204 905
e 205 638
e 205 909
e 205 876
e 205 937
e 205 847
e 205 528
e 206 666
e 207 971
e 207 855
e 207 544
e 207 233
e 207 427
e 207 742
e 207 296
e 208 347
e 210 288
e 210 361
e 210 722
e 210 868
e 211 970
e 211 963
e 211 319
e 211 411
e 211 493
e 211 495
e 211 226
e 211 682
e 212 551
e 212 409
e 212 576
e 212 594
e 215 847
e 215 763
e 215 650
e 216 399
e 216 988
e 217 891
e 217 752
e 218 753
e 218 911
e 218 248
e 218 756
e 221 614
e 221 764
e 221 677
e 221 981
e 221 443
e 221 492
e 222 460
e 222 716
e 222 942
e 223 512
e 223 648
e 223 273
e 223 936
e 223 350
e 224 717
e 224 895
e 224 727
e 224 900
e 225 844
e 225 501
e 225 922
e 225 469
e 226 581
e 226 667
e 226 361
e 226 327
e 226 760
e 226 836
e 226 702
e 228 995
e 228 301
e 228 952
e 228 543
e 229 795
e 229 235
e 229 261
e 229 441
e 230 381
e 230 383
e 230 743
e 231 962
e 231 788
e 232 898
e 232 241
e 232 249
e 233 712
e 235 706
e 235 767
e 236 714
e 236 884
e 236 359
e 236 738
e 237 595
e 237 916
e 239 650
e 239 743
e 239 827
e 239 979
e 239 620
e 239 452
e 241 870
e 241 920
e 241 959
e 242 745
e 242 467
e 242 336
e 242 352
e 243 636
e 243 517
e 243 960
e 244 662
e 244 674
e 244 575
e 245 861
e 245 733
e 245 409
e 246 964
e 246 875
e 246 729
e 247 459
e 247 468
e 247 911
e 248 428
e 248 773
e 248 492
e 249 850
e 249 444
e 253 385
e 253 571
e 253 593
e 253 373
e 253 662
e 254 780
e 254 319
e 254 807
e 254 660
e 254 659
e 254 422
e 254 472
e 255 512
e 255 913
e 257 640
e 257 310
e 257 536
e 257 915
e 257 905
e 260 428
e 260 306
e 260 793
e 260 546
e 260 928
e 260 532
e 261 776
e 261 961
e 263 289
e 263 325
e 263 810
e 264 501
e 264 320
e 264 492
e 264 404
e 264 288
e 266 826
e 266 925
e 266 926
e 267 767
e 267 957
e 267 312
e 267 336
e 267 952
e 267 933
e 268 814
e 268 549
e 268 707
e 268 470
e 268 903
e 268 366
e 268 907
e 270 526
e 270 707
e 270 948
e 271 763
e 271 899
e 273 742
e 273 976
e 274 700
e 274 897
e 274 719
e 275 327
e 276 308
e 276 543
e 277 863
e 278 369
e 278 596
e 278 712
e 278 628
e 278 649
e 278 642
e 279 680
e 279 860
e 279 370
e 279 395
e 280 951
e 280 923
e 280 751
e 281 625
e 281 393
e 281 341
e 281 707
e 281 622
e 281 812
e 282 967
e 282 756
e 282 524
e 283 873
e 283 931
e 283 759
e 285 802
e 285 807
e 285 493
e 285 358
e 286 937
e 286 697
e 287 359
e 287 818
e 287 452
e 288 739
e 288 355
e 288 334
e 289 930
e 290 752
e 290 507
e 290 913
e 290 618
e 290 723
e 290 856
e 291 417
e 291 462
e 291 760
e 292 345
e 292 675
e 292 332
e 292 406
e 292 997
e 292 678
e 293 764
e 293 507
e 293 804
e 293 303
e 294 474
e 294 996
e 294 783
e 294 679
e 295 737
e 295 397
e 295 990
e 296 940
e 296 877
e 296 762
e 298 428
e 298 455
e 298 316
e 301 493
e 301 748
e 301 547
e 302 920
e 302 966
e 302 673
e 302 904
e 302 385
e 303 386
e 303 729
e 303 998
e 303 375
e 303 894
e 304 760
e 304 939
e 304 848
e 304 538
e 305 627
e 305 560
e 305 982
e 306 650
e 306 625
e 306 648
e 308 356
e 308 601
e 308 979
e 310 971
e 310 628
e 311 752
e 311 848
e 311 414
e 312 856
e 312 781
e 312 960
e 314 517
e 314 748
e 314 395
e 315 324
e 315 922
e 316 441
e 316 994
e 316 981
e 316 826
e 316 648
e 317 793
e 317 364
e 317 996
e 318 543
e 318 762
e 318 538
e 318 332
e 319 786
e 319 816
e 319 611
e 320 868
e 320 342
e 320 443
e 321 342
e 321 704
e 321 474
e 322 506
e 322 362
e 323 738
e 323 584
e 323 815
e 323 868
e 323 630
e 324 968
e 324 328
e 325 518
e 325 937
e 325 537
e 326 502
e 326 866
e 328 437
e 328 369
e 328 620
e 330 703
e 330 848
e 330 773
e 330 736
e 331 780
e 331 471
e 332 784
e 332 762
e 332 887
e 332 345
e 332 625
e 332 993
e 333 970
e 333 632
e 333 594
e 334 703
e 336 833
e 336 369
e 337 393
e 337 936
e 337 399
e 337 750
e 338 830
e 338 419
e 338 717
e 338 964
e 339 628
e 339 454
e 340 367
e 340 529
e 341 936
e 341 736
e 341 882
e 342 927
e 342 862
e 345 981
e 345 651
e 345 500
e 346 870
e 346 709
e 346 814
e 346 852
e 346 888
e 346 547
e 346 745
e 347 527
e 347 396
e 347 524
e 347 738
e 347 357
e 348 517
e 348 683
e 348 722
e 349 701
e 349 643
e 349 884
e 349 859
e 350 440
e 350 453
e 350 947
e 351 974
e 351 859
e 352 928
e 352 911
e 352 976
e 354 596
e 355 882
e 355 659
e 355 865
e 355 680
e 357 961
e 357 805
e 357 444
e 357 793
e 358 719
e 358 581
e 359 900
e 360 650
e 360 933
e 360 482
e 360 378
e 361 581
e 362 837
e 362 528
e 363 449
e 363 734
e 363 833
e 364 708
e 364 830
e 364 856
e 364 755
e 364 709
e 364 995
e 366 645
e 366 920
e 366 800
e 366 978
e 367 592
e 367 675
e 367 539
e 367 438
e 367 928
e 368 494
e 368 477
e 368 969
e 369 999
e 370 385
e 370 870
e 370 912
e 371 802
e 371 404
e 371 856
e 371 949
e 371 643
e 372 619
e 372 427
e 373 655
e 373 607
e 373 713
e 375 843
e 375 613
e 378 960
e 381 395
e 381 396
e 383 726
e 383 661
e 385 630
e 385 691
e 385 545
e 386 999
e 386 729
e 386 974
e 386 711
e 388 612
e 388 501
e 388 669
e 389 945
e 389 544
e 389 465
e 390 581
e 390 704
e 390 475
e 390 796
e 391 988
e 391 893
e 391 811
e 393 851
e 395 995
e 395 836
e 395 948
e 396 628
e 396 598
e 397 500
e 397 836
e 398 798
e 398 850
e 398 555
e 398 651
e 399 672
e 399 733
e 399 495
e 399 410
e 400 858
e 400 866
e 400 666
e 400 842
e 400 675
e 401 863
e 401 550
e 402 797
e 402 624
e 403 697
e 403 893
e 403 562
e 403 981
e 403 728
e 403 630
e 404 499
e 404 981
e 404 593
e 406 407
e 406 833
e 406 448
e 406 996
e 407 550
e 407 715
e 407 618
e 407 923
e 408 737
e 408 922
e 408 852
e 409 816
e 409 912
e 409 718
e 410 420
e 410 998
e 410 731
e 411 743
e 411 652
e 411 425
e 413 472
e 413 661
e 413 514
e 414 443
e 414 753
e 416 630
e 416 999
e 416 554
e 416 421
e 416 914
e 417 689
e 417 704
e 417 978
e 417 812
e 417 811
e 417 683
e 418 652
e 418 587
e 418 552
e 419 821
e 419 729
e 419 877
e 419 903
e 419 545
e 419 525
e 420 450
e 420 657
e 420 707
e 421 930
e 421 538
e 421 936
e 423 924
e 423 481
e 423 611
e 423 634
e 425 997
e 425 739
e 425 616
e 427 475
e 427 707
e 427 748
e 428 600
e 428 738
e 428 737
e 428 831
e 429 638
e 429 750
e 429 613
e 431 437
e 431 655
e 431 921
e 432 952
e 436 757
e 436 859
e 436 953
e 436 505
e 437 591
e 437 733
e 438 727
e 438 751
e 439 646
e 439 772
e 439 489
e 440 728
e 440 727
e 441 517
e 441 533
e 442 994
e 442 843
e 442 746
e 442 763
e 442 958
e 443 578
e 443 647
e 443 704
e 443 824
e 447 797
e 447 645
e 447 858
e 447 801
e 448 649
e 448 757
e 448 812
e 448 666
e 449 593
e 450 971
e 450 865
e 450 590
e 450 850
e 451 863
e 451 652
e 451 556
e 452 903
e 453 930
e 454 684
e 454 857
e 455 673
e 455 541
e 455 485
e 455 819
e 455 780
e 456 652
e 456 816
e 456 855
e 456 460
e 456 815
e 458 486
e 458 909
e 459 462
e 459 532
e 460 591
e 460 914
e 460 519
e 462 553
e 462 524
e 462 569
e 462 519
e 464 494
e 464 656
e 464 998
e 465 915
e 465 651
e 466 546
e 466 587
e 466 723
e 467 691
e 467 873
e 467 561
e 468 607
e 469 708
e 469 525
e 470 521
e 470 626
e 470 824
e 470 573
e 470 989
e 471 865
e 472 863
e 472 659
e 472 518
e 472 792
e 472 930
e 472 642
e 473 918
e 474 651
e 474 861
e 474 907
e 475 729
e 477 631
e 477 962
e 479 625
e 479 607
e 479 614
e 479 596
e 480 879
e 480 916
e 480 856
e 481 531
e 481 800
e 482 831
e 482 762
e 482 660
e 482 690
e 485 993
e 485 695
e 485 964
e 486 952
e 489 702
e 489 744
e 489 844
e 489 707
e 490 582
e 490 914
e 490 587
e 491 935
e 491 712
e 491 501
e 492 603
e 492 811
e 493 895
e 493 986
e 494 717
e 494 940
e 495 791
e 495 896
e 495 859
e 495 706
e 495 562
e 495 647
e 497 683
e 497 736
e 497 939
e 499 704
e 500 771
e 501 884
e 501 939
e 502 957
e 502 786
e 503 613
e 503 726
e 503 759
e 504 947
e 504 700
e 505 634
e 506 991
e 506 807
e 507 888
e 507 689
e 507 666
e 507 731
e 507 967
e 510 809
e 510 915
e 511 863
e 511 673
e 512 975
e 512 801
e 512 764
e 512 549
e 512 651
e 514 556
e 514 612
e 514 892
e 514 683
e 516 824
e 516 946
e 516 789
e 517 655
e 517 679
e 517 570
e 518 858
e 518 896
e 518 996
e 519 866
e 519 619
e 519 638
e 521 590
e 521 939
e 522 916
e 522 568
e 522 921
e 524 806
e 524 966
e 525 585
e 525 921
e 526 688
e 526 678
e 527 558
e 527 722
e 528 680
e 529 774
e 531 582
e 531 778
e 531 947
e 532 717
e 532 989
e 533 642
e 533 827
e 536 973
e 537 832
e 537 812
e 538 713
e 538 619
e 539 561
e 539 625
e 539 631
e 541 861
e 542 910
e 542 570
e 542 916
e 543 997
e 543 966
e 544 942
e 545 902
e 545 800
e 545 918
e 546 939
e 546 568
e 547 904
e 549 968
e 549 910
e 550 637
e 551 892
e 551 994
e 551 652
e 551 809
e 551 642
e 552 600
e 552 602
e 553 614
e 553 597
e 553 733
e 554 925
e 554 856
e 554 704
e 554 674
e 555 972
e 555 610
e 556 750
e 556 913
e 558 866
e 558 917
e 560 608
e 560 754
e 561 672
e 561 818
e 562 786
e 562 591
e 562 715
e 562 703
e 562 919
e 564 643
e 564 715
e 565 675
e 565 819
e 566 956
e 566 865
e 566 717
e 567 678
e 567 934
e 567 716
e 567 615
e 568 976
e 569 954
e 569 856
e 570 622
e 570 589
e 570 936
e 570 737
e 570 728
e 571 685
e 571 989
e 571 788
e 572 811
e 572 592
e 572 726
e 572 951
e 573 681
e 573 953
e 574 602
e 574 651
e 574 986
e 575 873
e 575 718
e 576 920
e 577 979
e 577 752
e 577 775
e 577 836
e 577 787
e 578 797
e 578 924
e 578 795
e 578 918
e 581 966
e 581 690
e 581 736
e 581 697
e 583 957
e 583 716
e 583 853
e 583 903
e 584 907
e 584 988
e 584 780
e 585 989
e 585 647
e 585 917
e 585 810
e 586 960
e 586 685
e 586 743
e 586 642
e 587 759
e 589 889
e 590 877
e 591 844
e 592 612
e 593 774
e 593 804
e 595 972
e 595 827
e 595 888
e 596 899
e 596 805
e 597 963
e 597 645
e 597 661
e 597 945
e 598 776
e 598 842
e 600 979
e 601 778
e 601 870
e 602 764
e 602 951
e 602 899
e 602 815
e 603 675
e 607 748
e 607 666
e 608 958
e 608 932
e 610 788
e 610 896
e 610 882
e 610 926
e 611 706
e 612 647
e 613 801
e 613 827
e 613 953
e 614 856
e 614 863
e 615 643
e 615 837
e 615 776
e 616 700
e 616 800
e 616 894
e 618 997
e 618 908
e 618 670
e 619 813
e 619 861
e 619 670
e 620 647
e 622 656
e 622 636
e 624 904
e 624 875
e 625 631
e 625 926
e 626 837
e 626 886
e 626 669
e 626 816
e 627 635
e 628 814
e 631 643
e 632 919
e 632 942
e 633 982
e 633 715
e 633 788
e 634 959
e 634 843
e 635 689
e 635 696
e 635 705
e 636 701
e 636 843
e 636 758
e 638 666
e 640 666
e 642 878
e 643 778
e 645 912
e 645 966
e 645 901
e 646 786
e 646 752
e 647 832
e 647 961
e 648 853
e 648 926
e 649 873
e 649 940
e 650 962
e 650 847
e 650 795
e 650 739
e 651 670
e 652 788
e 655 760
e 656 672
e 656 763
e 657 801
e 657 663
e 657 754
e 659 812
e 659 807
e 660 879
e 663 887
e 663 882
e 666 896
e 666 990
e 667 945
e 667 793
e 667 981
e 669 915
e 669 739
e 669 978
e 670 696
e 672 875
e 672 781
e 672 917
e 674 921
e 678 946
e 679 790
e 679 982
e 679 960
e 680 831
e 681 787
e 682 978
e 682 948
e 683 856
e 684 909
e 684 884
e 685 886
e 688 900
e 688 757
e 689 781
e 689 696
e 689 787
e 690 975
e 690 889
e 690 812
e 690 760
e 695 934
e 696 746
e 698 899
e 701 716
e 701 814
e 701 842
e 703 970
e 703 862
e 704 795
e 705 927
e 705 928
e 707 816
e 707 924
e 707 771
e 709 975
e 711 990
e 712 968
e 713 963
e 715 907
e 715 816
e 716 884
e 716 790
e 717 830
e 718 875
e 718 952
e 719 962
e 719 775
e 719 946
e 719 986
e 722 744
e 722 826
e 723 914
e 723 833
e 725 908
e 725 869
e 725 858
e 728 877
e 728 786
e 731 861
e 733 991
e 734 945
e 734 993
e 734 898
e 737 909
e 737 767
e 737 738
e 738 868
e 739 852
e 742 759
e 742 841
e 744 824
e 744 850
e 746 975
e 746 762
e 746 790
e 748 956
e 748 960
e 751 936
e 751 970
e 751 964
e 753 841
e 754 917
e 755 952
e 755 996
e 756 963
e 758 892
e 760 978
e 760 764
e 760 860
e 761 827
e 761 997
e 762 803
e 762 914
e 767 875
e 771 973
e 773 894
e 773 963
e 773 863
e 774 814
e 774 820
e 775 950
e 776 869
e 776 932
e 780 842
e 780 966
e 781 972
e 781 818
e 781 878
e 783 868
e 784 926
e 786 935
e 786 926
e 787 915
e 787 856
e 789 856
e 789 960
e 790 812
e 790 865
e 791 868
e 791 924
e 791 979
e 792 912
e 792 997
e 798 960
e 798 807
e 801 899
e 802 996
e 803 912
e 803 826
e 804 917
e 804 993
e 806 954
e 807 973
e 807 956
e 807 936
e 810 964
e 811 842
e 813 824
e 813 957
e 819 974
e 820 896
e 820 852
e 821 904
e 823 891
e 824 828
e 828 950
e 828 873
e 830 858
e 832 897
e 832 912
e 832 979
e 832 882
e 833 939
e 833 853
e 837 917
e 839 928
e 839 877
e 839 954
e 841 926
e 841 936
e 843 878
e 843 926
e 844 988
e 847 933
e 848 919
e 848 887
e 850 902
e 851 898
e 851 926
e 855 879
e 857 970
e 860 894
e 861 889
e 865 944
e 865 921
e 865 973
e 866 928
e 869 876
e 880 921
e 880 904
e 882 893
e 888 899
e 893 961
e 895 920
e 898 910
e 904 949
e 908 922
e 911 963
e 913 968
e 915 966
e 916 990
e 918 949
e 919 931
e 921 957
e 923 968
e 926 933
e 932 960
e 935 962
e 937 948
e 939 951
e 940 991
e 942 958
e 944 959
e 948 964
e 950 971
e 957 976
e 968 973
e 979 990
