n 1000
e 296 610
e 296 712
e 296 723
e 296 300
e 296 617
e 296 818
e 297 642
e 297 650
e 298 506
e 298 436
e 299 994
e 299 384
e 300 961
e 300 863
e 300 904
e 300 743
e 301 490
e 301 764
e 301 474
e 301 400
e 302 553
e 302 399
e 304 750
e 304 900
e 305 438
e 305 874
e 305 319
e 305 377
e 306 923
e 306 426
e 306 365
e 309 864
e 309 892
e 309 365
e 309 367
e 310 401
e 310 388
e 310 624
e 310 643
e 310 610
e 312 790
e 312 598
e 312 684
e 312 830
e 313 958
e 313 625
e 314 838
e 314 572
e 314 807
e 315 988
e 315 992
e 315 584
e 315 698
e 316 499
e 316 829
e 316 527
e 316 659
e 316 514
e 316 677
e 316 446
e 317 537
e 317 610
e 317 626
e 318 921
e 318 756
e 318 652
e 318 793
e 318 438
e 318 536
e 318 601
e 318 830
e 318 681
e 319 746
e 320 466
e 320 543
e 321 503
e 321 692
e 321 798
e 323 516
e 323 748
e 323 923
e 325 608
e 325 499
e 325 503
e 325 659
e 325 661
e 328 402
e 328 606
e 330 739
e 330 892
e 332 539
e 332 908
e 332 984
e 332 471
e 332 694
e 334 663
e 334 474
e 334 637
e 334 775
e 334 900
e 335 781
e 335 824
e 335 567
e 335 994
e 335 415
e 336 708
e 337 900
e 337 369
e 337 435
e 339 641
e 339 749
e 339 882
e 340 556
e 340 513
e 342 929
e 342 870
e 342 850
e 342 375
e 342 380
e 343 464
e 343 402
e 344 885
e 344 947
e 344 693
e 344 748
e 346 936
e 346 371
e 346 768
e 346 652
e 346 844
e 347 781
e 347 710
e 347 632
e 348 750
e 354 812
e 354 468
e 354 914
e 355 838
e 356 698
e 356 514
e 356 483
e 356 603
e 356 435
e 356 756
e 358 660
e 358 430
e 358 696
e 358 895
e 358 863
e 360 764
e 360 870
e 360 542
e 361 909
e 361 435
e 362 661
e 362 439
e 362 831
e 363 802
e 363 885
e 363 854
e 364 514
e 364 509
e 364 382
e 364 421
e 364 569
e 365 770
e 365 508
e 365 906
e 365 563
e 365 441
e 365 490
e 367 752
e 367 532
e 368 472
e 368 708
e 368 779
e 368 697
e 369 765
e 369 708
e 369 408
e 369 513
e 370 856
e 370 904
e 370 380
e 370 615
e 370 793
e 371 880
e 371 920
e 372 523
e 372 953
e 372 883
e 372 625
e 373 514
e 373 884
e 373 506
e 374 413
e 374 595
e 375 963
e 376 490
e 376 609
e 376 471
e 377 746
e 377 680
e 378 736
e 378 661
e 378 922
e 378 704
e 380 481
e 380 893
e 382 959
e 382 511
e 382 788
e 383 951
e 383 523
e 383 503
e 384 539
e 384 597
e 384 516
e 384 502
e 385 810
e 385 918
e 385 741
e 385 874
e 385 619
e 386 536
e 387 892
e 387 551
e 388 799
e 388 391
e 391 471
e 391 834
e 392 417
e 392 536
e 392 660
e 394 908
e 396 465
e 396 530
e 397 989
e 397 764
e 397 450
e 398 937
e 398 471
e 398 717
e 398 506
e 399 967
e 400 677
e 400 834
e 400 578
e 400 650
e 400 976
e 401 997
e 402 727
e 402 466
e 402 595
e 402 863
e 403 752
e 403 892
e 404 636
e 405 814
e 405 838
e 405 883
e 406 458
e 406 788
e 406 506
e 406 669
e 406 748
e 407 779
e 407 780
e 408 967
e 408 942
e 408 815
e 411 577
e 411 597
e 411 701
e 413 486
e 413 452
e 413 504
e 413 449
e 413 988
e 414 601
e 414 437
e 414 725
e 415 576
e 415 681
e 416 600
e 416 814
e 416 870
e 417 972
e 418 885
e 418 696
e 419 436
e 419 623
e 420 636
e 420 856
e 420 775
e 420 906
e 422 918
e 422 890
e 424 512
e 424 467
e 424 693
e 424 692
e 426 669
e 429 895
e 429 668
e 430 679
e 430 707
e 430 997
e 433 789
e 433 448
e 433 454
e 433 435
e 433 909
e 434 505
e 435 617
e 436 901
e 436 717
e 436 596
e 437 873
e 437 637
e 437 953
e 437 587
e 438 644
e 438 740
e 438 571
e 438 519
e 439 916
e 439 698
e 440 665
e 440 533
e 441 776
e 441 638
e 444 755
e 444 707
e 444 867
e 445 819
e 445 453
e 445 756
e 446 529
e 446 712
e 447 873
e 448 576
e 449 481
e 450 792
e 451 782
e 451 605
e 451 588
e 451 561
e 452 955
e 452 893
e 452 683
e 453 785
e 454 775
e 454 857
e 458 903
e 458 619
e 458 864
e 458 832
e 460 705
e 460 540
e 460 997
e 463 739
e 463 826
e 463 546
e 464 509
e 464 881
e 465 818
e 465 664
e 465 878
e 466 503
e 466 597
e 467 475
e 467 777
e 467 632
e 467 694
e 468 909
e 470 798
e 470 515
e 472 983
e 472 698
e 474 988
e 475 660
e 476 542
e 476 724
e 476 945
e 476 515
e 476 813
e 476 786
e 480 998
e 480 786
e 480 861
e 481 587
e 481 830
e 481 685
e 483 542
e 483 775
e 483 970
e 486 827
e 486 670
e 486 902
e 487 879
e 487 562
e 488 813
e 488 826
e 490 970
e 492 777
e 492 697
e 493 679
e 493 510
e 493 560
e 493 584
e 493 733
e 493 694
e 496 689
e 496 976
e 496 574
e 498 887
e 498 864
e 498 618
e 498 857
e 501 900
e 501 819
e 501 845
e 502 944
e 502 568
e 503 727
e 503 550
e 503 814
e 504 854
e 504 892
e 504 762
e 504 934
e 505 899
e 505 606
e 505 788
e 505 793
e 506 772
e 506 741
e 507 832
e 507 815
e 507 813
e 508 616
e 508 728
e 508 707
e 508 729
e 508 969
e 509 963
e 509 874
e 510 943
e 510 550
e 511 909
e 511 953
e 512 779
e 513 529
e 514 679
e 515 745
e 515 719
e 518 554
e 518 924
e 518 825
e 518 600
e 520 909
e 520 896
e 520 873
e 521 709
e 521 537
e 523 648
e 523 600
e 523 664
e 523 581
e 524 846
e 524 739
e 524 963
e 524 814
e 524 895
e 525 692
e 525 575
e 527 914
e 527 742
e 527 561
e 528 911
e 528 853
e 530 850
e 532 895
e 532 991
e 534 689
e 534 603
e 534 562
e 534 809
e 536 942
e 536 546
e 538 549
e 538 604
e 539 650
e 539 765
e 539 549
e 540 814
e 540 808
e 540 562
e 540 663
e 542 553
e 543 932
e 543 606
e 546 690
e 546 679
e 546 631
e 547 688
e 547 569
e 547 974
e 548 972
e 548 998
e 549 988
e 549 677
e 550 588
e 550 996
e 550 901
e 550 866
e 551 665
e 551 674
e 551 736
e 551 725
e 551 579
e 551 903
e 553 615
e 553 746
e 553 624
e 554 980
e 554 584
e 556 575
e 558 997
e 558 665
e 559 620
e 559 665
e 560 803
e 561 789
e 562 939
e 563 700
e 563 815
e 564 585
e 565 885
e 565 944
e 567 993
e 567 642
e 567 677
e 567 852
e 568 775
e 568 833
e 568 908
e 569 873
e 569 581
e 571 646
e 571 601
e 571 648
e 572 593
e 572 956
e 574 700
e 575 785
e 575 797
e 575 900
e 578 991
e 579 636
e 579 887
e 580 652
e 584 854
e 585 778
e 587 776
e 587 868
e 588 990
e 588 604
e 588 911
e 588 934
e 588 994
e 589 617
e 589 593
e 589 977
e 589 646
e 589 947
e 591 632
e 591 725
e 591 735
e 593 638
e 595 955
e 595 824
e 596 607
e 596 948
e 596 903
e 596 997
e 596 974
e 597 734
e 597 983
e 598 607
e 600 819
e 601 767
e 601 833
e 602 789
e 603 683
e 603 985
e 603 864
e 604 744
e 604 739
e 604 797
e 605 863
e 605 629
e 605 822
e 605 939
e 605 705
e 605 937
e 606 981
e 606 827
e 606 725
e 607 735
e 607 718
e 608 712
e 608 870
e 608 861
e 609 866
e 610 852
e 610 719
e 611 803
e 612 852
e 612 771
e 615 616
e 615 772
e 615 653
e 616 644
e 618 896
e 619 941
e 620 624
e 623 951
e 623 822
e 623 785
e 624 723
e 624 731
e 626 977
e 626 722
e 626 845
e 629 657
e 629 957
e 629 963
e 630 969
e 630 871
e 630 645
e 631 779
e 632 726
e 632 803
e 633 921
e 633 819
e 634 937
e 634 822
e 634 723
e 638 818
e 638 857
e 638 909
e 638 839
e 639 727
e 642 965
e 642 993
e 642 780
e 643 868
e 643 794
e 644 869
e 644 904
e 645 822
e 645 691
e 646 892
e 646 679
e 648 883
e 648 776
e 648 943
e 650 820
e 650 977
e 650 825
e 652 909
e 653 666
e 654 955
e 654 827
e 656 725
e 656 959
e 656 970
e 656 977
e 657 792
e 657 867
e 658 820
e 659 978
e 659 750
e 659 768
e 661 746
e 664 886
e 664 960
e 664 779
e 666 968
e 668 832
e 668 784
e 668 916
e 670 998
e 670 901
e 670 823
e 670 786
e 670 839
e 670 840
e 674 953
e 676 722
e 677 993
e 677 892
e 679 861
e 680 842
e 680 729
e 683 803
e 683 694
e 684 742
e 685 728
e 688 939
e 689 724
e 689 813
e 690 845
e 690 859
e 690 801
e 691 775
e 691 943
e 691 923
e 692 896
e 692 912
e 692 775
e 693 744
e 693 751
e 694 866
e 694 737
e 695 831
e 696 847
e 696 961
e 696 944
e 697 913
e 698 826
e 698 733
e 698 824
e 700 901
e 701 822
e 704 968
e 704 969
e 705 782
e 712 861
e 715 947
e 721 796
e 723 763
e 726 938
e 727 877
e 727 989
e 728 740
e 731 920
e 733 790
e 734 776
e 734 770
e 734 924
e 737 928
e 739 951
e 740 749
e 740 893
e 742 999
e 743 967
e 743 914
e 744 882
e 745 786
e 745 808
e 745 879
e 749 930
e 749 977
e 749 788
e 750 984
e 750 895
e 751 936
e 751 941
e 752 981
e 752 964
e 754 924
e 754 778
e 755 901
e 755 992
e 755 961
e 756 834
e 756 825
e 756 918
e 757 815
e 762 782
e 762 820
e 763 798
e 763 874
e 767 856
e 770 999
e 771 801
e 776 867
e 776 789
e 778 871
e 778 882
e 785 845
e 786 871
e 787 912
e 787 804
e 789 790
e 790 904
e 793 796
e 793 862
e 794 835
e 796 810
e 798 977
e 799 848
e 799 827
e 801 802
e 803 939
e 804 923
e 805 990
e 807 981
e 807 957
e 808 918
e 809 939
e 809 945
e 810 864
e 812 899
e 812 942
e 815 922
e 815 907
e 815 976
e 818 923
e 825 930
e 827 930
e 829 923
e 831 965
e 832 846
e 835 993
e 838 969
e 838 916
e 840 988
e 840 968
e 840 934
e 842 954
e 844 865
e 845 901
e 846 869
e 847 960
e 847 977
e 848 985
e 848 898
e 849 954
e 850 944
e 852 856
e 853 932
e 857 967
e 859 904
e 865 944
e 866 893
e 867 960
e 869 900
e 873 942
e 879 972
e 880 892
e 884 885
e 890 899
e 890 980
e 893 947
e 895 999
e 895 911
e 900 929
e 902 947
e 903 968
e 903 919
e 904 976
e 907 970
e 910 967
e 911 985
e 911 929
e 913 969
e 913 988
e 914 919
e 923 953
e 930 945
e 937 970
e 938 948
e 938 958
e 944 958
e 945 978
e 990 991
