n 1000
e 73 446
e 73 928
e 73 970
e 74 424
e 74 231
e 74 691
e 75 280
e 75 239
e 75 418
e 75 253
e 75 735
e 77 277
e 77 872
e 78 362
e 78 634
e 78 876
e 78 681
e 78 750
e 79 174
e 79 425
e 79 524
e 80 614
e 80 469
e 80 144
e 83 963
e 83 125
e 84 117
e 84 731
e 84 404
e 84 993
e 84 162
e 84 532
e 84 367
e 86 965
e 86 832
e 86 688
e 86 170
e 86 362
e 86 875
e 86 90
e 86 221
e 87 167
e 87 152
e 87 686
e 87 924
e 88 840
e 88 854
e 88 382
e 88 926
e 89 412
e 89 207
e 89 467
e 90 450
e 90 383
e 91 489
e 91 133
e 91 435
e 91 443
e 92 843
e 92 426
e 94 868
e 94 758
e 94 873
e 94 799
e 94 148
e 94 427
e 94 424
e 96 585
e 96 577
e 96 100
e 96 894
e 96 858
e 96 139
e 98 997
e 98 486
e 98 764
e 98 438
e 99 722
e 99 162
e 99 573
e 99 630
e 99 753
e 99 380
e 99 835
e 100 483
e 100 219
e 100 815
e 100 250
e 101 444
e 101 750
e 101 386
e 101 964
e 102 205
e 102 515
e 102 378
e 102 258
e 103 821
e 103 572
e 103 504
e 105 117
e 105 638
e 105 246
e 106 909
e 106 178
e 106 478
e 106 542
e 106 725
e 107 952
e 107 538
e 109 231
e 109 521
e 109 173
e 109 357
e 110 712
e 110 372
e 110 950
e 110 169
e 110 695
e 110 395
e 110 769
e 110 642
e 110 876
e 111 280
e 111 345
e 111 853
e 111 393
e 111 253
e 113 928
e 113 423
e 113 396
e 113 252
e 113 895
e 113 814
e 115 977
e 115 946
e 115 623
e 116 356
e 116 631
e 116 608
e 116 551
e 117 462
e 117 572
e 118 573
e 118 429
e 118 324
e 118 209
e 118 237
e 119 707
e 119 704
e 119 353
e 119 760
e 119 669
e 120 610
e 120 808
e 120 416
e 121 542
e 121 726
e 121 842
e 121 821
e 122 548
e 122 788
e 122 143
e 122 684
e 123 767
e 123 509
e 123 531
e 123 900
e 123 392
e 124 324
e 124 281
e 124 924
e 125 943
e 125 628
e 125 203
e 127 981
e 127 657
e 127 963
e 127 599
e 127 134
e 127 577
e 129 841
e 129 494
e 129 574
e 130 857
e 130 342
e 131 779
e 131 975
e 131 744
e 131 258
e 131 690
e 132 870
e 132 295
e 132 690
e 132 151
e 132 137
e 132 869
e 132 285
e 133 172
e 133 360
e 133 147
e 133 905
e 133 223
e 133 472
e 133 185
e 134 418
e 134 258
e 134 498
e 134 798
e 134 459
e 134 252
e 134 366
e 134 791
e 134 565
e 134 372
e 135 675
e 135 808
e 137 254
e 137 486
e 137 458
e 137 967
e 137 513
e 137 840
e 137 965
e 139 766
e 139 720
e 139 904
e 139 328
e 139 162
e 141 880
e 141 538
e 141 868
e 142 237
e 142 348
e 142 143
e 143 328
e 143 915
e 143 468
e 144 914
e 144 488
e 144 687
e 144 569
e 145 457
e 145 991
e 145 909
e 146 867
e 146 515
e 146 692
e 146 538
e 146 720
e 147 497
e 147 570
e 147 522
e 147 285
e 147 736
e 148 309
e 148 339
e 148 280
e 150 346
e 150 665
e 150 476
e 150 428
e 150 515
e 151 252
e 151 794
e 151 426
e 152 808
e 152 319
e 152 601
e 152 497
e 152 440
e 152 975
e 153 497
e 153 467
e 153 366
e 153 654
e 154 857
e 154 405
e 154 462
e 155 872
e 155 894
e 155 374
e 155 441
e 157 891
e 157 557
e 157 920
e 157 996
e 157 740
e 159 666
e 159 433
e 159 872
e 159 452
e 159 172
e 161 389
e 161 757
e 161 412
e 161 214
e 161 408
e 161 829
e 163 522
e 163 653
e 164 793
e 164 792
e 164 417
e 165 417
e 165 952
e 165 744
e 167 778
e 167 865
e 167 917
e 167 491
e 167 781
e 168 773
e 168 513
e 168 781
e 168 211
e 169 250
e 169 848
e 169 713
e 169 326
e 169 887
e 170 873
e 170 292
e 170 514
e 170 680
e 170 657
e 170 199
e 171 612
e 171 645
e 171 867
e 171 648
e 171 686
e 172 749
e 172 577
e 172 435
e 172 176
e 173 629
e 173 563
e 174 709
e 174 807
e 174 795
e 174 874
e 174 650
e 174 494
e 176 576
e 176 693
e 176 690
e 177 495
e 177 727
e 177 236
e 177 305
e 177 404
e 178 461
e 178 360
e 178 770
e 179 689
e 179 687
e 180 279
e 180 903
e 180 956
e 180 845
e 180 207
e 181 220
e 181 294
e 181 715
e 181 771
e 184 786
e 184 605
e 184 874
e 185 286
e 185 786
e 187 361
e 187 582
e 187 217
e 189 430
e 189 597
e 189 210
e 189 548
e 190 265
e 190 830
e 190 962
e 190 925
e 192 498
e 192 227
e 192 994
e 195 397
e 195 673
e 195 294
e 195 539
e 195 202
e 195 297
e 196 306
e 196 719
e 197 409
e 197 583
e 197 938
e 199 453
e 199 328
e 199 974
e 200 383
e 200 603
e 200 413
e 200 348
e 202 972
e 202 640
e 202 980
e 203 748
e 203 895
e 203 782
e 203 597
e 203 999
e 203 464
e 203 599
e 205 327
e 205 366
e 205 536
e 205 644
e 205 595
e 207 527
e 207 640
e 207 844
e 207 952
e 207 231
e 207 565
e 208 788
e 208 250
e 208 351
e 209 380
e 209 899
e 209 397
e 210 251
e 210 283
e 211 774
e 211 285
e 211 419
e 211 375
e 211 300
e 211 459
e 211 304
e 212 781
e 212 674
e 212 792
e 214 358
e 214 463
e 214 817
e 214 736
e 216 671
e 216 252
e 216 539
e 217 718
e 217 562
e 217 395
e 217 773
e 217 689
e 217 975
e 217 372
e 217 660
e 217 305
e 218 479
e 218 419
e 218 361
e 218 428
e 218 900
e 218 630
e 219 583
e 219 722
e 220 897
e 220 393
e 220 554
e 220 709
e 220 413
e 220 850
e 221 477
e 221 894
e 221 854
e 222 586
e 222 426
e 222 843
e 222 902
e 222 483
e 222 304
e 222 405
e 223 592
e 223 804
e 223 623
e 226 337
e 226 760
e 226 683
e 227 749
e 227 804
e 228 419
e 228 273
e 228 561
e 228 415
e 228 753
e 228 904
e 229 527
e 229 290
e 229 833
e 231 346
e 235 333
e 235 744
e 235 686
e 235 406
e 235 320
e 236 655
e 236 488
e 237 627
e 237 638
e 237 318
e 237 686
e 237 538
e 237 670
e 237 790
e 237 342
e 238 379
e 238 843
e 238 540
e 238 727
e 238 401
e 239 548
e 239 833
e 242 923
e 242 383
e 242 827
e 243 495
e 243 384
e 243 853
e 243 470
e 243 275
e 243 982
e 244 445
e 244 311
e 244 355
e 244 709
e 244 298
e 245 956
e 245 520
e 245 554
e 245 931
e 246 467
e 246 429
e 246 829
e 247 539
e 247 648
e 247 556
e 247 586
e 247 908
e 248 335
e 248 551
e 248 251
e 248 419
e 250 512
e 250 596
e 251 358
e 251 647
e 251 539
e 251 740
e 251 936
e 252 515
e 252 477
e 252 569
e 253 836
e 253 768
e 253 500
e 254 445
e 254 260
e 254 835
e 254 450
e 257 509
e 257 455
e 257 350
e 258 628
e 258 472
e 260 892
e 261 557
e 261 849
e 264 679
e 264 568
e 264 919
e 264 414
e 265 486
e 265 972
e 265 605
e 268 902
e 268 734
e 268 868
e 269 301
e 269 789
e 269 634
e 269 932
e 272 670
e 272 799
e 272 274
e 273 970
e 273 443
e 273 361
e 274 801
e 274 388
e 275 802
e 275 320
e 275 933
e 276 954
e 276 831
e 276 640
e 276 343
e 277 365
e 277 453
e 277 619
e 277 450
e 277 994
e 277 386
e 278 919
e 278 764
e 278 750
e 278 479
e 279 508
e 279 997
e 279 735
e 279 807
e 280 774
e 281 728
e 281 577
e 282 576
e 282 771
e 282 675
e 282 691
e 282 669
e 282 398
e 283 551
e 283 719
e 283 925
e 283 350
e 285 467
e 285 630
e 285 767
e 285 810
e 285 977
e 285 984
e 286 708
e 286 987
e 286 876
e 287 937
e 287 400
e 287 680
e 287 455
e 289 374
e 289 678
e 289 887
e 289 612
e 289 517
e 289 663
e 290 617
e 290 517
e 290 469
e 291 777
e 291 686
e 291 314
e 292 873
e 292 726
e 292 342
e 292 473
e 294 956
e 294 488
e 294 932
e 295 894
e 298 413
e 298 687
e 298 844
e 300 561
e 300 895
e 300 328
e 300 472
e 300 625
e 301 397
e 301 540
e 301 725
e 301 958
e 301 946
e 301 539
e 301 928
e 302 397
e 302 856
e 302 443
e 302 548
e 303 676
e 303 843
e 303 761
e 303 472
e 305 429
e 306 397
e 306 760
e 306 990
e 309 526
e 309 636
e 309 712
e 311 829
e 311 350
e 311 809
e 312 697
e 312 573
e 312 999
e 312 624
e 312 494
e 313 636
e 313 392
e 313 884
e 313 843
e 314 670
e 314 968
e 315 765
e 315 675
e 315 983
e 317 473
e 317 447
e 317 371
e 317 348
e 317 919
e 318 611
e 318 579
e 318 400
e 318 943
e 318 946
e 319 376
e 319 962
e 319 707
e 320 874
e 321 653
e 321 492
e 321 799
e 324 678
e 324 449
e 324 855
e 324 782
e 324 902
e 326 859
e 326 588
e 326 897
e 326 676
e 327 778
e 327 683
e 327 609
e 327 477
e 327 783
e 328 934
e 328 362
e 328 601
e 328 822
e 328 492
e 333 598
e 333 633
e 333 505
e 333 603
e 333 671
e 333 464
e 333 917
e 334 778
e 334 697
e 334 815
e 334 974
e 335 590
e 335 651
e 336 517
e 336 980
e 336 449
e 337 773
e 337 571
e 337 721
e 337 946
e 338 994
e 338 633
e 338 596
e 338 717
e 338 448
e 338 388
e 338 964
e 339 770
e 339 874
e 339 569
e 342 505
e 342 611
e 342 835
e 343 632
e 343 624
e 343 747
e 343 576
e 343 648
e 343 865
e 345 745
e 345 625
e 345 920
e 346 562
e 350 827
e 350 921
e 350 740
e 350 496
e 350 999
e 351 853
e 351 499
e 351 545
e 353 808
e 353 798
e 353 768
e 353 866
e 355 561
e 355 588
e 355 456
e 356 751
e 356 661
e 357 972
e 357 563
e 357 736
e 357 362
e 358 872
e 359 596
e 359 617
e 360 532
e 360 497
e 361 590
e 361 765
e 362 487
e 362 751
e 362 737
e 362 472
e 363 829
e 363 996
e 363 487
e 364 430
e 364 902
e 364 992
e 365 814
e 365 517
e 366 762
e 366 392
e 366 708
e 366 523
e 367 376
e 367 480
e 367 509
e 367 394
e 368 676
e 368 820
e 368 433
e 368 552
e 368 826
e 371 880
e 371 542
e 371 393
e 371 987
e 371 807
e 372 979
e 372 762
e 372 482
e 372 557
e 374 992
e 374 476
e 374 740
e 375 386
e 375 472
e 375 721
e 375 461
e 376 425
e 376 793
e 376 389
e 376 880
e 378 421
e 378 425
e 378 938
e 379 858
e 379 413
e 379 680
e 380 601
e 381 408
e 381 565
e 381 459
e 381 659
e 381 665
e 382 792
e 382 642
e 382 388
e 382 468
e 383 836
e 383 886
e 383 700
e 383 674
e 384 508
e 384 712
e 385 570
e 385 834
e 385 777
e 385 492
e 386 975
e 386 827
e 388 424
e 388 456
e 388 457
e 388 450
e 389 799
e 389 697
e 390 819
e 390 748
e 390 522
e 392 631
e 392 533
e 392 898
e 392 771
e 392 442
e 393 783
e 394 902
e 394 977
e 395 480
e 395 900
e 395 609
e 396 485
e 396 406
e 396 520
e 397 471
e 397 831
e 398 571
e 398 409
e 398 839
e 400 655
e 400 975
e 400 996
e 401 571
e 403 544
e 403 651
e 403 624
e 403 528
e 404 684
e 404 537
e 404 474
e 404 783
e 404 997
e 405 572
e 405 489
e 405 997
e 408 681
e 408 644
e 408 757
e 408 806
e 409 726
e 411 871
e 411 981
e 411 740
e 411 796
e 411 784
e 412 571
e 412 874
e 413 839
e 414 990
e 414 937
e 414 715
e 415 926
e 415 611
e 415 580
e 415 675
e 416 958
e 416 562
e 416 636
e 416 845
e 417 789
e 417 721
e 418 790
e 418 657
e 418 846
e 419 839
e 419 676
e 419 624
e 423 970
e 423 619
e 424 895
e 424 933
e 425 963
e 426 908
e 426 464
e 427 608
e 427 999
e 427 735
e 427 827
e 427 688
e 428 780
e 429 602
e 429 797
e 430 982
e 430 896
e 433 598
e 433 979
e 433 487
e 435 793
e 435 848
e 435 715
e 438 577
e 438 499
e 438 898
e 438 618
e 440 495
e 440 928
e 441 704
e 441 934
e 442 455
e 442 766
e 442 710
e 443 623
e 443 862
e 443 662
e 443 759
e 444 641
e 444 666
e 444 523
e 444 876
e 444 897
e 445 902
e 445 884
e 446 494
e 446 515
e 446 630
e 446 726
e 446 648
e 447 595
e 447 642
e 448 598
e 448 951
e 448 450
e 448 770
e 449 905
e 449 920
e 450 894
e 450 815
e 452 984
e 452 855
e 452 584
e 452 986
e 452 512
e 453 849
e 453 783
e 453 747
e 453 798
e 453 806
e 455 548
e 455 704
e 455 618
e 456 887
e 456 904
e 457 551
e 457 684
e 457 914
e 457 631
e 458 573
e 458 999
e 459 817
e 459 983
e 459 992
e 461 806
e 461 859
e 462 706
e 462 665
e 463 816
e 463 573
e 463 962
e 463 495
e 463 653
e 464 796
e 464 923
e 464 582
e 465 509
e 465 630
e 465 823
e 467 760
e 467 844
e 467 499
e 468 572
e 469 876
e 469 958
e 469 519
e 470 979
e 470 781
e 471 552
e 471 836
e 471 566
e 471 881
e 472 839
e 472 567
e 472 511
e 472 917
e 472 692
e 472 967
e 473 881
e 473 499
e 474 592
e 477 986
e 477 525
e 478 690
e 478 590
e 479 869
e 482 525
e 482 826
e 483 839
e 483 524
e 483 800
e 483 901
e 483 666
e 485 977
e 485 766
e 485 778
e 486 778
e 486 841
e 487 513
e 487 762
e 488 886
e 488 659
e 489 681
e 489 647
e 491 540
e 492 971
e 492 642
e 494 858
e 494 906
e 494 869
e 495 850
e 496 513
e 496 780
e 496 725
e 497 901
e 497 662
e 498 790
e 498 526
e 499 581
e 499 634
e 499 969
e 499 665
e 500 530
e 503 603
e 503 626
e 503 685
e 503 798
e 504 953
e 504 629
e 505 796
e 505 766
e 505 737
e 507 838
e 507 593
e 507 734
e 508 858
e 508 530
e 509 881
e 510 925
e 510 854
e 510 858
e 511 701
e 511 570
e 512 561
e 513 611
e 514 794
e 515 572
e 515 991
e 515 758
e 516 707
e 516 823
e 516 674
e 519 715
e 519 627
e 519 523
e 520 898
e 520 586
e 520 920
e 521 600
e 521 915
e 522 566
e 523 782
e 524 927
e 526 819
e 527 985
e 527 717
e 528 577
e 528 911
e 530 998
e 530 687
e 530 904
e 531 596
e 531 906
e 531 781
e 531 971
e 531 714
e 532 625
e 532 926
e 532 943
e 533 865
e 536 588
e 536 867
e 537 956
e 537 744
e 537 676
e 538 926
e 538 900
e 538 901
e 539 962
e 540 645
e 540 971
e 540 583
e 540 814
e 544 649
e 544 579
e 544 559
e 545 571
e 545 715
e 548 833
e 548 721
e 548 633
e 549 693
e 549 892
e 549 600
e 549 915
e 551 623
e 551 670
e 552 567
e 552 626
e 552 681
e 554 970
e 554 684
e 556 937
e 556 663
e 556 845
e 557 981
e 557 914
e 557 779
e 557 660
e 559 909
e 559 971
e 559 681
e 560 853
e 560 691
e 560 991
e 560 588
e 560 735
e 561 595
e 561 871
e 561 931
e 561 953
e 563 576
e 563 866
e 563 629
e 565 920
e 565 638
e 565 762
e 566 927
e 566 605
e 566 686
e 567 985
e 568 822
e 568 954
e 569 757
e 569 740
e 569 617
e 569 779
e 570 967
e 570 665
e 570 960
e 571 804
e 571 788
e 572 810
e 574 640
e 574 962
e 576 649
e 576 901
e 577 659
e 577 892
e 579 721
e 580 718
e 580 954
e 580 766
e 580 633
e 581 597
e 581 991
e 581 760
e 582 846
e 583 999
e 584 663
e 584 786
e 584 817
e 585 679
e 585 655
e 585 990
e 586 845
e 586 970
e 590 677
e 592 600
e 592 727
e 592 993
e 592 807
e 593 797
e 593 929
e 595 980
e 595 937
e 595 654
e 596 975
e 596 677
e 596 881
e 597 937
e 597 959
e 597 968
e 598 898
e 598 706
e 598 996
e 598 901
e 599 603
e 599 651
e 600 943
e 601 721
e 602 849
e 602 762
e 602 773
e 603 895
e 603 985
e 603 969
e 608 748
e 608 671
e 609 683
e 609 975
e 609 771
e 610 651
e 610 984
e 611 939
e 611 840
e 612 890
e 612 871
e 614 848
e 614 807
e 617 823
e 617 686
e 617 965
e 617 985
e 618 968
e 618 958
e 619 894
e 619 644
e 623 714
e 623 789
e 623 786
e 624 970
e 624 809
e 626 783
e 628 749
e 628 867
e 629 906
e 630 774
e 630 842
e 631 902
e 632 917
e 632 747
e 632 745
e 632 786
e 633 784
e 634 823
e 634 714
e 634 796
e 636 808
e 638 667
e 641 683
e 641 933
e 642 948
e 644 981
e 645 677
e 645 891
e 645 657
e 645 865
e 645 859
e 647 717
e 648 902
e 648 933
e 648 923
e 649 986
e 649 801
e 650 687
e 650 940
e 651 946
e 651 874
e 653 974
e 654 869
e 655 987
e 657 908
e 657 875
e 657 821
e 657 992
e 660 678
e 660 670
e 660 804
e 661 859
e 661 758
e 662 869
e 662 736
e 663 873
e 665 728
e 665 929
e 665 968
e 665 717
e 665 675
e 665 834
e 667 990
e 667 895
e 668 982
e 668 881
e 668 821
e 668 771
e 669 780
e 669 970
e 670 678
e 670 717
e 671 686
e 671 985
e 673 684
e 673 873
e 674 707
e 675 950
e 675 941
e 676 838
e 676 970
e 676 684
e 677 759
e 679 838
e 680 745
e 680 800
e 681 997
e 683 956
e 685 959
e 685 788
e 687 990
e 687 881
e 687 819
e 688 801
e 690 896
e 690 750
e 690 810
e 691 791
e 691 743
e 691 875
e 693 962
e 693 790
e 695 820
e 695 747
e 697 908
e 700 964
e 701 868
e 701 983
e 704 707
e 704 827
e 706 998
e 707 809
e 708 735
e 709 810
e 713 925
e 713 923
e 714 725
e 717 718
e 718 728
e 719 800
e 720 841
e 720 859
e 721 840
e 721 902
e 722 855
e 725 866
e 726 845
e 728 931
e 731 791
e 731 936
e 734 817
e 734 929
e 736 899
e 737 869
e 737 880
e 739 936
e 740 943
e 742 974
e 742 774
e 743 773
e 744 928
e 745 802
e 748 881
e 751 817
e 753 820
e 753 890
e 753 848
e 753 909
e 757 975
e 757 998
e 759 769
e 759 994
e 759 834
e 760 792
e 760 854
e 761 788
e 762 832
e 764 915
e 764 835
e 764 985
e 764 848
e 765 843
e 766 919
e 766 855
e 766 802
e 766 819
e 766 951
e 766 946
e 767 925
e 767 833
e 767 783
e 768 911
e 769 891
e 769 994
e 770 862
e 773 866
e 773 975
e 779 853
e 780 933
e 780 992
e 781 926
e 782 998
e 784 816
e 789 843
e 790 830
e 792 832
e 793 871
e 793 964
e 794 902
e 795 914
e 795 974
e 796 903
e 796 880
e 797 977
e 797 836
e 798 822
e 799 866
e 801 810
e 804 865
e 804 874
e 806 818
e 807 986
e 809 919
e 816 924
e 818 975
e 818 986
e 820 919
e 820 940
e 823 895
e 826 990
e 831 849
e 831 884
e 838 870
e 838 867
e 840 981
e 842 869
e 842 958
e 843 967
e 846 927
e 846 849
e 846 960
e 849 858
e 850 939
e 855 858
e 856 999
e 856 928
e 856 952
e 857 965
e 858 927
e 862 892
e 866 928
e 867 884
e 867 903
e 868 963
e 869 934
e 870 962
e 871 943
e 872 977
e 872 959
e 884 968
e 886 977
e 890 963
e 896 993
e 896 979
e 899 932
e 902 927
e 903 980
e 904 950
e 908 963
e 911 954
e 915 981
e 921 948
e 921 934
e 924 999
e 929 994
e 939 983
e 941 951
e 946 953
e 948 963
e 967 992
