n 2000
e 647 939
e 649 1300
e 649 1810
e 650 1441
e 650 1886
e 650 1054
e 650 835
e 651 1208
e 651 1688
e 651 1927
e 652 1341
e 652 712
e 652 707
e 652 1442
e 655 686
e 655 1497
e 655 1212
e 656 1235
e 656 1814
e 656 1661
e 657 1938
e 657 881
e 657 1262
e 657 1694
e 659 1121
e 659 1923
e 660 1625
e 660 1903
e 660 1545
e 660 1830
e 662 928
e 662 1294
e 667 1173
e 667 1010
e 667 750
e 668 1176
e 668 845
e 668 1573
e 670 931
e 670 946
e 671 1845
e 671 1579
e 672 982
e 672 790
e 673 1158
e 673 1224
e 675 1926
e 675 1234
e 675 1804
e 676 1322
e 676 1677
e 677 682
e 677 1638
e 678 1988
e 678 1313
e 678 742
e 678 1481
e 679 796
e 679 1241
e 679 1302
e 679 1656
e 679 1348
e 680 1449
e 680 1202
e 680 912
e 680 906
e 681 1249
e 681 1666
e 681 1256
e 681 1378
e 681 1951
e 682 809
e 683 1619
e 684 955
e 684 1410
e 684 1638
e 684 1738
e 685 1715
e 685 1863
e 685 721
e 685 1186
e 686 1822
e 686 1189
e 686 1581
e 687 1966
e 687 1803
e 687 967
e 687 1570
e 687 1396
e 688 1514
e 688 754
e 689 1017
e 689 736
e 689 847
e 689 1534
e 691 1196
e 691 1696
e 692 1514
e 692 1476
e 692 1675
e 692 994
e 692 1894
e 693 1580
e 693 1688
e 693 1720
e 694 1804
e 694 1565
e 694 1111
e 694 1842
e 695 1909
e 695 1721
e 695 871
e 696 828
e 696 983
e 696 740
e 697 1881
e 697 1552
e 697 1991
e 697 1602
e 698 953
e 698 1186
e 698 892
e 699 1354
e 699 1646
e 699 1608
e 700 1355
e 700 1715
e 700 1213
e 700 1114
e 700 951
e 701 1039
e 701 1195
e 701 1285
e 701 1290
e 701 1784
e 704 762
e 704 978
e 704 999
e 704 919
e 704 1015
e 704 950
e 705 1767
e 705 1426
e 705 1719
e 706 1299
e 707 1046
e 707 915
e 708 1237
e 708 746
e 708 859
e 708 1819
e 709 1518
e 709 1496
e 709 749
e 710 1324
e 711 873
e 711 1405
e 711 741
e 712 989
e 712 1411
e 712 1655
e 714 1736
e 714 952
e 714 1726
e 714 1544
e 715 1855
e 715 1964
e 717 825
e 717 1842
e 717 1039
e 717 812
e 718 1292
e 718 1109
e 718 1431
e 718 1683
e 720 1733
e 720 1160
e 720 1267
e 720 1274
e 720 1999
e 721 1202
e 721 1081
e 722 817
e 723 794
e 723 1776
e 723 987
e 724 1608
e 724 904
e 724 898
e 725 928
e 725 1004
e 726 1663
e 726 1650
e 726 731
e 727 1757
e 727 1710
e 727 1784
e 729 882
e 729 1109
e 729 1017
e 730 1081
e 730 1830
e 730 1131
e 730 1209
e 730 1864
e 730 1819
e 731 1773
e 732 1969
e 732 939
e 732 1338
e 734 1683
e 734 911
e 735 1035
e 735 1165
e 736 1234
e 736 1546
e 741 971
e 742 1129
e 742 1841
e 742 1768
e 742 1039
e 743 1119
e 743 1845
e 744 1160
e 744 827
e 744 801
e 744 1420
e 744 1584
e 745 984
e 745 787
e 745 765
e 745 1565
e 746 1441
e 746 756
e 746 1614
e 747 1138
e 747 1070
e 748 1274
e 748 1449
e 749 842
e 749 1720
e 750 1351
e 750 950
e 750 1293
e 750 761
e 751 1364
e 751 1425
e 751 1470
e 751 1477
e 752 1727
e 752 902
e 753 1326
e 753 1479
e 753 1743
e 754 1642
e 755 1570
e 756 1294
e 756 864
e 756 1886
e 757 1127
e 757 1700
e 757 1890
e 757 1248
e 758 1827
e 758 960
e 758 981
e 760 1771
e 760 900
e 760 1209
e 760 1749
e 761 1265
e 761 1794
e 762 1021
e 762 1579
e 762 1731
e 762 1017
e 763 957
e 764 1997
e 767 1485
e 767 831
e 767 862
e 767 1706
e 768 1766
e 768 1013
e 768 1580
e 768 828
e 769 1736
e 769 1273
e 769 1965
e 771 1867
e 771 1395
e 772 1906
e 772 1505
e 772 1389
e 772 1285
e 772 1190
e 773 1080
e 773 1503
e 773 1120
e 773 1593
e 774 1484
e 774 1628
e 775 1864
e 775 1322
e 776 782
e 776 819
e 776 1891
e 778 870
e 778 1982
e 778 1725
e 778 1266
e 780 1627
e 780 902
e 780 1717
e 781 1504
e 781 1827
e 781 1304
e 782 1335
e 782 1273
e 782 951
e 782 796
e 782 1403
e 783 1326
e 783 1406
e 784 1701
e 786 860
e 786 1541
e 786 1789
e 786 1080
e 786 1853
e 787 1523
e 788 1129
e 788 1182
e 788 1424
e 789 1435
e 789 1028
e 789 1988
e 790 1259
e 790 1609
e 790 1799
e 790 1423
e 791 1649
e 791 793
e 791 1732
e 791 1345
e 791 1986
e 793 1200
e 793 1772
e 793 1649
e 794 822
e 794 1391
e 794 987
e 795 1740
e 795 1017
e 795 1764
e 796 1534
e 796 993
e 796 883
e 797 1996
e 797 817
e 799 1835
e 799 837
e 799 1111
e 801 902
e 801 1297
e 801 1200
e 801 1089
e 802 1002
e 802 1144
e 803 1110
e 803 1685
e 803 1333
e 804 805
e 805 1949
e 805 1703
e 806 1358
e 808 1991
e 808 1767
e 808 1214
e 808 1054
e 808 1172
e 809 999
e 809 1190
e 809 1913
e 809 1450
e 809 864
e 809 1269
e 809 1789
e 810 945
e 810 1278
e 810 1179
e 810 996
e 810 927
e 812 1211
e 812 1265
e 813 1569
e 813 1183
e 813 1577
e 814 1497
e 814 1339
e 814 931
e 816 1603
e 816 1129
e 816 981
e 817 984
e 817 1826
e 818 1729
e 818 898
e 819 1571
e 819 1265
e 819 1879
e 819 1251
e 820 1552
e 820 1926
e 821 1646
e 821 932
e 821 907
e 821 900
e 822 1164
e 822 1828
e 825 1256
e 825 1336
e 826 1795
e 826 1457
e 826 1519
e 827 936
e 827 1675
e 827 1584
e 827 1300
e 828 1591
e 828 912
e 828 1080
e 829 1163
e 829 1558
e 829 1351
e 829 1757
e 829 1586
e 832 1282
e 832 1255
e 832 1904
e 832 918
e 833 1019
e 833 1408
e 835 1038
e 835 1314
e 835 1755
e 835 1296
e 836 1965
e 836 907
e 837 1342
e 837 1794
e 837 1790
e 838 1267
e 840 1343
e 840 1498
e 840 1478
e 841 1792
e 841 1631
e 841 1365
e 841 1790
e 842 1718
e 842 1129
e 844 1597
e 844 1862
e 844 1483
e 844 1848
e 845 1042
e 845 1134
e 845 1061
e 845 1396
e 845 926
e 846 1575
e 846 1941
e 846 1570
e 847 1161
e 847 1263
e 849 1648
e 849 1219
e 849 1089
e 849 1162
e 850 907
e 850 1551
e 850 1503
e 850 981
e 851 870
e 851 1227
e 852 1984
e 853 1165
e 855 876
e 855 923
e 856 1927
e 856 1918
e 856 1601
e 856 1537
e 856 1731
e 857 1472
e 857 860
e 857 1253
e 857 1244
e 857 1040
e 858 1620
e 858 1951
e 859 1959
e 860 1624
e 861 1501
e 861 1319
e 862 1592
e 862 1653
e 862 1816
e 864 1529
e 864 1362
e 864 1787
e 866 1949
e 866 1918
e 866 1701
e 866 1740
e 867 1348
e 867 1762
e 867 1488
e 869 1535
e 869 1412
e 870 1459
e 871 1046
e 871 1630
e 874 1729
e 874 1739
e 874 1818
e 875 1913
e 875 1082
e 875 1499
e 879 1173
e 879 986
e 881 1533
e 882 1016
e 882 1968
e 886 1547
e 886 1613
e 886 1448
e 886 1476
e 887 985
e 887 1987
e 887 1635
e 888 1534
e 888 1842
e 888 1500
e 888 988
e 890 1309
e 890 1351
e 890 1703
e 891 1741
e 891 988
e 892 1472
e 892 1695
e 892 1938
e 893 1168
e 893 1934
e 893 1791
e 893 1457
e 894 1035
e 894 1485
e 894 993
e 894 1394
e 895 924
e 895 1804
e 897 1206
e 897 1503
e 897 1541
e 897 1688
e 897 980
e 898 1266
e 900 1979
e 900 1599
e 900 969
e 900 1400
e 900 1629
e 901 1778
e 901 925
e 902 1838
e 902 1021
e 903 1010
e 903 1039
e 903 1572
e 903 1589
e 903 1758
e 904 1707
e 906 1784
e 906 1126
e 906 1278
e 907 1859
e 907 1022
e 907 1016
e 907 1380
e 909 1390
e 909 1182
e 911 1393
e 911 1758
e 911 1139
e 912 1326
e 912 1682
e 912 1828
e 912 1584
e 912 1163
e 912 1648
e 914 1830
e 915 1082
e 915 1210
e 915 1779
e 915 1553
e 915 1254
e 918 1608
e 918 1565
e 919 1099
e 919 1853
e 921 932
e 922 1056
e 922 1225
e 922 1621
e 922 1069
e 923 1710
e 923 1609
e 923 1512
e 923 1679
e 923 1490
e 924 1189
e 925 1330
e 925 1411
e 925 1979
e 925 1828
e 926 1892
e 926 1833
e 927 1428
e 927 1248
e 928 965
e 928 1327
e 931 1715
e 931 1905
e 931 1746
e 931 1853
e 932 1959
e 933 1286
e 933 1891
e 936 1814
e 938 1059
e 939 1124
e 939 1001
e 939 1991
e 939 1680
e 940 1082
e 940 1324
e 940 1778
e 945 1327
e 945 1787
e 946 1655
e 946 1405
e 946 1570
e 948 1069
e 948 1059
e 948 1106
e 949 1128
e 949 1351
e 949 1519
e 950 1076
e 951 1758
e 951 1473
e 952 1470
e 952 1154
e 952 1253
e 953 998
e 954 1293
e 956 1174
e 956 1568
e 957 1489
e 958 1438
e 958 1863
e 959 1886
e 959 1174
e 960 1614
e 960 1787
e 962 1956
e 962 1816
e 962 1171
e 964 1678
e 964 1791
e 964 1751
e 964 1049
e 965 1950
e 965 1479
e 965 983
e 966 1171
e 966 1891
e 966 1931
e 966 1609
e 967 1309
e 967 1651
e 969 1847
e 969 1442
e 969 1751
e 970 1304
e 971 1224
e 971 1420
e 972 1358
e 973 1970
e 973 1261
e 974 1584
e 975 1685
e 975 1162
e 975 1402
e 975 1418
e 977 1025
e 977 1428
e 978 1596
e 978 1408
e 978 1794
e 978 1925
e 979 1996
e 979 1614
e 980 1411
e 980 1957
e 982 1146
e 984 1743
e 984 1237
e 984 1356
e 985 1663
e 985 1509
e 985 1025
e 985 1746
e 985 996
e 985 1137
e 986 1756
e 986 1912
e 986 1045
e 987 1857
e 987 1101
e 988 1221
e 988 1720
e 989 1424
e 989 1709
e 989 1649
e 990 1717
e 990 1220
e 990 1850
e 990 1377
e 991 1996
e 991 1061
e 991 996
e 991 1440
e 991 1567
e 992 1264
e 992 1802
e 993 1919
e 993 1229
e 993 1110
e 993 1013
e 993 1520
e 994 1581
e 994 1438
e 994 1462
e 994 1299
e 994 1419
e 995 1782
e 995 1213
e 995 1893
e 996 1497
e 996 1919
e 996 1018
e 996 1500
e 998 1449
e 998 1163
e 998 1279
e 999 1061
e 999 1198
e 1002 1861
e 1002 1682
e 1003 1311
e 1003 1228
e 1003 1161
e 1004 1621
e 1004 1428
e 1004 1854
e 1004 1526
e 1007 1867
e 1007 1081
e 1007 1318
e 1007 1354
e 1007 1380
e 1010 1696
e 1010 1193
e 1010 1525
e 1010 1502
e 1011 1070
e 1011 1707
e 1011 1966
e 1012 1155
e 1012 1905
e 1012 1165
e 1012 1847
e 1014 1154
e 1015 1339
e 1015 1430
e 1016 1925
e 1016 1210
e 1017 1396
e 1017 1700
e 1018 1352
e 1018 1946
e 1018 1872
e 1018 1653
e 1018 1225
e 1019 1850
e 1019 1277
e 1019 1606
e 1022 1067
e 1022 1682
e 1022 1927
e 1022 1262
e 1022 1244
e 1023 1818
e 1023 1902
e 1023 1415
e 1023 1729
e 1023 1547
e 1024 1484
e 1024 1950
e 1024 1524
e 1025 1541
e 1025 1124
e 1026 1127
e 1026 1155
e 1026 1914
e 1026 1438
e 1027 1130
e 1027 1865
e 1028 1509
e 1028 1225
e 1028 1576
e 1029 1961
e 1029 1757
e 1029 1979
e 1034 1387
e 1034 1789
e 1034 1677
e 1034 1964
e 1035 1971
e 1038 1463
e 1042 1717
e 1042 1187
e 1043 1469
e 1043 1222
e 1045 1531
e 1046 1486
e 1048 1858
e 1048 1664
e 1049 1212
e 1049 1127
e 1050 1961
e 1050 1586
e 1050 1652
e 1051 1668
e 1052 1189
e 1052 1241
e 1052 1408
e 1052 1941
e 1053 1251
e 1053 1692
e 1054 1327
e 1054 1500
e 1055 1763
e 1055 1073
e 1055 1890
e 1055 1574
e 1059 1162
e 1059 1723
e 1059 1902
e 1059 1962
e 1061 1842
e 1061 1478
e 1066 1465
e 1066 1440
e 1066 1812
e 1067 1552
e 1067 1423
e 1068 1673
e 1068 1957
e 1068 1773
e 1069 1634
e 1069 1512
e 1070 1891
e 1070 1124
e 1070 1895
e 1070 1377
e 1071 1965
e 1071 1348
e 1072 1623
e 1072 1536
e 1072 1480
e 1072 1571
e 1075 1641
e 1075 1794
e 1075 1610
e 1075 1796
e 1075 1436
e 1076 1378
e 1076 1154
e 1077 1894
e 1077 1770
e 1077 1693
e 1080 1429
e 1081 1197
e 1081 1876
e 1081 1116
e 1081 1976
e 1086 1683
e 1086 1645
e 1088 1865
e 1088 1504
e 1088 1977
e 1089 1375
e 1089 1879
e 1089 1430
e 1092 1433
e 1092 1216
e 1093 1313
e 1093 1868
e 1093 1909
e 1096 1656
e 1096 1326
e 1096 1777
e 1097 1227
e 1097 1114
e 1097 1964
e 1099 1631
e 1099 1244
e 1099 1337
e 1099 1625
e 1100 1569
e 1100 1962
e 1100 1442
e 1100 1883
e 1101 1106
e 1101 1601
e 1103 1796
e 1103 1390
e 1103 1824
e 1107 1667
e 1107 1154
e 1107 1545
e 1110 1988
e 1111 1931
e 1112 1895
e 1114 1522
e 1116 1124
e 1119 1889
e 1119 1723
e 1119 1208
e 1119 1133
e 1119 1685
e 1120 1408
e 1120 1462
e 1121 1140
e 1121 1331
e 1121 1830
e 1124 1490
e 1126 1250
e 1126 1930
e 1126 1834
e 1127 1589
e 1128 1757
e 1128 1486
e 1129 1329
e 1129 1983
e 1129 1131
e 1129 1568
e 1130 1221
e 1130 1216
e 1130 1319
e 1131 1235
e 1134 1378
e 1134 1244
e 1135 1229
e 1135 1231
e 1137 1531
e 1137 1760
e 1137 1441
e 1138 1566
e 1140 1372
e 1140 1707
e 1140 1325
e 1143 1969
e 1143 1797
e 1143 1599
e 1143 1889
e 1146 1796
e 1146 1917
e 1146 1165
e 1148 1910
e 1148 1913
e 1148 1503
e 1148 1182
e 1152 1650
e 1152 1924
e 1152 1395
e 1154 1917
e 1155 1796
e 1155 1671
e 1155 1290
e 1155 1534
e 1156 1168
e 1157 1471
e 1158 1942
e 1158 1794
e 1158 1715
e 1161 1432
e 1162 1686
e 1162 1878
e 1163 1971
e 1163 1387
e 1164 1757
e 1164 1954
e 1165 1226
e 1168 1420
e 1171 1958
e 1172 1643
e 1172 1322
e 1172 1285
e 1173 1284
e 1173 1569
e 1173 1994
e 1173 1900
e 1173 1512
e 1174 1179
e 1174 1986
e 1174 1643
e 1176 1682
e 1176 1888
e 1176 1656
e 1179 1696
e 1180 1473
e 1180 1488
e 1182 1379
e 1182 1699
e 1183 1826
e 1183 1830
e 1183 1969
e 1184 1395
e 1184 1360
e 1184 1489
e 1184 1891
e 1184 1350
e 1184 1634
e 1185 1642
e 1185 1200
e 1185 1977
e 1185 1906
e 1187 1807
e 1187 1923
e 1187 1650
e 1188 1215
e 1188 1717
e 1188 1881
e 1188 1467
e 1189 1719
e 1190 1546
e 1193 1782
e 1193 1698
e 1193 1810
e 1194 1382
e 1195 1460
e 1196 1760
e 1196 1617
e 1196 1776
e 1196 1608
e 1197 1472
e 1197 1921
e 1197 1302
e 1198 1395
e 1198 1493
e 1198 1642
e 1200 1969
e 1200 1437
e 1201 1423
e 1202 1551
e 1206 1282
e 1208 1214
e 1209 1390
e 1209 1695
e 1211 1990
e 1211 1581
e 1211 1873
e 1212 1661
e 1213 1900
e 1213 1822
e 1213 1419
e 1213 1717
e 1213 1932
e 1213 1897
e 1214 1659
e 1214 1631
e 1214 1219
e 1214 1543
e 1214 1799
e 1214 1444
e 1214 1593
e 1215 1570
e 1216 1377
e 1216 1617
e 1216 1229
e 1217 1279
e 1217 1447
e 1218 1366
e 1218 1892
e 1220 1526
e 1221 1703
e 1222 1438
e 1223 1645
e 1223 1403
e 1223 1472
e 1223 1800
e 1224 1751
e 1224 1299
e 1225 1714
e 1226 1808
e 1227 1275
e 1227 1854
e 1228 1387
e 1228 1940
e 1230 1453
e 1231 1768
e 1231 1939
e 1232 1717
e 1232 1579
e 1232 1703
e 1234 1748
e 1234 1673
e 1234 1512
e 1235 1613
e 1235 1373
e 1235 1290
e 1235 1651
e 1237 1714
e 1237 1853
e 1239 1342
e 1239 1580
e 1241 1397
e 1241 1554
e 1244 1742
e 1244 1638
e 1244 1273
e 1244 1296
e 1244 1941
e 1248 1465
e 1249 1364
e 1251 1689
e 1252 1543
e 1252 1884
e 1252 1570
e 1253 1890
e 1253 1740
e 1253 1727
e 1254 1888
e 1254 1472
e 1254 1514
e 1255 1483
e 1255 1759
e 1255 1329
e 1259 1836
e 1262 1910
e 1262 1402
e 1262 1362
e 1263 1465
e 1264 1762
e 1266 1914
e 1266 1311
e 1266 1852
e 1267 1841
e 1267 1390
e 1269 1637
e 1269 1541
e 1269 1599
e 1271 1956
e 1271 1341
e 1273 1939
e 1274 1546
e 1274 1343
e 1275 1958
e 1276 1442
e 1276 1494
e 1277 1625
e 1278 1819
e 1282 1635
e 1284 1714
e 1285 1706
e 1286 1594
e 1289 1552
e 1289 1629
e 1290 1952
e 1292 1855
e 1292 1358
e 1293 1881
e 1293 1869
e 1293 1621
e 1294 1894
e 1296 1867
e 1297 1771
e 1297 1934
e 1299 1604
e 1299 1562
e 1300 1302
e 1301 1388
e 1301 1460
e 1302 1853
e 1302 1478
e 1304 1766
e 1305 1404
e 1305 1865
e 1305 1676
e 1307 1502
e 1307 1507
e 1307 1918
e 1309 1659
e 1312 1545
e 1312 1694
e 1313 1314
e 1314 1470
e 1316 1734
e 1316 1578
e 1316 1524
e 1316 1375
e 1317 1615
e 1317 1998
e 1317 1420
e 1318 1390
e 1318 1671
e 1318 1429
e 1318 1687
e 1319 1532
e 1319 1419
e 1320 1575
e 1320 1497
e 1324 1436
e 1324 1554
e 1325 1476
e 1325 1697
e 1326 1397
e 1326 1952
e 1327 1980
e 1327 1387
e 1327 1777
e 1330 1919
e 1330 1696
e 1331 1593
e 1331 1699
e 1332 1677
e 1332 1394
e 1333 1563
e 1333 1751
e 1335 1339
e 1335 1459
e 1336 1598
e 1336 1818
e 1337 1795
e 1339 1382
e 1341 1699
e 1342 1680
e 1345 1525
e 1345 1637
e 1345 1726
e 1348 1536
e 1348 1729
e 1348 1549
e 1348 1715
e 1350 1651
e 1350 1968
e 1350 1434
e 1350 1708
e 1351 1405
e 1352 1554
e 1354 1501
e 1355 1736
e 1355 1630
e 1355 1475
e 1360 1766
e 1362 1670
e 1362 1617
e 1364 1780
e 1364 1573
e 1364 1815
e 1365 1570
e 1365 1482
e 1366 1593
e 1366 1952
e 1370 1472
e 1371 1574
e 1372 1758
e 1377 1962
e 1378 1393
e 1378 1695
e 1378 1854
e 1379 1742
e 1379 1979
e 1380 1759
e 1382 1481
e 1384 1671
e 1384 1462
e 1384 1930
e 1384 1878
e 1387 1979
e 1387 1709
e 1387 1961
e 1387 1915
e 1388 1524
e 1388 1837
e 1388 1725
e 1391 1967
e 1391 1917
e 1393 1893
e 1393 1979
e 1394 1520
e 1395 1753
e 1396 1561
e 1396 1500
e 1396 1472
e 1396 1667
e 1397 1426
e 1400 1980
e 1400 1428
e 1402 1621
e 1404 1412
e 1404 1562
e 1406 1499
e 1406 1440
e 1406 1534
e 1408 1908
e 1408 1824
e 1410 1894
e 1411 1432
e 1411 1641
e 1412 1962
e 1413 1751
e 1415 1884
e 1416 1419
e 1417 1886
e 1418 1891
e 1418 1601
e 1418 1936
e 1418 1716
e 1419 1467
e 1419 1853
e 1419 1505
e 1419 1826
e 1420 1748
e 1423 1881
e 1424 1667
e 1426 1598
e 1426 1814
e 1426 1776
e 1428 1475
e 1431 1494
e 1432 1440
e 1433 1998
e 1433 1741
e 1433 1723
e 1433 1736
e 1434 1944
e 1434 1526
e 1437 1850
e 1437 1938
e 1438 1707
e 1440 1552
e 1441 1451
e 1441 1706
e 1443 1703
e 1443 1547
e 1444 1967
e 1447 1824
e 1447 1616
e 1450 1739
e 1450 1778
e 1451 1499
e 1451 1815
e 1451 1551
e 1452 1914
e 1453 1894
e 1453 1734
e 1453 1906
e 1453 1996
e 1457 1518
e 1459 1715
e 1459 1861
e 1460 1936
e 1462 1972
e 1467 1885
e 1469 1791
e 1470 1988
e 1471 1611
e 1472 1526
e 1472 1599
e 1473 1573
e 1475 1844
e 1475 1818
e 1475 1754
e 1479 1769
e 1479 1871
e 1479 1942
e 1481 1906
e 1481 1513
e 1482 1673
e 1482 1677
e 1483 1496
e 1484 1529
e 1486 1742
e 1490 1859
e 1490 1686
e 1492 1611
e 1493 1969
e 1493 1592
e 1494 1997
e 1495 1841
e 1495 1934
e 1496 1693
e 1497 1698
e 1498 1716
e 1498 1799
e 1498 1772
e 1498 1596
e 1499 1670
e 1499 1714
e 1500 1886
e 1505 1796
e 1509 1609
e 1512 1924
e 1519 1869
e 1519 1927
e 1521 1565
e 1525 1586
e 1526 1762
e 1526 1800
e 1526 1703
e 1529 1903
e 1531 1936
e 1532 1809
e 1533 1691
e 1536 1942
e 1536 1883
e 1537 1689
e 1537 1602
e 1540 1555
e 1540 1552
e 1541 1859
e 1543 1906
e 1544 1791
e 1545 1617
e 1547 1890
e 1547 1971
e 1549 1790
e 1551 1592
e 1551 1627
e 1552 1794
e 1552 1683
e 1553 1982
e 1553 1754
e 1554 1952
e 1554 1701
e 1555 1683
e 1558 1656
e 1558 1655
e 1561 1965
e 1563 1834
e 1565 1767
e 1566 1944
e 1567 1738
e 1567 1719
e 1569 1826
e 1570 1885
e 1570 1939
e 1571 1672
e 1572 1824
e 1572 1734
e 1573 1912
e 1574 1952
e 1576 1579
e 1576 1840
e 1577 1687
e 1577 1872
e 1578 1976
e 1579 1599
e 1581 1584
e 1581 1843
e 1582 1874
e 1582 1778
e 1584 1855
e 1586 1837
e 1587 1853
e 1587 1794
e 1589 1700
e 1589 1680
e 1591 1788
e 1591 1995
e 1592 1926
e 1593 1930
e 1594 1756
e 1594 1791
e 1597 1837
e 1603 1789
e 1605 1610
e 1607 1879
e 1607 1868
e 1607 1968
e 1608 1653
e 1608 1717
e 1608 1915
e 1609 1613
e 1609 1610
e 1611 1843
e 1611 1971
e 1613 1912
e 1613 1621
e 1614 1757
e 1614 1923
e 1614 1679
e 1615 1878
e 1615 1692
e 1616 1837
e 1617 1693
e 1621 1928
e 1625 1631
e 1628 1859
e 1629 1997
e 1630 1706
e 1630 1748
e 1630 1732
e 1632 1732
e 1634 1938
e 1634 1739
e 1635 1727
e 1637 1967
e 1641 1714
e 1641 1983
e 1643 1982
e 1646 1700
e 1648 1814
e 1649 1880
e 1649 1885
e 1649 1899
e 1652 1909
e 1654 1746
e 1655 1902
e 1656 1709
e 1659 1675
e 1661 1915
e 1666 1952
e 1667 1848
e 1673 1871
e 1676 1769
e 1676 1757
e 1678 1695
e 1687 1909
e 1687 1839
e 1688 1868
e 1689 1729
e 1689 1855
e 1691 1950
e 1692 1760
e 1692 1739
e 1693 1734
e 1694 1729
e 1695 1768
e 1696 1923
e 1697 1841
e 1698 1897
e 1701 1729
e 1701 1961
e 1703 1926
e 1708 1961
e 1709 1987
e 1709 1889
e 1711 1990
e 1711 1845
e 1714 1718
e 1715 1975
e 1715 1826
e 1716 1801
e 1716 1990
e 1717 1935
e 1718 1982
e 1718 1972
e 1719 1816
e 1721 1867
e 1722 1734
e 1725 1780
e 1726 1799
e 1728 1841
e 1733 1773
e 1734 1773
e 1736 1894
e 1736 1807
e 1738 1996
e 1739 1779
e 1741 1828
e 1746 1787
e 1753 1754
e 1753 1788
e 1757 1940
e 1762 1863
e 1762 1769
e 1763 1962
e 1766 1965
e 1770 1886
e 1770 1890
e 1771 1995
e 1771 1986
e 1772 1980
e 1772 1913
e 1777 1835
e 1777 1900
e 1779 1844
e 1784 1868
e 1786 1940
e 1793 1971
e 1797 1993
e 1799 1824
e 1800 1941
e 1801 1842
e 1802 1905
e 1803 1888
e 1807 1890
e 1808 1840
e 1809 1931
e 1810 1997
e 1814 1976
e 1818 1977
e 1819 1835
e 1819 1834
e 1828 1871
e 1831 1854
e 1833 1980
e 1838 1990
e 1840 1892
e 1842 1899
e 1850 1993
e 1853 1867
e 1854 1984
e 1855 1977
e 1857 1926
e 1859 1975
e 1865 1994
e 1868 1982
e 1876 1974
e 1879 1958
e 1900 1993
e 1909 1912
e 1926 1990
e 1930 1953
e 1930 1935
e 1932 1950
e 1941 1956
e 1950 1964
e 1952 1968
e 1956 1969
e 1975 1994
