n 1000
e 77 410
e 77 441
e 77 648
e 78 984
e 78 681
e 78 281
e 78 435
e 78 830
e 79 435
e 79 916
e 79 973
e 79 529
e 80 521
e 80 313
e 80 307
e 80 519
e 80 370
e 80 984
e 80 471
e 80 98
e 81 328
e 81 555
e 81 392
e 83 957
e 83 882
e 83 486
e 83 814
e 84 489
e 84 248
e 84 113
e 84 300
e 85 404
e 85 415
e 85 375
e 85 619
e 86 220
e 86 581
e 86 373
e 86 469
e 87 455
e 87 448
e 87 726
e 87 299
e 87 378
e 87 130
e 88 743
e 88 990
e 88 697
e 88 692
e 89 442
e 89 453
e 89 903
e 89 826
e 90 648
e 90 858
e 90 238
e 90 438
e 91 499
e 91 121
e 91 356
e 91 402
e 92 827
e 92 514
e 92 313
e 92 646
e 92 153
e 92 949
e 94 283
e 94 412
e 94 485
e 95 267
e 95 294
e 95 962
e 95 776
e 95 686
e 96 329
e 96 470
e 96 905
e 96 456
e 96 213
e 97 988
e 97 750
e 97 175
e 98 195
e 98 296
e 98 991
e 98 810
e 98 888
e 101 827
e 101 172
e 102 932
e 102 618
e 102 183
e 102 276
e 103 418
e 103 316
e 103 273
e 103 956
e 103 254
e 104 722
e 104 242
e 104 431
e 105 981
e 105 728
e 105 363
e 105 128
e 106 637
e 106 256
e 106 749
e 106 582
e 106 859
e 106 377
e 107 443
e 107 982
e 107 394
e 107 335
e 108 319
e 108 573
e 108 123
e 108 787
e 110 131
e 110 652
e 110 276
e 111 899
e 111 729
e 111 592
e 111 998
e 112 436
e 112 820
e 112 132
e 112 851
e 113 535
e 113 899
e 114 204
e 114 521
e 114 542
e 114 183
e 115 681
e 115 251
e 115 729
e 115 661
e 116 948
e 116 424
e 116 228
e 118 986
e 118 967
e 118 144
e 118 983
e 118 233
e 118 477
e 118 319
e 118 609
e 119 596
e 119 362
e 119 904
e 119 777
e 120 314
e 120 697
e 120 368
e 120 503
e 120 762
e 121 280
e 121 608
e 121 823
e 122 463
e 122 134
e 122 538
e 122 658
e 123 974
e 124 997
e 124 334
e 124 688
e 125 790
e 125 653
e 125 519
e 125 294
e 125 366
e 125 269
e 126 653
e 126 276
e 126 516
e 126 544
e 127 982
e 127 463
e 127 136
e 128 536
e 128 611
e 128 505
e 128 988
e 128 747
e 129 875
e 129 867
e 130 806
e 130 514
e 130 433
e 130 532
e 130 562
e 130 376
e 131 410
e 131 938
e 131 326
e 131 839
e 131 620
e 132 502
e 132 628
e 132 494
e 132 529
e 133 205
e 133 306
e 134 315
e 134 807
e 134 370
e 135 797
e 135 338
e 135 902
e 136 764
e 136 869
e 136 741
e 136 390
e 137 714
e 137 775
e 137 862
e 138 267
e 138 788
e 138 416
e 138 949
e 139 466
e 139 589
e 140 751
e 140 193
e 140 611
e 141 943
e 141 188
e 141 485
e 142 666
e 142 285
e 142 886
e 142 934
e 142 651
e 144 988
e 144 635
e 144 329
e 145 169
e 145 759
e 146 421
e 146 806
e 146 469
e 146 861
e 146 862
e 147 553
e 147 763
e 147 628
e 150 288
e 150 451
e 152 330
e 152 979
e 152 571
e 153 601
e 153 365
e 153 232
e 153 224
e 154 881
e 154 245
e 154 619
e 154 790
e 154 857
e 156 309
e 156 909
e 156 354
e 156 657
e 156 618
e 156 581
e 156 497
e 156 588
e 157 199
e 157 496
e 157 490
e 157 492
e 157 360
e 157 839
e 157 827
e 157 994
e 159 980
e 159 181
e 159 492
e 159 385
e 159 879
e 161 978
e 161 699
e 161 312
e 162 397
e 162 985
e 162 233
e 162 749
e 162 361
e 163 847
e 163 757
e 163 230
e 163 884
e 163 839
e 164 797
e 164 193
e 164 281
e 164 435
e 165 296
e 165 716
e 165 204
e 165 962
e 166 787
e 167 452
e 167 377
e 167 500
e 167 930
e 168 717
e 168 195
e 168 254
e 169 437
e 169 412
e 170 939
e 170 610
e 170 988
e 170 785
e 170 547
e 170 789
e 171 633
e 171 825
e 171 506
e 171 816
e 171 966
e 171 894
e 171 974
e 172 599
e 172 963
e 173 756
e 173 270
e 173 968
e 173 502
e 173 669
e 174 980
e 174 542
e 174 669
e 174 833
e 175 890
e 175 528
e 175 317
e 175 240
e 175 207
e 176 491
e 176 849
e 176 986
e 179 259
e 179 248
e 179 429
e 179 832
e 179 435
e 179 338
e 179 437
e 180 446
e 180 692
e 180 932
e 180 978
e 181 587
e 181 538
e 181 267
e 181 726
e 181 958
e 182 300
e 182 285
e 182 974
e 182 899
e 182 998
e 183 490
e 183 323
e 183 998
e 184 305
e 184 228
e 184 314
e 184 709
e 184 493
e 186 648
e 186 494
e 186 443
e 187 618
e 187 650
e 187 623
e 188 589
e 188 867
e 189 529
e 189 592
e 189 292
e 189 383
e 189 920
e 189 935
e 190 530
e 190 746
e 190 846
e 190 653
e 191 281
e 191 996
e 191 746
e 191 750
e 192 291
e 192 239
e 193 648
e 194 242
e 194 283
e 194 976
e 194 430
e 195 371
e 195 937
e 195 726
e 195 915
e 196 272
e 196 471
e 196 536
e 197 666
e 197 258
e 198 610
e 198 745
e 198 301
e 198 555
e 198 489
e 199 928
e 199 334
e 199 834
e 199 240
e 199 496
e 199 894
e 199 220
e 201 323
e 201 490
e 201 850
e 203 726
e 203 378
e 203 681
e 203 389
e 203 432
e 203 990
e 204 790
e 204 336
e 205 470
e 205 279
e 205 292
e 205 927
e 206 468
e 206 503
e 206 306
e 206 863
e 207 736
e 207 889
e 207 776
e 207 565
e 207 261
e 208 382
e 208 956
e 208 747
e 208 869
e 210 459
e 210 304
e 210 575
e 210 380
e 210 877
e 211 800
e 211 748
e 211 235
e 211 555
e 211 826
e 213 848
e 213 506
e 213 220
e 213 958
e 213 478
e 213 664
e 214 633
e 214 274
e 214 993
e 215 801
e 215 332
e 215 453
e 216 607
e 216 778
e 216 676
e 216 282
e 217 826
e 217 848
e 217 406
e 217 810
e 217 698
e 219 759
e 219 878
e 219 979
e 219 661
e 219 887
e 220 851
e 220 756
e 221 628
e 221 897
e 221 811
e 221 303
e 221 500
e 222 901
e 222 433
e 222 790
e 224 643
e 224 651
e 224 265
e 224 614
e 226 864
e 226 288
e 226 553
e 226 388
e 226 286
e 227 267
e 227 329
e 228 276
e 228 820
e 228 375
e 228 446
e 228 872
e 229 850
e 229 634
e 229 379
e 230 556
e 230 696
e 231 950
e 231 347
e 231 917
e 231 351
e 232 634
e 232 468
e 232 646
e 232 669
e 232 978
e 233 463
e 233 930
e 233 267
e 233 652
e 233 530
e 233 787
e 233 414
e 234 524
e 234 556
e 235 952
e 235 974
e 235 490
e 235 676
e 235 742
e 236 985
e 236 568
e 236 337
e 236 283
e 236 650
e 236 368
e 237 520
e 237 659
e 237 346
e 238 966
e 238 962
e 238 568
e 239 791
e 239 606
e 239 848
e 239 605
e 239 452
e 239 359
e 240 954
e 240 709
e 240 990
e 240 933
e 240 608
e 241 592
e 241 736
e 241 648
e 241 665
e 241 369
e 242 324
e 242 458
e 242 651
e 243 342
e 243 526
e 243 743
e 245 256
e 245 875
e 245 683
e 245 293
e 248 404
e 248 428
e 248 871
e 248 802
e 248 890
e 248 933
e 251 959
e 251 920
e 251 868
e 251 848
e 251 401
e 251 789
e 252 985
e 252 373
e 253 403
e 253 420
e 253 787
e 253 482
e 254 755
e 254 575
e 254 464
e 255 843
e 255 496
e 256 340
e 256 726
e 256 742
e 257 867
e 257 625
e 257 802
e 257 696
e 258 970
e 258 977
e 258 314
e 258 669
e 259 442
e 259 337
e 260 383
e 260 892
e 260 482
e 261 470
e 261 343
e 262 589
e 262 473
e 265 392
e 265 448
e 265 379
e 267 459
e 267 357
e 267 743
e 267 717
e 269 404
e 269 451
e 269 620
e 269 576
e 269 959
e 269 296
e 270 733
e 270 862
e 270 352
e 270 684
e 271 589
e 271 582
e 271 493
e 271 841
e 272 633
e 273 476
e 273 774
e 273 338
e 273 839
e 274 812
e 274 595
e 274 811
e 275 952
e 275 995
e 276 459
e 276 454
e 276 615
e 277 773
e 279 548
e 279 665
e 279 703
e 280 912
e 280 613
e 280 647
e 281 350
e 281 933
e 281 514
e 282 775
e 283 384
e 283 561
e 285 534
e 285 747
e 285 701
e 285 326
e 285 818
e 286 375
e 286 907
e 288 496
e 291 800
e 291 940
e 291 843
e 292 438
e 293 544
e 293 688
e 295 760
e 295 863
e 295 627
e 295 661
e 295 776
e 296 569
e 296 375
e 299 868
e 299 979
e 300 605
e 300 315
e 300 480
e 300 765
e 301 491
e 301 698
e 301 902
e 302 431
e 302 964
e 302 331
e 302 833
e 303 476
e 303 861
e 303 864
e 303 552
e 304 846
e 304 375
e 305 939
e 305 840
e 305 757
e 305 842
e 307 692
e 307 648
e 307 773
e 309 541
e 309 348
e 310 972
e 310 803
e 310 470
e 310 533
e 310 752
e 311 773
e 311 603
e 311 580
e 311 545
e 311 839
e 312 878
e 312 772
e 313 951
e 313 541
e 313 503
e 314 673
e 314 674
e 315 608
e 315 557
e 315 666
e 316 402
e 316 936
e 316 552
e 316 682
e 317 929
e 317 518
e 317 742
e 317 909
e 317 615
e 317 777
e 319 936
e 319 962
e 319 411
e 320 725
e 320 624
e 321 714
e 321 380
e 321 343
e 321 663
e 321 388
e 321 346
e 322 807
e 322 511
e 322 903
e 322 481
e 323 824
e 323 366
e 323 646
e 323 347
e 323 401
e 323 590
e 323 718
e 323 890
e 324 525
e 324 389
e 324 586
e 324 911
e 326 751
e 326 888
e 326 748
e 326 696
e 327 765
e 327 800
e 327 845
e 327 585
e 327 986
e 328 866
e 328 994
e 328 590
e 328 862
e 328 346
e 330 473
e 330 633
e 331 465
e 331 343
e 331 385
e 331 420
e 332 382
e 332 963
e 333 874
e 333 627
e 333 915
e 333 815
e 334 652
e 335 817
e 335 536
e 335 579
e 336 456
e 336 466
e 337 877
e 337 626
e 338 692
e 338 388
e 338 434
e 340 408
e 340 806
e 340 556
e 342 974
e 342 808
e 342 440
e 343 580
e 343 448
e 344 553
e 344 892
e 344 544
e 344 815
e 346 877
e 347 959
e 348 640
e 348 734
e 350 879
e 350 482
e 350 659
e 350 812
e 351 734
e 352 972
e 352 759
e 352 567
e 352 938
e 352 730
e 352 546
e 354 859
e 354 471
e 355 509
e 355 933
e 355 603
e 355 420
e 355 754
e 356 517
e 356 646
e 356 448
e 357 453
e 357 657
e 359 906
e 359 816
e 359 473
e 360 361
e 360 446
e 360 861
e 361 556
e 361 976
e 361 979
e 362 940
e 363 695
e 363 870
e 363 992
e 363 736
e 365 715
e 365 919
e 365 373
e 366 553
e 366 945
e 367 974
e 367 611
e 367 534
e 367 376
e 367 928
e 368 703
e 368 867
e 369 550
e 369 647
e 369 752
e 369 591
e 369 666
e 370 959
e 370 572
e 370 801
e 370 972
e 371 697
e 371 624
e 371 463
e 371 803
e 371 698
e 372 540
e 372 937
e 373 590
e 374 563
e 374 730
e 374 478
e 374 932
e 375 386
e 375 765
e 376 574
e 377 908
e 377 709
e 378 568
e 378 683
e 378 384
e 378 669
e 379 715
e 380 471
e 380 648
e 382 589
e 383 384
e 383 843
e 383 480
e 385 532
e 385 706
e 385 458
e 385 934
e 385 455
e 385 582
e 386 688
e 386 608
e 388 691
e 389 631
e 389 466
e 390 974
e 390 983
e 390 478
e 392 722
e 392 462
e 394 721
e 394 814
e 394 536
e 397 480
e 397 976
e 397 434
e 397 903
e 401 742
e 401 959
e 401 877
e 402 453
e 403 662
e 403 768
e 403 579
e 403 787
e 403 903
e 403 744
e 405 915
e 405 879
e 405 454
e 406 735
e 406 586
e 406 945
e 406 788
e 408 818
e 408 632
e 410 857
e 410 499
e 410 512
e 411 443
e 411 686
e 411 606
e 411 466
e 411 957
e 412 631
e 412 961
e 412 958
e 412 857
e 414 442
e 414 960
e 414 478
e 414 557
e 415 725
e 415 904
e 415 794
e 416 977
e 416 774
e 416 857
e 418 586
e 418 917
e 419 696
e 419 650
e 419 701
e 419 721
e 419 949
e 420 597
e 421 911
e 421 479
e 422 963
e 422 756
e 422 625
e 424 528
e 424 626
e 424 754
e 424 696
e 424 736
e 424 752
e 426 980
e 426 753
e 428 578
e 428 538
e 428 776
e 429 709
e 429 858
e 429 478
e 429 950
e 430 953
e 430 699
e 431 688
e 431 439
e 431 497
e 432 661
e 432 856
e 432 832
e 433 481
e 434 820
e 434 879
e 434 575
e 436 729
e 436 835
e 437 509
e 437 934
e 438 489
e 438 957
e 438 660
e 439 953
e 439 928
e 440 845
e 440 894
e 440 915
e 440 660
e 440 513
e 440 640
e 440 669
e 440 655
e 441 480
e 441 610
e 442 823
e 443 939
e 443 573
e 443 534
e 446 737
e 447 533
e 447 735
e 447 848
e 448 892
e 448 663
e 448 993
e 451 998
e 453 909
e 453 501
e 453 993
e 454 893
e 455 907
e 455 540
e 455 493
e 456 721
e 456 572
e 456 983
e 456 632
e 458 612
e 459 824
e 460 842
e 460 555
e 460 833
e 460 940
e 462 589
e 462 973
e 463 725
e 464 875
e 464 984
e 465 494
e 465 984
e 466 906
e 467 804
e 467 533
e 467 674
e 468 938
e 468 526
e 468 655
e 468 632
e 468 996
e 468 805
e 469 833
e 470 673
e 470 551
e 470 569
e 471 550
e 472 922
e 472 945
e 472 904
e 472 734
e 472 710
e 473 670
e 473 776
e 473 957
e 474 861
e 474 492
e 474 571
e 474 502
e 476 643
e 476 805
e 477 854
e 477 817
e 477 814
e 477 906
e 477 563
e 478 608
e 478 820
e 479 641
e 479 785
e 479 826
e 480 683
e 481 667
e 481 882
e 481 876
e 482 613
e 482 607
e 482 612
e 485 763
e 485 864
e 485 688
e 485 768
e 486 516
e 486 513
e 486 884
e 487 563
e 487 780
e 487 771
e 489 534
e 489 544
e 489 662
e 489 794
e 489 908
e 490 499
e 490 671
e 490 823
e 491 620
e 492 586
e 494 691
e 494 519
e 495 887
e 495 744
e 497 747
e 499 833
e 500 583
e 500 542
e 500 997
e 501 841
e 501 890
e 501 733
e 501 631
e 505 569
e 505 568
e 505 876
e 505 952
e 506 628
e 506 816
e 509 570
e 509 953
e 511 583
e 511 960
e 512 535
e 512 957
e 512 788
e 513 546
e 513 985
e 513 682
e 514 612
e 516 858
e 516 821
e 516 570
e 517 808
e 517 848
e 517 646
e 518 678
e 518 833
e 519 591
e 519 700
e 519 581
e 520 548
e 520 816
e 520 528
e 520 571
e 521 833
e 524 793
e 524 920
e 524 985
e 525 917
e 525 775
e 526 778
e 526 919
e 527 545
e 527 778
e 527 849
e 528 620
e 528 997
e 528 979
e 528 695
e 530 647
e 533 908
e 535 735
e 536 818
e 536 805
e 536 733
e 537 913
e 538 935
e 538 643
e 538 620
e 540 863
e 541 551
e 543 613
e 543 807
e 543 741
e 544 974
e 544 633
e 545 911
e 545 651
e 546 601
e 546 890
e 546 568
e 546 662
e 547 927
e 547 596
e 547 864
e 547 856
e 548 609
e 548 697
e 550 595
e 551 709
e 552 846
e 552 940
e 552 759
e 554 915
e 554 622
e 554 648
e 555 619
e 556 561
e 556 750
e 556 780
e 557 764
e 557 613
e 560 718
e 560 692
e 560 805
e 560 922
e 561 955
e 562 972
e 562 729
e 562 611
e 563 764
e 563 932
e 563 777
e 565 704
e 565 674
e 566 764
e 566 753
e 567 712
e 567 685
e 567 943
e 567 955
e 568 576
e 568 789
e 568 699
e 569 597
e 570 941
e 571 773
e 571 960
e 571 778
e 572 936
e 573 916
e 574 991
e 574 649
e 576 826
e 576 615
e 578 991
e 578 927
e 578 944
e 579 908
e 580 628
e 581 849
e 581 816
e 582 780
e 582 810
e 582 831
e 583 869
e 583 592
e 583 941
e 583 778
e 583 742
e 583 697
e 584 716
e 584 916
e 585 977
e 585 869
e 586 930
e 587 964
e 587 963
e 588 734
e 588 944
e 589 936
e 589 943
e 589 633
e 589 991
e 589 862
e 590 858
e 590 652
e 591 660
e 592 759
e 595 785
e 596 874
e 596 715
e 597 790
e 597 630
e 597 960
e 597 763
e 599 710
e 599 744
e 599 775
e 599 671
e 601 842
e 601 786
e 603 806
e 603 606
e 605 702
e 605 686
e 605 681
e 605 695
e 606 778
e 606 954
e 607 893
e 607 825
e 608 868
e 610 790
e 611 792
e 611 684
e 612 658
e 612 873
e 612 876
e 612 634
e 612 890
e 613 811
e 614 669
e 614 805
e 615 983
e 615 901
e 619 660
e 620 870
e 620 703
e 622 932
e 622 994
e 623 647
e 624 861
e 624 722
e 625 643
e 626 906
e 627 985
e 627 824
e 627 688
e 629 951
e 629 990
e 629 879
e 630 897
e 630 846
e 632 772
e 632 661
e 635 659
e 635 861
e 635 978
e 635 955
e 637 977
e 637 913
e 640 966
e 641 714
e 641 983
e 641 774
e 641 867
e 642 868
e 642 744
e 642 772
e 642 760
e 643 696
e 643 675
e 646 944
e 647 905
e 648 977
e 648 787
e 648 870
e 648 996
e 649 980
e 649 733
e 651 743
e 652 791
e 652 851
e 655 843
e 657 901
e 659 954
e 659 763
e 659 880
e 659 730
e 661 956
e 662 745
e 662 988
e 662 741
e 663 801
e 664 681
e 664 704
e 664 761
e 665 692
e 666 702
e 666 686
e 667 936
e 667 849
e 667 787
e 668 675
e 669 897
e 669 864
e 670 716
e 670 718
e 671 973
e 671 793
e 673 758
e 673 908
e 673 962
e 673 805
e 675 903
e 675 725
e 676 810
e 678 936
e 678 823
e 682 920
e 682 953
e 684 943
e 684 745
e 685 802
e 685 756
e 686 786
e 688 792
e 688 736
e 691 914
e 691 704
e 692 805
e 692 976
e 693 794
e 693 911
e 693 806
e 695 886
e 697 889
e 698 768
e 699 761
e 699 993
e 699 778
e 700 888
e 700 966
e 700 834
e 700 702
e 700 967
e 701 847
e 701 985
e 702 851
e 702 953
e 703 834
e 703 921
e 703 849
e 704 753
e 706 991
e 708 981
e 708 758
e 708 831
e 708 935
e 709 999
e 710 762
e 710 945
e 712 814
e 712 954
e 714 978
e 715 950
e 715 716
e 715 934
e 717 906
e 717 913
e 718 950
e 718 792
e 718 737
e 721 749
e 721 863
e 728 862
e 728 912
e 729 737
e 733 970
e 734 914
e 734 943
e 735 982
e 735 988
e 735 968
e 736 949
e 741 831
e 741 846
e 742 817
e 743 810
e 744 830
e 744 864
e 744 787
e 745 840
e 746 815
e 747 921
e 749 968
e 749 871
e 750 914
e 751 922
e 752 845
e 752 811
e 752 915
e 754 771
e 755 859
e 757 810
e 758 858
e 760 901
e 761 932
e 761 906
e 762 841
e 763 816
e 764 988
e 771 847
e 772 827
e 773 937
e 774 834
e 774 978
e 774 943
e 776 835
e 777 917
e 778 995
e 780 821
e 785 992
e 786 884
e 787 970
e 788 830
e 789 881
e 789 816
e 791 873
e 792 902
e 793 961
e 793 824
e 794 974
e 800 949
e 802 953
e 803 993
e 804 816
e 804 955
e 807 899
e 808 983
e 810 996
e 812 893
e 814 934
e 815 879
e 816 981
e 816 874
e 817 882
e 820 862
e 820 886
e 821 932
e 823 919
e 823 845
e 824 917
e 825 952
e 825 869
e 827 913
e 827 869
e 831 973
e 832 939
e 833 880
e 835 908
e 839 950
e 840 963
e 841 976
e 846 992
e 847 901
e 847 948
e 847 850
e 848 951
e 851 858
e 851 964
e 851 893
e 854 959
e 856 936
e 859 958
e 861 870
e 862 880
e 864 866
e 866 912
e 866 893
e 871 907
e 872 917
e 873 959
e 874 945
e 874 909
e 875 889
e 875 892
e 876 967
e 878 983
e 879 949
e 884 949
e 887 892
e 892 941
e 892 938
e 897 982
e 897 941
e 897 929
e 899 919
e 899 906
e 902 903
e 905 928
e 908 998
e 921 941
e 929 972
e 933 988
e 938 977
e 939 956
e 943 999
e 953 976
e 961 968
e 970 972
e 979 999
e 995 996
