n 1000
e 254 667
e 254 708
e 254 571
e 254 864
e 255 660
e 255 453
e 255 424
e 255 280
e 257 697
e 257 467
e 257 814
e 259 998
e 259 539
e 260 950
e 260 818
e 260 551
e 261 877
e 261 657
e 261 371
e 263 509
e 264 654
e 264 737
e 264 434
e 264 707
e 265 924
e 265 565
e 265 567
e 265 487
e 267 551
e 267 838
e 267 359
e 267 599
e 267 606
e 267 830
e 267 598
e 268 938
e 268 579
e 268 890
e 269 970
e 269 989
e 269 667
e 270 777
e 270 633
e 270 807
e 271 846
e 271 850
e 271 435
e 272 392
e 272 286
e 272 531
e 273 789
e 273 306
e 273 285
e 273 872
e 273 287
e 274 787
e 274 908
e 274 502
e 274 331
e 275 741
e 276 647
e 276 744
e 276 758
e 278 561
e 278 577
e 279 853
e 279 748
e 280 874
e 280 736
e 280 931
e 280 749
e 281 994
e 281 368
e 281 648
e 282 481
e 282 760
e 282 931
e 282 779
e 283 911
e 283 309
e 283 427
e 283 806
e 284 462
e 284 700
e 284 812
e 284 702
e 284 919
e 284 561
e 284 730
e 285 976
e 285 870
e 285 643
e 286 959
e 286 954
e 286 387
e 287 445
e 287 938
e 287 506
e 288 539
e 288 848
e 288 754
e 288 610
e 289 929
e 289 444
e 289 501
e 290 776
e 290 462
e 290 417
e 290 814
e 290 524
e 291 831
e 291 365
e 291 889
e 292 318
e 292 906
e 292 643
e 292 520
e 292 740
e 292 448
e 295 972
e 295 351
e 295 974
e 296 920
e 296 382
e 296 626
e 296 584
e 296 485
e 297 898
e 297 966
e 297 815
e 297 984
e 298 793
e 298 586
e 299 371
e 299 323
e 299 932
e 299 446
e 299 514
e 299 572
e 300 539
e 300 404
e 301 923
e 301 980
e 301 389
e 301 551
e 302 379
e 302 562
e 303 981
e 303 943
e 304 581
e 304 841
e 304 712
e 304 689
e 305 708
e 305 936
e 306 465
e 306 824
e 306 936
e 307 834
e 307 977
e 307 687
e 307 449
e 309 652
e 309 782
e 309 371
e 309 903
e 309 695
e 309 927
e 309 505
e 310 653
e 310 831
e 310 822
e 313 852
e 313 931
e 313 390
e 314 935
e 314 798
e 314 587
e 314 857
e 314 500
e 314 658
e 315 606
e 315 512
e 315 485
e 316 386
e 316 747
e 316 723
e 316 357
e 317 947
e 317 524
e 317 841
e 317 422
e 318 694
e 318 654
e 318 762
e 319 637
e 319 577
e 321 828
e 321 475
e 321 741
e 321 605
e 322 462
e 322 444
e 322 700
e 322 556
e 323 800
e 323 841
e 323 688
e 323 807
e 323 388
e 323 481
e 324 898
e 324 840
e 324 448
e 324 617
e 324 572
e 325 869
e 325 974
e 325 643
e 325 697
e 325 886
e 326 612
e 326 777
e 326 682
e 326 731
e 326 768
e 326 696
e 327 537
e 327 360
e 327 923
e 327 967
e 327 514
e 327 345
e 328 636
e 328 483
e 328 409
e 328 676
e 330 797
e 330 858
e 330 650
e 330 791
e 330 853
e 330 398
e 331 930
e 332 600
e 332 764
e 332 534
e 332 569
e 332 793
e 332 500
e 332 838
e 332 723
e 333 882
e 333 614
e 334 375
e 334 371
e 334 404
e 334 696
e 336 891
e 336 914
e 336 505
e 336 538
e 336 368
e 341 543
e 341 899
e 341 591
e 342 824
e 342 368
e 343 537
e 343 976
e 343 529
e 345 571
e 345 753
e 345 933
e 345 463
e 345 439
e 345 930
e 346 607
e 346 398
e 346 400
e 348 596
e 348 820
e 348 371
e 348 966
e 348 457
e 349 439
e 349 731
e 350 948
e 350 968
e 350 626
e 351 524
e 351 575
e 351 685
e 351 485
e 351 484
e 351 815
e 352 712
e 352 636
e 353 798
e 353 711
e 353 891
e 354 670
e 354 559
e 357 621
e 357 646
e 358 422
e 358 760
e 358 744
e 358 745
e 359 607
e 359 715
e 359 487
e 359 569
e 360 740
e 360 663
e 360 913
e 362 974
e 362 452
e 362 684
e 362 852
e 365 468
e 365 587
e 365 706
e 366 835
e 366 718
e 366 695
e 366 463
e 366 427
e 369 566
e 371 565
e 371 948
e 372 706
e 372 655
e 372 663
e 373 499
e 373 656
e 375 507
e 375 620
e 375 804
e 375 467
e 376 775
e 376 693
e 377 849
e 377 428
e 377 743
e 377 862
e 378 689
e 378 652
e 378 760
e 378 961
e 379 724
e 380 602
e 380 815
e 380 651
e 382 919
e 382 740
e 382 537
e 382 862
e 383 447
e 383 682
e 383 997
e 383 957
e 385 770
e 385 822
e 385 635
e 386 646
e 386 944
e 387 940
e 387 902
e 388 786
e 388 800
e 388 924
e 388 475
e 389 859
e 389 753
e 390 757
e 390 839
e 390 983
e 391 572
e 391 484
e 391 656
e 392 912
e 392 960
e 393 735
e 393 784
e 393 722
e 395 540
e 397 458
e 397 419
e 397 804
e 398 769
e 398 722
e 398 733
e 399 532
e 401 946
e 401 508
e 401 843
e 403 893
e 403 628
e 404 515
e 404 726
e 405 847
e 405 886
e 405 438
e 405 477
e 405 774
e 405 787
e 406 684
e 406 691
e 406 808
e 407 665
e 407 654
e 407 958
e 407 932
e 407 516
e 408 908
e 408 948
e 408 993
e 409 451
e 409 550
e 414 787
e 414 722
e 416 980
e 416 737
e 416 584
e 416 448
e 419 857
e 419 512
e 419 627
e 420 941
e 420 579
e 420 430
e 420 577
e 420 521
e 421 484
e 421 906
e 421 476
e 421 740
e 422 837
e 422 595
e 423 632
e 423 856
e 423 706
e 424 919
e 424 709
e 424 672
e 425 491
e 426 630
e 426 594
e 427 430
e 427 726
e 427 806
e 427 870
e 427 537
e 427 930
e 428 947
e 428 776
e 428 572
e 429 522
e 429 605
e 429 610
e 430 923
e 430 916
e 430 745
e 430 972
e 431 680
e 431 540
e 432 721
e 432 574
e 432 797
e 432 887
e 433 831
e 433 566
e 433 902
e 433 637
e 434 906
e 435 602
e 435 709
e 435 588
e 437 789
e 437 883
e 437 839
e 438 643
e 438 595
e 443 628
e 443 931
e 443 754
e 443 797
e 443 680
e 444 867
e 444 684
e 445 703
e 445 974
e 446 618
e 446 810
e 446 791
e 447 513
e 448 455
e 448 927
e 448 780
e 449 775
e 449 804
e 450 937
e 450 971
e 450 931
e 451 831
e 451 625
e 451 561
e 451 846
e 452 516
e 452 954
e 452 773
e 452 815
e 453 544
e 453 686
e 455 621
e 455 749
e 456 688
e 456 985
e 457 805
e 457 955
e 458 987
e 458 946
e 458 971
e 459 761
e 459 490
e 459 969
e 459 547
e 459 502
e 460 711
e 460 585
e 460 856
e 460 750
e 460 965
e 460 752
e 462 520
e 462 796
e 463 928
e 463 592
e 465 993
e 465 742
e 465 569
e 467 932
e 467 897
e 467 566
e 467 748
e 468 499
e 468 485
e 468 828
e 469 816
e 469 964
e 469 961
e 470 490
e 470 924
e 473 553
e 473 962
e 473 500
e 473 715
e 473 735
e 474 626
e 474 752
e 475 914
e 476 723
e 476 631
e 476 510
e 476 547
e 476 992
e 476 589
e 477 928
e 477 997
e 478 502
e 479 914
e 479 486
e 479 680
e 480 556
e 482 987
e 482 693
e 482 961
e 483 527
e 483 750
e 485 703
e 485 774
e 486 637
e 486 669
e 487 563
e 487 733
e 490 898
e 491 762
e 491 959
e 491 650
e 491 578
e 492 865
e 493 699
e 493 596
e 493 823
e 495 862
e 495 823
e 495 765
e 495 977
e 495 898
e 495 893
e 496 697
e 496 642
e 496 656
e 497 807
e 497 651
e 497 764
e 499 537
e 499 657
e 499 828
e 500 572
e 501 639
e 501 840
e 501 649
e 501 913
e 502 506
e 502 758
e 502 940
e 505 954
e 505 573
e 505 902
e 506 607
e 506 805
e 507 842
e 509 908
e 509 877
e 509 956
e 510 913
e 510 995
e 510 618
e 510 818
e 512 739
e 512 905
e 512 555
e 513 998
e 513 559
e 514 883
e 515 620
e 515 550
e 515 702
e 515 542
e 516 572
e 517 798
e 517 830
e 517 972
e 519 726
e 520 776
e 521 892
e 521 650
e 522 696
e 522 737
e 523 902
e 523 677
e 524 807
e 524 826
e 524 886
e 524 964
e 527 765
e 527 848
e 531 672
e 531 903
e 531 556
e 532 956
e 532 690
e 532 658
e 532 749
e 534 878
e 536 996
e 536 682
e 536 665
e 536 799
e 538 547
e 538 912
e 538 556
e 538 690
e 538 944
e 538 850
e 539 870
e 540 718
e 540 783
e 542 815
e 542 889
e 543 757
e 544 808
e 544 980
e 544 736
e 547 556
e 547 967
e 549 611
e 549 593
e 550 682
e 550 663
e 551 625
e 551 612
e 552 964
e 552 784
e 552 752
e 553 831
e 554 753
e 554 561
e 554 844
e 555 768
e 556 846
e 556 943
e 556 964
e 557 581
e 557 844
e 559 732
e 560 839
e 560 630
e 561 875
e 561 890
e 562 932
e 563 824
e 563 877
e 564 799
e 565 764
e 567 800
e 567 702
e 567 984
e 570 621
e 570 937
e 571 880
e 573 826
e 574 741
e 574 789
e 575 653
e 575 629
e 575 786
e 575 821
e 576 783
e 576 771
e 576 929
e 577 655
e 577 925
e 578 747
e 579 861
e 580 975
e 580 585
e 580 586
e 581 738
e 581 591
e 582 678
e 582 752
e 584 849
e 584 823
e 584 772
e 585 589
e 586 657
e 587 850
e 587 986
e 589 893
e 589 748
e 589 763
e 590 989
e 590 614
e 592 720
e 592 811
e 593 677
e 593 752
e 593 973
e 593 787
e 593 839
e 594 822
e 594 795
e 595 893
e 595 760
e 597 949
e 598 703
e 598 768
e 598 980
e 599 783
e 600 929
e 600 995
e 601 914
e 601 784
e 601 961
e 601 726
e 601 602
e 602 957
e 602 986
e 602 680
e 604 953
e 604 710
e 604 646
e 604 899
e 604 786
e 604 887
e 605 780
e 605 643
e 606 665
e 607 882
e 607 655
e 610 978
e 610 820
e 611 635
e 611 747
e 612 753
e 612 616
e 614 689
e 614 715
e 614 699
e 614 799
e 615 986
e 616 835
e 617 805
e 617 962
e 618 656
e 618 718
e 620 775
e 621 775
e 621 862
e 621 657
e 621 622
e 622 646
e 622 951
e 626 631
e 627 921
e 627 976
e 630 976
e 631 856
e 631 726
e 632 830
e 633 688
e 635 839
e 635 794
e 636 694
e 637 952
e 639 731
e 639 689
e 640 806
e 642 830
e 642 977
e 647 772
e 647 883
e 648 765
e 649 692
e 649 663
e 649 748
e 649 798
e 650 914
e 651 821
e 652 690
e 654 982
e 654 860
e 658 804
e 659 724
e 659 857
e 659 925
e 660 820
e 660 740
e 663 817
e 667 809
e 667 695
e 669 864
e 670 809
e 672 772
e 672 693
e 676 883
e 677 930
e 678 952
e 680 993
e 680 737
e 680 950
e 682 743
e 682 878
e 684 975
e 684 729
e 685 780
e 685 738
e 685 876
e 686 996
e 687 711
e 687 860
e 687 779
e 688 800
e 689 929
e 690 733
e 690 784
e 690 798
e 690 989
e 690 956
e 690 878
e 692 831
e 693 752
e 693 949
e 694 840
e 694 966
e 694 921
e 694 774
e 696 742
e 696 970
e 696 812
e 700 912
e 700 730
e 700 816
e 700 765
e 702 837
e 702 931
e 703 976
e 703 950
e 703 835
e 707 734
e 708 886
e 709 954
e 709 912
e 709 826
e 710 952
e 711 934
e 711 959
e 711 801
e 711 787
e 713 823
e 713 978
e 713 958
e 718 786
e 718 860
e 719 869
e 719 884
e 720 794
e 720 852
e 720 890
e 721 936
e 722 901
e 723 811
e 724 832
e 724 845
e 725 842
e 725 863
e 725 880
e 726 869
e 726 838
e 730 859
e 730 953
e 730 960
e 731 858
e 732 825
e 733 974
e 733 842
e 734 763
e 735 968
e 736 843
e 736 784
e 737 808
e 737 969
e 737 807
e 738 905
e 739 970
e 739 877
e 741 932
e 741 865
e 742 949
e 745 986
e 747 784
e 748 977
e 749 846
e 749 946
e 750 818
e 753 850
e 758 883
e 758 925
e 761 998
e 762 867
e 762 880
e 762 825
e 763 884
e 763 869
e 763 984
e 765 913
e 765 782
e 765 867
e 766 835
e 770 825
e 770 791
e 770 884
e 771 921
e 771 948
e 773 941
e 773 787
e 775 914
e 777 977
e 779 948
e 783 955
e 784 960
e 787 941
e 789 795
e 789 975
e 791 846
e 791 807
e 791 843
e 793 845
e 795 914
e 797 826
e 798 955
e 800 844
e 801 861
e 801 901
e 804 853
e 806 878
e 807 984
e 809 886
e 809 814
e 811 901
e 818 966
e 821 922
e 821 865
e 822 826
e 824 831
e 824 834
e 826 902
e 826 853
e 826 936
e 828 969
e 831 912
e 837 922
e 840 994
e 843 974
e 844 934
e 845 968
e 846 997
e 848 992
e 849 853
e 852 930
e 856 961
e 858 971
e 859 884
e 859 931
e 860 933
e 861 948
e 862 957
e 864 981
e 869 954
e 872 947
e 875 989
e 880 924
e 882 935
e 883 971
e 886 920
e 889 951
e 890 944
e 897 922
e 897 950
e 900 970
e 911 913
e 916 940
e 920 944
e 921 973
e 922 995
e 923 964
e 924 944
e 931 944
e 931 938
e 935 984
e 941 950
e 944 965
e 944 996
e 952 959
e 953 962
e 961 982
e 962 985
e 968 980
e 972 992
e 978 994
