n 1000
e 45 902
e 45 284
e 46 397
e 46 471
e 46 88
e 46 578
e 46 477
e 48 946
e 48 437
e 49 978
e 49 648
e 52 525
e 52 801
e 52 870
e 53 244
e 53 576
e 53 272
e 53 944
e 53 292
e 54 126
e 54 225
e 54 609
e 54 695
e 54 97
e 55 368
e 55 124
e 55 230
e 56 249
e 56 655
e 56 983
e 56 945
e 56 764
e 58 526
e 58 768
e 58 857
e 59 289
e 59 291
e 59 588
e 61 794
e 61 577
e 61 363
e 61 524
e 61 933
e 61 582
e 62 885
e 62 808
e 62 378
e 62 934
e 63 645
e 63 472
e 63 909
e 63 327
e 63 883
e 63 580
e 64 834
e 64 201
e 64 819
e 64 541
e 64 826
e 64 744
e 64 974
e 66 583
e 66 970
e 66 655
e 66 461
e 66 169
e 66 843
e 68 609
e 68 413
e 68 566
e 68 708
e 69 400
e 69 730
e 69 507
e 70 157
e 70 401
e 70 255
e 70 798
e 70 217
e 70 249
e 70 953
e 72 288
e 72 930
e 72 518
e 72 271
e 73 665
e 73 180
e 73 593
e 73 300
e 77 975
e 77 652
e 77 504
e 77 471
e 78 706
e 78 317
e 78 194
e 79 605
e 79 623
e 79 708
e 79 687
e 79 680
e 79 542
e 79 512
e 79 165
e 80 380
e 80 655
e 80 358
e 80 476
e 80 580
e 81 942
e 81 682
e 81 344
e 81 919
e 81 212
e 83 384
e 83 487
e 83 790
e 83 968
e 83 122
e 83 983
e 84 611
e 84 844
e 84 630
e 84 668
e 84 802
e 84 816
e 85 352
e 85 584
e 85 137
e 85 255
e 85 472
e 86 692
e 86 911
e 86 815
e 86 993
e 87 296
e 87 528
e 87 509
e 87 212
e 87 567
e 87 571
e 87 565
e 87 297
e 87 228
e 88 855
e 88 592
e 88 611
e 88 654
e 90 908
e 90 743
e 90 936
e 90 851
e 90 512
e 90 680
e 91 568
e 91 941
e 91 437
e 91 325
e 92 477
e 92 572
e 92 697
e 92 767
e 93 98
e 93 690
e 93 425
e 93 300
e 94 898
e 94 241
e 94 702
e 94 366
e 94 357
e 94 807
e 95 417
e 95 595
e 95 276
e 95 555
e 96 719
e 96 979
e 96 928
e 97 959
e 97 419
e 97 240
e 97 886
e 97 708
e 98 457
e 98 488
e 98 325
e 99 937
e 99 882
e 99 280
e 99 325
e 99 290
e 99 573
e 99 118
e 101 388
e 101 244
e 101 186
e 101 190
e 101 283
e 101 631
e 101 107
e 101 856
e 102 621
e 102 587
e 102 870
e 102 702
e 102 239
e 102 688
e 102 268
e 103 220
e 103 610
e 103 388
e 104 905
e 104 279
e 104 789
e 105 748
e 105 283
e 105 343
e 106 295
e 106 916
e 106 466
e 106 921
e 106 203
e 107 398
e 107 300
e 107 485
e 110 704
e 110 508
e 110 481
e 111 657
e 111 195
e 111 583
e 113 991
e 113 767
e 113 114
e 113 227
e 114 806
e 114 156
e 114 253
e 114 384
e 115 225
e 115 125
e 115 821
e 115 540
e 115 132
e 116 351
e 116 434
e 116 158
e 116 571
e 117 884
e 117 342
e 117 919
e 118 501
e 118 814
e 118 183
e 118 809
e 118 445
e 119 131
e 119 278
e 119 695
e 119 966
e 120 697
e 120 539
e 120 743
e 121 424
e 121 717
e 121 269
e 121 707
e 121 785
e 121 201
e 121 997
e 121 657
e 121 901
e 122 498
e 122 942
e 123 328
e 123 962
e 123 534
e 124 780
e 124 528
e 125 159
e 125 537
e 125 186
e 125 565
e 125 883
e 126 701
e 126 243
e 127 449
e 127 479
e 127 266
e 127 426
e 127 421
e 127 401
e 127 663
e 129 678
e 129 882
e 129 963
e 129 661
e 129 806
e 131 614
e 131 656
e 131 846
e 132 863
e 132 851
e 132 677
e 132 387
e 134 210
e 134 698
e 134 909
e 135 160
e 135 403
e 135 411
e 136 888
e 136 751
e 136 464
e 137 573
e 137 404
e 137 304
e 137 853
e 137 319
e 138 553
e 138 733
e 138 809
e 138 354
e 138 902
e 139 677
e 139 607
e 142 306
e 142 560
e 142 218
e 143 707
e 143 729
e 143 949
e 145 744
e 145 619
e 145 618
e 145 558
e 146 319
e 146 586
e 146 314
e 147 640
e 147 944
e 147 703
e 148 432
e 148 502
e 148 237
e 148 748
e 148 634
e 148 970
e 149 288
e 149 362
e 149 883
e 150 155
e 150 355
e 150 730
e 151 933
e 151 703
e 151 884
e 151 243
e 151 871
e 153 795
e 153 182
e 153 461
e 153 736
e 155 776
e 155 389
e 155 577
e 155 694
e 156 814
e 156 785
e 156 665
e 156 567
e 156 875
e 156 479
e 156 760
e 156 584
e 157 526
e 157 464
e 157 701
e 157 401
e 158 598
e 158 637
e 158 830
e 158 678
e 158 566
e 159 694
e 159 429
e 160 859
e 160 383
e 160 940
e 162 771
e 162 735
e 162 906
e 162 785
e 163 427
e 163 269
e 163 512
e 163 936
e 163 621
e 164 576
e 164 716
e 165 577
e 165 247
e 165 251
e 165 290
e 167 751
e 167 575
e 167 609
e 167 239
e 167 622
e 167 856
e 167 717
e 167 767
e 168 749
e 168 789
e 168 804
e 168 753
e 169 249
e 169 802
e 169 506
e 169 683
e 170 355
e 170 780
e 170 425
e 170 626
e 171 419
e 171 528
e 171 706
e 171 684
e 172 993
e 172 937
e 172 423
e 172 622
e 173 435
e 173 993
e 173 588
e 175 558
e 175 306
e 175 576
e 175 488
e 176 992
e 176 787
e 176 458
e 177 976
e 177 748
e 177 961
e 177 502
e 180 884
e 180 387
e 180 651
e 181 856
e 181 462
e 182 280
e 182 406
e 182 935
e 183 593
e 183 394
e 184 747
e 184 987
e 184 985
e 185 848
e 185 762
e 185 807
e 185 568
e 185 435
e 185 295
e 185 809
e 185 934
e 186 893
e 186 320
e 186 576
e 187 694
e 187 432
e 187 695
e 187 520
e 187 762
e 188 194
e 188 505
e 188 675
e 188 858
e 188 796
e 189 345
e 189 472
e 189 782
e 189 518
e 190 268
e 190 567
e 190 859
e 190 652
e 190 973
e 190 610
e 190 199
e 193 221
e 193 640
e 193 247
e 193 702
e 194 959
e 194 738
e 194 968
e 194 605
e 194 379
e 194 245
e 195 245
e 195 296
e 195 630
e 195 229
e 195 218
e 197 941
e 197 467
e 197 504
e 197 576
e 198 816
e 198 939
e 198 823
e 199 434
e 199 692
e 199 241
e 199 262
e 200 795
e 200 578
e 200 385
e 200 507
e 201 904
e 203 381
e 203 663
e 206 901
e 206 752
e 206 669
e 206 865
e 209 366
e 209 474
e 209 869
e 209 480
e 210 269
e 210 864
e 210 495
e 212 934
e 212 803
e 213 937
e 213 893
e 213 999
e 213 355
e 215 347
e 215 804
e 215 795
e 215 670
e 216 534
e 216 479
e 216 486
e 216 708
e 216 959
e 216 472
e 217 972
e 217 659
e 217 559
e 218 776
e 218 651
e 219 394
e 219 569
e 220 651
e 221 363
e 221 601
e 221 304
e 221 920
e 223 267
e 223 864
e 223 388
e 225 278
e 225 411
e 225 328
e 226 239
e 226 486
e 226 423
e 227 896
e 227 508
e 228 366
e 228 347
e 229 818
e 229 783
e 229 478
e 229 373
e 229 315
e 229 274
e 230 479
e 230 445
e 230 295
e 231 392
e 231 677
e 231 249
e 232 257
e 232 740
e 232 555
e 232 928
e 232 463
e 233 395
e 233 939
e 233 921
e 233 269
e 235 377
e 235 777
e 235 984
e 235 420
e 236 949
e 236 984
e 236 614
e 236 865
e 236 329
e 237 541
e 237 804
e 237 542
e 237 473
e 238 499
e 238 434
e 239 326
e 239 832
e 239 961
e 240 565
e 240 249
e 240 535
e 241 869
e 241 372
e 241 854
e 241 794
e 241 734
e 241 923
e 241 604
e 241 730
e 242 369
e 242 570
e 242 661
e 243 568
e 244 628
e 244 962
e 244 849
e 245 289
e 246 688
e 246 448
e 247 669
e 247 920
e 247 936
e 249 461
e 249 746
e 250 441
e 250 865
e 251 403
e 251 928
e 251 736
e 251 947
e 253 448
e 253 905
e 253 419
e 253 344
e 253 555
e 254 951
e 254 737
e 254 832
e 254 526
e 255 950
e 255 550
e 255 360
e 257 327
e 257 322
e 257 450
e 258 966
e 258 525
e 258 741
e 258 905
e 258 527
e 259 322
e 259 610
e 259 921
e 259 906
e 259 335
e 260 969
e 260 797
e 260 382
e 260 834
e 260 610
e 260 590
e 260 751
e 261 283
e 261 368
e 261 985
e 261 777
e 261 392
e 262 342
e 262 779
e 263 570
e 263 924
e 263 807
e 265 384
e 265 645
e 265 472
e 265 697
e 266 856
e 266 381
e 267 873
e 267 697
e 268 430
e 268 556
e 268 495
e 269 747
e 269 783
e 271 992
e 271 294
e 272 493
e 272 919
e 273 991
e 273 894
e 273 459
e 273 825
e 273 526
e 274 653
e 274 324
e 276 892
e 276 867
e 276 645
e 276 906
e 277 993
e 277 671
e 277 444
e 278 498
e 278 539
e 279 901
e 279 530
e 279 673
e 279 611
e 279 518
e 279 955
e 279 630
e 280 385
e 281 547
e 281 675
e 281 951
e 283 449
e 284 425
e 284 448
e 284 722
e 284 502
e 285 973
e 285 681
e 285 607
e 289 558
e 289 593
e 289 801
e 290 504
e 290 656
e 290 983
e 290 792
e 290 753
e 291 566
e 291 993
e 291 615
e 291 667
e 292 659
e 292 338
e 292 433
e 292 969
e 293 874
e 293 824
e 293 430
e 293 880
e 293 787
e 293 385
e 293 334
e 294 648
e 294 368
e 295 715
e 295 336
e 295 874
e 295 591
e 296 352
e 296 616
e 296 694
e 296 402
e 297 874
e 297 540
e 297 832
e 297 837
e 298 998
e 298 472
e 298 965
e 298 325
e 298 863
e 299 319
e 299 820
e 299 715
e 300 329
e 300 844
e 304 433
e 304 533
e 304 887
e 306 803
e 306 840
e 306 703
e 307 555
e 307 507
e 307 434
e 307 946
e 310 534
e 310 450
e 310 591
e 310 527
e 310 425
e 310 777
e 310 601
e 311 776
e 311 902
e 311 826
e 313 991
e 313 515
e 313 734
e 314 863
e 314 840
e 315 510
e 315 487
e 317 565
e 317 498
e 317 681
e 317 518
e 317 416
e 318 537
e 318 372
e 318 456
e 318 618
e 318 433
e 318 765
e 319 738
e 319 886
e 320 433
e 322 657
e 322 952
e 324 383
e 324 358
e 325 622
e 325 870
e 326 720
e 326 807
e 327 582
e 327 402
e 327 649
e 327 363
e 328 550
e 328 866
e 328 897
e 328 456
e 328 623
e 329 805
e 329 633
e 331 655
e 331 592
e 331 574
e 334 869
e 334 589
e 335 461
e 335 357
e 335 784
e 335 975
e 336 994
e 336 377
e 336 844
e 336 581
e 337 706
e 337 902
e 337 890
e 337 589
e 338 463
e 338 969
e 338 690
e 339 768
e 339 993
e 341 524
e 341 850
e 341 897
e 342 596
e 343 692
e 343 381
e 343 730
e 343 512
e 343 419
e 343 897
e 343 549
e 344 891
e 344 571
e 344 771
e 344 597
e 344 375
e 345 998
e 347 853
e 349 923
e 349 471
e 349 889
e 351 849
e 351 686
e 351 761
e 352 595
e 354 569
e 354 633
e 354 406
e 354 468
e 355 404
e 355 979
e 355 780
e 355 906
e 355 997
e 355 857
e 356 637
e 356 452
e 356 841
e 357 678
e 358 748
e 360 429
e 360 883
e 360 655
e 361 509
e 361 911
e 361 804
e 362 773
e 362 403
e 363 899
e 363 542
e 363 630
e 366 565
e 366 616
e 366 572
e 368 815
e 368 861
e 369 585
e 369 421
e 370 715
e 370 781
e 370 463
e 371 521
e 371 890
e 371 440
e 372 970
e 372 961
e 372 557
e 372 779
e 373 388
e 373 765
e 373 747
e 373 798
e 374 487
e 374 974
e 374 492
e 375 956
e 375 558
e 375 965
e 376 765
e 376 633
e 376 824
e 377 914
e 377 683
e 377 871
e 378 595
e 378 488
e 379 794
e 379 602
e 379 615
e 379 480
e 380 985
e 380 954
e 380 849
e 380 523
e 381 894
e 381 623
e 381 852
e 382 720
e 382 791
e 382 642
e 382 897
e 383 528
e 383 899
e 383 549
e 384 720
e 384 589
e 385 590
e 387 762
e 387 899
e 387 937
e 387 928
e 388 389
e 388 940
e 388 910
e 388 857
e 389 677
e 389 693
e 390 632
e 390 501
e 390 962
e 392 438
e 392 761
e 392 987
e 392 985
e 392 875
e 394 772
e 394 432
e 394 717
e 395 645
e 395 471
e 396 514
e 396 983
e 396 496
e 397 870
e 397 461
e 398 765
e 398 451
e 399 752
e 399 709
e 400 477
e 400 905
e 400 976
e 401 969
e 401 470
e 401 580
e 402 870
e 402 810
e 402 547
e 403 617
e 404 787
e 404 611
e 404 896
e 406 722
e 408 763
e 408 518
e 408 915
e 410 974
e 410 776
e 410 740
e 410 876
e 411 892
e 411 721
e 411 621
e 411 949
e 413 756
e 416 441
e 416 823
e 416 850
e 417 670
e 417 424
e 417 780
e 419 903
e 419 463
e 419 478
e 420 771
e 420 799
e 420 421
e 420 683
e 420 880
e 421 581
e 421 481
e 423 539
e 424 887
e 424 495
e 424 616
e 425 589
e 425 738
e 425 638
e 425 634
e 426 999
e 426 819
e 426 588
e 426 803
e 427 819
e 427 858
e 427 510
e 429 522
e 429 638
e 429 761
e 429 583
e 429 962
e 429 855
e 430 681
e 430 975
e 430 738
e 430 853
e 432 521
e 432 828
e 433 979
e 433 626
e 433 555
e 433 533
e 434 650
e 435 998
e 435 657
e 437 652
e 437 681
e 438 473
e 438 486
e 438 461
e 438 595
e 438 440
e 439 972
e 439 776
e 440 684
e 440 761
e 441 783
e 441 859
e 441 657
e 441 698
e 444 657
e 444 602
e 444 883
e 445 753
e 448 685
e 449 666
e 449 659
e 449 570
e 450 493
e 450 532
e 450 744
e 450 860
e 450 970
e 450 669
e 450 927
e 450 490
e 451 565
e 451 492
e 451 814
e 452 597
e 452 654
e 453 596
e 453 991
e 453 697
e 453 670
e 456 929
e 456 509
e 457 494
e 457 797
e 457 736
e 457 623
e 457 553
e 458 649
e 458 979
e 458 866
e 459 534
e 459 765
e 459 595
e 459 528
e 459 783
e 459 581
e 461 779
e 461 486
e 462 701
e 462 480
e 462 546
e 462 670
e 462 506
e 463 578
e 464 972
e 464 893
e 464 864
e 464 768
e 464 899
e 466 512
e 466 763
e 467 874
e 467 540
e 467 722
e 468 873
e 468 735
e 468 673
e 468 530
e 470 716
e 470 524
e 470 858
e 470 588
e 470 961
e 471 743
e 471 945
e 472 488
e 472 688
e 472 942
e 472 906
e 472 670
e 473 759
e 474 483
e 474 801
e 474 540
e 475 478
e 475 664
e 475 778
e 475 817
e 476 976
e 476 930
e 477 547
e 477 841
e 478 568
e 478 946
e 478 886
e 478 483
e 479 826
e 479 673
e 480 637
e 481 718
e 481 514
e 482 695
e 482 501
e 482 677
e 483 585
e 483 670
e 485 863
e 485 983
e 485 805
e 486 493
e 486 820
e 487 515
e 487 694
e 487 733
e 487 820
e 488 707
e 490 820
e 490 921
e 490 929
e 490 934
e 492 852
e 493 893
e 493 857
e 493 751
e 494 621
e 494 936
e 495 500
e 495 806
e 495 772
e 496 852
e 496 632
e 498 633
e 498 721
e 498 729
e 498 669
e 498 596
e 498 640
e 499 839
e 499 608
e 499 693
e 500 897
e 500 577
e 500 760
e 501 757
e 502 697
e 502 564
e 503 961
e 503 963
e 503 557
e 503 966
e 504 577
e 504 565
e 504 633
e 504 627
e 505 595
e 505 877
e 505 512
e 506 844
e 506 517
e 507 890
e 507 567
e 507 956
e 508 547
e 508 646
e 508 686
e 508 828
e 508 994
e 509 586
e 510 923
e 510 701
e 511 791
e 511 524
e 511 820
e 512 615
e 512 764
e 514 701
e 515 737
e 517 587
e 517 893
e 517 817
e 518 933
e 518 584
e 518 874
e 518 651
e 520 626
e 520 684
e 521 942
e 521 619
e 522 619
e 522 931
e 523 734
e 523 720
e 524 888
e 524 608
e 526 807
e 526 924
e 527 914
e 527 954
e 528 543
e 530 864
e 530 619
e 530 990
e 530 931
e 531 976
e 531 928
e 531 780
e 532 601
e 533 860
e 533 825
e 534 695
e 534 971
e 534 818
e 534 744
e 535 668
e 535 915
e 535 716
e 537 960
e 537 666
e 539 994
e 541 684
e 541 915
e 542 607
e 543 575
e 543 962
e 543 667
e 546 745
e 546 687
e 546 628
e 547 565
e 547 973
e 547 708
e 550 617
e 553 991
e 553 828
e 556 825
e 556 663
e 557 766
e 557 903
e 557 767
e 558 802
e 559 741
e 559 821
e 559 685
e 559 646
e 560 601
e 560 883
e 564 901
e 564 675
e 565 651
e 566 815
e 567 933
e 569 976
e 570 607
e 570 642
e 572 760
e 572 576
e 572 685
e 573 584
e 574 655
e 574 796
e 575 955
e 577 674
e 577 766
e 577 795
e 577 863
e 578 797
e 578 859
e 578 748
e 581 920
e 582 729
e 582 778
e 583 664
e 583 602
e 584 745
e 584 607
e 586 789
e 586 889
e 589 645
e 589 923
e 590 997
e 591 829
e 592 994
e 593 911
e 595 759
e 597 898
e 597 861
e 598 982
e 598 604
e 598 808
e 601 622
e 601 941
e 601 919
e 604 880
e 604 918
e 604 824
e 604 837
e 604 797
e 605 795
e 605 867
e 607 728
e 607 968
e 608 976
e 608 817
e 609 921
e 609 918
e 609 968
e 610 659
e 610 910
e 610 694
e 611 663
e 611 887
e 611 756
e 614 956
e 614 990
e 615 947
e 615 720
e 615 668
e 616 848
e 617 767
e 618 924
e 618 871
e 619 817
e 619 803
e 621 716
e 621 677
e 621 894
e 622 808
e 623 795
e 624 944
e 624 789
e 624 781
e 626 816
e 627 940
e 627 692
e 627 661
e 628 891
e 629 936
e 629 982
e 629 687
e 631 645
e 631 985
e 631 748
e 631 665
e 632 916
e 634 752
e 634 933
e 637 828
e 638 773
e 638 935
e 638 939
e 640 896
e 642 887
e 645 966
e 646 718
e 648 990
e 648 947
e 648 903
e 649 976
e 649 837
e 649 858
e 650 719
e 651 803
e 653 669
e 656 709
e 659 869
e 659 678
e 659 914
e 660 761
e 660 871
e 660 704
e 661 955
e 663 874
e 663 682
e 664 950
e 664 695
e 664 916
e 665 945
e 665 771
e 666 763
e 667 806
e 667 692
e 669 909
e 669 683
e 670 858
e 670 937
e 671 992
e 671 986
e 671 956
e 673 890
e 674 928
e 674 854
e 674 867
e 674 929
e 675 954
e 677 902
e 677 943
e 678 743
e 678 941
e 680 986
e 680 915
e 681 987
e 682 796
e 682 875
e 684 962
e 685 959
e 685 988
e 686 975
e 688 834
e 690 859
e 692 841
e 692 823
e 693 708
e 697 784
e 701 876
e 701 780
e 702 998
e 702 735
e 702 805
e 704 851
e 706 784
e 706 790
e 707 982
e 707 927
e 707 771
e 708 907
e 709 790
e 709 915
e 715 722
e 715 810
e 716 947
e 718 963
e 718 985
e 719 893
e 720 760
e 721 931
e 722 999
e 728 766
e 728 741
e 729 960
e 730 952
e 733 990
e 733 998
e 733 763
e 733 772
e 734 813
e 735 761
e 736 873
e 736 973
e 737 937
e 739 749
e 739 881
e 739 935
e 740 998
e 740 779
e 743 919
e 743 780
e 743 785
e 744 799
e 744 792
e 745 797
e 746 909
e 746 854
e 748 777
e 749 869
e 751 871
e 751 882
e 752 907
e 752 820
e 756 899
e 757 871
e 757 853
e 759 821
e 760 966
e 760 854
e 762 820
e 762 873
e 764 955
e 766 888
e 766 819
e 767 807
e 767 875
e 767 907
e 768 914
e 768 891
e 768 936
e 771 825
e 771 970
e 773 803
e 777 909
e 778 903
e 780 956
e 781 908
e 782 950
e 782 899
e 782 920
e 784 805
e 784 952
e 784 997
e 785 924
e 785 984
e 789 872
e 791 870
e 792 959
e 794 873
e 795 892
e 795 841
e 797 902
e 798 824
e 799 819
e 799 974
e 803 969
e 804 877
e 804 886
e 805 951
e 807 990
e 808 813
e 810 968
e 810 941
e 810 998
e 813 887
e 814 830
e 815 843
e 816 983
e 816 834
e 817 928
e 818 898
e 818 843
e 819 884
e 821 830
e 823 991
e 823 927
e 829 962
e 829 857
e 830 851
e 834 858
e 839 988
e 839 873
e 840 955
e 841 904
e 843 988
e 843 893
e 844 883
e 844 965
e 845 943
e 845 906
e 845 866
e 846 848
e 846 903
e 849 978
e 850 918
e 850 908
e 850 965
e 856 965
e 858 867
e 858 897
e 860 885
e 861 923
e 863 931
e 866 992
e 870 965
e 870 946
e 872 971
e 872 946
e 872 937
e 874 897
e 874 990
e 876 935
e 877 883
e 881 982
e 882 985
e 885 969
e 886 951
e 887 960
e 888 906
e 891 947
e 896 946
e 901 929
e 901 930
e 902 960
e 904 986
e 904 976
e 910 941
e 923 984
e 924 978
e 929 975
e 937 943
e 937 997
e 939 988
e 939 975
e 943 953
e 947 966
e 955 986
e 956 983
e 959 976
e 969 999
e 972 999
e 982 994
