n 1000
e 107 598
e 107 206
e 107 330
e 109 694
e 109 990
e 109 881
e 109 773
e 109 215
e 110 998
e 110 179
e 110 167
e 110 873
e 111 417
e 111 953
e 112 317
e 112 533
e 113 381
e 113 520
e 113 688
e 115 795
e 115 501
e 115 270
e 115 753
e 117 482
e 117 257
e 117 458
e 117 848
e 117 192
e 118 979
e 118 500
e 118 800
e 118 238
e 118 853
e 118 653
e 118 408
e 119 953
e 119 782
e 120 580
e 120 176
e 120 517
e 120 202
e 120 688
e 120 299
e 120 734
e 121 980
e 121 725
e 121 318
e 123 311
e 123 531
e 123 986
e 123 275
e 123 358
e 123 729
e 124 277
e 124 630
e 124 638
e 124 545
e 124 224
e 124 693
e 124 673
e 127 139
e 127 158
e 127 514
e 127 613
e 130 583
e 130 323
e 130 342
e 130 427
e 130 290
e 131 496
e 131 941
e 131 736
e 133 383
e 133 515
e 133 514
e 133 627
e 133 244
e 134 226
e 134 795
e 134 261
e 134 549
e 136 503
e 136 626
e 136 801
e 136 814
e 137 704
e 137 323
e 137 969
e 137 243
e 138 218
e 138 595
e 138 397
e 138 809
e 139 719
e 139 195
e 139 858
e 139 734
e 139 593
e 141 662
e 141 793
e 141 636
e 141 608
e 141 797
e 141 357
e 143 911
e 143 844
e 143 199
e 143 165
e 143 687
e 144 562
e 144 974
e 144 942
e 145 854
e 145 893
e 145 606
e 145 832
e 145 574
e 145 852
e 147 541
e 147 744
e 147 817
e 148 511
e 148 254
e 148 492
e 148 532
e 148 250
e 148 534
e 148 640
e 149 374
e 149 512
e 149 275
e 149 415
e 149 338
e 151 520
e 151 277
e 151 324
e 151 899
e 152 957
e 152 559
e 152 231
e 154 731
e 154 942
e 154 310
e 154 440
e 154 165
e 154 609
e 155 469
e 155 809
e 155 316
e 155 675
e 158 694
e 158 846
e 159 930
e 159 866
e 159 435
e 159 357
e 159 824
e 160 571
e 160 843
e 160 991
e 160 177
e 161 778
e 161 194
e 161 388
e 161 835
e 162 546
e 162 904
e 162 560
e 162 436
e 162 414
e 162 456
e 162 442
e 163 891
e 163 694
e 163 495
e 163 788
e 164 530
e 164 401
e 164 194
e 165 812
e 165 270
e 165 719
e 165 825
e 165 312
e 166 527
e 166 524
e 166 703
e 167 302
e 167 475
e 167 309
e 167 792
e 167 388
e 167 686
e 167 885
e 169 969
e 169 866
e 169 397
e 169 810
e 169 473
e 170 923
e 170 532
e 170 684
e 170 225
e 171 604
e 171 812
e 174 797
e 174 968
e 174 539
e 174 953
e 175 425
e 175 879
e 175 639
e 176 619
e 176 925
e 177 310
e 177 271
e 178 729
e 178 611
e 178 463
e 178 417
e 179 877
e 179 974
e 179 733
e 181 717
e 181 623
e 181 777
e 181 570
e 182 276
e 182 818
e 182 838
e 182 833
e 183 521
e 183 812
e 183 294
e 184 936
e 184 311
e 184 672
e 184 330
e 184 610
e 184 565
e 186 253
e 186 226
e 186 328
e 187 877
e 187 500
e 187 738
e 187 843
e 187 196
e 188 265
e 188 722
e 188 693
e 188 574
e 188 743
e 188 535
e 189 239
e 189 417
e 189 194
e 189 624
e 190 868
e 190 298
e 190 802
e 191 862
e 191 829
e 191 441
e 191 402
e 191 209
e 191 515
e 191 745
e 192 421
e 192 391
e 192 405
e 195 231
e 195 611
e 195 543
e 195 359
e 196 522
e 196 870
e 196 641
e 196 541
e 197 513
e 197 511
e 197 472
e 197 745
e 197 542
e 199 289
e 199 599
e 199 323
e 200 765
e 201 975
e 201 384
e 201 576
e 201 893
e 202 312
e 202 333
e 202 358
e 202 609
e 205 565
e 205 637
e 205 262
e 205 221
e 205 775
e 205 669
e 205 650
e 205 510
e 206 675
e 206 827
e 207 257
e 207 566
e 207 456
e 208 371
e 208 300
e 208 310
e 208 995
e 209 497
e 209 867
e 209 719
e 209 829
e 210 953
e 210 384
e 210 285
e 211 484
e 211 692
e 211 414
e 212 852
e 212 429
e 212 657
e 212 253
e 212 474
e 215 987
e 215 348
e 215 789
e 215 827
e 216 339
e 216 559
e 216 937
e 216 597
e 216 507
e 218 793
e 218 517
e 218 713
e 218 330
e 218 510
e 221 603
e 221 991
e 221 684
e 222 581
e 222 473
e 222 792
e 222 682
e 222 987
e 222 845
e 223 410
e 223 951
e 223 664
e 223 988
e 224 569
e 225 783
e 226 647
e 226 389
e 227 977
e 227 997
e 227 477
e 227 810
e 228 690
e 228 987
e 228 277
e 228 684
e 229 649
e 229 499
e 229 773
e 229 973
e 231 674
e 231 686
e 231 343
e 231 680
e 233 963
e 233 281
e 233 491
e 233 883
e 233 886
e 233 421
e 233 566
e 236 322
e 236 767
e 236 274
e 237 866
e 237 933
e 237 613
e 237 240
e 238 659
e 238 651
e 238 835
e 238 955
e 238 868
e 238 641
e 238 709
e 239 622
e 239 861
e 239 786
e 240 598
e 240 256
e 241 799
e 241 995
e 241 575
e 242 785
e 242 740
e 242 244
e 243 432
e 243 251
e 243 753
e 244 984
e 244 536
e 244 537
e 244 794
e 246 955
e 246 855
e 246 837
e 247 786
e 247 959
e 247 899
e 247 326
e 247 287
e 248 360
e 248 887
e 248 627
e 250 972
e 250 421
e 251 586
e 251 628
e 251 716
e 251 440
e 251 601
e 251 256
e 253 803
e 253 945
e 254 432
e 254 485
e 254 821
e 254 275
e 256 618
e 256 470
e 256 837
e 256 726
e 257 827
e 257 485
e 257 716
e 257 581
e 257 518
e 257 969
e 258 775
e 258 412
e 258 887
e 258 462
e 259 457
e 259 280
e 259 642
e 259 616
e 259 599
e 260 540
e 260 388
e 260 546
e 260 514
e 261 591
e 261 912
e 261 291
e 261 764
e 261 678
e 262 876
e 262 901
e 262 558
e 262 745
e 262 639
e 263 706
e 263 335
e 263 730
e 265 979
e 265 842
e 266 832
e 266 561
e 266 307
e 267 962
e 267 710
e 267 527
e 267 415
e 267 836
e 267 540
e 267 975
e 269 361
e 269 412
e 269 971
e 269 985
e 269 915
e 270 271
e 270 649
e 270 553
e 270 987
e 271 693
e 271 320
e 272 581
e 272 713
e 272 328
e 272 335
e 272 485
e 273 873
e 273 434
e 273 569
e 273 496
e 274 819
e 274 513
e 274 377
e 275 759
e 275 386
e 276 806
e 276 675
e 276 387
e 276 333
e 277 858
e 278 545
e 278 650
e 278 495
e 279 480
e 279 689
e 280 514
e 280 799
e 281 589
e 281 846
e 281 284
e 284 758
e 284 848
e 284 754
e 285 888
e 285 904
e 286 305
e 286 406
e 286 334
e 287 472
e 288 378
e 288 739
e 288 618
e 288 310
e 288 930
e 289 689
e 289 399
e 290 843
e 290 964
e 290 691
e 291 560
e 291 905
e 291 408
e 291 766
e 291 476
e 293 911
e 293 924
e 293 564
e 294 464
e 294 827
e 294 571
e 297 656
e 297 538
e 297 814
e 297 310
e 298 931
e 298 687
e 298 642
e 299 438
e 299 327
e 300 670
e 300 536
e 300 579
e 301 371
e 301 912
e 302 337
e 302 829
e 303 616
e 303 458
e 304 739
e 304 565
e 304 384
e 304 687
e 304 968
e 305 597
e 305 647
e 305 554
e 306 324
e 306 646
e 306 806
e 306 682
e 307 716
e 307 960
e 309 910
e 309 418
e 309 389
e 309 912
e 310 971
e 310 559
e 310 519
e 310 379
e 311 673
e 311 527
e 312 667
e 312 789
e 312 610
e 312 782
e 314 781
e 314 469
e 314 970
e 314 503
e 316 385
e 316 743
e 316 565
e 317 648
e 317 669
e 318 688
e 318 561
e 318 710
e 319 825
e 319 607
e 319 540
e 319 950
e 319 998
e 319 508
e 320 616
e 320 601
e 320 665
e 322 337
e 322 877
e 322 654
e 323 521
e 324 803
e 324 877
e 324 782
e 324 411
e 324 481
e 324 520
e 326 690
e 326 913
e 327 824
e 327 720
e 327 610
e 327 463
e 327 651
e 327 906
e 328 959
e 328 338
e 328 876
e 329 581
e 329 489
e 329 443
e 329 580
e 330 463
e 330 644
e 331 453
e 331 363
e 333 794
e 333 601
e 334 991
e 334 455
e 334 823
e 334 580
e 334 962
e 335 953
e 335 343
e 336 699
e 336 824
e 336 642
e 336 662
e 336 778
e 338 461
e 338 803
e 338 379
e 338 916
e 339 921
e 339 675
e 339 500
e 342 893
e 342 979
e 342 844
e 342 806
e 342 547
e 342 650
e 342 651
e 343 973
e 343 795
e 343 523
e 346 398
e 346 564
e 346 838
e 346 985
e 347 856
e 347 515
e 347 644
e 347 408
e 347 419
e 347 470
e 348 398
e 348 915
e 348 500
e 348 455
e 348 902
e 350 457
e 350 514
e 351 693
e 351 485
e 351 639
e 352 941
e 352 570
e 353 575
e 353 882
e 353 547
e 353 436
e 354 636
e 354 635
e 354 801
e 357 758
e 357 896
e 358 588
e 358 457
e 359 865
e 359 399
e 360 968
e 360 901
e 360 436
e 360 494
e 360 614
e 360 821
e 360 992
e 361 574
e 363 723
e 363 924
e 363 402
e 367 816
e 367 745
e 367 476
e 367 771
e 371 561
e 374 845
e 374 376
e 375 792
e 375 732
e 375 557
e 376 938
e 376 855
e 377 850
e 377 937
e 378 934
e 378 883
e 379 535
e 379 600
e 381 538
e 381 603
e 381 492
e 382 503
e 382 453
e 382 472
e 383 433
e 383 773
e 383 941
e 384 994
e 385 766
e 385 647
e 385 593
e 386 957
e 386 619
e 386 900
e 387 641
e 387 606
e 389 543
e 389 872
e 389 640
e 389 965
e 390 484
e 390 618
e 390 458
e 391 595
e 391 570
e 392 519
e 392 627
e 392 946
e 392 743
e 392 882
e 393 909
e 393 878
e 393 603
e 394 965
e 394 484
e 394 933
e 396 899
e 396 556
e 397 861
e 398 861
e 398 615
e 399 575
e 399 856
e 401 444
e 401 455
e 401 931
e 401 988
e 402 462
e 402 847
e 402 492
e 402 858
e 404 665
e 404 848
e 405 723
e 405 666
e 406 832
e 408 833
e 408 745
e 409 806
e 409 492
e 410 671
e 410 501
e 411 877
e 411 472
e 412 427
e 412 946
e 412 972
e 414 638
e 414 738
e 414 732
e 415 638
e 415 779
e 415 438
e 415 551
e 415 795
e 416 543
e 416 720
e 416 745
e 417 667
e 417 456
e 417 547
e 419 662
e 419 823
e 421 770
e 421 807
e 421 905
e 422 660
e 422 454
e 422 549
e 422 992
e 424 691
e 424 845
e 424 523
e 424 559
e 425 709
e 425 749
e 426 839
e 426 884
e 426 788
e 427 436
e 427 476
e 427 746
e 427 937
e 427 791
e 429 869
e 429 622
e 430 891
e 430 807
e 430 690
e 430 718
e 431 839
e 432 785
e 432 743
e 433 958
e 434 662
e 434 948
e 434 827
e 435 638
e 436 714
e 436 514
e 436 975
e 436 942
e 438 592
e 440 984
e 440 618
e 440 855
e 440 687
e 440 856
e 441 832
e 441 539
e 442 856
e 442 678
e 442 647
e 443 818
e 443 479
e 444 556
e 444 628
e 444 895
e 445 833
e 445 732
e 445 573
e 447 787
e 447 474
e 448 619
e 448 873
e 448 948
e 448 706
e 448 728
e 449 758
e 449 784
e 449 625
e 449 739
e 453 752
e 453 495
e 453 474
e 453 570
e 453 784
e 454 963
e 454 791
e 454 525
e 454 770
e 455 918
e 456 622
e 456 608
e 456 636
e 456 708
e 456 626
e 457 777
e 457 535
e 457 635
e 457 862
e 458 633
e 458 511
e 458 814
e 460 595
e 460 576
e 460 892
e 460 739
e 461 909
e 461 918
e 461 559
e 462 652
e 462 919
e 462 852
e 463 934
e 463 713
e 463 757
e 464 594
e 464 804
e 464 895
e 464 679
e 467 947
e 467 477
e 469 953
e 469 802
e 470 553
e 470 744
e 471 627
e 471 533
e 471 975
e 471 693
e 472 741
e 472 925
e 474 928
e 474 614
e 475 545
e 475 668
e 475 882
e 476 710
e 477 495
e 477 718
e 477 746
e 479 512
e 479 635
e 480 647
e 480 891
e 480 769
e 481 633
e 481 562
e 481 953
e 481 535
e 482 564
e 482 633
e 482 979
e 484 879
e 484 522
e 484 652
e 484 785
e 485 783
e 487 627
e 487 879
e 487 530
e 488 583
e 488 533
e 488 592
e 489 746
e 489 508
e 491 897
e 491 708
e 492 929
e 494 670
e 495 573
e 495 740
e 496 856
e 497 573
e 497 588
e 497 807
e 497 767
e 499 869
e 499 586
e 499 882
e 500 797
e 500 959
e 501 918
e 501 937
e 503 998
e 503 542
e 503 992
e 506 565
e 506 620
e 506 659
e 506 630
e 507 569
e 507 625
e 507 686
e 508 999
e 508 649
e 508 896
e 508 960
e 510 513
e 511 806
e 511 654
e 511 854
e 512 881
e 512 614
e 513 558
e 513 933
e 513 951
e 514 673
e 514 691
e 516 722
e 516 635
e 516 667
e 517 789
e 517 541
e 518 824
e 518 676
e 518 559
e 519 865
e 520 640
e 520 615
e 521 925
e 522 887
e 522 592
e 522 862
e 523 725
e 523 575
e 524 717
e 524 900
e 525 947
e 525 923
e 525 911
e 525 971
e 526 695
e 526 557
e 526 837
e 526 621
e 530 853
e 530 740
e 531 583
e 531 997
e 531 898
e 532 771
e 532 647
e 533 993
e 534 881
e 534 728
e 534 839
e 535 662
e 535 593
e 535 856
e 536 581
e 536 695
e 536 869
e 537 678
e 537 970
e 538 812
e 538 953
e 538 894
e 538 994
e 539 577
e 539 921
e 540 698
e 540 589
e 541 884
e 541 601
e 541 610
e 542 924
e 545 870
e 546 727
e 547 936
e 547 810
e 547 659
e 549 946
e 549 817
e 549 640
e 549 972
e 551 957
e 553 686
e 553 619
e 554 770
e 554 690
e 554 825
e 556 801
e 557 564
e 558 975
e 558 884
e 559 866
e 559 658
e 559 693
e 560 840
e 562 565
e 564 900
e 565 781
e 565 658
e 565 657
e 566 614
e 569 749
e 569 741
e 569 801
e 570 650
e 570 605
e 570 749
e 571 759
e 571 960
e 571 649
e 571 965
e 573 652
e 573 995
e 574 605
e 574 933
e 575 690
e 576 783
e 576 833
e 576 744
e 577 641
e 577 900
e 579 652
e 579 649
e 579 906
e 579 835
e 579 908
e 580 789
e 580 771
e 581 925
e 581 744
e 581 904
e 582 950
e 582 951
e 582 882
e 582 898
e 583 754
e 584 953
e 584 600
e 585 592
e 585 923
e 585 777
e 586 825
e 586 942
e 586 609
e 586 647
e 588 954
e 588 700
e 589 600
e 589 718
e 590 782
e 590 653
e 590 628
e 591 980
e 591 800
e 591 644
e 592 771
e 592 706
e 592 713
e 593 824
e 593 688
e 594 643
e 594 608
e 597 810
e 597 956
e 597 877
e 598 885
e 599 770
e 600 728
e 600 877
e 601 666
e 601 723
e 603 819
e 604 882
e 605 965
e 606 954
e 607 853
e 607 886
e 607 881
e 609 624
e 609 626
e 609 627
e 610 759
e 610 623
e 610 985
e 611 767
e 614 757
e 614 638
e 616 916
e 619 741
e 619 802
e 619 688
e 619 895
e 619 665
e 620 633
e 621 708
e 622 624
e 622 627
e 622 867
e 623 649
e 623 759
e 624 852
e 625 909
e 626 728
e 630 866
e 630 972
e 632 709
e 632 866
e 635 852
e 636 883
e 636 986
e 637 669
e 637 800
e 638 810
e 638 658
e 639 963
e 641 885
e 641 962
e 642 695
e 643 650
e 643 822
e 644 764
e 644 680
e 646 687
e 646 945
e 648 740
e 648 930
e 649 781
e 649 993
e 650 896
e 650 916
e 651 685
e 651 915
e 651 822
e 653 665
e 654 767
e 656 902
e 656 789
e 657 862
e 658 765
e 658 892
e 659 847
e 659 946
e 659 838
e 660 710
e 664 710
e 664 706
e 665 752
e 665 741
e 667 829
e 668 793
e 668 841
e 668 684
e 669 885
e 670 755
e 671 973
e 671 946
e 672 716
e 672 920
e 674 833
e 675 893
e 676 957
e 676 985
e 677 804
e 677 807
e 678 736
e 678 687
e 679 803
e 680 797
e 680 700
e 682 853
e 684 865
e 685 754
e 685 878
e 686 723
e 686 717
e 687 703
e 688 924
e 689 918
e 689 908
e 692 710
e 694 718
e 695 803
e 695 987
e 695 799
e 698 968
e 699 999
e 699 951
e 704 945
e 704 915
e 707 906
e 707 941
e 708 752
e 708 905
e 709 975
e 713 990
e 714 821
e 714 833
e 716 915
e 717 823
e 717 948
e 718 812
e 718 768
e 718 908
e 719 904
e 720 816
e 722 797
e 722 791
e 726 998
e 726 898
e 727 755
e 729 958
e 730 885
e 730 782
e 731 921
e 731 964
e 733 784
e 733 788
e 733 769
e 734 821
e 734 947
e 738 957
e 739 868
e 740 844
e 741 788
e 741 767
e 743 822
e 745 852
e 749 911
e 749 933
e 752 810
e 753 964
e 753 897
e 755 884
e 757 821
e 763 869
e 763 934
e 764 919
e 765 960
e 766 900
e 768 804
e 769 989
e 770 925
e 770 993
e 775 925
e 777 953
e 777 819
e 777 977
e 778 861
e 779 919
e 779 945
e 782 974
e 786 910
e 787 881
e 788 893
e 789 928
e 793 850
e 794 974
e 797 879
e 799 861
e 800 934
e 800 874
e 801 905
e 801 928
e 802 918
e 802 933
e 807 879
e 809 868
e 809 836
e 810 937
e 816 888
e 817 842
e 817 933
e 819 850
e 819 886
e 821 944
e 821 913
e 822 888
e 822 997
e 823 958
e 825 841
e 825 843
e 829 911
e 833 874
e 833 897
e 836 879
e 836 883
e 838 924
e 839 910
e 840 854
e 841 872
e 842 910
e 843 894
e 847 900
e 847 977
e 850 893
e 852 873
e 853 912
e 855 924
e 858 964
e 858 910
e 861 936
e 867 883
e 868 967
e 873 902
e 874 990
e 877 960
e 877 984
e 878 960
e 887 899
e 892 912
e 892 964
e 892 898
e 896 899
e 900 910
e 900 997
e 902 931
e 902 980
e 906 930
e 910 964
e 913 946
e 915 991
e 916 985
e 918 999
e 921 956
e 921 929
e 923 956
e 924 972
e 924 970
e 925 945
e 928 959
e 928 937
e 934 967
e 938 986
e 938 953
e 944 991
e 956 994
e 956 967
e 962 984
e 962 967
e 964 999
e 965 992
e 973 993
