n 1000
e 130 288
e 130 299
e 130 415
e 130 743
e 130 344
e 130 312
e 131 822
e 131 725
e 131 898
e 131 294
e 133 622
e 133 545
e 133 842
e 134 306
e 134 898
e 134 911
e 135 695
e 135 996
e 135 829
e 135 975
e 135 437
e 136 634
e 136 142
e 136 402
e 137 862
e 137 686
e 137 598
e 137 574
e 137 909
e 137 777
e 138 159
e 138 179
e 138 385
e 138 421
e 139 732
e 139 557
e 139 241
e 140 995
e 140 476
e 140 704
e 140 962
e 141 762
e 141 558
e 141 165
e 142 524
e 142 638
e 143 683
e 143 891
e 143 668
e 144 665
e 144 159
e 144 775
e 144 500
e 145 502
e 145 654
e 145 812
e 145 620
e 145 531
e 146 283
e 146 488
e 146 574
e 146 817
e 147 904
e 147 231
e 147 880
e 147 690
e 147 482
e 147 380
e 148 307
e 148 183
e 148 449
e 148 901
e 150 761
e 150 587
e 150 946
e 150 798
e 152 452
e 152 366
e 155 982
e 155 918
e 155 620
e 155 723
e 156 246
e 156 717
e 156 601
e 156 977
e 157 500
e 157 997
e 157 474
e 159 346
e 159 295
e 159 349
e 159 323
e 159 357
e 159 900
e 160 515
e 160 964
e 160 734
e 161 747
e 161 971
e 161 682
e 161 891
e 161 408
e 165 371
e 165 503
e 165 683
e 165 471
e 166 433
e 166 438
e 166 622
e 166 789
e 167 965
e 167 459
e 167 868
e 167 490
e 168 661
e 168 340
e 168 582
e 169 183
e 169 578
e 169 744
e 169 782
e 170 658
e 170 327
e 171 324
e 171 424
e 172 377
e 172 616
e 172 790
e 172 794
e 173 606
e 173 300
e 173 715
e 173 188
e 174 367
e 174 950
e 174 251
e 174 952
e 174 298
e 175 506
e 175 275
e 175 837
e 177 950
e 177 717
e 177 869
e 177 998
e 177 877
e 177 259
e 179 379
e 179 252
e 179 506
e 180 721
e 180 468
e 180 567
e 180 305
e 183 942
e 183 784
e 184 431
e 184 193
e 184 836
e 186 759
e 186 431
e 186 868
e 188 465
e 188 435
e 188 228
e 189 240
e 189 823
e 189 562
e 189 856
e 191 695
e 191 569
e 191 949
e 192 448
e 192 987
e 192 465
e 192 910
e 192 861
e 193 438
e 193 704
e 194 727
e 194 595
e 195 311
e 195 873
e 195 923
e 195 315
e 196 350
e 196 464
e 196 684
e 197 988
e 197 911
e 197 643
e 198 824
e 198 596
e 198 300
e 198 489
e 198 511
e 199 731
e 199 424
e 199 678
e 199 784
e 201 228
e 201 217
e 201 833
e 205 600
e 205 412
e 205 888
e 205 808
e 205 658
e 206 267
e 206 380
e 206 332
e 206 884
e 207 485
e 207 295
e 207 996
e 207 699
e 209 588
e 209 659
e 210 929
e 210 512
e 210 654
e 210 220
e 211 815
e 211 435
e 211 972
e 212 685
e 212 633
e 213 355
e 213 491
e 213 996
e 213 609
e 213 873
e 215 969
e 215 361
e 215 751
e 215 470
e 216 451
e 216 838
e 217 620
e 217 611
e 217 312
e 217 997
e 220 401
e 222 711
e 222 627
e 222 856
e 223 759
e 223 468
e 223 651
e 224 780
e 224 668
e 224 782
e 224 986
e 224 862
e 225 658
e 225 317
e 225 455
e 226 807
e 226 541
e 226 458
e 226 767
e 227 515
e 227 787
e 227 387
e 227 784
e 227 826
e 228 332
e 228 637
e 228 257
e 230 274
e 230 721
e 230 734
e 230 509
e 231 483
e 231 371
e 231 267
e 231 935
e 231 452
e 232 716
e 232 855
e 232 751
e 233 576
e 233 502
e 233 679
e 234 240
e 234 619
e 234 446
e 234 411
e 236 926
e 236 319
e 238 740
e 238 518
e 238 326
e 240 788
e 240 265
e 240 279
e 241 492
e 241 490
e 241 691
e 241 989
e 244 360
e 244 981
e 244 539
e 244 336
e 245 883
e 245 887
e 245 386
e 246 919
e 246 579
e 246 424
e 246 921
e 246 312
e 246 864
e 248 445
e 248 440
e 248 850
e 248 377
e 249 622
e 249 985
e 249 584
e 250 326
e 250 838
e 250 285
e 250 691
e 251 841
e 251 647
e 251 944
e 251 342
e 251 466
e 251 331
e 252 464
e 252 989
e 252 884
e 252 263
e 252 254
e 252 303
e 253 982
e 253 815
e 253 661
e 254 774
e 254 414
e 255 468
e 255 676
e 255 627
e 255 608
e 255 952
e 255 829
e 256 488
e 256 564
e 256 543
e 257 414
e 257 673
e 257 573
e 257 749
e 258 800
e 258 947
e 258 760
e 259 659
e 259 728
e 259 637
e 259 274
e 260 954
e 260 976
e 260 501
e 260 332
e 261 927
e 261 754
e 261 522
e 261 906
e 261 923
e 261 353
e 262 343
e 262 374
e 262 519
e 262 761
e 262 613
e 263 433
e 263 867
e 264 894
e 264 353
e 264 795
e 265 689
e 265 651
e 265 831
e 265 667
e 265 427
e 267 342
e 267 832
e 268 501
e 268 673
e 268 441
e 269 342
e 269 672
e 269 340
e 269 965
e 271 339
e 271 983
e 271 430
e 272 460
e 272 375
e 274 868
e 274 471
e 274 971
e 274 293
e 275 726
e 275 601
e 277 753
e 277 681
e 277 659
e 277 608
e 277 869
e 277 739
e 277 633
e 278 442
e 278 429
e 278 305
e 278 582
e 279 378
e 279 825
e 279 785
e 279 358
e 279 552
e 280 707
e 280 613
e 280 557
e 280 946
e 281 869
e 281 748
e 281 419
e 281 515
e 282 535
e 282 318
e 282 842
e 282 504
e 283 768
e 283 305
e 283 437
e 284 525
e 284 537
e 284 567
e 284 922
e 284 877
e 284 960
e 285 482
e 285 476
e 286 855
e 286 450
e 286 469
e 288 778
e 288 576
e 288 962
e 289 603
e 289 577
e 291 848
e 291 796
e 291 711
e 291 681
e 292 506
e 292 957
e 293 704
e 293 870
e 293 302
e 293 606
e 294 355
e 294 546
e 295 470
e 295 927
e 295 578
e 297 957
e 297 492
e 297 953
e 297 916
e 297 926
e 298 829
e 299 997
e 299 788
e 300 387
e 300 782
e 300 357
e 300 360
e 300 724
e 300 549
e 302 937
e 303 944
e 303 584
e 305 671
e 306 850
e 306 638
e 307 794
e 307 574
e 311 481
e 311 850
e 311 792
e 311 370
e 311 829
e 312 484
e 313 355
e 313 799
e 313 812
e 313 574
e 315 670
e 315 732
e 316 841
e 316 831
e 316 556
e 316 582
e 316 749
e 317 631
e 317 661
e 318 524
e 319 919
e 319 991
e 323 634
e 323 875
e 324 464
e 324 528
e 325 516
e 325 374
e 325 378
e 326 967
e 326 458
e 326 683
e 327 914
e 327 993
e 327 661
e 328 545
e 328 983
e 330 848
e 330 826
e 330 551
e 330 614
e 331 598
e 331 838
e 331 454
e 331 674
e 333 518
e 333 519
e 333 636
e 335 471
e 335 854
e 335 632
e 335 350
e 335 652
e 335 500
e 336 829
e 336 594
e 337 593
e 337 367
e 337 789
e 339 427
e 339 551
e 339 695
e 340 921
e 340 627
e 340 566
e 340 761
e 341 987
e 341 958
e 342 766
e 342 506
e 342 893
e 342 801
e 343 452
e 343 733
e 344 403
e 344 935
e 344 470
e 344 426
e 346 796
e 346 412
e 348 411
e 348 556
e 349 711
e 349 360
e 349 858
e 349 546
e 349 563
e 349 981
e 349 735
e 350 910
e 351 886
e 351 493
e 351 485
e 351 639
e 351 688
e 352 567
e 353 790
e 353 972
e 355 853
e 355 620
e 357 852
e 357 837
e 357 455
e 358 924
e 358 692
e 358 458
e 358 843
e 360 447
e 360 677
e 360 589
e 361 704
e 361 573
e 361 791
e 364 707
e 364 801
e 364 637
e 364 733
e 364 598
e 365 379
e 365 941
e 366 843
e 366 779
e 366 506
e 366 631
e 366 607
e 367 900
e 367 628
e 367 579
e 367 450
e 367 741
e 370 483
e 370 491
e 371 470
e 371 922
e 371 578
e 371 705
e 373 733
e 373 954
e 373 822
e 373 670
e 373 577
e 373 943
e 374 398
e 375 719
e 375 852
e 375 823
e 375 965
e 375 639
e 377 800
e 377 467
e 378 635
e 379 440
e 380 420
e 380 588
e 380 614
e 380 818
e 380 400
e 380 611
e 381 749
e 381 973
e 381 611
e 381 938
e 382 449
e 382 689
e 382 576
e 383 613
e 383 888
e 383 958
e 385 935
e 385 724
e 385 715
e 386 651
e 386 757
e 386 887
e 386 941
e 387 701
e 389 650
e 389 525
e 389 398
e 389 729
e 389 865
e 391 471
e 391 884
e 391 723
e 391 492
e 391 943
e 392 552
e 392 703
e 392 471
e 392 823
e 392 592
e 392 974
e 393 841
e 393 798
e 393 884
e 393 698
e 393 446
e 396 947
e 396 513
e 396 679
e 397 665
e 398 588
e 399 549
e 399 930
e 399 759
e 400 531
e 400 405
e 400 772
e 401 885
e 401 717
e 401 902
e 402 577
e 402 813
e 403 627
e 403 412
e 404 855
e 404 713
e 404 560
e 404 818
e 405 682
e 405 504
e 405 816
e 406 860
e 406 738
e 406 989
e 408 589
e 408 669
e 408 988
e 411 654
e 411 944
e 412 474
e 412 591
e 414 988
e 414 688
e 415 842
e 415 731
e 417 452
e 417 484
e 417 420
e 418 461
e 418 733
e 418 991
e 418 628
e 419 808
e 419 567
e 420 598
e 420 663
e 420 885
e 420 591
e 420 858
e 421 922
e 421 456
e 421 698
e 421 534
e 421 670
e 421 906
e 421 692
e 422 674
e 422 949
e 422 590
e 423 438
e 423 853
e 423 779
e 423 624
e 423 566
e 426 596
e 426 516
e 427 651
e 427 456
e 428 563
e 428 786
e 428 618
e 428 560
e 429 614
e 429 705
e 430 827
e 430 475
e 431 673
e 434 773
e 434 707
e 434 729
e 434 808
e 435 446
e 435 632
e 438 964
e 438 917
e 440 964
e 441 739
e 441 767
e 442 976
e 442 486
e 442 935
e 443 686
e 443 635
e 443 753
e 444 677
e 444 546
e 444 702
e 445 883
e 445 655
e 445 994
e 445 653
e 446 811
e 446 698
e 446 499
e 447 755
e 447 976
e 447 483
e 448 496
e 448 983
e 448 953
e 448 748
e 449 826
e 450 626
e 450 496
e 450 506
e 450 984
e 450 558
e 451 554
e 451 977
e 451 634
e 451 809
e 452 946
e 452 583
e 452 832
e 452 715
e 455 826
e 455 491
e 456 960
e 456 818
e 458 734
e 458 753
e 459 872
e 459 664
e 459 956
e 460 464
e 461 675
e 461 952
e 461 471
e 461 899
e 463 851
e 464 901
e 464 867
e 465 991
e 465 836
e 465 686
e 465 613
e 466 610
e 466 512
e 466 959
e 466 510
e 467 612
e 467 469
e 468 543
e 468 857
e 469 611
e 469 719
e 469 904
e 469 741
e 470 537
e 470 567
e 470 858
e 470 509
e 470 868
e 471 495
e 471 736
e 472 978
e 472 608
e 472 973
e 473 498
e 473 889
e 473 558
e 473 582
e 474 953
e 474 877
e 474 541
e 474 779
e 475 752
e 475 850
e 475 704
e 475 893
e 475 826
e 476 888
e 476 965
e 476 620
e 478 579
e 478 834
e 478 867
e 481 563
e 481 740
e 482 506
e 483 936
e 483 989
e 483 541
e 483 651
e 484 626
e 484 613
e 484 500
e 485 551
e 485 732
e 485 677
e 485 674
e 486 898
e 486 908
e 486 509
e 487 651
e 487 754
e 487 971
e 489 669
e 489 952
e 489 693
e 490 864
e 492 878
e 492 985
e 493 987
e 493 735
e 493 762
e 495 872
e 496 507
e 498 733
e 498 624
e 498 518
e 498 988
e 499 548
e 499 736
e 500 600
e 500 777
e 501 784
e 501 767
e 502 569
e 502 612
e 502 865
e 503 692
e 503 676
e 503 834
e 504 838
e 504 632
e 504 525
e 504 804
e 504 972
e 506 538
e 506 626
e 506 883
e 507 566
e 508 790
e 508 692
e 508 726
e 508 874
e 508 766
e 508 607
e 509 900
e 509 984
e 509 872
e 509 636
e 510 685
e 510 715
e 510 755
e 510 771
e 510 935
e 511 741
e 511 737
e 512 513
e 512 667
e 513 644
e 513 908
e 513 886
e 514 964
e 514 813
e 516 829
e 516 669
e 516 558
e 516 658
e 518 855
e 518 525
e 518 652
e 519 950
e 519 575
e 522 526
e 522 798
e 522 629
e 522 584
e 523 661
e 523 584
e 523 902
e 523 767
e 523 877
e 523 723
e 524 886
e 525 543
e 526 611
e 526 541
e 528 838
e 528 845
e 528 957
e 529 975
e 529 670
e 529 894
e 530 534
e 530 647
e 530 541
e 530 860
e 530 591
e 531 641
e 531 728
e 531 842
e 531 998
e 533 596
e 533 950
e 533 586
e 533 931
e 534 570
e 534 737
e 535 727
e 535 713
e 537 837
e 537 724
e 538 978
e 539 631
e 539 893
e 539 603
e 539 870
e 539 563
e 539 941
e 539 878
e 541 743
e 541 771
e 543 992
e 543 570
e 544 854
e 544 655
e 544 684
e 544 762
e 544 738
e 544 679
e 545 594
e 545 809
e 546 842
e 548 904
e 548 784
e 548 954
e 549 780
e 549 639
e 550 619
e 550 644
e 550 942
e 552 717
e 552 816
e 554 735
e 554 952
e 554 560
e 556 931
e 556 782
e 556 828
e 556 869
e 556 709
e 558 750
e 558 732
e 558 815
e 560 828
e 562 818
e 562 994
e 563 668
e 563 586
e 563 752
e 564 786
e 564 691
e 564 717
e 566 594
e 568 993
e 568 926
e 568 910
e 569 842
e 569 988
e 569 986
e 569 661
e 570 962
e 570 903
e 572 807
e 572 781
e 572 824
e 572 734
e 573 716
e 573 852
e 574 606
e 575 756
e 576 733
e 577 972
e 578 931
e 578 777
e 578 692
e 579 596
e 583 978
e 583 993
e 584 669
e 584 882
e 586 796
e 587 629
e 587 729
e 588 707
e 588 755
e 588 952
e 588 704
e 589 767
e 590 782
e 591 847
e 591 621
e 592 684
e 592 654
e 592 630
e 592 628
e 593 618
e 593 884
e 594 832
e 595 961
e 595 721
e 596 613
e 596 753
e 598 752
e 600 812
e 601 677
e 601 773
e 601 972
e 601 983
e 603 938
e 603 658
e 605 788
e 605 768
e 605 754
e 606 857
e 606 931
e 607 679
e 608 810
e 608 982
e 610 927
e 610 845
e 610 899
e 611 631
e 613 847
e 613 855
e 614 775
e 614 741
e 614 816
e 614 905
e 616 624
e 618 667
e 619 620
e 619 723
e 619 969
e 620 677
e 621 991
e 622 721
e 622 897
e 622 960
e 623 968
e 623 937
e 627 961
e 628 897
e 629 973
e 630 811
e 630 775
e 631 637
e 631 888
e 632 996
e 634 880
e 635 792
e 636 981
e 636 926
e 636 882
e 637 897
e 637 685
e 638 972
e 638 875
e 639 993
e 639 974
e 639 653
e 641 713
e 641 955
e 643 955
e 643 924
e 644 808
e 644 789
e 644 874
e 646 804
e 646 964
e 647 712
e 648 756
e 648 950
e 648 712
e 650 932
e 650 735
e 650 880
e 651 701
e 652 667
e 652 961
e 653 725
e 653 834
e 653 729
e 654 902
e 654 712
e 654 977
e 655 677
e 655 681
e 658 663
e 658 860
e 659 786
e 659 996
e 659 750
e 659 703
e 663 768
e 663 808
e 664 921
e 664 956
e 665 726
e 665 983
e 666 729
e 666 837
e 666 737
e 667 929
e 668 886
e 670 885
e 671 819
e 673 867
e 675 953
e 676 731
e 676 805
e 677 816
e 677 807
e 677 981
e 678 851
e 678 951
e 679 712
e 682 952
e 682 843
e 682 829
e 682 704
e 683 813
e 684 864
e 685 959
e 685 887
e 685 993
e 689 838
e 690 751
e 690 899
e 691 982
e 691 716
e 692 937
e 693 989
e 693 870
e 695 782
e 698 836
e 698 798
e 699 986
e 699 788
e 699 909
e 701 791
e 702 906
e 702 873
e 702 908
e 702 753
e 702 901
e 703 780
e 703 785
e 704 888
e 704 789
e 705 781
e 707 995
e 709 944
e 709 781
e 712 811
e 715 774
e 716 756
e 717 831
e 719 938
e 721 741
e 721 831
e 724 927
e 725 924
e 726 806
e 727 792
e 728 829
e 729 868
e 729 914
e 731 882
e 732 902
e 733 806
e 733 915
e 735 795
e 736 977
e 737 991
e 737 931
e 740 915
e 740 973
e 740 937
e 743 983
e 744 959
e 744 947
e 747 976
e 747 867
e 747 773
e 749 964
e 750 871
e 750 973
e 752 856
e 752 944
e 752 898
e 754 851
e 754 772
e 756 958
e 757 952
e 757 996
e 759 799
e 759 838
e 760 978
e 761 834
e 761 784
e 762 775
e 766 819
e 770 851
e 770 949
e 771 789
e 772 829
e 772 798
e 772 803
e 773 825
e 773 796
e 774 949
e 778 798
e 778 946
e 779 978
e 779 827
e 780 998
e 781 889
e 781 838
e 784 828
e 785 823
e 785 838
e 786 837
e 787 862
e 791 993
e 792 976
e 792 893
e 795 813
e 795 973
e 798 938
e 800 872
e 800 998
e 801 916
e 801 923
e 801 914
e 801 871
e 803 903
e 803 878
e 804 964
e 805 952
e 806 976
e 807 931
e 807 943
e 808 861
e 809 923
e 810 982
e 810 926
e 811 872
e 811 995
e 811 880
e 813 875
e 813 909
e 814 967
e 814 902
e 814 983
e 815 915
e 817 822
e 817 953
e 819 883
e 822 974
e 822 972
e 822 923
e 824 915
e 824 868
e 824 955
e 824 967
e 826 833
e 826 847
e 827 915
e 828 845
e 829 993
e 831 858
e 832 985
e 833 845
e 841 897
e 847 956
e 848 996
e 850 917
e 850 919
e 851 898
e 852 902
e 852 973
e 853 952
e 854 936
e 855 984
e 862 962
e 864 897
e 865 900
e 865 916
e 866 885
e 866 883
e 868 869
e 868 974
e 870 965
e 872 877
e 872 949
e 874 917
e 877 918
e 877 949
e 878 981
e 880 993
e 885 902
e 886 985
e 887 992
e 887 956
e 888 921
e 889 932
e 891 969
e 891 902
e 892 902
e 892 898
e 892 914
e 897 922
e 898 984
e 901 917
e 905 916
e 906 957
e 908 944
e 918 962
e 930 936
e 930 961
e 938 975
e 943 957
e 951 973
e 952 959
e 974 988
e 976 988
e 988 992
