n 1000
e 249 693
e 249 527
e 249 855
e 250 589
e 250 353
e 250 628
e 251 556
e 251 541
e 251 353
e 251 377
e 251 813
e 252 715
e 252 654
e 252 716
e 252 899
e 254 521
e 254 468
e 254 632
e 254 607
e 254 448
e 254 952
e 257 302
e 257 970
e 257 276
e 257 738
e 257 561
e 257 481
e 259 934
e 259 478
e 259 862
e 259 600
e 260 347
e 260 741
e 260 931
e 260 659
e 260 387
e 261 822
e 261 838
e 261 476
e 261 423
e 261 269
e 261 734
e 262 463
e 262 990
e 262 926
e 263 962
e 263 799
e 263 702
e 264 566
e 264 707
e 264 683
e 265 851
e 266 708
e 266 810
e 266 854
e 266 970
e 266 947
e 267 751
e 267 485
e 268 762
e 268 350
e 268 600
e 268 859
e 268 392
e 268 793
e 269 338
e 269 985
e 269 673
e 269 605
e 270 616
e 270 388
e 270 915
e 270 282
e 270 706
e 270 765
e 270 927
e 271 918
e 271 433
e 271 753
e 271 367
e 271 338
e 272 548
e 272 933
e 273 431
e 273 745
e 273 490
e 274 487
e 276 902
e 277 838
e 277 798
e 277 368
e 277 541
e 277 406
e 277 652
e 279 767
e 280 485
e 280 759
e 280 807
e 280 772
e 280 817
e 281 608
e 281 753
e 281 738
e 283 932
e 283 665
e 283 604
e 284 692
e 284 893
e 284 850
e 285 654
e 285 699
e 285 915
e 285 300
e 285 634
e 285 607
e 286 672
e 286 937
e 286 977
e 286 444
e 287 956
e 287 970
e 287 476
e 287 640
e 287 778
e 288 836
e 288 982
e 288 377
e 288 939
e 290 905
e 290 367
e 290 972
e 293 934
e 293 797
e 295 736
e 295 589
e 295 465
e 297 489
e 297 994
e 297 986
e 298 994
e 298 919
e 298 318
e 300 303
e 300 856
e 301 533
e 301 677
e 301 778
e 302 868
e 302 900
e 302 374
e 303 782
e 303 542
e 303 728
e 307 738
e 307 491
e 307 550
e 307 639
e 307 383
e 311 614
e 312 483
e 312 367
e 314 503
e 315 445
e 315 883
e 315 468
e 315 974
e 315 746
e 318 712
e 318 975
e 318 730
e 320 979
e 320 521
e 321 844
e 321 726
e 321 325
e 323 708
e 323 460
e 323 616
e 325 533
e 325 833
e 325 606
e 325 931
e 326 605
e 326 365
e 327 422
e 327 487
e 327 496
e 328 808
e 328 728
e 328 802
e 328 347
e 328 377
e 329 796
e 329 933
e 329 740
e 331 629
e 331 560
e 331 918
e 331 375
e 332 460
e 332 416
e 332 343
e 332 762
e 332 708
e 332 825
e 333 522
e 333 483
e 333 474
e 333 500
e 333 609
e 336 874
e 336 713
e 336 763
e 336 513
e 336 353
e 336 876
e 336 551
e 337 359
e 337 843
e 338 631
e 338 736
e 338 490
e 338 930
e 338 721
e 339 961
e 339 966
e 340 811
e 340 376
e 340 566
e 341 725
e 341 605
e 341 880
e 342 742
e 342 533
e 342 807
e 343 395
e 346 432
e 346 906
e 347 979
e 347 715
e 347 754
e 348 474
e 348 383
e 348 851
e 348 966
e 348 712
e 349 411
e 349 412
e 350 450
e 350 897
e 352 902
e 352 861
e 352 459
e 353 875
e 353 793
e 353 765
e 355 880
e 355 496
e 355 794
e 355 948
e 355 893
e 355 443
e 355 900
e 356 562
e 356 695
e 356 637
e 356 413
e 356 635
e 358 894
e 359 520
e 359 487
e 360 846
e 360 776
e 360 659
e 361 664
e 361 755
e 361 713
e 361 508
e 363 406
e 364 873
e 364 881
e 365 656
e 365 433
e 365 428
e 367 594
e 367 618
e 367 860
e 367 791
e 368 517
e 368 759
e 368 768
e 369 510
e 369 579
e 369 608
e 370 593
e 370 660
e 371 907
e 371 422
e 373 582
e 374 561
e 375 922
e 375 421
e 375 940
e 376 626
e 376 997
e 376 991
e 377 789
e 378 466
e 378 969
e 378 487
e 378 956
e 378 518
e 379 531
e 379 441
e 380 814
e 380 746
e 383 520
e 384 824
e 384 695
e 384 416
e 385 888
e 385 862
e 385 920
e 385 441
e 386 927
e 386 629
e 386 745
e 386 904
e 386 906
e 386 969
e 387 544
e 387 988
e 387 852
e 388 894
e 388 658
e 388 904
e 392 485
e 392 684
e 392 740
e 393 410
e 393 604
e 394 500
e 394 808
e 394 867
e 394 460
e 394 825
e 399 888
e 400 787
e 400 674
e 400 875
e 401 579
e 401 557
e 401 727
e 401 817
e 402 951
e 402 500
e 402 504
e 403 789
e 403 743
e 403 672
e 403 821
e 404 544
e 404 799
e 404 766
e 404 977
e 405 626
e 405 880
e 406 900
e 408 745
e 408 947
e 408 782
e 408 946
e 409 877
e 409 680
e 409 546
e 410 913
e 410 725
e 411 629
e 411 988
e 411 954
e 411 585
e 412 659
e 412 484
e 413 545
e 413 605
e 414 950
e 415 893
e 415 489
e 415 883
e 416 475
e 416 922
e 418 943
e 418 526
e 419 421
e 419 519
e 421 482
e 421 656
e 421 982
e 422 478
e 422 683
e 423 733
e 423 868
e 423 432
e 424 839
e 424 618
e 424 545
e 424 701
e 427 963
e 427 980
e 427 571
e 428 722
e 428 473
e 428 626
e 428 744
e 429 915
e 429 942
e 429 752
e 431 534
e 431 693
e 431 496
e 431 946
e 431 675
e 432 744
e 433 708
e 433 659
e 435 571
e 435 690
e 436 570
e 436 964
e 436 798
e 437 721
e 437 905
e 437 570
e 437 525
e 437 763
e 439 564
e 439 603
e 441 877
e 441 651
e 441 486
e 443 730
e 443 699
e 444 740
e 445 888
e 445 469
e 447 608
e 447 741
e 447 489
e 448 854
e 448 548
e 449 816
e 449 670
e 450 756
e 450 714
e 450 607
e 450 733
e 450 602
e 455 457
e 455 932
e 455 596
e 455 680
e 456 960
e 456 824
e 456 713
e 457 601
e 457 552
e 457 998
e 457 980
e 458 507
e 458 781
e 458 935
e 458 679
e 459 945
e 459 713
e 459 598
e 460 579
e 460 558
e 462 560
e 462 679
e 462 811
e 462 480
e 463 472
e 465 469
e 465 809
e 465 986
e 466 897
e 466 966
e 468 791
e 468 934
e 468 937
e 469 839
e 469 843
e 470 962
e 470 870
e 472 956
e 472 582
e 472 604
e 472 672
e 473 893
e 474 961
e 474 527
e 475 650
e 475 888
e 475 647
e 475 629
e 475 832
e 475 567
e 475 829
e 475 708
e 476 852
e 476 784
e 476 795
e 478 710
e 478 975
e 478 745
e 479 557
e 479 762
e 479 672
e 479 675
e 480 575
e 480 854
e 480 917
e 480 806
e 481 730
e 481 784
e 481 770
e 482 654
e 483 887
e 483 533
e 483 951
e 483 719
e 484 774
e 485 999
e 486 643
e 486 662
e 487 633
e 487 809
e 488 754
e 488 548
e 488 726
e 488 852
e 488 937
e 488 806
e 488 517
e 489 985
e 489 773
e 489 799
e 490 583
e 490 885
e 491 564
e 491 989
e 491 499
e 491 852
e 491 701
e 492 872
e 492 832
e 492 862
e 493 736
e 493 511
e 496 603
e 498 550
e 498 869
e 498 511
e 499 584
e 499 505
e 499 641
e 499 972
e 500 594
e 500 699
e 500 707
e 502 616
e 502 553
e 502 604
e 502 992
e 503 669
e 503 838
e 504 514
e 504 523
e 506 776
e 506 766
e 506 853
e 507 681
e 507 522
e 507 683
e 508 860
e 509 979
e 509 817
e 509 635
e 510 580
e 510 651
e 510 517
e 510 948
e 511 916
e 511 829
e 512 735
e 512 846
e 513 899
e 513 705
e 513 872
e 514 784
e 514 890
e 516 899
e 516 773
e 516 582
e 516 517
e 517 798
e 518 858
e 518 725
e 518 737
e 518 614
e 519 558
e 519 606
e 520 993
e 521 838
e 521 960
e 522 844
e 522 997
e 523 645
e 523 744
e 523 545
e 524 567
e 524 799
e 524 782
e 525 972
e 527 548
e 531 911
e 531 619
e 533 576
e 533 831
e 534 669
e 534 980
e 534 915
e 536 634
e 536 856
e 536 908
e 536 695
e 538 880
e 538 750
e 539 774
e 539 545
e 539 959
e 541 901
e 541 676
e 542 800
e 542 897
e 544 916
e 544 942
e 544 602
e 544 687
e 544 585
e 545 644
e 545 647
e 546 691
e 546 708
e 546 952
e 546 849
e 546 614
e 547 807
e 547 795
e 548 986
e 548 864
e 549 822
e 550 570
e 550 939
e 550 804
e 551 743
e 551 868
e 551 734
e 552 609
e 552 734
e 553 935
e 553 625
e 554 777
e 554 690
e 555 797
e 556 656
e 556 562
e 557 582
e 557 995
e 559 885
e 559 618
e 559 674
e 559 945
e 560 900
e 562 841
e 562 660
e 564 721
e 564 673
e 565 917
e 565 867
e 565 582
e 565 726
e 566 908
e 566 991
e 566 895
e 567 573
e 569 774
e 569 853
e 570 850
e 570 580
e 570 597
e 570 941
e 571 935
e 571 724
e 572 994
e 572 624
e 572 655
e 573 761
e 573 982
e 575 933
e 575 780
e 576 839
e 576 960
e 577 942
e 579 854
e 580 585
e 581 916
e 581 762
e 582 701
e 582 966
e 582 713
e 583 859
e 583 853
e 584 644
e 584 650
e 585 784
e 585 906
e 586 609
e 587 936
e 587 811
e 589 635
e 589 753
e 589 768
e 591 754
e 593 966
e 594 762
e 594 817
e 595 795
e 595 745
e 595 960
e 595 897
e 596 741
e 596 997
e 597 740
e 597 676
e 598 940
e 598 735
e 600 746
e 601 937
e 601 756
e 601 908
e 602 923
e 602 705
e 602 762
e 603 680
e 604 900
e 604 628
e 605 717
e 606 804
e 607 715
e 608 927
e 609 669
e 610 874
e 612 624
e 612 923
e 614 941
e 614 718
e 614 855
e 616 632
e 617 711
e 617 742
e 617 800
e 619 779
e 620 974
e 621 855
e 621 869
e 621 981
e 621 694
e 622 731
e 622 794
e 624 649
e 625 638
e 625 774
e 626 810
e 628 899
e 631 907
e 631 895
e 631 640
e 632 936
e 633 817
e 634 795
e 635 746
e 635 789
e 637 790
e 637 693
e 638 681
e 638 851
e 639 701
e 639 681
e 639 996
e 639 734
e 639 641
e 640 867
e 641 819
e 641 664
e 643 811
e 643 772
e 643 789
e 643 819
e 644 966
e 645 936
e 645 955
e 647 717
e 649 999
e 651 715
e 651 665
e 651 710
e 652 724
e 652 708
e 653 656
e 653 752
e 655 894
e 658 802
e 658 841
e 658 981
e 659 831
e 659 743
e 660 991
e 664 710
e 664 923
e 664 974
e 664 814
e 664 844
e 665 792
e 666 767
e 666 699
e 667 821
e 667 977
e 671 859
e 673 811
e 673 979
e 673 796
e 675 972
e 676 727
e 676 869
e 677 816
e 679 778
e 679 866
e 681 801
e 683 743
e 684 751
e 684 825
e 687 804
e 690 942
e 691 726
e 691 997
e 693 783
e 693 726
e 694 779
e 694 833
e 694 831
e 694 819
e 695 966
e 699 706
e 701 890
e 702 889
e 702 737
e 705 972
e 705 988
e 706 755
e 707 865
e 708 959
e 709 951
e 710 831
e 711 778
e 711 844
e 711 753
e 711 745
e 712 954
e 714 733
e 714 961
e 715 844
e 715 766
e 716 734
e 716 850
e 717 819
e 717 734
e 717 793
e 718 733
e 718 869
e 718 844
e 719 876
e 719 864
e 722 725
e 724 806
e 724 777
e 725 832
e 726 866
e 726 972
e 726 887
e 726 911
e 726 763
e 730 945
e 730 877
e 731 995
e 733 948
e 734 918
e 735 879
e 736 879
e 737 862
e 737 986
e 737 755
e 740 907
e 741 969
e 742 936
e 743 754
e 745 862
e 745 819
e 752 974
e 754 889
e 761 816
e 762 905
e 763 872
e 765 928
e 766 778
e 766 994
e 767 849
e 767 888
e 768 933
e 768 870
e 768 913
e 769 999
e 770 940
e 772 794
e 773 997
e 774 936
e 776 805
e 776 824
e 776 781
e 776 791
e 779 897
e 782 930
e 783 808
e 784 881
e 786 795
e 786 809
e 786 805
e 786 919
e 787 796
e 789 895
e 790 872
e 791 853
e 792 990
e 792 952
e 792 855
e 793 826
e 794 853
e 795 923
e 795 982
e 796 901
e 797 833
e 799 948
e 799 961
e 801 807
e 802 835
e 802 870
e 804 907
e 806 981
e 809 991
e 810 890
e 816 895
e 816 883
e 817 894
e 817 895
e 818 874
e 819 960
e 821 972
e 825 986
e 825 913
e 826 999
e 826 907
e 829 964
e 829 895
e 831 861
e 832 995
e 832 936
e 835 954
e 835 988
e 836 915
e 838 981
e 843 996
e 846 920
e 846 987
e 849 951
e 849 864
e 851 952
e 852 943
e 856 989
e 857 975
e 858 930
e 858 890
e 859 923
e 860 921
e 861 907
e 863 940
e 864 873
e 865 933
e 865 987
e 866 895
e 867 881
e 867 915
e 869 974
e 870 890
e 873 881
e 873 985
e 874 931
e 876 932
e 881 993
e 888 988
e 889 999
e 889 963
e 893 970
e 894 986
e 895 933
e 902 980
e 905 979
e 911 960
e 915 980
e 916 981
e 921 951
e 923 990
e 926 940
e 928 952
e 932 996
e 935 956
e 936 947
e 939 942
e 942 951
e 943 982
e 946 956
e 951 952
e 952 961
e 956 959
e 962 989
e 974 985
e 974 994
e 975 993
