n 1000
e 186 236
e 186 402
e 187 567
e 187 245
e 187 385
e 187 897
e 187 254
e 189 897
e 189 881
e 189 393
e 190 423
e 191 955
e 191 986
e 191 646
e 191 240
e 191 865
e 192 961
e 192 643
e 192 499
e 192 724
e 192 497
e 195 698
e 195 471
e 195 420
e 195 686
e 195 301
e 195 418
e 196 943
e 196 654
e 196 898
e 196 288
e 197 361
e 197 218
e 197 216
e 197 863
e 197 331
e 198 471
e 198 872
e 198 407
e 198 339
e 199 863
e 199 420
e 199 917
e 200 424
e 200 501
e 200 284
e 202 956
e 202 487
e 203 226
e 203 943
e 203 660
e 203 880
e 203 557
e 204 693
e 204 392
e 204 869
e 204 314
e 204 292
e 205 427
e 205 265
e 205 931
e 205 934
e 209 560
e 209 873
e 209 683
e 210 368
e 210 486
e 210 878
e 210 480
e 211 681
e 211 342
e 212 988
e 212 314
e 212 554
e 212 790
e 212 919
e 213 504
e 213 908
e 213 385
e 213 245
e 213 591
e 214 461
e 214 821
e 215 685
e 215 254
e 215 870
e 215 588
e 216 390
e 216 825
e 217 238
e 217 839
e 217 281
e 217 333
e 218 525
e 218 679
e 218 293
e 218 413
e 218 980
e 219 221
e 219 290
e 219 750
e 219 991
e 220 498
e 220 379
e 220 664
e 220 906
e 220 987
e 221 977
e 222 708
e 222 646
e 222 541
e 223 457
e 223 834
e 223 413
e 223 540
e 223 790
e 223 505
e 224 484
e 224 763
e 224 437
e 224 960
e 224 634
e 225 797
e 225 936
e 225 506
e 226 795
e 226 976
e 226 335
e 226 882
e 228 512
e 228 801
e 228 756
e 229 601
e 229 904
e 229 764
e 230 270
e 230 649
e 230 671
e 231 811
e 231 389
e 231 722
e 231 361
e 231 743
e 231 564
e 231 668
e 232 799
e 232 609
e 232 377
e 232 791
e 232 960
e 232 888
e 234 483
e 234 841
e 234 579
e 235 510
e 235 564
e 235 696
e 235 417
e 236 540
e 236 969
e 237 959
e 237 461
e 237 252
e 237 917
e 238 517
e 238 933
e 238 858
e 238 896
e 239 267
e 239 283
e 240 546
e 240 619
e 240 373
e 240 300
e 240 721
e 241 365
e 241 267
e 243 839
e 243 449
e 243 480
e 243 874
e 244 709
e 244 258
e 244 255
e 244 964
e 244 389
e 245 527
e 245 341
e 246 597
e 246 404
e 246 941
e 247 455
e 247 889
e 247 330
e 248 518
e 248 590
e 248 492
e 248 407
e 249 543
e 249 820
e 250 529
e 250 535
e 250 799
e 252 685
e 252 726
e 252 419
e 254 623
e 254 745
e 254 487
e 254 530
e 255 936
e 255 432
e 255 955
e 255 557
e 255 465
e 256 586
e 256 864
e 256 302
e 257 624
e 257 707
e 257 784
e 258 801
e 258 887
e 258 838
e 259 366
e 259 340
e 259 869
e 259 731
e 260 849
e 260 969
e 260 556
e 261 778
e 261 330
e 261 569
e 262 868
e 262 893
e 263 473
e 263 868
e 263 870
e 265 720
e 265 821
e 265 338
e 265 428
e 266 928
e 266 605
e 267 345
e 267 376
e 268 428
e 268 392
e 268 444
e 268 763
e 269 474
e 269 876
e 269 483
e 269 671
e 270 421
e 271 318
e 271 854
e 271 308
e 271 278
e 271 425
e 272 499
e 272 880
e 273 357
e 273 632
e 273 617
e 273 571
e 276 862
e 276 937
e 276 986
e 276 842
e 277 623
e 277 481
e 277 393
e 277 289
e 277 458
e 277 911
e 278 896
e 278 900
e 280 431
e 280 500
e 280 538
e 280 542
e 280 654
e 281 518
e 281 320
e 281 693
e 283 777
e 283 705
e 283 836
e 283 933
e 284 513
e 284 643
e 284 911
e 284 865
e 284 628
e 284 602
e 284 589
e 285 670
e 285 821
e 285 743
e 287 417
e 287 340
e 287 758
e 287 431
e 288 821
e 288 634
e 288 893
e 288 672
e 288 619
e 289 297
e 289 810
e 289 811
e 289 512
e 289 339
e 289 862
e 290 639
e 290 713
e 290 312
e 290 967
e 290 779
e 291 545
e 291 943
e 292 534
e 292 702
e 293 857
e 293 732
e 293 797
e 293 955
e 293 340
e 296 472
e 296 368
e 296 727
e 296 656
e 296 927
e 297 800
e 297 821
e 297 790
e 297 932
e 297 782
e 298 418
e 298 574
e 298 732
e 298 799
e 300 371
e 300 599
e 301 659
e 301 792
e 301 764
e 301 814
e 301 859
e 301 639
e 302 569
e 302 649
e 302 550
e 304 719
e 304 928
e 304 599
e 304 649
e 306 609
e 306 878
e 307 577
e 307 912
e 307 942
e 307 765
e 307 879
e 308 603
e 309 364
e 309 473
e 311 463
e 311 424
e 311 869
e 315 492
e 315 829
e 315 842
e 318 656
e 318 324
e 318 738
e 318 617
e 318 927
e 318 799
e 319 883
e 319 773
e 319 369
e 319 465
e 319 418
e 320 624
e 320 481
e 320 712
e 320 779
e 324 374
e 324 446
e 326 958
e 326 755
e 327 356
e 327 883
e 327 688
e 327 543
e 327 659
e 328 410
e 328 453
e 328 547
e 330 510
e 330 472
e 330 819
e 330 702
e 331 961
e 331 813
e 331 672
e 333 792
e 333 846
e 333 848
e 334 843
e 334 602
e 334 553
e 335 396
e 335 964
e 335 920
e 336 896
e 336 361
e 336 727
e 336 840
e 336 516
e 336 958
e 336 505
e 337 402
e 337 712
e 337 406
e 338 827
e 338 874
e 338 528
e 339 535
e 339 632
e 341 839
e 341 629
e 342 458
e 342 544
e 342 883
e 342 871
e 344 380
e 344 984
e 344 519
e 344 923
e 345 481
e 345 351
e 345 596
e 345 852
e 347 492
e 347 762
e 347 464
e 347 807
e 349 523
e 349 729
e 349 988
e 349 845
e 349 846
e 349 378
e 349 835
e 350 437
e 350 630
e 350 927
e 351 634
e 352 843
e 352 791
e 352 608
e 352 892
e 354 887
e 354 494
e 354 959
e 354 873
e 354 617
e 355 996
e 355 804
e 355 861
e 355 673
e 355 427
e 356 517
e 356 847
e 356 391
e 356 450
e 357 437
e 357 639
e 359 936
e 359 362
e 360 636
e 360 887
e 360 831
e 360 889
e 360 843
e 360 997
e 360 629
e 360 936
e 361 422
e 361 425
e 362 928
e 362 955
e 362 457
e 363 801
e 363 789
e 363 947
e 363 534
e 364 681
e 364 628
e 364 996
e 364 792
e 364 414
e 364 845
e 365 991
e 365 883
e 365 494
e 365 596
e 365 820
e 366 713
e 366 853
e 367 829
e 367 570
e 367 523
e 367 600
e 368 880
e 369 990
e 369 633
e 369 508
e 369 424
e 369 529
e 371 850
e 371 529
e 371 953
e 373 463
e 373 512
e 373 826
e 374 863
e 374 488
e 374 528
e 375 857
e 375 506
e 375 551
e 375 748
e 376 729
e 376 543
e 376 720
e 376 912
e 377 673
e 377 530
e 377 581
e 377 389
e 378 682
e 378 624
e 379 578
e 379 567
e 379 512
e 380 710
e 380 503
e 380 681
e 381 544
e 381 704
e 381 954
e 382 949
e 382 425
e 382 711
e 382 583
e 383 853
e 384 722
e 384 488
e 384 943
e 385 417
e 385 415
e 385 832
e 390 411
e 390 500
e 391 831
e 391 864
e 392 871
e 392 910
e 392 508
e 392 709
e 393 430
e 393 415
e 393 444
e 394 415
e 396 557
e 398 698
e 399 583
e 399 464
e 399 732
e 400 556
e 400 947
e 401 617
e 401 770
e 401 669
e 401 789
e 401 833
e 402 624
e 402 672
e 404 412
e 404 685
e 404 723
e 404 986
e 406 545
e 406 621
e 406 584
e 407 504
e 407 947
e 407 730
e 407 991
e 407 888
e 409 586
e 409 891
e 410 719
e 410 868
e 411 904
e 411 978
e 412 968
e 412 525
e 414 484
e 414 627
e 415 881
e 415 466
e 415 461
e 416 528
e 416 513
e 416 752
e 417 949
e 417 569
e 417 745
e 417 837
e 418 616
e 418 574
e 418 837
e 419 536
e 419 906
e 420 555
e 421 506
e 421 486
e 421 501
e 422 552
e 422 690
e 422 602
e 422 898
e 423 971
e 423 937
e 423 790
e 423 668
e 424 926
e 424 882
e 425 967
e 425 559
e 426 836
e 426 682
e 426 535
e 427 468
e 428 791
e 428 634
e 428 820
e 428 945
e 429 829
e 429 471
e 429 517
e 430 932
e 430 437
e 430 820
e 431 975
e 431 506
e 431 634
e 432 534
e 432 558
e 436 784
e 436 487
e 437 552
e 437 706
e 437 813
e 437 986
e 437 722
e 437 872
e 440 455
e 440 868
e 440 961
e 441 697
e 441 848
e 444 649
e 444 896
e 444 692
e 446 621
e 446 889
e 446 483
e 449 752
e 449 731
e 450 534
e 450 571
e 450 688
e 451 663
e 451 811
e 451 586
e 451 576
e 452 848
e 452 978
e 452 544
e 453 834
e 455 889
e 455 511
e 455 948
e 455 837
e 457 609
e 457 917
e 457 673
e 458 657
e 459 668
e 461 774
e 461 684
e 461 777
e 463 552
e 463 943
e 463 824
e 463 551
e 463 485
e 464 510
e 465 922
e 465 552
e 465 744
e 466 521
e 466 717
e 466 835
e 466 932
e 466 876
e 468 792
e 468 884
e 468 657
e 469 957
e 469 491
e 469 501
e 469 987
e 471 993
e 471 788
e 472 676
e 472 777
e 472 535
e 472 587
e 473 849
e 473 550
e 473 839
e 474 629
e 476 767
e 476 495
e 476 670
e 476 574
e 477 510
e 477 915
e 477 487
e 477 723
e 477 956
e 478 720
e 478 896
e 480 756
e 481 500
e 482 749
e 482 586
e 482 640
e 484 722
e 485 713
e 485 710
e 486 488
e 486 917
e 487 504
e 488 605
e 488 570
e 491 901
e 491 961
e 492 745
e 492 812
e 493 627
e 493 979
e 493 642
e 495 570
e 495 882
e 495 500
e 497 544
e 497 825
e 497 732
e 498 567
e 498 841
e 498 871
e 499 937
e 499 868
e 500 717
e 501 575
e 502 522
e 502 674
e 502 884
e 502 749
e 503 682
e 503 990
e 504 623
e 504 691
e 505 932
e 505 670
e 505 591
e 506 861
e 508 704
e 510 848
e 510 894
e 510 937
e 511 894
e 512 630
e 514 906
e 514 543
e 514 518
e 516 924
e 516 767
e 516 836
e 517 926
e 518 956
e 518 623
e 518 654
e 519 809
e 519 564
e 519 578
e 519 964
e 520 697
e 520 929
e 521 744
e 521 985
e 522 974
e 523 878
e 523 922
e 525 913
e 525 703
e 525 982
e 527 779
e 527 749
e 528 931
e 528 906
e 528 722
e 528 552
e 529 984
e 529 605
e 529 743
e 530 769
e 530 597
e 530 900
e 531 918
e 531 857
e 531 990
e 532 985
e 532 690
e 532 758
e 534 991
e 535 782
e 536 584
e 536 644
e 538 982
e 538 597
e 538 968
e 538 920
e 539 915
e 539 600
e 539 854
e 540 919
e 541 976
e 541 922
e 542 709
e 542 640
e 542 706
e 542 632
e 542 781
e 543 917
e 545 603
e 545 703
e 546 913
e 546 938
e 550 922
e 550 894
e 550 752
e 550 598
e 550 816
e 550 837
e 551 683
e 552 945
e 553 736
e 554 579
e 554 783
e 554 693
e 556 976
e 556 980
e 558 838
e 558 652
e 559 922
e 559 750
e 559 658
e 560 930
e 560 697
e 560 698
e 561 927
e 561 696
e 566 819
e 566 882
e 569 827
e 569 786
e 569 699
e 571 624
e 571 804
e 571 644
e 574 864
e 575 747
e 575 871
e 576 835
e 576 623
e 576 869
e 577 882
e 577 745
e 577 795
e 578 882
e 578 978
e 578 971
e 578 722
e 578 974
e 579 705
e 581 588
e 581 617
e 583 826
e 583 589
e 583 783
e 583 798
e 584 760
e 584 792
e 584 708
e 586 659
e 587 808
e 587 756
e 587 914
e 588 661
e 589 656
e 589 853
e 590 656
e 591 760
e 591 832
e 596 757
e 596 951
e 596 729
e 597 971
e 597 699
e 598 784
e 598 727
e 599 777
e 599 976
e 600 858
e 600 617
e 600 810
e 600 819
e 601 873
e 601 814
e 601 763
e 603 664
e 604 894
e 604 747
e 604 886
e 605 943
e 606 893
e 607 800
e 607 886
e 608 913
e 608 834
e 608 666
e 608 661
e 609 661
e 609 976
e 609 993
e 609 927
e 609 713
e 616 926
e 616 954
e 616 881
e 616 949
e 617 868
e 617 871
e 621 691
e 621 897
e 621 931
e 622 634
e 622 734
e 623 840
e 623 811
e 623 809
e 625 841
e 625 684
e 625 764
e 626 786
e 626 918
e 627 892
e 628 717
e 628 629
e 630 676
e 630 969
e 632 672
e 632 959
e 632 994
e 632 854
e 632 712
e 632 834
e 632 640
e 633 670
e 638 770
e 639 818
e 639 749
e 639 887
e 639 910
e 640 942
e 642 996
e 642 969
e 642 847
e 643 886
e 643 926
e 644 884
e 644 964
e 646 808
e 649 872
e 649 755
e 657 797
e 657 829
e 658 902
e 658 821
e 659 865
e 660 663
e 660 918
e 663 826
e 664 821
e 666 971
e 666 986
e 666 802
e 668 848
e 668 997
e 668 878
e 669 698
e 669 878
e 669 798
e 670 762
e 671 820
e 672 750
e 672 862
e 672 834
e 673 736
e 673 923
e 673 899
e 673 924
e 674 679
e 674 774
e 676 824
e 679 874
e 679 824
e 681 825
e 681 991
e 681 746
e 682 910
e 683 924
e 684 926
e 684 998
e 685 861
e 688 958
e 688 955
e 690 838
e 691 839
e 691 737
e 692 857
e 692 807
e 695 929
e 695 765
e 695 994
e 696 889
e 698 853
e 699 826
e 703 810
e 704 795
e 705 976
e 705 841
e 705 937
e 705 816
e 707 901
e 707 908
e 709 717
e 711 891
e 712 839
e 712 728
e 713 764
e 715 971
e 717 790
e 719 836
e 720 881
e 720 919
e 721 804
e 721 854
e 722 837
e 723 993
e 723 941
e 724 747
e 724 785
e 728 945
e 728 884
e 730 753
e 730 988
e 731 996
e 732 846
e 734 792
e 737 839
e 737 760
e 738 910
e 738 934
e 741 797
e 743 978
e 743 995
e 743 797
e 744 844
e 744 834
e 744 854
e 744 899
e 745 829
e 745 974
e 745 912
e 746 778
e 747 898
e 747 841
e 748 818
e 748 912
e 748 764
e 749 998
e 749 812
e 750 839
e 752 776
e 753 874
e 753 813
e 755 858
e 755 997
e 755 929
e 756 933
e 757 947
e 758 876
e 760 945
e 760 808
e 765 902
e 765 774
e 767 783
e 767 997
e 769 869
e 769 891
e 770 865
e 773 994
e 774 985
e 775 893
e 775 968
e 776 863
e 776 785
e 777 941
e 777 809
e 778 870
e 779 898
e 781 982
e 783 833
e 783 988
e 784 897
e 784 874
e 785 834
e 786 918
e 786 949
e 786 849
e 786 791
e 788 959
e 789 918
e 789 968
e 792 889
e 792 821
e 795 863
e 798 834
e 798 835
e 800 893
e 800 854
e 801 879
e 802 979
e 802 816
e 804 870
e 807 827
e 809 829
e 810 883
e 811 876
e 811 888
e 812 865
e 813 912
e 814 826
e 816 997
e 817 876
e 817 889
e 819 929
e 824 892
e 826 978
e 829 852
e 831 840
e 833 953
e 837 889
e 838 949
e 839 886
e 844 857
e 844 967
e 845 924
e 845 992
e 847 894
e 850 959
e 852 985
e 854 926
e 857 884
e 859 864
e 862 891
e 869 977
e 873 969
e 881 971
e 881 994
e 881 984
e 884 968
e 887 951
e 888 964
e 891 920
e 893 930
e 893 938
e 897 942
e 897 988
e 898 994
e 900 914
e 900 945
e 902 929
e 902 937
e 904 960
e 906 932
e 906 955
e 908 977
e 910 995
e 918 951
e 920 947
e 929 987
e 938 995
e 942 964
e 948 976
e 968 971
e 969 992
e 977 985
