n 1000
e 111 921
e 112 848
e 112 870
e 112 737
e 113 486
e 113 231
e 113 164
e 113 959
e 115 758
e 115 133
e 115 904
e 115 558
e 116 816
e 116 300
e 116 895
e 118 924
e 118 771
e 118 376
e 118 600
e 119 915
e 119 352
e 119 845
e 119 261
e 120 614
e 120 251
e 120 258
e 120 640
e 120 575
e 121 181
e 121 543
e 121 877
e 121 337
e 121 807
e 121 367
e 121 643
e 121 689
e 121 599
e 121 397
e 121 442
e 122 823
e 122 629
e 122 640
e 122 592
e 122 173
e 123 580
e 123 990
e 123 310
e 123 169
e 124 155
e 124 781
e 124 300
e 125 349
e 125 173
e 126 272
e 127 478
e 127 500
e 127 609
e 127 133
e 128 486
e 128 608
e 128 589
e 130 376
e 130 989
e 130 913
e 130 675
e 132 608
e 132 137
e 132 302
e 132 251
e 132 494
e 133 167
e 133 235
e 133 930
e 134 278
e 134 836
e 134 156
e 134 561
e 135 476
e 135 266
e 135 770
e 135 481
e 135 736
e 135 704
e 136 781
e 136 170
e 136 270
e 136 401
e 137 399
e 137 447
e 137 585
e 137 251
e 138 721
e 138 246
e 138 461
e 138 809
e 138 409
e 139 415
e 139 325
e 139 398
e 140 915
e 140 522
e 140 961
e 140 200
e 141 991
e 141 925
e 141 234
e 142 911
e 142 303
e 142 176
e 142 237
e 142 952
e 145 525
e 145 979
e 145 653
e 146 290
e 146 850
e 146 501
e 146 969
e 146 713
e 146 678
e 146 417
e 147 836
e 147 764
e 147 956
e 147 407
e 147 322
e 148 624
e 148 491
e 149 835
e 149 456
e 149 156
e 149 859
e 149 484
e 149 987
e 149 518
e 149 622
e 150 302
e 150 774
e 150 639
e 151 734
e 151 181
e 153 567
e 153 787
e 153 343
e 153 519
e 153 697
e 154 186
e 154 495
e 154 802
e 154 179
e 154 624
e 155 513
e 155 675
e 156 263
e 156 588
e 156 466
e 156 558
e 156 271
e 157 193
e 157 170
e 157 772
e 158 921
e 158 605
e 158 997
e 158 496
e 160 584
e 160 450
e 160 245
e 160 594
e 160 893
e 161 842
e 161 770
e 161 442
e 162 724
e 162 718
e 162 629
e 162 248
e 163 443
e 163 582
e 163 532
e 164 600
e 164 671
e 164 683
e 164 538
e 164 957
e 164 289
e 165 261
e 165 436
e 165 745
e 165 345
e 165 388
e 166 641
e 166 636
e 166 323
e 167 334
e 167 800
e 167 340
e 168 360
e 168 573
e 168 635
e 168 757
e 169 958
e 169 608
e 169 493
e 169 235
e 170 906
e 171 278
e 171 341
e 171 525
e 171 629
e 171 609
e 171 761
e 171 779
e 171 507
e 171 817
e 171 335
e 171 211
e 172 614
e 172 293
e 172 381
e 173 462
e 173 352
e 174 438
e 174 613
e 174 970
e 174 207
e 174 510
e 175 658
e 175 367
e 175 844
e 175 733
e 176 378
e 176 404
e 176 631
e 176 212
e 176 707
e 176 844
e 176 615
e 177 589
e 177 667
e 177 974
e 177 561
e 177 772
e 177 428
e 178 683
e 178 803
e 178 881
e 178 271
e 178 340
e 178 285
e 178 583
e 178 557
e 179 279
e 179 716
e 179 440
e 179 966
e 179 987
e 179 343
e 179 204
e 181 661
e 183 767
e 183 953
e 183 538
e 185 240
e 185 887
e 185 319
e 185 400
e 185 412
e 185 494
e 186 455
e 186 856
e 186 443
e 186 659
e 186 629
e 186 681
e 188 660
e 188 835
e 188 526
e 188 436
e 188 666
e 188 323
e 188 977
e 189 866
e 189 214
e 189 664
e 189 661
e 189 414
e 189 605
e 190 833
e 190 938
e 190 377
e 192 714
e 192 238
e 192 257
e 193 782
e 193 454
e 193 697
e 193 384
e 193 434
e 195 716
e 195 751
e 195 465
e 195 292
e 195 594
e 197 241
e 197 843
e 199 237
e 199 919
e 199 936
e 200 966
e 200 613
e 200 297
e 201 596
e 201 402
e 201 872
e 202 320
e 202 388
e 202 979
e 202 825
e 204 695
e 204 465
e 205 222
e 205 920
e 206 791
e 206 772
e 206 771
e 206 891
e 206 668
e 207 756
e 207 817
e 207 472
e 209 319
e 209 977
e 209 828
e 210 908
e 210 500
e 210 590
e 210 646
e 210 347
e 211 753
e 211 279
e 211 746
e 211 947
e 211 714
e 212 365
e 212 760
e 212 976
e 212 936
e 213 442
e 213 353
e 213 637
e 214 784
e 215 397
e 215 762
e 215 770
e 215 848
e 216 462
e 216 347
e 216 674
e 216 952
e 216 418
e 218 267
e 218 995
e 218 660
e 220 919
e 220 866
e 220 701
e 220 933
e 222 727
e 222 883
e 222 679
e 222 805
e 224 421
e 224 995
e 224 465
e 224 707
e 225 371
e 225 778
e 225 592
e 227 458
e 228 500
e 228 734
e 228 999
e 228 872
e 228 481
e 228 700
e 228 919
e 228 510
e 229 333
e 229 390
e 230 662
e 230 859
e 231 989
e 231 544
e 231 640
e 231 574
e 231 760
e 232 278
e 232 914
e 232 735
e 232 866
e 234 506
e 234 655
e 235 875
e 235 848
e 235 298
e 235 884
e 236 887
e 236 699
e 236 241
e 236 255
e 237 370
e 238 851
e 238 792
e 238 270
e 239 320
e 239 501
e 239 996
e 240 455
e 240 675
e 241 936
e 241 484
e 241 485
e 241 519
e 242 518
e 242 571
e 242 936
e 243 944
e 243 916
e 243 371
e 244 377
e 244 346
e 244 739
e 244 637
e 245 606
e 245 719
e 245 294
e 245 795
e 245 615
e 245 348
e 246 777
e 246 844
e 246 412
e 248 450
e 248 667
e 248 672
e 248 675
e 248 328
e 249 488
e 249 454
e 249 881
e 249 681
e 251 365
e 251 881
e 251 742
e 251 594
e 252 694
e 252 893
e 252 420
e 252 894
e 252 895
e 255 506
e 255 319
e 255 543
e 255 740
e 257 694
e 257 554
e 257 632
e 257 937
e 257 805
e 257 531
e 257 749
e 257 841
e 258 903
e 259 832
e 259 581
e 259 445
e 261 950
e 261 596
e 261 332
e 261 642
e 261 421
e 261 348
e 263 790
e 263 903
e 263 359
e 263 811
e 265 334
e 265 558
e 265 694
e 265 636
e 266 965
e 266 603
e 267 373
e 267 816
e 267 499
e 268 810
e 268 737
e 268 412
e 268 843
e 268 740
e 269 851
e 269 934
e 269 429
e 270 733
e 270 828
e 270 734
e 270 915
e 270 519
e 271 946
e 271 489
e 272 836
e 272 782
e 272 687
e 273 598
e 273 785
e 273 288
e 273 298
e 275 437
e 275 967
e 275 796
e 275 340
e 275 695
e 275 459
e 275 567
e 276 447
e 276 465
e 276 643
e 276 871
e 276 542
e 277 742
e 277 719
e 277 579
e 278 720
e 278 816
e 278 721
e 279 589
e 279 430
e 279 781
e 279 621
e 279 299
e 280 424
e 280 697
e 281 771
e 281 432
e 281 357
e 281 329
e 281 835
e 282 715
e 282 582
e 282 388
e 282 407
e 282 550
e 282 793
e 282 761
e 285 414
e 285 968
e 285 331
e 285 770
e 286 412
e 286 938
e 286 467
e 286 573
e 286 788
e 286 817
e 288 737
e 288 833
e 288 679
e 289 462
e 289 343
e 290 585
e 290 643
e 290 476
e 290 352
e 292 489
e 292 970
e 292 660
e 293 840
e 293 758
e 293 560
e 293 455
e 294 722
e 294 325
e 294 829
e 295 772
e 295 966
e 295 857
e 295 780
e 295 849
e 295 634
e 297 997
e 297 914
e 297 359
e 297 368
e 298 986
e 298 732
e 298 989
e 298 409
e 299 438
e 300 677
e 300 391
e 300 721
e 302 526
e 303 535
e 303 871
e 303 737
e 304 645
e 304 967
e 304 335
e 304 354
e 305 843
e 305 897
e 305 687
e 306 353
e 306 934
e 306 926
e 310 554
e 310 321
e 310 748
e 312 731
e 312 488
e 312 934
e 312 462
e 312 333
e 312 719
e 313 565
e 313 694
e 314 436
e 314 875
e 314 837
e 315 851
e 315 599
e 315 757
e 316 859
e 316 993
e 316 503
e 318 839
e 318 330
e 318 659
e 318 417
e 318 374
e 320 348
e 320 833
e 321 495
e 321 390
e 322 377
e 322 842
e 322 402
e 322 728
e 322 759
e 322 722
e 323 919
e 323 811
e 323 705
e 325 825
e 327 490
e 327 954
e 327 377
e 328 334
e 328 798
e 328 507
e 329 745
e 329 455
e 330 345
e 330 918
e 331 535
e 331 504
e 331 894
e 331 632
e 332 609
e 333 716
e 333 352
e 333 368
e 334 376
e 334 639
e 335 340
e 335 925
e 336 582
e 336 902
e 336 498
e 336 919
e 336 372
e 336 707
e 336 431
e 337 687
e 337 707
e 340 965
e 341 974
e 343 456
e 343 739
e 344 759
e 344 587
e 344 511
e 344 499
e 345 460
e 345 390
e 345 674
e 345 754
e 345 878
e 345 686
e 345 983
e 345 713
e 345 756
e 346 919
e 346 558
e 347 479
e 347 674
e 347 458
e 347 736
e 348 785
e 348 894
e 349 931
e 349 659
e 351 395
e 351 743
e 351 593
e 351 521
e 353 560
e 354 649
e 354 730
e 354 399
e 354 896
e 354 881
e 356 957
e 357 693
e 357 974
e 357 993
e 358 684
e 358 974
e 358 633
e 358 434
e 358 820
e 359 756
e 359 881
e 359 936
e 360 984
e 362 502
e 362 962
e 362 407
e 362 494
e 364 601
e 365 647
e 365 368
e 365 589
e 367 737
e 367 481
e 367 437
e 367 735
e 367 752
e 367 722
e 369 939
e 369 434
e 370 480
e 370 686
e 371 914
e 372 651
e 372 598
e 373 414
e 373 662
e 373 939
e 373 680
e 374 490
e 375 906
e 375 800
e 376 588
e 377 419
e 377 961
e 378 976
e 378 760
e 379 872
e 379 437
e 379 891
e 380 919
e 380 593
e 381 997
e 381 665
e 381 831
e 384 899
e 384 538
e 384 554
e 384 967
e 384 903
e 384 848
e 386 476
e 386 809
e 386 392
e 386 644
e 388 885
e 390 999
e 390 589
e 391 529
e 391 991
e 392 574
e 392 894
e 392 748
e 392 723
e 392 741
e 392 408
e 394 959
e 394 638
e 394 855
e 394 700
e 395 661
e 395 611
e 397 772
e 397 712
e 398 832
e 398 615
e 398 505
e 398 557
e 400 780
e 400 684
e 401 952
e 401 500
e 401 973
e 401 795
e 402 737
e 402 761
e 402 904
e 402 452
e 402 471
e 404 752
e 405 547
e 405 487
e 406 943
e 406 788
e 406 736
e 406 857
e 408 447
e 408 632
e 408 829
e 408 647
e 408 417
e 408 436
e 408 809
e 409 801
e 409 490
e 409 996
e 409 929
e 412 695
e 412 501
e 414 577
e 414 712
e 414 931
e 414 445
e 415 431
e 415 897
e 415 673
e 417 684
e 417 579
e 417 847
e 418 677
e 418 517
e 418 670
e 418 476
e 418 696
e 419 437
e 419 991
e 419 700
e 419 933
e 419 704
e 420 622
e 420 717
e 421 720
e 421 764
e 422 562
e 422 631
e 422 556
e 422 740
e 422 735
e 424 531
e 424 535
e 425 741
e 425 569
e 425 653
e 428 752
e 428 674
e 429 921
e 429 779
e 430 564
e 430 442
e 431 675
e 431 854
e 431 985
e 431 625
e 431 736
e 431 787
e 432 950
e 432 552
e 432 965
e 434 921
e 434 783
e 434 824
e 434 773
e 434 667
e 434 501
e 435 460
e 435 520
e 436 600
e 436 860
e 436 749
e 436 885
e 437 652
e 437 506
e 438 789
e 438 484
e 440 590
e 440 784
e 440 998
e 440 715
e 440 962
e 442 798
e 442 712
e 442 856
e 442 718
e 443 698
e 443 667
e 445 884
e 445 848
e 445 946
e 445 515
e 445 750
e 445 601
e 446 757
e 446 544
e 447 797
e 448 851
e 448 542
e 448 901
e 449 977
e 449 495
e 449 751
e 449 681
e 450 658
e 450 643
e 450 518
e 452 585
e 452 915
e 452 961
e 452 670
e 452 573
e 454 908
e 454 627
e 454 653
e 455 606
e 456 643
e 456 624
e 458 635
e 458 474
e 458 700
e 458 974
e 459 871
e 459 978
e 459 601
e 459 730
e 460 558
e 461 835
e 461 878
e 461 983
e 461 737
e 461 834
e 462 498
e 462 559
e 463 935
e 463 734
e 463 756
e 464 557
e 464 568
e 464 471
e 464 889
e 464 966
e 464 684
e 465 550
e 465 840
e 466 869
e 466 484
e 466 832
e 467 964
e 467 486
e 468 910
e 468 947
e 471 474
e 472 963
e 472 474
e 472 739
e 472 937
e 472 801
e 472 816
e 472 587
e 474 504
e 474 891
e 475 552
e 475 536
e 475 901
e 476 723
e 476 504
e 476 893
e 477 964
e 477 807
e 477 823
e 477 562
e 478 701
e 478 529
e 479 541
e 479 546
e 480 512
e 480 658
e 480 680
e 481 484
e 481 885
e 484 573
e 484 561
e 484 600
e 484 704
e 484 574
e 484 633
e 485 577
e 485 869
e 486 669
e 487 546
e 487 855
e 488 881
e 488 957
e 488 841
e 488 919
e 489 736
e 490 805
e 490 950
e 490 758
e 491 605
e 491 810
e 491 645
e 492 767
e 492 722
e 492 740
e 492 940
e 493 597
e 493 616
e 495 987
e 495 655
e 495 803
e 496 970
e 496 660
e 496 939
e 497 518
e 497 718
e 498 957
e 498 701
e 498 520
e 499 562
e 499 590
e 500 577
e 500 914
e 501 996
e 501 692
e 502 737
e 502 846
e 503 869
e 504 586
e 505 882
e 505 835
e 505 760
e 505 722
e 506 795
e 506 806
e 506 725
e 506 705
e 507 635
e 510 571
e 510 954
e 510 705
e 511 735
e 512 902
e 512 969
e 512 621
e 512 637
e 513 852
e 513 846
e 513 558
e 514 901
e 514 956
e 514 707
e 515 802
e 515 996
e 517 968
e 517 807
e 518 782
e 518 619
e 518 532
e 518 684
e 519 585
e 519 933
e 519 623
e 519 961
e 520 903
e 521 884
e 521 904
e 522 690
e 522 538
e 523 945
e 523 959
e 523 836
e 524 834
e 524 953
e 524 829
e 524 555
e 525 872
e 525 743
e 525 954
e 526 642
e 526 771
e 526 903
e 529 787
e 529 588
e 532 699
e 532 947
e 532 662
e 535 683
e 536 941
e 536 926
e 538 896
e 538 756
e 538 763
e 538 827
e 541 714
e 542 841
e 543 586
e 543 796
e 543 598
e 543 562
e 544 787
e 544 905
e 544 672
e 544 845
e 545 789
e 545 726
e 545 899
e 545 688
e 547 694
e 547 965
e 549 792
e 549 689
e 549 617
e 550 906
e 552 935
e 552 891
e 552 779
e 553 653
e 555 617
e 555 735
e 555 999
e 555 925
e 556 809
e 556 755
e 557 790
e 557 757
e 558 646
e 558 586
e 558 587
e 559 864
e 559 725
e 559 750
e 560 844
e 561 617
e 561 828
e 562 607
e 563 634
e 563 625
e 563 885
e 564 633
e 565 942
e 565 803
e 565 732
e 566 934
e 566 985
e 566 859
e 566 638
e 566 975
e 566 896
e 566 660
e 567 660
e 568 931
e 568 612
e 569 609
e 569 945
e 569 858
e 571 814
e 573 793
e 573 767
e 574 718
e 574 632
e 574 809
e 575 825
e 575 870
e 577 680
e 577 647
e 577 767
e 577 758
e 579 693
e 579 789
e 579 647
e 580 620
e 580 788
e 580 946
e 581 737
e 582 990
e 582 712
e 584 910
e 585 644
e 586 898
e 587 727
e 587 743
e 589 640
e 590 925
e 590 655
e 591 673
e 591 972
e 591 810
e 591 592
e 592 686
e 592 881
e 593 615
e 593 977
e 593 605
e 593 816
e 593 791
e 594 953
e 596 730
e 596 824
e 596 905
e 597 608
e 597 938
e 597 614
e 597 745
e 598 844
e 598 931
e 598 760
e 598 794
e 599 755
e 599 613
e 600 649
e 600 977
e 601 884
e 603 942
e 603 774
e 606 631
e 607 825
e 607 854
e 607 931
e 608 630
e 608 745
e 608 668
e 609 782
e 609 650
e 611 979
e 611 906
e 611 971
e 611 733
e 612 848
e 613 629
e 614 730
e 616 716
e 616 896
e 617 952
e 619 737
e 620 869
e 620 820
e 620 783
e 620 807
e 620 628
e 621 868
e 622 667
e 622 664
e 623 653
e 623 708
e 623 987
e 624 941
e 625 916
e 627 792
e 627 638
e 627 844
e 628 824
e 628 902
e 628 945
e 629 929
e 629 726
e 629 900
e 630 734
e 630 787
e 631 763
e 631 694
e 632 784
e 632 849
e 632 966
e 634 731
e 635 950
e 635 903
e 636 937
e 636 919
e 638 686
e 639 773
e 640 865
e 641 800
e 641 914
e 642 772
e 642 784
e 642 653
e 644 942
e 645 704
e 646 995
e 646 651
e 647 904
e 647 974
e 649 736
e 649 790
e 650 930
e 650 905
e 651 842
e 651 963
e 652 935
e 653 798
e 654 894
e 658 889
e 659 708
e 659 970
e 659 733
e 660 977
e 661 858
e 661 683
e 662 829
e 662 675
e 664 765
e 664 986
e 664 669
e 665 763
e 665 753
e 665 770
e 666 689
e 666 780
e 667 828
e 668 986
e 671 978
e 671 860
e 672 773
e 672 900
e 672 893
e 672 743
e 673 974
e 674 831
e 674 806
e 674 868
e 674 865
e 675 969
e 675 833
e 677 796
e 677 987
e 677 772
e 678 987
e 678 970
e 680 806
e 680 978
e 681 893
e 681 734
e 681 699
e 681 764
e 681 817
e 683 925
e 683 959
e 684 948
e 686 726
e 687 759
e 689 765
e 690 850
e 690 764
e 690 847
e 692 871
e 692 956
e 693 758
e 693 983
e 694 764
e 696 960
e 698 898
e 698 998
e 698 850
e 699 918
e 699 835
e 700 824
e 700 877
e 701 810
e 701 901
e 704 722
e 704 989
e 704 780
e 705 710
e 705 860
e 707 758
e 708 967
e 708 983
e 710 800
e 710 843
e 710 903
e 712 827
e 713 920
e 713 852
e 714 968
e 715 971
e 715 835
e 716 960
e 716 788
e 717 797
e 717 999
e 717 990
e 718 918
e 718 812
e 718 828
e 719 785
e 719 860
e 720 974
e 721 770
e 721 920
e 722 855
e 722 973
e 723 731
e 723 850
e 724 850
e 725 832
e 725 887
e 726 878
e 726 751
e 727 973
e 728 864
e 730 786
e 731 831
e 732 849
e 732 865
e 734 814
e 738 983
e 738 906
e 738 984
e 738 871
e 739 811
e 740 985
e 741 984
e 743 870
e 746 752
e 746 933
e 748 944
e 749 800
e 750 937
e 750 761
e 752 958
e 754 850
e 754 969
e 755 903
e 756 907
e 756 825
e 757 962
e 758 990
e 758 809
e 759 957
e 759 934
e 759 920
e 760 780
e 762 875
e 762 943
e 763 944
e 763 770
e 763 950
e 764 765
e 765 851
e 770 795
e 770 875
e 770 812
e 771 814
e 773 871
e 774 789
e 777 962
e 778 904
e 780 843
e 782 974
e 783 958
e 784 937
e 784 944
e 786 806
e 786 913
e 788 993
e 788 968
e 790 883
e 790 831
e 791 840
e 791 924
e 794 903
e 795 920
e 796 801
e 796 899
e 796 841
e 798 823
e 798 872
e 800 913
e 801 931
e 801 933
e 802 920
e 802 908
e 805 842
e 807 872
e 807 959
e 809 882
e 812 841
e 812 939
e 816 965
e 817 851
e 820 904
e 820 929
e 824 939
e 825 943
e 828 929
e 831 870
e 832 893
e 833 972
e 834 837
e 834 986
e 835 967
e 836 998
e 837 914
e 837 885
e 839 950
e 840 900
e 843 937
e 843 893
e 843 969
e 845 919
e 845 899
e 845 972
e 846 948
e 846 977
e 848 990
e 848 857
e 848 976
e 851 940
e 851 908
e 852 934
e 854 891
e 854 925
e 856 868
e 857 957
e 857 962
e 858 952
e 864 946
e 868 907
e 869 984
e 872 907
e 875 983
e 880 937
e 880 893
e 881 906
e 882 989
e 889 975
e 893 905
e 895 897
e 896 910
e 898 903
e 899 924
e 901 983
e 904 926
e 911 997
e 921 995
e 925 958
e 926 936
e 929 972
e 935 941
e 938 939
e 939 960
e 942 985
e 946 954
e 963 971
e 965 972
e 965 995
e 972 975
e 985 999
e 986 995
