n 1000
e 93 191
e 93 876
e 93 250
e 96 798
e 96 282
e 97 950
e 97 191
e 97 732
e 97 890
e 97 492
e 98 409
e 98 839
e 98 303
e 98 485
e 101 784
e 101 537
e 101 798
e 102 543
e 102 566
e 102 306
e 102 974
e 103 632
e 103 464
e 103 932
e 106 386
e 106 975
e 106 706
e 107 793
e 107 860
e 107 216
e 107 893
e 109 110
e 109 164
e 109 823
e 109 561
e 109 443
e 110 893
e 110 851
e 110 387
e 111 330
e 111 268
e 111 146
e 112 474
e 112 362
e 112 281
e 112 445
e 112 201
e 112 182
e 112 215
e 113 833
e 113 638
e 114 120
e 114 795
e 114 583
e 115 281
e 115 648
e 115 198
e 115 615
e 115 437
e 115 802
e 116 600
e 116 665
e 116 187
e 116 648
e 116 937
e 120 780
e 120 620
e 120 424
e 120 514
e 120 586
e 121 555
e 121 802
e 121 831
e 121 752
e 121 851
e 123 564
e 123 359
e 123 806
e 123 722
e 124 418
e 124 623
e 124 847
e 124 790
e 124 604
e 126 399
e 126 696
e 126 631
e 126 167
e 126 579
e 127 304
e 127 933
e 127 594
e 127 724
e 128 203
e 128 976
e 130 342
e 130 307
e 130 369
e 130 784
e 130 810
e 130 692
e 130 609
e 131 786
e 131 759
e 131 304
e 131 942
e 131 178
e 131 631
e 131 729
e 132 892
e 132 490
e 132 222
e 133 880
e 133 407
e 133 822
e 133 545
e 133 470
e 133 865
e 133 349
e 135 471
e 135 955
e 135 759
e 135 217
e 138 723
e 138 484
e 138 228
e 139 981
e 139 810
e 139 480
e 139 237
e 140 949
e 140 738
e 140 477
e 141 501
e 141 158
e 141 408
e 141 238
e 142 767
e 142 773
e 142 982
e 142 615
e 143 390
e 143 258
e 143 180
e 143 628
e 143 515
e 143 438
e 144 632
e 146 605
e 146 531
e 146 748
e 147 636
e 147 672
e 148 674
e 148 572
e 148 773
e 148 272
e 149 153
e 149 892
e 149 490
e 149 770
e 153 446
e 153 367
e 153 737
e 155 809
e 155 883
e 155 696
e 155 621
e 155 457
e 155 408
e 155 541
e 155 642
e 156 757
e 156 290
e 156 955
e 157 192
e 157 364
e 157 913
e 157 819
e 158 958
e 158 475
e 159 947
e 159 247
e 159 645
e 159 598
e 159 437
e 159 714
e 160 941
e 160 758
e 160 633
e 160 251
e 161 350
e 161 644
e 161 539
e 161 259
e 161 598
e 162 428
e 162 738
e 162 724
e 162 407
e 162 494
e 162 362
e 163 934
e 163 567
e 163 585
e 164 800
e 164 567
e 164 951
e 164 796
e 164 642
e 165 479
e 165 170
e 165 856
e 166 231
e 166 659
e 166 288
e 166 636
e 167 773
e 167 304
e 167 256
e 167 981
e 168 169
e 168 353
e 168 382
e 168 745
e 169 989
e 169 585
e 169 976
e 169 966
e 169 327
e 170 609
e 170 956
e 170 235
e 170 543
e 170 905
e 170 436
e 171 562
e 171 703
e 171 615
e 171 811
e 171 442
e 172 494
e 172 255
e 173 231
e 173 869
e 173 847
e 174 266
e 174 896
e 174 304
e 174 945
e 177 589
e 177 240
e 177 472
e 177 920
e 178 851
e 178 837
e 178 378
e 178 866
e 178 508
e 178 412
e 179 544
e 179 386
e 179 346
e 179 338
e 180 412
e 180 323
e 181 884
e 181 336
e 181 604
e 181 405
e 181 826
e 181 997
e 182 451
e 183 365
e 183 672
e 183 703
e 183 508
e 183 258
e 183 972
e 187 270
e 187 843
e 187 935
e 187 807
e 188 562
e 189 726
e 189 440
e 190 220
e 190 582
e 190 535
e 191 784
e 192 857
e 192 478
e 193 401
e 193 941
e 193 957
e 193 314
e 194 760
e 194 234
e 194 296
e 195 382
e 195 437
e 195 266
e 197 571
e 197 509
e 198 342
e 198 372
e 198 452
e 199 680
e 199 861
e 199 245
e 199 788
e 199 436
e 199 207
e 199 256
e 199 344
e 200 718
e 200 993
e 200 322
e 200 276
e 200 587
e 200 385
e 201 562
e 201 566
e 202 632
e 202 437
e 202 433
e 203 735
e 203 376
e 203 930
e 203 865
e 203 749
e 203 570
e 203 945
e 203 290
e 204 790
e 204 286
e 204 413
e 204 279
e 205 676
e 205 795
e 206 580
e 206 238
e 206 796
e 206 968
e 206 601
e 207 880
e 207 953
e 208 555
e 208 651
e 208 451
e 210 933
e 210 315
e 210 910
e 210 920
e 210 261
e 211 291
e 211 928
e 211 596
e 211 891
e 212 735
e 212 923
e 212 228
e 213 359
e 213 269
e 213 315
e 214 253
e 214 920
e 215 730
e 215 407
e 215 463
e 215 644
e 216 935
e 216 677
e 216 438
e 217 652
e 217 408
e 217 977
e 217 606
e 219 598
e 219 822
e 219 984
e 219 293
e 220 490
e 220 265
e 222 592
e 222 466
e 223 418
e 223 504
e 223 407
e 223 892
e 223 718
e 223 360
e 223 478
e 223 362
e 223 579
e 225 946
e 225 759
e 225 660
e 225 662
e 225 961
e 225 906
e 226 826
e 226 326
e 228 777
e 228 337
e 231 705
e 231 238
e 232 735
e 232 458
e 232 403
e 234 469
e 234 803
e 234 748
e 234 957
e 235 564
e 235 628
e 235 921
e 235 419
e 235 669
e 235 796
e 235 742
e 235 391
e 236 844
e 236 519
e 236 296
e 236 966
e 236 822
e 237 754
e 237 326
e 237 290
e 237 975
e 238 380
e 238 530
e 239 984
e 239 590
e 239 540
e 240 817
e 240 960
e 240 796
e 240 899
e 240 698
e 241 819
e 241 480
e 241 307
e 242 899
e 242 648
e 242 320
e 242 750
e 242 894
e 242 987
e 242 500
e 242 265
e 242 638
e 243 523
e 243 602
e 243 380
e 243 983
e 245 789
e 245 433
e 245 381
e 245 397
e 245 699
e 247 699
e 247 564
e 247 266
e 247 537
e 249 534
e 249 580
e 249 358
e 249 438
e 249 267
e 249 342
e 249 703
e 249 442
e 249 923
e 250 527
e 251 812
e 251 395
e 251 311
e 253 450
e 253 748
e 253 587
e 253 464
e 253 411
e 254 290
e 254 295
e 255 852
e 255 281
e 256 831
e 256 541
e 256 421
e 257 522
e 257 633
e 257 982
e 258 763
e 259 723
e 259 592
e 259 941
e 259 612
e 259 558
e 259 894
e 260 615
e 260 557
e 260 965
e 260 696
e 261 889
e 261 373
e 261 606
e 261 615
e 261 900
e 263 350
e 263 722
e 263 601
e 265 844
e 265 346
e 265 725
e 265 344
e 266 775
e 266 373
e 267 653
e 267 513
e 268 511
e 268 532
e 268 486
e 269 516
e 269 542
e 270 724
e 270 964
e 270 321
e 271 307
e 272 428
e 272 537
e 272 280
e 272 281
e 272 838
e 273 438
e 273 374
e 273 771
e 275 304
e 275 487
e 275 652
e 276 474
e 276 646
e 277 341
e 277 920
e 277 374
e 279 557
e 279 475
e 280 296
e 281 677
e 281 508
e 281 778
e 282 753
e 282 542
e 282 844
e 284 539
e 284 424
e 284 480
e 284 848
e 284 797
e 285 877
e 285 366
e 285 572
e 286 822
e 286 786
e 286 762
e 286 677
e 288 362
e 288 985
e 288 762
e 288 964
e 288 807
e 290 759
e 291 303
e 291 390
e 292 773
e 292 648
e 292 961
e 292 434
e 293 446
e 293 464
e 293 371
e 293 738
e 294 979
e 294 306
e 294 527
e 295 905
e 295 652
e 296 530
e 296 434
e 296 874
e 296 701
e 296 711
e 297 315
e 297 784
e 297 975
e 297 437
e 298 492
e 298 873
e 298 545
e 298 396
e 298 349
e 299 437
e 299 419
e 303 349
e 303 869
e 303 757
e 303 996
e 303 392
e 304 377
e 306 511
e 306 769
e 306 912
e 306 677
e 307 605
e 307 822
e 307 951
e 308 597
e 308 975
e 308 710
e 311 941
e 314 322
e 314 483
e 314 644
e 315 791
e 315 963
e 315 413
e 315 744
e 315 658
e 317 358
e 317 944
e 319 861
e 319 384
e 319 643
e 319 909
e 319 798
e 319 771
e 320 589
e 320 397
e 320 956
e 321 614
e 321 707
e 321 581
e 321 666
e 322 658
e 322 659
e 322 463
e 322 766
e 323 983
e 323 327
e 325 538
e 325 336
e 325 332
e 325 614
e 326 632
e 326 835
e 326 381
e 327 963
e 328 918
e 328 602
e 329 504
e 329 339
e 329 384
e 329 364
e 329 555
e 330 688
e 330 652
e 332 526
e 332 585
e 332 800
e 333 840
e 333 694
e 333 996
e 333 449
e 333 355
e 334 952
e 334 857
e 334 365
e 334 598
e 334 753
e 334 394
e 336 767
e 336 942
e 336 519
e 337 760
e 337 750
e 337 576
e 338 929
e 338 979
e 338 412
e 338 871
e 339 931
e 341 963
e 341 803
e 342 614
e 342 698
e 342 793
e 342 702
e 344 910
e 344 490
e 344 396
e 344 791
e 344 925
e 344 515
e 346 790
e 346 433
e 346 705
e 346 958
e 348 418
e 348 669
e 348 512
e 348 444
e 348 486
e 348 708
e 348 576
e 349 608
e 349 371
e 349 365
e 349 831
e 349 949
e 350 494
e 350 583
e 352 723
e 352 662
e 352 394
e 352 807
e 352 825
e 353 365
e 355 982
e 355 965
e 357 958
e 357 773
e 357 692
e 357 369
e 358 385
e 358 993
e 358 899
e 358 433
e 359 741
e 359 441
e 359 766
e 359 538
e 359 449
e 360 464
e 362 702
e 362 852
e 362 607
e 362 632
e 362 838
e 362 366
e 364 853
e 364 701
e 365 557
e 366 905
e 366 915
e 367 873
e 367 726
e 367 789
e 367 653
e 369 958
e 369 946
e 369 576
e 370 808
e 370 891
e 370 579
e 370 721
e 371 516
e 371 403
e 372 445
e 372 460
e 372 604
e 372 775
e 373 952
e 375 715
e 375 392
e 375 539
e 375 940
e 375 860
e 376 460
e 376 948
e 376 681
e 377 753
e 377 623
e 377 401
e 377 419
e 378 906
e 380 844
e 381 702
e 382 631
e 383 799
e 383 610
e 383 413
e 383 690
e 384 838
e 384 522
e 384 879
e 384 835
e 384 959
e 384 763
e 385 464
e 385 490
e 385 833
e 385 706
e 385 758
e 386 553
e 386 524
e 386 850
e 386 631
e 387 649
e 387 832
e 387 744
e 388 983
e 388 893
e 388 495
e 388 567
e 388 458
e 388 436
e 389 696
e 389 421
e 390 677
e 390 737
e 390 424
e 391 408
e 391 983
e 392 851
e 392 495
e 392 715
e 392 534
e 393 925
e 393 586
e 394 903
e 394 502
e 394 883
e 395 824
e 395 806
e 395 788
e 396 867
e 396 669
e 396 732
e 396 823
e 396 948
e 397 698
e 397 827
e 397 722
e 397 755
e 397 871
e 398 572
e 398 990
e 398 948
e 399 555
e 399 691
e 399 485
e 399 693
e 401 627
e 401 975
e 401 580
e 403 510
e 403 583
e 403 525
e 405 813
e 405 494
e 407 782
e 407 938
e 408 497
e 409 946
e 409 528
e 409 735
e 411 583
e 411 782
e 412 790
e 412 649
e 413 669
e 413 581
e 414 819
e 414 592
e 414 417
e 415 681
e 417 707
e 417 500
e 418 880
e 419 729
e 419 871
e 420 786
e 420 696
e 420 990
e 421 720
e 422 553
e 422 964
e 422 723
e 422 648
e 423 722
e 423 753
e 424 930
e 424 775
e 424 666
e 424 524
e 426 858
e 426 956
e 427 456
e 427 668
e 427 770
e 427 850
e 427 630
e 428 811
e 428 542
e 428 580
e 429 752
e 429 544
e 429 513
e 429 878
e 429 848
e 430 738
e 430 585
e 430 900
e 430 631
e 430 856
e 432 784
e 432 628
e 432 499
e 432 566
e 432 802
e 433 449
e 433 728
e 433 541
e 433 552
e 434 499
e 434 576
e 434 443
e 437 810
e 437 495
e 437 444
e 438 608
e 438 856
e 438 447
e 440 947
e 440 840
e 440 863
e 440 834
e 441 806
e 441 469
e 441 464
e 441 842
e 442 919
e 442 560
e 443 966
e 443 602
e 443 628
e 444 746
e 444 777
e 444 795
e 445 979
e 446 660
e 446 788
e 447 582
e 448 811
e 448 942
e 448 608
e 448 981
e 449 739
e 449 915
e 449 856
e 450 614
e 450 784
e 450 893
e 450 799
e 450 639
e 451 812
e 452 773
e 452 880
e 452 554
e 454 815
e 454 749
e 454 718
e 456 531
e 456 832
e 457 784
e 457 972
e 458 619
e 458 874
e 458 969
e 458 932
e 459 721
e 459 791
e 459 745
e 460 606
e 460 863
e 462 503
e 462 812
e 462 964
e 463 597
e 463 608
e 463 561
e 464 484
e 464 922
e 464 564
e 464 909
e 464 587
e 464 523
e 466 789
e 466 525
e 469 614
e 470 798
e 470 606
e 470 940
e 471 839
e 472 613
e 472 516
e 472 652
e 473 623
e 473 592
e 473 580
e 474 525
e 475 894
e 475 996
e 477 629
e 477 838
e 478 681
e 478 993
e 478 815
e 478 492
e 479 797
e 479 522
e 479 810
e 479 944
e 479 766
e 480 860
e 480 613
e 483 582
e 483 711
e 483 749
e 484 893
e 485 716
e 485 843
e 486 666
e 487 782
e 487 952
e 487 798
e 488 645
e 488 873
e 490 732
e 490 616
e 491 826
e 491 725
e 492 542
e 492 597
e 492 766
e 492 558
e 492 538
e 494 808
e 494 643
e 495 918
e 495 581
e 497 560
e 497 777
e 498 690
e 498 553
e 499 891
e 499 558
e 499 964
e 500 857
e 501 605
e 502 771
e 502 847
e 502 742
e 502 996
e 502 702
e 503 882
e 503 850
e 504 537
e 507 538
e 507 996
e 507 918
e 510 950
e 510 595
e 511 961
e 511 595
e 512 872
e 512 645
e 513 622
e 514 622
e 514 953
e 514 983
e 515 761
e 516 728
e 516 848
e 516 592
e 517 837
e 517 847
e 520 938
e 522 571
e 522 689
e 524 919
e 525 653
e 526 941
e 526 876
e 526 802
e 526 667
e 526 781
e 527 722
e 527 534
e 527 692
e 528 579
e 530 956
e 530 612
e 530 817
e 530 698
e 531 913
e 532 935
e 532 538
e 532 615
e 532 579
e 532 706
e 532 540
e 534 678
e 535 573
e 535 792
e 535 891
e 535 866
e 538 665
e 538 722
e 538 896
e 538 882
e 539 699
e 539 863
e 540 879
e 540 627
e 541 730
e 541 820
e 541 576
e 542 758
e 542 849
e 542 815
e 542 837
e 543 601
e 544 561
e 544 802
e 544 900
e 545 612
e 545 800
e 552 963
e 552 883
e 553 647
e 553 620
e 553 570
e 553 838
e 553 990
e 554 983
e 554 559
e 555 857
e 555 806
e 555 706
e 555 872
e 555 667
e 555 933
e 557 937
e 558 930
e 558 833
e 559 630
e 559 679
e 560 686
e 561 652
e 562 590
e 562 739
e 564 680
e 564 781
e 566 961
e 566 929
e 567 781
e 567 948
e 567 619
e 570 947
e 572 924
e 572 950
e 573 711
e 573 852
e 573 895
e 575 610
e 575 760
e 576 953
e 576 961
e 579 985
e 579 919
e 579 759
e 579 596
e 580 835
e 581 717
e 581 851
e 582 915
e 583 672
e 583 820
e 583 709
e 583 910
e 585 809
e 586 840
e 586 592
e 587 739
e 587 686
e 589 698
e 590 993
e 594 858
e 594 775
e 595 627
e 595 940
e 596 608
e 596 621
e 597 972
e 600 707
e 600 806
e 601 882
e 601 926
e 601 895
e 601 690
e 604 789
e 605 958
e 605 628
e 606 710
e 606 627
e 606 987
e 607 778
e 607 661
e 608 951
e 608 989
e 609 752
e 610 668
e 610 645
e 610 680
e 614 852
e 615 964
e 616 761
e 616 947
e 619 642
e 620 965
e 621 964
e 622 995
e 622 921
e 623 679
e 623 802
e 627 920
e 628 748
e 628 976
e 628 953
e 629 728
e 629 659
e 629 674
e 630 686
e 630 639
e 630 727
e 630 648
e 630 866
e 630 819
e 631 702
e 631 696
e 632 798
e 632 984
e 633 960
e 633 758
e 636 922
e 638 730
e 638 998
e 638 674
e 639 895
e 639 889
e 639 863
e 642 912
e 642 714
e 644 942
e 644 738
e 645 777
e 645 697
e 646 875
e 646 730
e 647 697
e 647 989
e 647 992
e 647 819
e 648 661
e 648 792
e 648 693
e 649 931
e 651 823
e 652 915
e 653 793
e 658 722
e 658 918
e 659 738
e 659 736
e 659 667
e 660 709
e 661 701
e 661 932
e 662 753
e 665 957
e 666 678
e 667 924
e 667 771
e 668 736
e 669 865
e 669 677
e 672 871
e 673 753
e 673 819
e 674 690
e 674 912
e 676 990
e 676 780
e 679 923
e 679 715
e 679 777
e 679 823
e 679 982
e 680 910
e 681 984
e 685 995
e 685 992
e 685 899
e 685 969
e 685 883
e 686 693
e 686 884
e 686 985
e 688 790
e 688 691
e 688 957
e 688 979
e 689 843
e 690 913
e 691 927
e 692 742
e 694 997
e 694 979
e 696 738
e 696 791
e 697 896
e 698 981
e 698 937
e 698 799
e 699 846
e 699 708
e 699 890
e 699 738
e 701 716
e 701 709
e 702 952
e 703 872
e 703 941
e 704 853
e 704 706
e 704 889
e 706 874
e 706 951
e 710 925
e 710 825
e 713 823
e 713 759
e 714 880
e 714 849
e 714 762
e 716 770
e 717 878
e 717 755
e 721 928
e 721 975
e 722 905
e 723 849
e 723 984
e 724 749
e 724 848
e 725 977
e 726 910
e 727 786
e 727 899
e 728 746
e 728 987
e 728 979
e 729 996
e 729 984
e 729 928
e 730 810
e 732 946
e 732 809
e 732 825
e 732 933
e 735 839
e 736 981
e 737 786
e 739 755
e 739 926
e 741 913
e 741 766
e 741 940
e 744 961
e 744 890
e 744 818
e 745 797
e 746 862
e 748 924
e 750 819
e 752 869
e 752 913
e 752 945
e 753 907
e 754 934
e 754 761
e 754 912
e 754 867
e 755 758
e 755 835
e 757 880
e 757 950
e 758 883
e 758 767
e 759 876
e 760 942
e 761 815
e 763 951
e 763 890
e 766 837
e 766 910
e 766 959
e 769 798
e 770 820
e 771 922
e 773 875
e 773 825
e 778 827
e 780 960
e 781 905
e 784 999
e 784 852
e 784 890
e 789 974
e 791 817
e 791 912
e 792 935
e 793 807
e 796 800
e 800 905
e 800 992
e 803 934
e 806 808
e 807 895
e 807 844
e 813 953
e 813 941
e 818 968
e 818 840
e 818 958
e 820 907
e 822 824
e 823 960
e 823 931
e 824 915
e 825 857
e 825 858
e 827 833
e 831 990
e 832 875
e 833 982
e 834 919
e 834 944
e 834 879
e 834 920
e 834 842
e 839 983
e 840 846
e 842 955
e 843 905
e 847 863
e 848 926
e 850 957
e 850 920
e 851 940
e 852 877
e 852 912
e 852 857
e 857 877
e 857 964
e 858 922
e 858 869
e 858 894
e 861 999
e 862 989
e 862 952
e 863 931
e 865 869
e 865 935
e 869 953
e 877 974
e 878 927
e 879 929
e 880 899
e 882 957
e 894 938
e 899 934
e 903 972
e 903 935
e 903 919
e 907 950
e 909 968
e 917 933
e 920 945
e 921 993
e 924 932
e 927 934
e 946 972
e 949 975
e 953 987
e 959 983
e 959 998
e 963 968
e 966 968
e 990 997
