n 1000
e 50 468
e 50 777
e 51 507
e 51 248
e 51 677
e 52 827
e 52 672
e 52 895
e 52 423
e 52 701
e 52 256
e 54 178
e 54 830
e 54 613
e 54 664
e 54 896
e 54 844
e 55 321
e 55 825
e 55 838
e 55 733
e 55 166
e 56 68
e 56 665
e 56 726
e 56 399
e 56 436
e 57 384
e 57 667
e 57 774
e 60 661
e 60 597
e 60 562
e 62 397
e 62 609
e 62 421
e 62 475
e 63 68
e 63 582
e 63 447
e 63 457
e 65 614
e 65 110
e 65 439
e 65 204
e 65 264
e 65 997
e 67 564
e 67 538
e 67 251
e 67 954
e 67 375
e 68 639
e 68 441
e 68 488
e 68 619
e 68 76
e 68 915
e 69 440
e 69 438
e 69 141
e 71 857
e 71 971
e 71 366
e 73 609
e 73 202
e 73 521
e 74 240
e 74 250
e 74 147
e 74 314
e 74 895
e 75 640
e 75 544
e 75 994
e 75 707
e 75 749
e 76 171
e 76 224
e 76 412
e 76 478
e 77 226
e 77 143
e 77 908
e 78 758
e 78 302
e 78 903
e 79 133
e 79 185
e 79 753
e 79 811
e 79 657
e 80 927
e 80 222
e 80 397
e 80 613
e 80 807
e 81 188
e 81 536
e 81 955
e 81 180
e 81 604
e 82 817
e 82 821
e 82 560
e 82 148
e 83 654
e 83 530
e 83 424
e 84 797
e 84 741
e 84 713
e 84 321
e 86 903
e 86 558
e 86 973
e 86 372
e 86 261
e 86 93
e 86 300
e 86 206
e 86 557
e 87 840
e 87 151
e 87 802
e 87 152
e 87 429
e 88 976
e 88 881
e 88 495
e 89 946
e 89 171
e 89 699
e 89 915
e 90 224
e 90 621
e 90 393
e 90 431
e 90 198
e 90 366
e 90 502
e 91 881
e 91 735
e 91 156
e 91 593
e 92 932
e 92 330
e 92 620
e 92 936
e 92 222
e 92 861
e 92 368
e 93 287
e 93 317
e 94 262
e 94 120
e 94 974
e 94 544
e 94 839
e 94 572
e 95 378
e 95 523
e 95 918
e 96 495
e 96 611
e 96 189
e 96 315
e 96 389
e 97 278
e 97 434
e 97 620
e 97 315
e 97 717
e 98 994
e 98 874
e 98 755
e 100 809
e 100 934
e 100 440
e 100 281
e 101 438
e 101 407
e 101 650
e 101 501
e 103 709
e 103 380
e 103 371
e 105 760
e 105 916
e 107 822
e 107 269
e 107 462
e 107 271
e 107 298
e 107 599
e 107 110
e 108 382
e 108 978
e 108 503
e 109 801
e 109 115
e 109 620
e 110 950
e 110 753
e 111 387
e 111 785
e 111 188
e 111 946
e 112 696
e 112 900
e 112 437
e 112 374
e 112 411
e 113 369
e 113 488
e 113 772
e 113 808
e 113 345
e 113 882
e 114 398
e 114 999
e 114 607
e 115 279
e 115 993
e 116 769
e 116 332
e 116 395
e 116 893
e 116 654
e 116 405
e 116 223
e 116 157
e 117 424
e 117 529
e 117 330
e 117 940
e 118 379
e 118 840
e 118 137
e 118 640
e 118 559
e 120 738
e 120 752
e 120 425
e 120 802
e 121 631
e 121 705
e 121 985
e 122 795
e 122 817
e 122 168
e 123 570
e 123 583
e 123 594
e 125 552
e 125 179
e 125 214
e 125 380
e 125 884
e 126 212
e 126 388
e 126 654
e 126 324
e 127 526
e 127 802
e 127 317
e 127 202
e 128 496
e 128 328
e 128 649
e 128 282
e 130 134
e 130 523
e 130 314
e 130 176
e 131 280
e 131 390
e 133 166
e 133 673
e 133 829
e 133 206
e 134 723
e 134 858
e 134 323
e 134 727
e 134 165
e 136 610
e 136 817
e 136 282
e 137 718
e 137 946
e 137 862
e 138 924
e 138 443
e 138 525
e 138 906
e 139 438
e 139 140
e 140 704
e 140 973
e 140 395
e 140 983
e 141 418
e 141 324
e 141 962
e 142 984
e 142 880
e 142 187
e 142 776
e 142 481
e 142 500
e 142 395
e 142 974
e 142 399
e 143 382
e 143 947
e 143 277
e 144 282
e 144 286
e 144 978
e 144 403
e 144 964
e 145 280
e 145 592
e 145 376
e 145 240
e 147 945
e 147 677
e 148 504
e 148 471
e 148 527
e 150 540
e 150 552
e 151 796
e 151 981
e 151 930
e 151 771
e 152 463
e 153 278
e 153 355
e 153 661
e 153 963
e 153 369
e 154 479
e 154 374
e 154 790
e 155 288
e 155 980
e 155 652
e 156 262
e 156 686
e 156 999
e 156 861
e 157 209
e 157 661
e 158 166
e 158 567
e 158 629
e 159 374
e 159 524
e 159 417
e 159 953
e 159 962
e 160 890
e 160 281
e 160 364
e 161 607
e 161 712
e 161 701
e 161 772
e 161 727
e 163 683
e 163 560
e 163 793
e 163 417
e 163 910
e 163 182
e 164 342
e 164 345
e 164 455
e 164 934
e 164 791
e 165 965
e 165 464
e 165 974
e 165 709
e 165 437
e 165 323
e 166 293
e 166 397
e 166 415
e 166 505
e 167 641
e 167 785
e 167 421
e 167 438
e 167 299
e 167 256
e 167 518
e 168 655
e 168 542
e 169 350
e 169 965
e 169 592
e 170 734
e 170 442
e 170 278
e 170 580
e 170 852
e 171 477
e 171 358
e 171 678
e 172 580
e 172 702
e 172 659
e 172 239
e 172 412
e 173 526
e 173 400
e 173 782
e 173 254
e 174 437
e 174 953
e 174 472
e 174 937
e 176 583
e 176 745
e 178 295
e 178 633
e 178 657
e 178 863
e 179 903
e 179 443
e 180 538
e 180 934
e 182 582
e 182 286
e 182 616
e 182 422
e 182 338
e 182 406
e 184 835
e 184 240
e 184 270
e 185 735
e 185 575
e 185 756
e 185 507
e 185 650
e 185 494
e 186 215
e 186 732
e 186 929
e 187 673
e 187 486
e 187 331
e 188 821
e 188 975
e 189 443
e 189 808
e 189 527
e 189 332
e 189 641
e 191 652
e 191 650
e 191 364
e 192 540
e 192 919
e 192 411
e 193 673
e 193 625
e 193 324
e 196 324
e 196 612
e 196 582
e 197 931
e 197 202
e 197 603
e 197 980
e 198 476
e 198 343
e 198 284
e 198 849
e 198 278
e 199 231
e 199 762
e 199 502
e 200 228
e 200 653
e 200 445
e 200 680
e 202 310
e 202 694
e 202 379
e 202 664
e 202 835
e 202 473
e 202 519
e 203 796
e 203 921
e 203 213
e 203 418
e 204 522
e 204 880
e 204 623
e 205 589
e 205 472
e 205 956
e 205 364
e 206 364
e 206 994
e 206 703
e 209 690
e 209 396
e 209 863
e 209 753
e 209 460
e 210 827
e 210 558
e 210 371
e 210 594
e 210 522
e 211 337
e 211 244
e 211 670
e 212 309
e 212 693
e 213 291
e 213 350
e 213 612
e 213 863
e 214 657
e 214 222
e 214 338
e 214 721
e 214 261
e 215 322
e 215 295
e 215 671
e 215 394
e 215 417
e 217 450
e 217 825
e 217 233
e 217 560
e 218 670
e 218 393
e 218 528
e 218 445
e 218 792
e 219 592
e 219 355
e 219 491
e 222 896
e 222 648
e 222 559
e 222 249
e 223 324
e 223 957
e 223 418
e 223 893
e 224 414
e 224 844
e 224 697
e 224 467
e 224 901
e 224 285
e 224 304
e 226 910
e 226 852
e 228 430
e 228 843
e 228 866
e 231 599
e 231 867
e 231 529
e 231 602
e 231 557
e 231 861
e 233 416
e 233 396
e 234 884
e 234 277
e 234 378
e 234 479
e 236 299
e 236 398
e 236 272
e 236 401
e 238 661
e 238 287
e 238 901
e 238 503
e 239 947
e 240 730
e 240 553
e 240 734
e 242 396
e 242 519
e 242 678
e 244 675
e 244 802
e 244 285
e 245 910
e 245 470
e 245 367
e 245 525
e 245 274
e 245 583
e 245 793
e 246 497
e 246 522
e 246 485
e 246 946
e 247 350
e 247 939
e 247 357
e 248 756
e 248 439
e 248 362
e 248 793
e 248 537
e 248 272
e 249 575
e 250 833
e 250 587
e 250 579
e 250 552
e 251 807
e 251 681
e 251 852
e 254 739
e 254 321
e 254 461
e 256 930
e 257 921
e 257 279
e 257 418
e 257 769
e 258 702
e 258 752
e 258 756
e 258 611
e 258 934
e 259 999
e 259 969
e 259 318
e 259 538
e 259 536
e 261 571
e 261 634
e 261 656
e 262 485
e 262 849
e 262 301
e 262 730
e 262 505
e 264 532
e 264 472
e 264 347
e 264 731
e 264 837
e 264 617
e 266 930
e 266 309
e 266 387
e 266 312
e 268 622
e 268 592
e 268 488
e 268 756
e 269 856
e 269 472
e 269 918
e 269 403
e 270 580
e 270 708
e 271 358
e 271 290
e 272 420
e 272 405
e 272 279
e 272 600
e 272 303
e 272 530
e 274 694
e 274 898
e 276 885
e 276 941
e 276 340
e 276 609
e 276 550
e 276 616
e 276 925
e 277 929
e 277 947
e 277 766
e 278 321
e 278 559
e 278 942
e 278 962
e 279 506
e 279 557
e 279 754
e 279 766
e 279 721
e 279 936
e 280 501
e 281 339
e 281 641
e 282 839
e 282 822
e 282 460
e 282 833
e 283 564
e 283 847
e 283 798
e 284 739
e 284 657
e 284 711
e 284 550
e 285 540
e 285 833
e 285 963
e 285 446
e 285 969
e 285 674
e 285 473
e 285 597
e 286 675
e 286 547
e 287 909
e 287 914
e 287 442
e 287 475
e 288 844
e 288 465
e 288 933
e 288 521
e 288 911
e 289 805
e 289 743
e 289 519
e 289 545
e 289 324
e 290 617
e 290 351
e 290 558
e 291 805
e 291 759
e 291 707
e 292 944
e 292 677
e 292 792
e 292 563
e 292 741
e 293 760
e 293 521
e 293 840
e 294 985
e 294 892
e 294 556
e 294 504
e 294 442
e 294 382
e 295 751
e 296 931
e 296 732
e 296 721
e 296 912
e 298 923
e 298 425
e 298 756
e 299 678
e 299 709
e 300 755
e 300 689
e 300 421
e 300 693
e 301 468
e 301 580
e 301 516
e 302 726
e 302 505
e 302 916
e 303 625
e 303 540
e 304 517
e 304 367
e 309 910
e 309 961
e 310 581
e 310 553
e 311 525
e 311 648
e 311 410
e 311 952
e 312 947
e 312 662
e 312 542
e 312 436
e 315 618
e 317 335
e 318 461
e 318 464
e 319 987
e 319 496
e 319 512
e 320 681
e 321 746
e 321 740
e 322 402
e 322 799
e 322 698
e 323 686
e 323 756
e 324 704
e 324 971
e 324 612
e 324 479
e 324 585
e 324 752
e 326 479
e 326 963
e 326 740
e 327 567
e 327 403
e 327 648
e 327 772
e 327 530
e 328 964
e 328 825
e 330 844
e 330 799
e 330 601
e 331 421
e 331 958
e 332 377
e 332 825
e 335 985
e 335 530
e 335 417
e 336 655
e 336 671
e 336 494
e 336 672
e 337 732
e 337 733
e 338 918
e 339 982
e 339 912
e 339 933
e 340 419
e 340 525
e 340 936
e 341 464
e 341 439
e 341 929
e 341 826
e 342 682
e 342 697
e 342 854
e 342 465
e 343 362
e 343 811
e 343 941
e 344 736
e 344 362
e 344 972
e 345 578
e 345 743
e 345 866
e 347 680
e 347 351
e 347 923
e 347 639
e 347 460
e 348 414
e 348 404
e 348 967
e 348 460
e 348 674
e 348 457
e 349 701
e 350 865
e 350 778
e 350 791
e 350 667
e 350 745
e 350 406
e 350 547
e 351 673
e 351 388
e 351 698
e 351 526
e 355 455
e 355 650
e 355 764
e 356 892
e 356 853
e 356 802
e 356 439
e 357 950
e 357 563
e 357 485
e 357 867
e 358 983
e 360 759
e 360 599
e 360 701
e 361 806
e 361 697
e 361 430
e 361 477
e 361 675
e 362 962
e 362 999
e 365 620
e 365 854
e 365 405
e 365 670
e 365 618
e 365 675
e 367 578
e 367 731
e 367 929
e 368 552
e 369 974
e 369 930
e 369 958
e 371 497
e 371 853
e 371 380
e 372 762
e 372 876
e 372 516
e 374 489
e 374 657
e 374 376
e 374 982
e 374 623
e 374 760
e 375 961
e 375 708
e 375 717
e 375 969
e 375 529
e 376 671
e 376 665
e 377 811
e 377 707
e 377 874
e 377 822
e 378 890
e 378 612
e 378 949
e 379 416
e 379 517
e 380 811
e 380 874
e 380 903
e 380 965
e 382 528
e 382 656
e 382 798
e 384 600
e 384 555
e 384 868
e 384 639
e 387 420
e 388 735
e 388 977
e 388 941
e 388 948
e 388 541
e 388 623
e 389 680
e 389 858
e 389 523
e 389 490
e 389 882
e 389 769
e 390 900
e 390 990
e 390 393
e 390 400
e 390 477
e 393 583
e 393 442
e 393 599
e 394 932
e 394 910
e 394 920
e 394 777
e 394 503
e 395 517
e 395 816
e 396 967
e 396 653
e 396 655
e 397 758
e 397 691
e 397 502
e 397 520
e 397 686
e 397 429
e 398 804
e 398 974
e 398 505
e 398 597
e 398 423
e 399 507
e 399 601
e 399 616
e 399 468
e 400 811
e 400 682
e 400 623
e 401 422
e 401 502
e 401 738
e 402 629
e 402 923
e 403 800
e 403 822
e 403 857
e 404 524
e 404 607
e 404 422
e 405 496
e 405 852
e 406 792
e 407 897
e 407 603
e 409 618
e 409 532
e 410 542
e 410 520
e 411 684
e 411 674
e 411 662
e 411 728
e 411 970
e 412 795
e 412 759
e 413 437
e 413 971
e 413 545
e 413 580
e 413 466
e 413 984
e 414 425
e 414 726
e 414 958
e 415 877
e 415 753
e 416 703
e 417 630
e 418 559
e 418 538
e 418 467
e 419 849
e 419 557
e 420 876
e 420 507
e 420 917
e 420 616
e 421 472
e 422 456
e 423 760
e 423 839
e 423 702
e 424 432
e 424 838
e 425 634
e 429 888
e 429 989
e 430 525
e 430 875
e 430 636
e 430 654
e 430 547
e 431 652
e 431 991
e 431 709
e 432 965
e 432 829
e 434 518
e 434 587
e 435 589
e 435 551
e 435 696
e 435 829
e 436 854
e 436 731
e 436 505
e 437 476
e 437 500
e 438 884
e 438 791
e 438 847
e 438 646
e 439 681
e 440 882
e 441 895
e 441 472
e 442 505
e 442 947
e 442 796
e 442 985
e 443 790
e 443 756
e 443 857
e 443 643
e 445 763
e 445 837
e 446 538
e 446 686
e 446 806
e 447 912
e 447 967
e 447 597
e 450 841
e 450 766
e 450 901
e 450 845
e 455 963
e 455 589
e 455 755
e 455 989
e 456 902
e 456 927
e 456 641
e 456 495
e 459 713
e 459 928
e 460 613
e 460 670
e 460 642
e 460 822
e 460 693
e 461 470
e 462 610
e 462 734
e 462 737
e 463 664
e 463 630
e 463 479
e 463 658
e 463 903
e 463 957
e 463 526
e 463 902
e 464 976
e 464 983
e 465 478
e 465 653
e 466 712
e 466 587
e 467 532
e 468 855
e 468 950
e 470 849
e 470 662
e 470 905
e 471 525
e 471 833
e 471 648
e 472 516
e 472 940
e 473 857
e 475 965
e 475 954
e 475 494
e 476 496
e 477 956
e 477 683
e 477 847
e 478 597
e 478 873
e 478 571
e 479 957
e 479 952
e 479 985
e 481 900
e 484 679
e 484 535
e 484 550
e 485 758
e 485 665
e 486 691
e 486 681
e 486 791
e 487 781
e 487 539
e 487 665
e 489 745
e 489 623
e 490 521
e 490 931
e 491 583
e 491 511
e 494 681
e 494 918
e 495 697
e 495 873
e 496 649
e 496 905
e 497 790
e 497 704
e 497 719
e 497 734
e 500 865
e 500 512
e 501 641
e 502 636
e 502 512
e 502 690
e 503 678
e 503 539
e 503 958
e 504 517
e 504 674
e 504 997
e 504 841
e 505 960
e 506 579
e 506 728
e 506 567
e 507 910
e 507 900
e 507 884
e 510 587
e 510 527
e 510 604
e 511 593
e 511 597
e 511 701
e 511 551
e 512 737
e 512 604
e 512 579
e 514 690
e 514 885
e 514 666
e 514 921
e 514 526
e 514 972
e 516 715
e 516 866
e 518 931
e 518 538
e 519 703
e 519 567
e 519 830
e 520 993
e 520 844
e 520 940
e 521 881
e 522 918
e 523 891
e 523 555
e 524 798
e 524 790
e 525 802
e 525 843
e 527 642
e 527 720
e 527 550
e 528 657
e 528 641
e 529 899
e 529 993
e 532 719
e 535 781
e 536 763
e 537 636
e 537 555
e 538 829
e 539 550
e 539 606
e 539 743
e 541 699
e 541 762
e 541 802
e 541 602
e 542 914
e 542 665
e 544 948
e 544 736
e 545 919
e 545 943
e 545 806
e 545 877
e 546 609
e 546 717
e 546 638
e 546 748
e 547 832
e 548 942
e 548 675
e 548 698
e 550 845
e 550 643
e 550 997
e 550 662
e 551 567
e 552 735
e 553 787
e 553 705
e 554 643
e 554 788
e 554 592
e 554 745
e 554 648
e 555 927
e 556 690
e 556 868
e 557 843
e 557 844
e 557 571
e 558 914
e 559 906
e 559 925
e 562 910
e 562 693
e 563 934
e 563 804
e 563 954
e 564 620
e 564 733
e 567 912
e 567 838
e 567 801
e 569 855
e 570 944
e 570 728
e 570 791
e 570 984
e 572 704
e 572 780
e 575 880
e 578 684
e 579 620
e 579 801
e 579 805
e 579 746
e 580 774
e 581 952
e 582 807
e 585 914
e 585 929
e 585 881
e 585 861
e 585 911
e 586 591
e 586 849
e 586 826
e 586 882
e 589 664
e 591 870
e 591 834
e 591 945
e 591 600
e 591 685
e 592 653
e 593 651
e 594 934
e 597 795
e 597 975
e 599 921
e 599 636
e 599 855
e 601 779
e 601 825
e 603 992
e 604 780
e 606 752
e 606 625
e 607 943
e 609 991
e 609 957
e 609 630
e 610 664
e 610 932
e 611 776
e 611 909
e 611 890
e 611 699
e 611 698
e 612 762
e 612 868
e 612 807
e 612 934
e 613 871
e 613 669
e 614 811
e 614 865
e 614 997
e 616 861
e 616 821
e 617 904
e 617 626
e 620 780
e 621 726
e 621 698
e 622 881
e 622 906
e 623 675
e 623 963
e 623 977
e 625 704
e 625 656
e 626 841
e 626 694
e 626 670
e 626 956
e 629 919
e 629 898
e 629 696
e 629 958
e 630 924
e 631 636
e 633 879
e 633 790
e 633 738
e 634 999
e 636 981
e 638 708
e 638 905
e 639 728
e 639 658
e 640 670
e 641 939
e 642 666
e 643 795
e 643 870
e 646 840
e 646 930
e 648 817
e 649 833
e 649 659
e 649 699
e 650 741
e 650 790
e 651 678
e 651 765
e 651 863
e 652 683
e 652 891
e 652 972
e 652 942
e 653 877
e 653 963
e 653 931
e 655 897
e 655 873
e 655 862
e 657 946
e 658 731
e 658 779
e 659 897
e 659 690
e 661 840
e 662 928
e 665 687
e 665 962
e 665 909
e 665 941
e 666 877
e 667 800
e 667 791
e 669 905
e 669 900
e 670 751
e 670 838
e 672 849
e 675 879
e 675 987
e 677 684
e 678 818
e 678 909
e 679 804
e 679 895
e 680 730
e 680 990
e 682 734
e 682 740
e 682 764
e 683 765
e 684 908
e 684 702
e 685 779
e 685 798
e 687 854
e 687 712
e 689 755
e 689 745
e 689 977
e 690 856
e 691 888
e 691 727
e 691 991
e 693 843
e 693 904
e 694 818
e 696 910
e 696 902
e 696 989
e 697 805
e 699 911
e 701 981
e 702 949
e 705 905
e 705 975
e 708 893
e 708 944
e 708 928
e 709 975
e 711 822
e 711 805
e 711 751
e 711 946
e 711 782
e 713 871
e 715 881
e 715 890
e 715 882
e 717 884
e 717 774
e 717 862
e 718 908
e 719 787
e 720 788
e 720 908
e 721 804
e 723 778
e 723 801
e 726 898
e 728 787
e 730 982
e 730 975
e 731 745
e 732 876
e 732 837
e 732 963
e 733 754
e 734 940
e 735 925
e 737 951
e 738 939
e 738 897
e 739 853
e 739 808
e 739 885
e 740 867
e 740 777
e 746 903
e 746 958
e 748 998
e 748 766
e 749 965
e 749 797
e 751 981
e 752 920
e 753 953
e 753 984
e 753 758
e 755 939
e 758 940
e 759 941
e 760 933
e 760 787
e 760 880
e 762 934
e 762 782
e 764 896
e 764 817
e 764 973
e 765 771
e 765 873
e 766 854
e 771 904
e 776 944
e 777 882
e 778 946
e 778 945
e 779 891
e 779 997
e 781 862
e 781 930
e 785 798
e 785 821
e 787 992
e 788 899
e 791 912
e 792 892
e 795 921
e 797 944
e 797 999
e 798 944
e 799 974
e 801 891
e 804 999
e 804 818
e 804 949
e 805 990
e 806 888
e 806 960
e 807 941
e 809 974
e 809 884
e 816 924
e 816 871
e 816 909
e 818 998
e 818 827
e 821 951
e 827 862
e 827 885
e 827 939
e 832 937
e 832 912
e 834 970
e 834 960
e 837 902
e 838 948
e 843 931
e 845 901
e 845 871
e 845 890
e 845 950
e 847 911
e 849 944
e 853 949
e 855 952
e 856 956
e 857 911
e 857 899
e 858 992
e 868 885
e 868 874
e 870 891
e 871 950
e 873 962
e 874 903
e 875 932
e 875 983
e 879 961
e 880 908
e 881 970
e 881 947
e 892 931
e 895 981
e 897 924
e 898 925
e 899 990
e 902 917
e 906 947
e 912 981
e 914 971
e 915 950
e 921 961
e 925 980
e 929 965
e 929 964
e 942 955
e 946 999
e 948 963
e 950 976
e 951 982
e 969 978
e 977 993
e 987 997
