n 1000
e 70 722
e 70 661
e 70 451
e 70 785
e 70 567
e 72 74
e 72 645
e 72 625
e 72 215
e 72 425
e 73 619
e 73 977
e 73 985
e 74 916
e 74 75
e 74 178
e 75 900
e 75 840
e 75 197
e 75 774
e 75 973
e 75 220
e 76 620
e 76 492
e 76 926
e 76 497
e 76 936
e 76 144
e 77 252
e 77 426
e 77 897
e 77 235
e 77 577
e 77 975
e 78 585
e 78 749
e 78 173
e 79 281
e 79 922
e 79 230
e 79 847
e 80 159
e 80 223
e 80 597
e 80 535
e 80 268
e 80 236
e 80 169
e 80 770
e 81 679
e 81 790
e 81 233
e 81 676
e 81 734
e 82 377
e 82 104
e 82 562
e 82 441
e 84 151
e 84 707
e 84 671
e 85 818
e 85 516
e 85 866
e 85 328
e 86 545
e 86 716
e 86 282
e 86 436
e 86 928
e 87 385
e 87 288
e 87 405
e 88 578
e 88 683
e 88 432
e 88 447
e 88 312
e 88 679
e 89 294
e 89 383
e 89 957
e 89 539
e 90 867
e 90 510
e 90 615
e 90 757
e 90 626
e 91 253
e 91 94
e 91 576
e 91 770
e 92 748
e 92 462
e 92 895
e 92 152
e 92 335
e 94 406
e 94 98
e 94 838
e 94 608
e 94 508
e 97 725
e 97 515
e 97 807
e 97 539
e 97 320
e 98 274
e 98 728
e 98 937
e 99 124
e 99 525
e 99 992
e 99 742
e 99 738
e 99 208
e 99 900
e 100 386
e 100 178
e 100 502
e 100 898
e 100 433
e 100 248
e 100 356
e 100 957
e 100 709
e 100 457
e 101 459
e 101 916
e 101 998
e 101 584
e 104 718
e 104 923
e 104 668
e 104 667
e 104 959
e 105 232
e 105 913
e 105 342
e 105 891
e 106 641
e 106 946
e 106 434
e 111 244
e 111 893
e 111 657
e 112 693
e 112 293
e 112 120
e 115 199
e 115 498
e 115 587
e 115 357
e 117 360
e 117 524
e 118 939
e 118 532
e 118 368
e 119 323
e 119 646
e 119 534
e 119 270
e 119 378
e 120 799
e 120 822
e 120 882
e 120 178
e 120 861
e 120 969
e 122 287
e 122 328
e 123 230
e 123 358
e 123 810
e 123 268
e 124 952
e 124 168
e 125 618
e 125 265
e 125 944
e 125 357
e 125 549
e 128 148
e 128 756
e 128 279
e 128 408
e 128 876
e 129 508
e 129 748
e 129 413
e 129 506
e 129 429
e 129 428
e 130 527
e 130 535
e 132 558
e 132 912
e 132 922
e 132 926
e 133 282
e 133 237
e 133 408
e 133 416
e 133 207
e 133 882
e 134 486
e 134 753
e 134 274
e 135 598
e 135 434
e 135 589
e 136 239
e 136 429
e 136 712
e 137 475
e 137 879
e 137 923
e 137 183
e 137 422
e 138 219
e 138 244
e 138 605
e 138 805
e 138 859
e 140 301
e 140 209
e 140 459
e 141 589
e 141 978
e 141 617
e 141 569
e 141 609
e 142 880
e 142 358
e 142 310
e 142 518
e 142 490
e 142 324
e 142 177
e 143 834
e 143 537
e 143 185
e 143 772
e 144 876
e 144 331
e 144 616
e 144 391
e 146 537
e 146 904
e 146 168
e 147 592
e 147 846
e 147 731
e 148 729
e 148 157
e 148 531
e 148 429
e 148 520
e 148 883
e 148 271
e 148 970
e 148 576
e 150 390
e 150 728
e 151 827
e 151 571
e 151 996
e 151 885
e 151 545
e 152 715
e 152 249
e 152 712
e 152 595
e 152 167
e 152 457
e 152 502
e 152 462
e 154 840
e 154 987
e 154 253
e 154 997
e 154 658
e 155 216
e 155 644
e 155 581
e 157 940
e 157 265
e 157 465
e 157 953
e 157 774
e 158 811
e 158 869
e 158 977
e 158 237
e 158 385
e 159 311
e 159 369
e 159 901
e 159 968
e 160 355
e 160 267
e 160 193
e 160 746
e 161 426
e 161 249
e 161 529
e 162 445
e 162 635
e 162 450
e 162 569
e 163 500
e 163 467
e 163 628
e 164 508
e 164 650
e 164 968
e 164 176
e 164 207
e 166 676
e 166 482
e 166 907
e 166 931
e 166 564
e 167 945
e 167 765
e 167 818
e 167 577
e 167 992
e 168 498
e 168 964
e 168 782
e 169 745
e 169 463
e 169 590
e 169 230
e 169 904
e 170 898
e 170 316
e 170 526
e 173 483
e 173 977
e 173 660
e 173 317
e 173 453
e 173 497
e 174 952
e 174 505
e 174 825
e 174 221
e 174 805
e 176 238
e 176 262
e 176 209
e 177 526
e 177 340
e 177 952
e 177 507
e 178 728
e 178 909
e 178 925
e 178 260
e 178 893
e 178 990
e 178 362
e 180 627
e 180 725
e 180 429
e 181 673
e 181 645
e 181 419
e 181 781
e 181 470
e 182 809
e 182 483
e 182 551
e 182 738
e 182 202
e 183 907
e 183 707
e 183 335
e 184 625
e 184 602
e 184 353
e 184 725
e 184 956
e 184 387
e 185 953
e 185 483
e 185 428
e 185 944
e 186 676
e 186 355
e 188 306
e 188 820
e 188 364
e 189 819
e 189 428
e 189 860
e 189 259
e 189 343
e 189 566
e 189 422
e 190 207
e 190 344
e 190 229
e 190 423
e 191 750
e 191 940
e 191 545
e 192 251
e 192 476
e 192 674
e 193 832
e 193 660
e 193 212
e 196 822
e 196 509
e 197 721
e 197 399
e 197 835
e 197 477
e 197 374
e 198 602
e 198 514
e 199 953
e 200 281
e 200 742
e 200 436
e 200 516
e 200 945
e 202 825
e 202 550
e 202 964
e 203 386
e 203 957
e 203 215
e 204 306
e 204 931
e 204 792
e 204 845
e 204 538
e 204 880
e 205 428
e 205 467
e 205 277
e 205 565
e 207 212
e 207 715
e 207 705
e 207 573
e 207 389
e 207 636
e 207 913
e 208 221
e 208 248
e 208 341
e 209 373
e 209 262
e 209 703
e 209 866
e 210 477
e 210 342
e 210 809
e 210 567
e 210 457
e 210 929
e 210 870
e 211 314
e 211 812
e 211 970
e 211 856
e 212 445
e 212 897
e 212 237
e 213 920
e 213 540
e 213 502
e 213 836
e 215 710
e 216 434
e 216 611
e 216 580
e 216 422
e 216 971
e 216 635
e 216 649
e 217 442
e 217 293
e 217 703
e 217 523
e 219 554
e 219 709
e 219 360
e 220 660
e 220 427
e 221 781
e 221 309
e 221 420
e 221 452
e 221 532
e 221 929
e 222 348
e 222 666
e 222 505
e 223 286
e 223 259
e 223 518
e 223 670
e 224 446
e 224 681
e 224 700
e 224 523
e 225 900
e 225 975
e 225 253
e 225 263
e 226 278
e 226 961
e 226 489
e 226 836
e 227 565
e 227 631
e 227 982
e 227 930
e 227 677
e 227 473
e 227 618
e 228 705
e 228 454
e 228 561
e 228 631
e 229 446
e 229 776
e 229 533
e 230 937
e 231 749
e 231 657
e 231 507
e 231 848
e 231 397
e 232 978
e 232 685
e 232 378
e 232 719
e 233 586
e 233 514
e 233 409
e 234 458
e 234 507
e 234 726
e 234 887
e 235 924
e 235 439
e 235 435
e 235 922
e 236 303
e 236 364
e 236 991
e 236 881
e 236 434
e 236 579
e 237 238
e 238 307
e 238 303
e 238 948
e 238 251
e 238 286
e 239 672
e 239 533
e 239 356
e 240 835
e 240 620
e 240 859
e 240 880
e 242 630
e 242 976
e 242 717
e 242 523
e 243 632
e 243 447
e 243 729
e 243 375
e 243 548
e 244 467
e 244 317
e 246 735
e 246 753
e 246 610
e 246 445
e 248 445
e 248 469
e 248 304
e 249 679
e 249 335
e 251 758
e 251 297
e 251 674
e 251 259
e 251 264
e 252 612
e 253 610
e 253 751
e 254 373
e 254 334
e 254 491
e 255 277
e 255 986
e 259 563
e 260 584
e 260 880
e 260 441
e 260 394
e 260 773
e 261 810
e 261 598
e 261 589
e 262 644
e 263 407
e 263 737
e 263 806
e 263 981
e 263 621
e 264 598
e 264 738
e 264 310
e 265 266
e 266 940
e 266 280
e 266 896
e 266 626
e 266 902
e 267 522
e 267 868
e 267 887
e 267 531
e 268 642
e 268 929
e 268 362
e 268 792
e 268 747
e 268 671
e 270 440
e 270 472
e 271 615
e 271 544
e 271 496
e 271 479
e 271 416
e 271 539
e 271 676
e 271 754
e 271 491
e 271 311
e 272 446
e 272 290
e 272 323
e 272 930
e 272 615
e 274 307
e 274 789
e 274 467
e 274 360
e 274 979
e 275 469
e 275 446
e 277 987
e 278 683
e 278 747
e 278 572
e 278 502
e 278 513
e 278 385
e 279 659
e 279 746
e 280 992
e 280 856
e 280 929
e 280 427
e 280 959
e 280 488
e 280 630
e 280 484
e 280 607
e 281 819
e 281 594
e 281 690
e 281 328
e 281 784
e 282 723
e 282 608
e 283 508
e 283 602
e 283 940
e 284 391
e 284 696
e 284 670
e 284 882
e 284 802
e 285 869
e 285 377
e 286 327
e 286 788
e 286 580
e 287 453
e 287 633
e 287 831
e 288 834
e 288 719
e 290 457
e 290 516
e 290 306
e 290 901
e 290 885
e 290 525
e 290 558
e 293 819
e 294 367
e 294 706
e 295 957
e 295 947
e 295 334
e 296 967
e 296 529
e 296 379
e 297 770
e 297 498
e 297 581
e 298 681
e 298 774
e 298 458
e 299 447
e 299 871
e 299 886
e 301 711
e 301 964
e 302 367
e 302 707
e 302 778
e 302 615
e 303 478
e 303 976
e 304 561
e 304 897
e 304 500
e 304 663
e 305 656
e 305 544
e 305 334
e 305 806
e 305 773
e 305 910
e 306 679
e 306 510
e 307 961
e 307 750
e 307 731
e 307 633
e 308 879
e 308 846
e 308 364
e 309 806
e 309 913
e 309 659
e 310 537
e 310 922
e 311 876
e 311 505
e 312 459
e 312 936
e 313 919
e 313 476
e 313 451
e 314 835
e 314 774
e 315 384
e 315 474
e 315 380
e 316 619
e 316 640
e 316 969
e 316 627
e 317 926
e 317 572
e 317 547
e 317 969
e 317 551
e 317 488
e 318 987
e 318 506
e 318 705
e 319 659
e 319 903
e 319 322
e 319 335
e 319 909
e 320 962
e 320 327
e 320 385
e 320 756
e 321 617
e 321 725
e 321 979
e 322 623
e 322 373
e 322 425
e 322 432
e 322 364
e 323 739
e 324 739
e 326 402
e 326 555
e 326 492
e 326 576
e 326 412
e 326 328
e 326 710
e 327 341
e 327 482
e 327 781
e 328 399
e 328 964
e 331 576
e 332 607
e 332 630
e 333 832
e 333 759
e 333 732
e 334 971
e 335 358
e 335 368
e 335 524
e 335 403
e 335 537
e 337 789
e 337 518
e 337 953
e 337 620
e 340 735
e 340 711
e 340 720
e 340 605
e 340 803
e 340 640
e 341 776
e 341 524
e 341 587
e 341 634
e 342 873
e 342 906
e 342 784
e 342 358
e 343 465
e 343 527
e 343 413
e 344 676
e 346 441
e 346 397
e 346 459
e 346 500
e 346 880
e 348 913
e 350 369
e 350 377
e 350 645
e 350 887
e 350 727
e 351 887
e 351 840
e 352 595
e 352 885
e 352 689
e 352 685
e 352 465
e 353 540
e 353 922
e 353 454
e 353 816
e 353 397
e 353 836
e 355 384
e 355 788
e 356 556
e 356 641
e 357 668
e 358 507
e 358 705
e 358 402
e 358 725
e 360 459
e 360 861
e 362 419
e 362 449
e 362 947
e 362 941
e 364 654
e 364 455
e 364 478
e 364 607
e 364 520
e 365 417
e 365 603
e 365 597
e 366 809
e 366 598
e 367 851
e 367 820
e 367 854
e 368 550
e 369 686
e 369 506
e 369 408
e 370 497
e 370 904
e 370 994
e 370 573
e 373 943
e 374 670
e 374 903
e 374 545
e 374 384
e 374 937
e 375 455
e 375 433
e 375 974
e 376 605
e 376 463
e 376 496
e 376 979
e 377 769
e 377 594
e 377 757
e 377 649
e 378 871
e 378 409
e 379 483
e 379 411
e 380 700
e 380 951
e 380 876
e 380 394
e 381 709
e 381 512
e 381 480
e 381 754
e 381 558
e 382 477
e 382 774
e 382 478
e 383 897
e 383 523
e 384 912
e 384 723
e 384 441
e 384 509
e 384 424
e 385 644
e 385 641
e 385 790
e 386 621
e 386 459
e 386 906
e 386 731
e 386 757
e 387 404
e 387 947
e 387 966
e 389 795
e 389 560
e 390 827
e 390 765
e 390 755
e 391 976
e 394 835
e 394 711
e 396 483
e 396 579
e 396 522
e 396 902
e 396 654
e 397 427
e 397 709
e 397 563
e 397 453
e 397 698
e 399 537
e 399 998
e 402 483
e 402 488
e 402 679
e 403 431
e 403 648
e 403 459
e 403 883
e 403 871
e 403 959
e 403 668
e 404 467
e 404 538
e 404 843
e 405 431
e 405 882
e 406 575
e 406 425
e 407 770
e 407 974
e 407 799
e 407 468
e 408 420
e 408 584
e 409 955
e 409 617
e 410 890
e 410 749
e 410 848
e 411 573
e 411 776
e 412 665
e 412 500
e 413 725
e 414 792
e 414 673
e 414 492
e 414 562
e 415 895
e 415 563
e 416 617
e 417 751
e 417 910
e 417 592
e 417 504
e 418 469
e 418 785
e 418 624
e 418 578
e 419 992
e 420 873
e 420 549
e 422 689
e 422 901
e 423 948
e 423 619
e 423 425
e 423 574
e 424 698
e 424 631
e 425 886
e 425 646
e 426 534
e 426 585
e 427 668
e 427 922
e 427 869
e 427 951
e 428 952
e 429 818
e 431 442
e 431 479
e 432 656
e 433 541
e 433 964
e 434 692
e 434 481
e 435 577
e 435 630
e 435 462
e 435 545
e 435 551
e 435 671
e 436 890
e 436 518
e 436 684
e 439 844
e 439 444
e 440 498
e 440 856
e 440 769
e 441 761
e 442 903
e 442 793
e 442 515
e 442 840
e 442 926
e 444 503
e 444 673
e 444 484
e 444 675
e 444 645
e 444 891
e 444 946
e 445 498
e 445 792
e 445 807
e 446 866
e 446 584
e 447 991
e 447 556
e 447 508
e 448 465
e 448 665
e 449 468
e 449 803
e 450 539
e 450 783
e 451 998
e 451 456
e 452 692
e 452 731
e 453 956
e 454 649
e 454 827
e 454 889
e 455 667
e 455 748
e 455 584
e 456 481
e 456 882
e 456 910
e 456 803
e 456 669
e 456 947
e 457 482
e 457 899
e 457 467
e 457 822
e 458 885
e 460 572
e 460 471
e 460 568
e 462 552
e 462 677
e 463 844
e 463 671
e 463 870
e 465 655
e 465 506
e 467 564
e 467 474
e 468 734
e 468 674
e 469 655
e 469 747
e 470 928
e 470 721
e 470 544
e 471 832
e 471 575
e 471 562
e 472 547
e 472 788
e 473 620
e 473 952
e 474 686
e 475 963
e 475 866
e 476 603
e 477 901
e 477 916
e 477 898
e 478 948
e 478 756
e 478 854
e 478 943
e 479 913
e 479 669
e 479 712
e 479 526
e 479 618
e 480 700
e 480 899
e 481 568
e 481 746
e 481 519
e 481 860
e 481 693
e 482 592
e 482 704
e 483 715
e 483 811
e 484 819
e 485 566
e 485 927
e 485 598
e 485 501
e 486 548
e 486 655
e 486 996
e 488 802
e 488 944
e 488 722
e 488 729
e 489 753
e 489 794
e 489 624
e 489 936
e 490 709
e 490 732
e 491 684
e 491 623
e 492 535
e 492 527
e 496 938
e 496 630
e 497 659
e 498 955
e 498 690
e 498 720
e 498 545
e 498 674
e 500 943
e 501 754
e 501 822
e 502 510
e 502 912
e 503 803
e 503 976
e 503 648
e 504 825
e 504 728
e 504 978
e 504 989
e 504 995
e 504 603
e 504 670
e 505 879
e 505 523
e 505 883
e 505 605
e 506 995
e 506 632
e 507 827
e 507 619
e 508 849
e 508 554
e 508 556
e 509 576
e 510 674
e 510 848
e 510 658
e 512 537
e 513 949
e 513 603
e 514 844
e 514 675
e 514 811
e 514 525
e 515 630
e 515 774
e 515 568
e 515 744
e 515 848
e 516 644
e 516 824
e 517 564
e 517 558
e 517 948
e 517 597
e 517 873
e 517 589
e 518 949
e 519 794
e 519 956
e 519 630
e 520 927
e 520 818
e 520 883
e 522 856
e 523 739
e 523 655
e 524 999
e 525 933
e 525 675
e 525 903
e 526 995
e 526 659
e 527 750
e 527 989
e 528 581
e 528 963
e 528 912
e 528 788
e 528 642
e 529 893
e 529 756
e 531 741
e 531 635
e 531 836
e 532 799
e 533 961
e 533 996
e 534 987
e 534 922
e 534 895
e 535 565
e 537 739
e 538 644
e 538 923
e 538 968
e 539 971
e 540 776
e 540 612
e 540 642
e 540 696
e 541 868
e 541 589
e 544 806
e 545 903
e 545 720
e 545 628
e 547 753
e 547 725
e 548 932
e 549 597
e 549 942
e 550 693
e 550 636
e 550 727
e 550 753
e 551 815
e 551 920
e 552 845
e 552 869
e 554 916
e 555 568
e 555 890
e 555 899
e 555 558
e 556 621
e 556 882
e 556 565
e 556 815
e 557 568
e 557 860
e 557 781
e 557 561
e 557 930
e 558 986
e 560 644
e 560 964
e 561 895
e 561 705
e 561 853
e 562 605
e 564 971
e 565 666
e 566 793
e 567 676
e 567 943
e 568 824
e 569 871
e 571 739
e 571 670
e 572 684
e 573 975
e 573 867
e 573 810
e 574 658
e 574 712
e 574 928
e 575 818
e 575 990
e 577 967
e 577 761
e 577 704
e 578 976
e 579 923
e 579 883
e 581 921
e 584 703
e 585 660
e 585 611
e 586 746
e 586 669
e 587 790
e 587 750
e 590 999
e 590 817
e 590 673
e 594 667
e 594 935
e 595 961
e 597 951
e 598 932
e 602 880
e 602 738
e 602 861
e 602 887
e 603 925
e 603 942
e 605 607
e 605 681
e 608 619
e 608 673
e 609 720
e 609 995
e 609 853
e 609 745
e 610 924
e 610 681
e 611 998
e 612 812
e 613 834
e 613 772
e 613 731
e 615 797
e 615 845
e 616 700
e 616 854
e 617 919
e 618 959
e 619 953
e 619 902
e 619 811
e 619 683
e 620 985
e 621 676
e 623 993
e 623 831
e 624 989
e 625 810
e 625 634
e 626 654
e 627 869
e 627 843
e 628 851
e 628 640
e 630 901
e 632 904
e 632 764
e 633 751
e 633 924
e 633 759
e 634 774
e 634 982
e 634 932
e 634 721
e 635 923
e 635 883
e 635 670
e 636 807
e 636 673
e 637 976
e 637 770
e 637 955
e 640 704
e 642 782
e 642 880
e 644 995
e 645 941
e 645 924
e 645 836
e 646 765
e 647 795
e 647 759
e 647 839
e 648 982
e 648 979
e 649 737
e 649 705
e 650 805
e 650 834
e 654 985
e 655 832
e 656 810
e 657 663
e 658 676
e 658 942
e 659 781
e 659 938
e 659 802
e 660 895
e 661 816
e 661 979
e 663 980
e 665 977
e 665 845
e 666 951
e 668 744
e 669 690
e 670 927
e 672 820
e 672 785
e 673 683
e 674 981
e 674 986
e 674 916
e 674 998
e 676 681
e 676 712
e 677 821
e 679 764
e 679 835
e 679 695
e 681 723
e 684 829
e 685 753
e 686 696
e 686 886
e 689 756
e 692 940
e 693 997
e 693 722
e 695 815
e 695 930
e 695 861
e 696 738
e 696 959
e 696 933
e 698 939
e 699 923
e 699 707
e 699 755
e 699 990
e 700 716
e 700 703
e 704 980
e 706 829
e 706 783
e 706 921
e 706 853
e 709 935
e 710 980
e 711 781
e 712 926
e 716 790
e 717 893
e 718 912
e 718 982
e 719 937
e 720 816
e 721 973
e 723 898
e 725 773
e 726 728
e 726 946
e 727 991
e 727 846
e 727 794
e 728 750
e 729 902
e 732 962
e 734 811
e 735 794
e 735 797
e 737 880
e 737 883
e 737 922
e 738 925
e 740 749
e 740 951
e 740 952
e 740 920
e 741 932
e 741 992
e 742 839
e 744 968
e 744 987
e 744 818
e 745 797
e 745 756
e 746 889
e 747 896
e 749 839
e 751 789
e 753 783
e 755 977
e 755 782
e 756 981
e 756 869
e 758 951
e 759 928
e 764 938
e 765 997
e 769 989
e 772 957
e 773 919
e 774 846
e 774 896
e 774 974
e 776 785
e 778 843
e 781 975
e 783 903
e 783 902
e 784 957
e 788 902
e 788 869
e 792 871
e 792 818
e 792 966
e 793 843
e 793 887
e 795 945
e 802 886
e 803 996
e 803 994
e 806 862
e 806 900
e 806 991
e 810 946
e 810 981
e 811 871
e 812 815
e 812 966
e 816 947
e 817 942
e 818 939
e 818 970
e 818 971
e 819 973
e 819 902
e 821 853
e 821 824
e 824 956
e 827 956
e 827 992
e 831 856
e 834 973
e 835 938
e 836 939
e 838 906
e 838 862
e 840 859
e 840 933
e 843 926
e 843 949
e 844 973
e 847 909
e 847 902
e 848 883
e 851 873
e 862 993
e 866 935
e 867 985
e 868 935
e 869 939
e 870 871
e 870 883
e 870 932
e 871 986
e 871 880
e 873 940
e 876 885
e 881 904
e 887 920
e 889 993
e 898 969
e 898 999
e 899 927
e 899 959
e 900 931
e 904 921
e 907 931
e 912 953
e 912 919
e 920 989
e 926 948
e 927 977
e 930 964
e 932 963
e 936 982
e 936 964
e 940 944
e 941 987
e 955 987
e 962 993
e 969 978
e 973 998
e 973 994
e 981 995
