n 1000
e 97 920
e 97 497
e 98 487
e 98 863
e 98 179
e 98 522
e 98 232
e 98 938
e 100 902
e 100 165
e 100 223
e 100 903
e 101 175
e 101 550
e 101 289
e 101 424
e 101 910
e 101 616
e 101 938
e 101 286
e 102 390
e 102 975
e 102 879
e 103 944
e 103 925
e 103 448
e 103 959
e 103 398
e 103 973
e 105 120
e 105 359
e 105 683
e 105 938
e 105 586
e 106 265
e 106 296
e 106 571
e 106 365
e 106 545
e 107 734
e 107 617
e 107 453
e 107 984
e 108 194
e 108 504
e 108 549
e 108 158
e 109 842
e 109 593
e 109 945
e 109 345
e 109 145
e 110 857
e 110 368
e 110 775
e 111 251
e 111 520
e 111 816
e 111 860
e 112 621
e 112 723
e 112 815
e 113 425
e 113 674
e 113 301
e 113 615
e 113 950
e 113 534
e 115 247
e 115 523
e 115 439
e 115 683
e 115 969
e 115 587
e 115 269
e 117 959
e 117 390
e 117 868
e 117 641
e 117 977
e 118 161
e 118 186
e 118 366
e 118 684
e 118 265
e 119 738
e 119 663
e 119 697
e 119 619
e 119 686
e 119 366
e 119 773
e 120 799
e 124 602
e 124 681
e 124 664
e 124 506
e 125 616
e 125 480
e 125 512
e 127 974
e 127 624
e 127 843
e 128 848
e 128 522
e 128 498
e 128 967
e 128 511
e 129 728
e 129 651
e 129 479
e 130 750
e 130 937
e 130 752
e 130 787
e 131 825
e 131 690
e 131 530
e 132 218
e 132 603
e 132 914
e 133 954
e 133 949
e 133 920
e 134 434
e 134 989
e 134 949
e 134 614
e 134 582
e 135 743
e 135 475
e 135 616
e 136 880
e 136 454
e 136 345
e 136 669
e 137 480
e 137 177
e 137 826
e 137 675
e 138 933
e 138 248
e 138 755
e 139 597
e 139 201
e 140 643
e 140 187
e 140 693
e 140 681
e 140 261
e 140 200
e 141 268
e 141 462
e 141 503
e 141 615
e 141 457
e 141 174
e 143 370
e 143 741
e 143 661
e 145 313
e 145 605
e 146 249
e 146 329
e 146 779
e 146 506
e 146 445
e 147 428
e 147 232
e 147 821
e 147 163
e 147 805
e 147 182
e 147 988
e 148 826
e 148 662
e 148 481
e 149 989
e 149 986
e 149 854
e 150 311
e 150 433
e 150 903
e 150 621
e 151 328
e 151 906
e 151 168
e 152 583
e 152 184
e 152 459
e 153 912
e 153 565
e 153 967
e 153 711
e 153 327
e 154 578
e 154 867
e 154 977
e 156 605
e 156 352
e 156 799
e 156 977
e 156 717
e 156 409
e 156 638
e 156 387
e 156 386
e 156 724
e 157 467
e 157 367
e 157 227
e 157 806
e 158 433
e 158 213
e 158 385
e 158 880
e 158 824
e 158 490
e 158 378
e 160 716
e 160 475
e 160 917
e 160 271
e 161 339
e 161 480
e 161 544
e 161 368
e 163 706
e 163 265
e 163 614
e 163 883
e 163 674
e 165 261
e 165 932
e 165 597
e 166 835
e 166 343
e 166 554
e 166 259
e 166 684
e 168 212
e 168 826
e 168 427
e 168 532
e 168 431
e 168 187
e 169 399
e 169 511
e 169 623
e 169 187
e 171 563
e 171 601
e 171 439
e 174 299
e 174 685
e 174 638
e 174 560
e 175 461
e 175 946
e 175 279
e 175 427
e 177 416
e 177 609
e 177 510
e 177 578
e 177 410
e 179 660
e 179 640
e 179 745
e 181 824
e 181 569
e 181 685
e 182 270
e 182 337
e 182 335
e 182 801
e 184 813
e 184 543
e 184 925
e 184 917
e 185 992
e 185 305
e 185 488
e 185 345
e 185 994
e 186 721
e 186 398
e 186 448
e 187 838
e 189 343
e 189 517
e 189 410
e 189 758
e 189 582
e 189 229
e 191 379
e 191 986
e 192 930
e 192 480
e 192 761
e 194 719
e 194 457
e 194 333
e 194 889
e 195 953
e 195 945
e 195 331
e 195 699
e 195 975
e 195 591
e 196 612
e 196 992
e 196 249
e 197 443
e 197 222
e 197 956
e 197 914
e 197 533
e 197 811
e 198 455
e 198 470
e 198 950
e 199 511
e 199 791
e 199 332
e 199 943
e 199 298
e 199 955
e 200 274
e 200 205
e 200 318
e 200 981
e 200 686
e 201 821
e 201 203
e 201 428
e 203 817
e 203 961
e 204 539
e 204 309
e 204 823
e 204 494
e 204 894
e 204 241
e 205 569
e 205 998
e 206 817
e 206 713
e 208 688
e 208 414
e 208 584
e 208 399
e 212 335
e 212 686
e 213 357
e 213 277
e 213 602
e 213 962
e 213 223
e 214 552
e 214 956
e 214 868
e 214 230
e 216 280
e 216 402
e 216 344
e 218 284
e 218 964
e 218 250
e 218 815
e 218 924
e 219 453
e 219 422
e 219 391
e 219 841
e 219 785
e 219 272
e 221 707
e 221 270
e 221 835
e 222 961
e 222 643
e 223 902
e 224 965
e 224 851
e 226 587
e 226 563
e 226 895
e 227 554
e 227 923
e 227 969
e 229 628
e 229 524
e 229 682
e 229 313
e 229 459
e 229 689
e 229 668
e 229 409
e 230 765
e 230 871
e 230 276
e 231 431
e 231 830
e 231 847
e 231 551
e 231 838
e 232 797
e 235 745
e 235 851
e 236 526
e 236 470
e 236 727
e 236 383
e 237 281
e 237 797
e 237 910
e 237 841
e 238 522
e 238 853
e 238 327
e 238 274
e 238 490
e 238 622
e 239 794
e 239 679
e 241 923
e 241 559
e 242 894
e 242 253
e 242 791
e 242 573
e 242 669
e 242 368
e 244 921
e 244 875
e 244 330
e 244 420
e 244 539
e 245 351
e 245 632
e 245 918
e 245 711
e 245 367
e 247 507
e 247 902
e 247 577
e 247 481
e 247 330
e 248 797
e 248 408
e 248 507
e 248 962
e 248 710
e 248 943
e 248 807
e 248 327
e 248 672
e 249 997
e 249 787
e 249 904
e 250 408
e 250 784
e 250 806
e 250 908
e 250 905
e 251 546
e 251 405
e 251 663
e 253 906
e 253 376
e 253 743
e 255 723
e 255 282
e 255 430
e 255 491
e 255 680
e 256 281
e 256 476
e 256 671
e 257 937
e 257 461
e 257 973
e 258 336
e 258 664
e 258 532
e 258 808
e 259 945
e 259 882
e 260 272
e 261 697
e 261 997
e 261 358
e 261 665
e 261 801
e 262 813
e 262 712
e 262 739
e 262 640
e 262 901
e 262 558
e 263 806
e 263 886
e 263 882
e 263 967
e 264 701
e 264 555
e 264 838
e 264 389
e 265 449
e 265 982
e 265 891
e 265 906
e 268 833
e 268 745
e 269 742
e 269 303
e 269 478
e 270 800
e 271 604
e 271 747
e 271 580
e 271 609
e 272 441
e 272 665
e 272 686
e 275 760
e 275 277
e 275 815
e 275 463
e 276 892
e 276 761
e 276 701
e 276 510
e 276 615
e 277 612
e 279 897
e 279 614
e 279 307
e 280 427
e 280 766
e 280 838
e 280 906
e 280 875
e 280 398
e 281 663
e 281 843
e 281 651
e 281 646
e 282 744
e 282 578
e 282 991
e 282 878
e 282 526
e 283 602
e 283 298
e 283 391
e 283 569
e 284 600
e 284 704
e 286 515
e 286 841
e 286 892
e 286 747
e 286 564
e 287 341
e 287 817
e 287 840
e 287 722
e 289 704
e 291 958
e 291 823
e 291 553
e 292 950
e 292 804
e 292 978
e 293 657
e 293 842
e 293 708
e 293 848
e 294 770
e 294 537
e 294 516
e 294 432
e 294 301
e 294 714
e 295 872
e 295 823
e 295 432
e 295 997
e 296 988
e 296 330
e 296 498
e 296 750
e 297 746
e 297 612
e 297 961
e 298 718
e 298 379
e 298 327
e 298 648
e 298 303
e 299 750
e 299 416
e 299 634
e 299 779
e 299 573
e 299 363
e 301 676
e 301 461
e 303 578
e 303 703
e 303 732
e 303 707
e 304 435
e 304 560
e 304 889
e 304 965
e 305 537
e 305 404
e 305 892
e 306 937
e 306 999
e 306 956
e 306 947
e 307 372
e 307 421
e 307 952
e 307 385
e 309 465
e 309 699
e 311 455
e 311 824
e 311 921
e 311 413
e 313 837
e 313 716
e 313 335
e 315 619
e 315 383
e 315 745
e 315 724
e 316 641
e 316 959
e 316 669
e 316 411
e 316 396
e 317 350
e 317 432
e 317 589
e 318 590
e 318 434
e 318 843
e 318 971
e 318 551
e 319 845
e 319 362
e 319 638
e 321 670
e 321 462
e 321 376
e 322 865
e 322 660
e 322 616
e 322 477
e 322 659
e 323 966
e 323 531
e 323 374
e 327 504
e 327 716
e 328 521
e 328 483
e 328 724
e 329 365
e 329 341
e 329 867
e 330 549
e 330 403
e 331 812
e 331 689
e 332 434
e 332 769
e 333 483
e 333 713
e 335 755
e 335 679
e 335 775
e 335 717
e 336 521
e 336 395
e 337 411
e 337 639
e 337 834
e 338 963
e 338 398
e 338 450
e 339 976
e 339 646
e 341 898
e 341 895
e 341 614
e 342 826
e 342 971
e 342 713
e 343 579
e 343 478
e 343 773
e 343 391
e 344 926
e 344 428
e 345 835
e 345 939
e 345 408
e 348 682
e 348 744
e 348 774
e 350 574
e 350 611
e 351 740
e 351 940
e 351 988
e 351 871
e 352 930
e 352 790
e 352 910
e 352 432
e 352 676
e 354 776
e 354 584
e 354 963
e 355 798
e 355 706
e 355 390
e 356 670
e 356 690
e 356 385
e 356 455
e 357 441
e 357 613
e 357 734
e 357 565
e 358 365
e 358 924
e 358 468
e 359 909
e 359 574
e 361 907
e 361 608
e 361 448
e 361 458
e 361 698
e 362 825
e 362 410
e 362 639
e 362 392
e 363 560
e 363 861
e 365 600
e 365 902
e 365 567
e 366 429
e 366 549
e 367 895
e 367 592
e 368 736
e 368 503
e 369 921
e 369 992
e 369 539
e 369 953
e 369 560
e 369 910
e 369 670
e 370 743
e 370 826
e 372 944
e 372 723
e 372 708
e 373 756
e 373 470
e 373 974
e 373 923
e 374 607
e 374 871
e 375 848
e 375 749
e 375 708
e 375 565
e 375 454
e 376 517
e 376 502
e 377 745
e 377 927
e 377 885
e 377 615
e 377 395
e 378 797
e 378 567
e 378 483
e 378 814
e 378 943
e 379 583
e 379 461
e 379 445
e 379 959
e 380 738
e 380 896
e 380 520
e 380 698
e 380 585
e 380 883
e 381 779
e 381 498
e 381 806
e 381 719
e 381 556
e 381 431
e 383 943
e 383 927
e 383 399
e 383 584
e 385 402
e 385 728
e 385 409
e 386 490
e 387 521
e 387 580
e 389 642
e 389 747
e 389 617
e 389 390
e 390 452
e 391 956
e 391 949
e 391 687
e 391 668
e 392 524
e 392 632
e 393 673
e 393 451
e 393 422
e 395 845
e 396 465
e 396 831
e 399 750
e 402 580
e 402 909
e 402 976
e 402 821
e 403 695
e 403 613
e 404 760
e 404 959
e 404 784
e 404 699
e 405 797
e 405 717
e 405 912
e 406 971
e 406 690
e 408 765
e 408 475
e 408 573
e 408 932
e 409 642
e 409 682
e 409 503
e 409 869
e 409 673
e 410 775
e 411 945
e 411 614
e 413 709
e 413 655
e 414 762
e 414 877
e 414 622
e 414 612
e 416 894
e 416 554
e 416 449
e 416 741
e 416 577
e 416 548
e 417 861
e 417 620
e 417 905
e 417 425
e 417 762
e 420 791
e 420 455
e 421 706
e 421 641
e 421 463
e 421 697
e 421 935
e 422 610
e 422 877
e 422 604
e 423 813
e 423 559
e 423 833
e 423 830
e 423 657
e 424 950
e 424 805
e 424 429
e 425 731
e 425 745
e 425 774
e 425 914
e 425 859
e 425 884
e 429 750
e 430 477
e 430 967
e 430 691
e 431 563
e 431 671
e 431 824
e 431 452
e 432 679
e 432 836
e 432 910
e 432 999
e 433 488
e 433 436
e 434 859
e 434 799
e 434 850
e 434 557
e 434 463
e 435 475
e 435 821
e 435 512
e 435 898
e 436 864
e 438 685
e 438 951
e 438 444
e 438 977
e 439 994
e 439 563
e 439 523
e 441 906
e 441 795
e 443 454
e 443 764
e 443 746
e 443 826
e 443 946
e 444 872
e 445 655
e 445 939
e 448 930
e 448 619
e 449 947
e 450 689
e 450 617
e 450 663
e 450 556
e 450 510
e 450 754
e 451 689
e 451 772
e 452 537
e 452 953
e 453 724
e 453 755
e 453 532
e 453 714
e 453 521
e 454 578
e 455 791
e 456 891
e 456 813
e 456 803
e 458 966
e 458 716
e 459 793
e 459 534
e 459 634
e 459 499
e 459 556
e 462 548
e 462 551
e 462 573
e 463 565
e 465 692
e 465 790
e 467 859
e 467 648
e 467 679
e 468 937
e 468 998
e 468 683
e 470 953
e 470 850
e 470 892
e 470 740
e 471 952
e 471 512
e 471 804
e 471 591
e 471 530
e 472 994
e 472 491
e 472 903
e 472 728
e 472 842
e 472 627
e 473 558
e 473 766
e 473 692
e 473 617
e 475 574
e 475 485
e 475 955
e 476 721
e 476 577
e 476 918
e 476 886
e 476 643
e 477 628
e 477 967
e 478 716
e 478 935
e 479 853
e 479 719
e 479 910
e 479 958
e 480 671
e 481 619
e 482 817
e 482 943
e 482 923
e 484 871
e 484 976
e 484 732
e 485 874
e 485 994
e 487 896
e 487 971
e 487 853
e 488 583
e 488 597
e 490 632
e 491 858
e 491 964
e 494 624
e 494 566
e 498 874
e 499 837
e 499 717
e 499 585
e 501 940
e 501 554
e 501 920
e 502 665
e 502 731
e 502 820
e 502 766
e 503 943
e 504 720
e 504 698
e 504 665
e 504 609
e 505 584
e 505 659
e 505 721
e 506 526
e 506 534
e 506 651
e 506 751
e 507 661
e 510 564
e 512 739
e 512 826
e 512 709
e 513 563
e 513 932
e 514 924
e 514 926
e 514 651
e 514 927
e 515 770
e 515 704
e 515 545
e 515 695
e 516 878
e 516 742
e 516 966
e 520 659
e 521 939
e 521 598
e 522 714
e 522 675
e 522 619
e 523 859
e 523 701
e 523 998
e 526 712
e 526 603
e 526 925
e 528 755
e 528 580
e 530 686
e 531 742
e 532 983
e 533 793
e 533 927
e 533 978
e 534 991
e 535 736
e 535 813
e 535 691
e 537 947
e 540 683
e 540 777
e 540 758
e 542 544
e 542 754
e 543 627
e 543 888
e 544 677
e 544 589
e 544 736
e 545 557
e 545 655
e 545 553
e 546 756
e 546 889
e 546 758
e 548 562
e 548 925
e 548 731
e 549 967
e 550 976
e 550 620
e 551 977
e 551 782
e 551 582
e 551 590
e 551 773
e 552 610
e 552 947
e 554 785
e 554 868
e 555 864
e 555 953
e 555 977
e 557 699
e 557 966
e 558 700
e 559 689
e 560 697
e 560 978
e 560 882
e 562 964
e 562 932
e 562 687
e 563 613
e 563 902
e 563 798
e 563 580
e 564 851
e 565 880
e 565 607
e 565 688
e 565 597
e 566 838
e 566 720
e 566 606
e 567 781
e 567 718
e 571 681
e 571 955
e 573 820
e 573 669
e 574 682
e 574 578
e 577 859
e 577 840
e 577 938
e 578 935
e 578 789
e 578 737
e 578 695
e 579 657
e 579 880
e 580 871
e 582 792
e 582 797
e 582 809
e 582 747
e 582 854
e 582 708
e 583 605
e 584 949
e 584 868
e 584 770
e 584 766
e 585 638
e 586 949
e 586 974
e 586 849
e 587 877
e 589 969
e 589 923
e 589 868
e 590 782
e 590 798
e 590 894
e 591 876
e 592 593
e 592 912
e 593 930
e 593 866
e 593 963
e 598 875
e 598 820
e 598 773
e 600 690
e 600 646
e 601 750
e 601 964
e 602 908
e 602 759
e 602 877
e 602 702
e 603 608
e 604 714
e 604 629
e 606 860
e 606 793
e 607 974
e 607 793
e 608 666
e 610 879
e 610 834
e 611 769
e 611 708
e 611 773
e 612 992
e 612 956
e 614 855
e 614 700
e 614 825
e 615 761
e 615 908
e 615 714
e 616 777
e 616 676
e 616 906
e 617 849
e 619 859
e 619 995
e 620 809
e 620 826
e 621 812
e 622 878
e 623 762
e 623 895
e 623 836
e 624 781
e 624 803
e 627 904
e 628 820
e 628 874
e 628 662
e 628 850
e 629 820
e 632 792
e 633 787
e 633 854
e 633 640
e 633 773
e 634 988
e 634 693
e 636 799
e 636 688
e 636 857
e 638 710
e 638 787
e 638 777
e 640 926
e 642 663
e 642 803
e 643 889
e 643 978
e 645 776
e 645 765
e 645 858
e 646 803
e 646 831
e 648 909
e 648 853
e 651 995
e 655 702
e 655 959
e 657 857
e 657 882
e 659 688
e 659 790
e 661 848
e 662 762
e 662 995
e 664 834
e 664 840
e 665 868
e 665 877
e 665 871
e 665 734
e 666 892
e 666 772
e 666 877
e 666 880
e 668 857
e 669 857
e 669 984
e 669 750
e 670 752
e 670 955
e 671 673
e 672 901
e 674 676
e 674 791
e 675 874
e 677 739
e 679 980
e 679 944
e 679 868
e 680 693
e 680 969
e 680 897
e 681 859
e 682 949
e 682 773
e 683 703
e 684 853
e 686 760
e 687 885
e 687 884
e 687 998
e 689 923
e 691 727
e 692 772
e 692 782
e 692 938
e 693 983
e 694 769
e 694 811
e 694 801
e 695 838
e 697 923
e 698 835
e 698 918
e 699 731
e 700 891
e 700 761
e 700 961
e 702 863
e 703 975
e 704 932
e 704 958
e 707 912
e 707 825
e 708 807
e 708 803
e 708 908
e 709 710
e 710 980
e 710 982
e 711 898
e 711 998
e 711 759
e 712 809
e 712 813
e 714 995
e 716 744
e 717 831
e 717 946
e 717 745
e 719 743
e 719 816
e 719 955
e 719 785
e 720 739
e 722 833
e 722 907
e 722 727
e 722 952
e 724 863
e 725 775
e 725 746
e 728 782
e 728 969
e 732 855
e 736 869
e 737 751
e 738 918
e 738 820
e 739 773
e 739 777
e 740 794
e 741 863
e 741 937
e 745 892
e 746 886
e 749 938
e 751 755
e 752 815
e 752 906
e 754 879
e 754 980
e 754 867
e 755 796
e 755 988
e 756 917
e 758 937
e 759 930
e 759 797
e 762 935
e 764 811
e 765 806
e 767 793
e 769 800
e 769 954
e 770 909
e 773 962
e 773 850
e 776 888
e 779 855
e 779 835
e 779 991
e 781 907
e 781 935
e 784 841
e 787 792
e 790 867
e 790 861
e 791 912
e 793 945
e 794 838
e 794 806
e 794 954
e 795 959
e 795 808
e 796 933
e 797 932
e 798 897
e 799 986
e 800 857
e 800 820
e 801 953
e 803 879
e 804 905
e 804 977
e 807 866
e 812 859
e 814 865
e 820 979
e 820 849
e 823 979
e 825 918
e 831 861
e 834 984
e 834 983
e 835 885
e 836 969
e 837 860
e 840 924
e 841 982
e 845 971
e 845 867
e 847 874
e 847 955
e 850 865
e 850 863
e 851 901
e 853 905
e 860 882
e 860 964
e 861 868
e 863 962
e 864 951
e 864 967
e 865 938
e 865 892
e 867 894
e 867 871
e 867 879
e 872 891
e 876 991
e 876 983
e 879 951
e 895 959
e 897 904
e 902 963
e 906 976
e 909 998
e 914 965
e 918 944
e 920 951
e 924 927
e 930 959
e 932 952
e 933 940
e 938 979
e 944 978
e 945 974
e 946 978
e 955 998
e 971 974
e 973 986
e 975 981
e 981 988
