n 1000
e 123 560
e 123 275
e 123 512
e 123 749
e 125 517
e 125 844
e 125 506
e 125 960
e 125 392
e 126 750
e 126 814
e 126 381
e 126 412
e 126 811
e 127 599
e 127 505
e 127 484
e 127 257
e 127 813
e 127 786
e 127 174
e 129 859
e 129 760
e 129 472
e 132 612
e 132 313
e 132 841
e 132 229
e 134 361
e 134 881
e 134 839
e 134 403
e 134 603
e 135 170
e 135 750
e 135 670
e 135 765
e 135 583
e 135 538
e 135 177
e 136 999
e 136 385
e 136 203
e 136 690
e 137 381
e 137 256
e 137 335
e 137 157
e 138 237
e 138 950
e 138 477
e 138 442
e 139 269
e 139 661
e 139 726
e 140 333
e 140 210
e 140 738
e 140 651
e 141 320
e 141 262
e 142 440
e 142 810
e 142 671
e 142 530
e 143 874
e 143 975
e 143 176
e 143 290
e 145 885
e 145 870
e 145 157
e 146 645
e 146 838
e 146 255
e 146 606
e 146 729
e 146 900
e 147 658
e 147 563
e 147 222
e 147 916
e 148 420
e 148 539
e 148 243
e 149 696
e 149 932
e 150 318
e 150 670
e 150 757
e 150 893
e 150 194
e 151 156
e 151 179
e 151 449
e 152 824
e 152 730
e 153 685
e 155 567
e 155 727
e 155 696
e 155 194
e 156 845
e 156 317
e 156 704
e 156 822
e 156 204
e 157 423
e 157 664
e 157 671
e 157 597
e 157 785
e 158 172
e 158 900
e 158 551
e 158 636
e 159 340
e 159 517
e 159 246
e 159 879
e 160 808
e 160 292
e 160 884
e 160 165
e 162 661
e 162 211
e 162 298
e 162 468
e 162 671
e 162 882
e 162 621
e 163 849
e 163 753
e 163 358
e 163 315
e 163 745
e 164 691
e 164 220
e 164 244
e 164 610
e 165 662
e 165 882
e 170 608
e 170 335
e 170 226
e 170 731
e 170 343
e 170 462
e 172 918
e 172 334
e 172 329
e 172 657
e 172 507
e 174 387
e 174 781
e 175 501
e 175 666
e 175 802
e 176 726
e 176 388
e 177 249
e 177 184
e 177 965
e 177 988
e 178 277
e 178 815
e 178 335
e 178 240
e 179 429
e 179 751
e 180 614
e 180 338
e 180 848
e 182 807
e 182 786
e 182 883
e 182 259
e 183 359
e 183 629
e 183 975
e 184 486
e 184 690
e 186 333
e 186 583
e 186 503
e 187 606
e 187 702
e 187 220
e 188 243
e 188 943
e 188 595
e 188 907
e 188 476
e 188 922
e 190 436
e 190 383
e 190 646
e 191 254
e 191 665
e 191 379
e 192 408
e 192 966
e 192 967
e 194 789
e 195 299
e 195 324
e 195 910
e 196 880
e 196 570
e 197 466
e 197 982
e 197 817
e 198 427
e 198 837
e 199 802
e 199 695
e 199 533
e 199 280
e 199 875
e 199 333
e 199 271
e 200 953
e 200 870
e 200 674
e 202 640
e 202 519
e 202 796
e 202 825
e 203 823
e 203 498
e 203 671
e 204 854
e 204 702
e 204 664
e 204 913
e 204 360
e 204 740
e 206 927
e 206 959
e 206 699
e 206 598
e 208 581
e 208 569
e 208 833
e 209 722
e 209 389
e 209 846
e 210 395
e 210 928
e 211 985
e 211 325
e 211 858
e 212 613
e 212 452
e 212 660
e 214 838
e 214 303
e 215 362
e 215 393
e 216 483
e 216 867
e 216 714
e 217 830
e 217 656
e 217 352
e 217 787
e 218 918
e 218 651
e 220 703
e 220 711
e 220 495
e 220 278
e 220 736
e 220 604
e 221 520
e 221 414
e 221 763
e 222 257
e 222 519
e 222 738
e 222 605
e 223 672
e 223 924
e 224 522
e 224 497
e 224 483
e 224 724
e 224 257
e 225 711
e 225 859
e 225 886
e 225 854
e 226 663
e 226 303
e 226 453
e 228 579
e 228 725
e 228 628
e 229 468
e 229 456
e 229 284
e 231 754
e 231 676
e 231 331
e 232 840
e 232 615
e 232 714
e 233 731
e 233 749
e 233 353
e 236 461
e 236 906
e 236 667
e 237 657
e 237 811
e 237 338
e 237 727
e 237 696
e 239 265
e 239 421
e 239 258
e 239 712
e 239 862
e 240 288
e 240 423
e 240 442
e 243 837
e 243 774
e 243 827
e 243 603
e 244 686
e 244 704
e 244 718
e 244 577
e 245 738
e 245 288
e 245 956
e 245 629
e 245 945
e 245 660
e 245 435
e 245 545
e 246 265
e 246 249
e 246 890
e 248 449
e 248 395
e 248 738
e 249 672
e 249 294
e 249 471
e 249 639
e 250 814
e 250 455
e 250 844
e 250 314
e 253 271
e 253 677
e 253 342
e 253 918
e 253 416
e 253 810
e 254 452
e 254 938
e 255 808
e 255 537
e 255 623
e 255 830
e 256 313
e 256 477
e 256 977
e 257 938
e 257 742
e 257 995
e 257 926
e 257 429
e 257 504
e 258 754
e 258 694
e 258 601
e 258 476
e 258 864
e 258 416
e 258 898
e 258 490
e 259 629
e 259 946
e 259 640
e 259 392
e 260 846
e 260 899
e 260 280
e 261 544
e 261 375
e 261 822
e 261 296
e 261 711
e 262 807
e 262 598
e 266 403
e 266 725
e 266 663
e 266 731
e 266 318
e 266 589
e 267 278
e 267 487
e 267 565
e 267 994
e 267 722
e 267 712
e 267 367
e 268 429
e 268 373
e 268 698
e 268 462
e 268 300
e 269 673
e 269 916
e 269 472
e 270 570
e 270 756
e 270 640
e 270 939
e 270 858
e 270 665
e 270 342
e 271 932
e 271 749
e 273 892
e 273 592
e 273 957
e 273 740
e 273 594
e 273 454
e 273 566
e 274 823
e 274 800
e 274 362
e 275 304
e 275 679
e 275 588
e 275 695
e 275 462
e 276 620
e 276 888
e 276 392
e 276 773
e 276 332
e 277 907
e 277 490
e 277 770
e 278 284
e 278 505
e 278 661
e 278 589
e 278 387
e 280 508
e 280 822
e 280 957
e 280 855
e 280 792
e 283 754
e 283 981
e 283 659
e 283 885
e 283 959
e 285 575
e 285 315
e 285 404
e 285 886
e 285 395
e 285 566
e 286 574
e 286 949
e 286 687
e 286 672
e 287 692
e 287 720
e 287 630
e 287 999
e 287 890
e 288 918
e 288 844
e 288 592
e 290 927
e 290 888
e 290 498
e 290 541
e 290 843
e 291 418
e 291 641
e 291 486
e 292 766
e 292 531
e 292 867
e 292 735
e 294 699
e 294 773
e 294 551
e 294 343
e 294 320
e 294 654
e 294 810
e 294 569
e 294 350
e 296 988
e 296 449
e 296 401
e 296 797
e 296 640
e 297 751
e 297 720
e 297 903
e 298 531
e 298 484
e 298 761
e 299 940
e 300 336
e 300 955
e 303 489
e 303 599
e 304 456
e 304 951
e 304 782
e 304 330
e 304 887
e 304 955
e 304 862
e 305 325
e 305 794
e 305 536
e 305 693
e 308 556
e 308 881
e 308 337
e 311 339
e 311 676
e 311 897
e 312 446
e 312 674
e 312 620
e 312 389
e 312 626
e 312 837
e 313 953
e 313 654
e 314 751
e 314 657
e 314 773
e 315 874
e 315 629
e 315 401
e 315 857
e 315 500
e 316 517
e 316 696
e 316 439
e 317 898
e 317 412
e 318 572
e 318 848
e 318 801
e 319 641
e 319 673
e 319 563
e 319 684
e 320 324
e 320 719
e 320 780
e 320 948
e 320 421
e 322 328
e 322 368
e 322 616
e 324 332
e 324 888
e 324 834
e 325 393
e 325 917
e 327 669
e 327 639
e 327 637
e 328 852
e 328 536
e 329 851
e 329 598
e 329 903
e 329 799
e 329 680
e 329 841
e 330 874
e 330 826
e 331 416
e 331 417
e 332 655
e 332 615
e 333 913
e 333 860
e 333 615
e 333 469
e 333 776
e 334 517
e 334 830
e 334 479
e 334 512
e 334 338
e 334 739
e 335 855
e 335 704
e 335 347
e 335 660
e 336 898
e 336 939
e 337 744
e 337 431
e 337 818
e 338 909
e 338 907
e 338 872
e 338 639
e 338 381
e 338 838
e 339 838
e 339 997
e 339 627
e 339 566
e 339 735
e 340 703
e 340 767
e 341 961
e 341 505
e 341 860
e 341 768
e 342 383
e 343 469
e 343 367
e 343 579
e 344 661
e 344 760
e 345 350
e 345 841
e 345 672
e 345 630
e 345 352
e 345 530
e 346 629
e 346 456
e 346 873
e 347 681
e 347 667
e 347 399
e 347 384
e 349 679
e 349 381
e 349 357
e 349 673
e 350 620
e 350 599
e 350 468
e 350 689
e 352 919
e 353 398
e 353 826
e 353 731
e 355 572
e 355 696
e 355 445
e 355 384
e 356 556
e 356 831
e 356 601
e 357 785
e 357 621
e 357 575
e 358 410
e 358 943
e 358 652
e 358 996
e 359 699
e 359 551
e 360 855
e 360 579
e 360 791
e 360 545
e 360 690
e 361 749
e 361 938
e 361 382
e 361 677
e 362 793
e 362 641
e 362 814
e 362 907
e 365 534
e 365 495
e 365 656
e 365 707
e 366 518
e 367 605
e 368 559
e 370 854
e 370 434
e 370 544
e 370 820
e 373 592
e 373 756
e 375 423
e 375 984
e 375 479
e 375 755
e 375 980
e 376 722
e 376 906
e 376 546
e 376 570
e 378 664
e 378 985
e 378 820
e 378 670
e 378 719
e 379 434
e 379 572
e 380 428
e 380 766
e 380 461
e 380 684
e 381 852
e 381 718
e 381 780
e 381 683
e 381 624
e 382 977
e 382 774
e 383 916
e 383 918
e 384 677
e 384 679
e 385 652
e 385 945
e 385 780
e 385 683
e 387 997
e 387 637
e 387 705
e 388 687
e 388 890
e 389 792
e 389 574
e 389 680
e 389 650
e 390 725
e 390 718
e 390 861
e 392 946
e 392 896
e 392 534
e 393 594
e 393 868
e 393 881
e 393 464
e 393 500
e 394 762
e 394 960
e 395 507
e 395 903
e 397 849
e 397 857
e 397 458
e 397 525
e 397 785
e 397 888
e 398 942
e 398 705
e 398 678
e 399 500
e 401 866
e 401 861
e 403 626
e 403 423
e 403 565
e 403 646
e 403 831
e 404 665
e 404 951
e 404 807
e 404 827
e 407 979
e 407 776
e 407 692
e 407 460
e 407 632
e 407 967
e 408 789
e 409 769
e 409 779
e 409 792
e 409 873
e 410 756
e 410 849
e 410 506
e 412 594
e 412 980
e 412 540
e 412 597
e 414 519
e 414 814
e 414 946
e 414 662
e 415 950
e 415 698
e 415 454
e 416 671
e 416 479
e 416 457
e 417 505
e 417 687
e 418 677
e 418 719
e 418 704
e 419 763
e 419 525
e 420 534
e 420 599
e 421 771
e 421 425
e 423 839
e 423 767
e 424 564
e 424 577
e 425 813
e 426 706
e 426 822
e 426 671
e 427 473
e 427 774
e 427 436
e 428 995
e 428 760
e 428 483
e 429 657
e 431 834
e 431 886
e 431 638
e 432 769
e 432 855
e 434 732
e 434 878
e 435 638
e 435 705
e 435 928
e 436 896
e 436 856
e 436 632
e 436 901
e 436 662
e 439 534
e 439 610
e 439 753
e 439 937
e 439 719
e 440 616
e 440 538
e 440 924
e 440 782
e 442 823
e 442 554
e 442 489
e 442 867
e 444 706
e 444 813
e 444 794
e 445 767
e 445 487
e 446 560
e 446 656
e 446 607
e 446 887
e 446 951
e 448 709
e 448 707
e 449 666
e 449 761
e 453 878
e 453 692
e 454 776
e 454 974
e 454 629
e 454 906
e 454 538
e 455 545
e 455 773
e 455 922
e 455 848
e 456 972
e 456 837
e 458 919
e 458 621
e 458 827
e 458 627
e 458 665
e 460 673
e 460 876
e 460 634
e 461 683
e 461 668
e 461 786
e 461 625
e 461 907
e 464 606
e 464 536
e 466 867
e 466 853
e 466 992
e 468 776
e 468 555
e 468 655
e 469 769
e 470 545
e 470 570
e 470 792
e 470 857
e 470 682
e 471 789
e 471 474
e 471 557
e 472 846
e 472 805
e 472 956
e 473 731
e 473 500
e 474 893
e 474 916
e 474 561
e 476 576
e 476 846
e 477 909
e 482 893
e 482 956
e 482 527
e 483 766
e 483 969
e 483 976
e 484 736
e 484 815
e 485 589
e 485 601
e 486 980
e 486 594
e 486 649
e 486 638
e 487 750
e 487 567
e 487 738
e 488 566
e 488 545
e 488 833
e 489 974
e 489 920
e 489 546
e 490 995
e 491 766
e 491 612
e 491 926
e 491 503
e 492 738
e 492 848
e 494 979
e 494 967
e 494 724
e 495 887
e 497 905
e 498 520
e 498 639
e 498 677
e 498 922
e 498 888
e 498 866
e 500 905
e 500 840
e 500 880
e 501 564
e 501 689
e 501 700
e 501 851
e 501 865
e 504 695
e 504 668
e 504 827
e 505 740
e 506 786
e 506 696
e 506 801
e 506 946
e 507 979
e 507 573
e 507 595
e 507 550
e 508 882
e 508 919
e 508 556
e 508 693
e 517 707
e 517 882
e 517 811
e 517 659
e 517 885
e 518 876
e 518 781
e 519 753
e 519 522
e 519 884
e 520 830
e 520 852
e 520 789
e 521 627
e 521 851
e 521 691
e 522 744
e 522 852
e 522 937
e 522 856
e 522 763
e 525 684
e 525 749
e 527 754
e 529 701
e 529 865
e 529 944
e 529 661
e 530 617
e 530 652
e 531 748
e 531 608
e 532 659
e 532 664
e 533 949
e 533 714
e 536 683
e 536 940
e 536 953
e 537 822
e 537 978
e 537 592
e 538 681
e 538 985
e 539 826
e 539 856
e 539 695
e 540 669
e 540 937
e 541 833
e 541 774
e 541 878
e 541 994
e 542 698
e 544 670
e 544 922
e 544 638
e 546 735
e 546 696
e 550 597
e 550 948
e 550 567
e 550 899
e 550 794
e 550 658
e 551 657
e 551 838
e 554 661
e 554 859
e 554 982
e 555 822
e 555 689
e 555 880
e 556 997
e 556 580
e 556 736
e 557 645
e 557 901
e 557 804
e 559 625
e 559 982
e 559 690
e 559 920
e 560 893
e 560 571
e 560 741
e 561 768
e 563 909
e 563 781
e 564 627
e 564 805
e 565 937
e 565 760
e 566 917
e 566 872
e 567 994
e 569 595
e 570 671
e 571 786
e 571 593
e 572 668
e 573 793
e 574 847
e 575 712
e 575 922
e 575 992
e 576 628
e 576 626
e 577 618
e 577 867
e 579 994
e 579 777
e 580 870
e 580 975
e 580 791
e 580 847
e 581 935
e 581 968
e 581 779
e 583 939
e 583 659
e 587 860
e 587 727
e 587 868
e 588 692
e 588 890
e 589 655
e 589 937
e 590 619
e 590 614
e 590 649
e 590 730
e 592 636
e 592 886
e 593 751
e 593 875
e 593 903
e 594 757
e 594 732
e 595 811
e 597 984
e 597 658
e 597 755
e 598 916
e 599 961
e 601 651
e 601 606
e 604 683
e 604 859
e 605 800
e 605 861
e 605 731
e 605 983
e 606 780
e 606 636
e 607 801
e 607 842
e 607 790
e 608 969
e 608 804
e 610 645
e 610 761
e 610 843
e 611 988
e 611 870
e 611 743
e 612 998
e 612 942
e 612 983
e 613 760
e 613 900
e 613 879
e 613 965
e 613 935
e 614 917
e 614 669
e 614 706
e 615 753
e 615 984
e 616 990
e 616 918
e 617 988
e 618 945
e 618 682
e 619 852
e 619 726
e 621 851
e 623 632
e 623 837
e 624 968
e 624 916
e 624 984
e 624 762
e 625 797
e 626 882
e 626 650
e 626 899
e 626 767
e 626 631
e 627 756
e 628 735
e 629 945
e 629 981
e 629 801
e 630 996
e 630 798
e 631 883
e 631 898
e 631 830
e 634 958
e 634 917
e 634 758
e 636 755
e 637 754
e 638 849
e 639 937
e 640 986
e 640 976
e 641 876
e 641 768
e 644 645
e 644 671
e 646 824
e 646 720
e 646 851
e 646 654
e 649 682
e 649 958
e 650 686
e 651 955
e 651 952
e 653 980
e 653 683
e 653 779
e 654 949
e 656 758
e 656 673
e 657 996
e 658 681
e 658 659
e 659 701
e 661 852
e 661 751
e 662 779
e 663 766
e 663 754
e 663 984
e 665 819
e 666 854
e 666 981
e 667 780
e 667 946
e 668 770
e 668 975
e 669 909
e 670 802
e 670 937
e 673 805
e 673 717
e 673 740
e 674 707
e 676 848
e 677 830
e 678 999
e 678 992
e 678 977
e 678 824
e 679 958
e 680 944
e 681 744
e 681 739
e 681 774
e 683 949
e 685 849
e 685 892
e 685 979
e 686 881
e 687 849
e 687 920
e 689 766
e 689 726
e 689 982
e 689 993
e 691 825
e 691 929
e 691 692
e 691 709
e 692 956
e 694 751
e 694 717
e 695 892
e 695 769
e 695 982
e 695 932
e 695 858
e 698 938
e 699 939
e 699 872
e 700 744
e 700 898
e 700 813
e 700 754
e 703 797
e 703 864
e 706 988
e 706 999
e 707 996
e 709 898
e 711 942
e 712 762
e 712 843
e 714 944
e 719 741
e 720 738
e 722 968
e 724 961
e 725 739
e 726 903
e 726 959
e 727 853
e 727 786
e 729 830
e 730 994
e 730 769
e 738 798
e 738 926
e 739 876
e 739 897
e 741 893
e 741 897
e 741 937
e 741 831
e 742 896
e 743 855
e 745 867
e 745 787
e 748 932
e 748 898
e 750 798
e 751 913
e 753 918
e 755 872
e 756 998
e 757 815
e 758 846
e 758 929
e 758 852
e 760 802
e 761 957
e 762 781
e 762 966
e 762 995
e 762 818
e 765 958
e 765 813
e 766 768
e 767 843
e 768 805
e 768 820
e 768 968
e 770 870
e 770 995
e 770 830
e 771 858
e 771 945
e 773 951
e 777 872
e 777 899
e 780 935
e 781 811
e 782 796
e 782 920
e 782 951
e 783 915
e 783 817
e 786 900
e 787 879
e 787 975
e 787 966
e 789 860
e 790 833
e 790 920
e 793 810
e 794 999
e 794 875
e 798 916
e 799 839
e 800 818
e 801 845
e 802 899
e 804 813
e 807 886
e 807 860
e 808 968
e 811 857
e 811 860
e 811 846
e 811 926
e 815 980
e 817 849
e 818 950
e 818 879
e 823 932
e 823 935
e 823 865
e 824 901
e 825 826
e 831 940
e 831 879
e 834 978
e 838 900
e 840 901
e 842 882
e 842 854
e 844 922
e 845 957
e 846 862
e 847 939
e 848 922
e 849 986
e 852 876
e 855 862
e 858 979
e 861 943
e 864 874
e 865 896
e 867 985
e 868 910
e 868 976
e 874 915
e 874 978
e 878 985
e 879 949
e 880 965
e 881 938
e 882 979
e 885 993
e 886 920
e 886 979
e 887 972
e 892 919
e 896 984
e 898 990
e 899 959
e 907 968
e 907 949
e 910 928
e 913 998
e 919 996
e 919 986
e 919 939
e 924 995
e 924 978
e 932 981
e 937 977
e 944 958
e 961 993
e 975 984
e 985 997
