n 1000
e 125 346
e 126 488
e 126 247
e 126 876
e 126 333
e 126 633
e 127 193
e 127 781
e 127 169
e 127 317
e 128 329
e 128 691
e 128 376
e 128 953
e 128 673
e 128 505
e 128 988
e 128 865
e 128 387
e 129 134
e 129 919
e 129 212
e 130 191
e 130 988
e 130 538
e 130 874
e 130 939
e 131 304
e 131 713
e 133 594
e 133 811
e 133 592
e 134 493
e 134 829
e 134 984
e 134 217
e 135 671
e 135 213
e 135 384
e 135 344
e 136 292
e 136 681
e 136 770
e 136 895
e 137 471
e 137 738
e 137 240
e 138 987
e 138 846
e 138 246
e 138 719
e 139 451
e 139 221
e 139 937
e 141 772
e 141 820
e 141 497
e 141 701
e 142 909
e 142 954
e 143 888
e 143 877
e 143 600
e 143 663
e 143 213
e 144 822
e 144 346
e 144 296
e 144 629
e 145 639
e 145 660
e 145 355
e 146 147
e 146 254
e 146 619
e 146 618
e 146 909
e 147 396
e 147 314
e 147 670
e 149 257
e 149 804
e 149 302
e 149 806
e 149 151
e 149 790
e 149 261
e 149 875
e 150 730
e 150 515
e 150 545
e 150 448
e 150 837
e 151 331
e 151 798
e 151 517
e 153 869
e 153 719
e 153 315
e 153 891
e 153 904
e 155 240
e 155 770
e 155 786
e 156 965
e 156 449
e 156 577
e 158 483
e 158 714
e 158 703
e 159 387
e 159 650
e 159 338
e 159 996
e 159 565
e 159 322
e 160 238
e 160 870
e 160 744
e 162 833
e 162 948
e 162 935
e 164 311
e 164 778
e 164 930
e 164 168
e 164 437
e 165 904
e 165 897
e 166 335
e 166 401
e 166 577
e 167 357
e 167 617
e 167 607
e 168 596
e 168 525
e 168 996
e 168 991
e 168 591
e 169 180
e 169 395
e 170 665
e 170 239
e 170 475
e 171 666
e 171 759
e 171 249
e 171 351
e 171 384
e 171 704
e 172 986
e 172 182
e 172 857
e 173 308
e 173 847
e 173 751
e 173 425
e 174 355
e 174 517
e 174 229
e 174 673
e 175 257
e 175 694
e 175 215
e 175 408
e 175 684
e 176 790
e 176 765
e 177 738
e 177 488
e 177 220
e 177 261
e 177 927
e 178 540
e 178 589
e 180 671
e 180 909
e 180 204
e 180 703
e 181 271
e 181 844
e 181 910
e 181 617
e 181 316
e 181 740
e 181 847
e 181 220
e 182 510
e 182 368
e 182 830
e 182 310
e 183 432
e 183 288
e 184 790
e 184 927
e 186 253
e 186 748
e 186 729
e 186 255
e 187 977
e 187 955
e 187 371
e 187 801
e 188 968
e 188 875
e 188 644
e 188 961
e 191 419
e 191 493
e 191 865
e 191 781
e 192 682
e 192 353
e 192 886
e 192 980
e 192 887
e 193 689
e 193 535
e 194 308
e 194 294
e 194 315
e 195 223
e 195 856
e 195 968
e 195 775
e 196 718
e 196 731
e 196 985
e 196 791
e 197 306
e 197 597
e 198 584
e 198 596
e 198 988
e 199 561
e 199 323
e 199 817
e 199 976
e 199 857
e 199 942
e 199 397
e 201 454
e 201 431
e 201 457
e 201 810
e 201 701
e 201 629
e 201 311
e 202 938
e 202 954
e 202 796
e 202 621
e 202 732
e 203 896
e 203 962
e 203 979
e 203 537
e 204 223
e 204 794
e 205 571
e 205 503
e 205 684
e 205 409
e 205 991
e 205 430
e 205 876
e 206 569
e 206 845
e 206 589
e 206 697
e 207 410
e 207 736
e 207 821
e 207 805
e 208 653
e 208 549
e 208 223
e 208 817
e 212 289
e 212 775
e 212 617
e 212 681
e 212 741
e 213 214
e 214 670
e 215 355
e 215 305
e 215 512
e 215 220
e 216 794
e 216 744
e 216 754
e 216 950
e 216 753
e 217 893
e 217 819
e 217 450
e 219 229
e 219 749
e 219 998
e 219 760
e 219 315
e 220 878
e 220 486
e 220 293
e 220 708
e 221 671
e 221 419
e 221 367
e 222 223
e 222 465
e 222 783
e 222 950
e 223 616
e 223 363
e 223 451
e 225 945
e 225 883
e 225 662
e 225 843
e 226 602
e 226 376
e 226 400
e 227 252
e 227 361
e 227 648
e 227 281
e 229 324
e 229 535
e 229 253
e 229 738
e 230 749
e 230 695
e 230 687
e 230 366
e 231 976
e 231 930
e 231 965
e 232 458
e 232 981
e 232 293
e 232 822
e 233 701
e 233 916
e 236 797
e 236 517
e 236 840
e 237 791
e 237 302
e 237 707
e 237 253
e 237 698
e 237 845
e 238 416
e 238 885
e 238 855
e 238 848
e 238 819
e 239 721
e 240 776
e 240 992
e 240 714
e 240 271
e 242 265
e 242 313
e 242 717
e 244 976
e 244 820
e 244 604
e 244 647
e 245 611
e 245 986
e 245 958
e 245 599
e 246 966
e 246 435
e 246 576
e 247 959
e 247 264
e 247 493
e 248 550
e 248 882
e 248 489
e 248 539
e 248 348
e 249 859
e 250 793
e 250 311
e 250 992
e 251 315
e 251 938
e 251 989
e 251 445
e 252 694
e 252 705
e 252 958
e 252 303
e 252 366
e 253 813
e 254 984
e 254 549
e 255 633
e 255 402
e 255 932
e 256 637
e 256 493
e 256 821
e 256 952
e 256 375
e 256 854
e 257 939
e 259 632
e 259 947
e 259 682
e 259 767
e 260 792
e 260 565
e 260 748
e 260 473
e 260 605
e 260 842
e 260 316
e 261 503
e 262 677
e 262 789
e 262 834
e 262 972
e 262 908
e 263 485
e 263 748
e 263 448
e 263 820
e 264 760
e 264 476
e 264 428
e 264 509
e 264 687
e 265 696
e 265 526
e 265 450
e 265 924
e 265 973
e 265 302
e 266 753
e 266 368
e 267 651
e 267 776
e 267 568
e 267 623
e 267 380
e 269 430
e 269 512
e 269 365
e 270 958
e 270 327
e 271 809
e 271 585
e 272 342
e 272 657
e 272 701
e 272 856
e 272 663
e 274 637
e 274 879
e 278 751
e 278 293
e 279 384
e 279 499
e 279 320
e 279 673
e 279 550
e 279 894
e 281 857
e 281 581
e 282 499
e 282 838
e 282 793
e 285 621
e 285 475
e 285 673
e 285 878
e 285 692
e 285 972
e 285 427
e 286 618
e 286 323
e 286 834
e 287 344
e 287 540
e 287 671
e 287 934
e 287 312
e 288 976
e 288 713
e 289 817
e 289 656
e 289 521
e 289 674
e 289 747
e 289 992
e 289 566
e 290 468
e 290 560
e 290 766
e 291 383
e 291 550
e 291 497
e 292 816
e 292 444
e 292 707
e 293 452
e 293 419
e 294 739
e 294 522
e 294 424
e 294 444
e 295 876
e 295 740
e 295 847
e 296 314
e 296 430
e 298 891
e 298 474
e 298 787
e 298 683
e 299 597
e 299 955
e 299 902
e 299 918
e 299 834
e 299 327
e 300 986
e 300 575
e 300 794
e 302 910
e 302 958
e 302 333
e 303 472
e 303 769
e 303 655
e 304 894
e 304 870
e 304 312
e 305 577
e 305 408
e 305 315
e 306 791
e 306 603
e 308 801
e 308 829
e 309 945
e 309 587
e 309 956
e 309 858
e 309 422
e 309 649
e 310 811
e 310 717
e 310 438
e 311 688
e 311 607
e 311 922
e 311 486
e 312 757
e 313 565
e 313 526
e 313 599
e 313 730
e 314 876
e 314 569
e 315 878
e 315 652
e 316 864
e 317 749
e 317 544
e 317 577
e 318 363
e 318 649
e 318 557
e 318 603
e 320 846
e 321 541
e 321 625
e 322 730
e 322 754
e 322 942
e 322 549
e 322 573
e 323 948
e 323 998
e 323 974
e 323 724
e 323 801
e 324 764
e 324 674
e 324 365
e 324 565
e 324 940
e 324 952
e 326 623
e 326 430
e 327 943
e 327 654
e 327 753
e 328 913
e 328 968
e 328 781
e 329 380
e 329 856
e 329 682
e 329 657
e 331 986
e 331 965
e 331 942
e 331 408
e 333 439
e 333 600
e 333 741
e 334 955
e 334 717
e 334 572
e 334 587
e 335 651
e 335 659
e 335 752
e 336 370
e 336 538
e 336 399
e 337 925
e 337 680
e 338 594
e 338 554
e 339 651
e 339 665
e 339 788
e 339 734
e 339 972
e 340 698
e 340 660
e 342 840
e 343 361
e 343 709
e 344 602
e 346 732
e 346 441
e 347 834
e 347 378
e 347 927
e 347 375
e 347 618
e 348 883
e 348 570
e 348 812
e 351 471
e 351 767
e 352 893
e 352 732
e 352 831
e 352 687
e 353 403
e 353 391
e 355 705
e 355 628
e 355 460
e 356 933
e 356 481
e 356 440
e 357 854
e 357 810
e 358 476
e 358 474
e 358 400
e 359 871
e 359 979
e 359 623
e 359 640
e 360 929
e 360 545
e 361 569
e 363 405
e 363 471
e 364 780
e 364 424
e 364 651
e 364 836
e 364 652
e 365 550
e 365 528
e 365 536
e 366 432
e 366 897
e 366 851
e 367 425
e 367 408
e 367 759
e 368 755
e 369 704
e 369 736
e 369 681
e 370 854
e 370 754
e 370 484
e 371 730
e 371 499
e 371 947
e 372 580
e 372 974
e 372 585
e 373 485
e 373 834
e 373 442
e 373 533
e 373 395
e 375 435
e 376 517
e 376 485
e 377 416
e 377 455
e 377 445
e 377 688
e 378 455
e 379 400
e 379 695
e 380 819
e 380 955
e 380 886
e 380 633
e 380 465
e 381 798
e 381 721
e 381 513
e 382 524
e 382 444
e 382 924
e 383 805
e 383 979
e 383 915
e 384 818
e 384 695
e 385 585
e 385 804
e 385 739
e 385 766
e 387 987
e 387 837
e 387 844
e 388 564
e 388 958
e 388 607
e 388 678
e 388 940
e 389 710
e 389 619
e 389 766
e 389 409
e 390 431
e 390 428
e 390 749
e 391 998
e 391 484
e 392 918
e 392 440
e 392 932
e 395 953
e 395 452
e 395 641
e 396 447
e 396 602
e 396 404
e 397 640
e 397 400
e 397 964
e 397 836
e 397 826
e 398 646
e 398 705
e 398 541
e 398 947
e 398 825
e 399 803
e 399 423
e 400 431
e 400 528
e 401 468
e 401 756
e 402 497
e 402 855
e 403 870
e 403 882
e 404 792
e 404 472
e 404 800
e 404 721
e 405 845
e 405 632
e 405 824
e 408 989
e 408 740
e 409 416
e 410 917
e 410 579
e 410 559
e 411 429
e 411 826
e 411 447
e 411 608
e 412 778
e 412 587
e 412 978
e 412 590
e 414 765
e 414 646
e 416 573
e 416 793
e 419 453
e 419 925
e 419 605
e 419 786
e 422 460
e 423 777
e 423 834
e 423 912
e 423 709
e 423 996
e 424 567
e 424 575
e 424 698
e 425 933
e 425 463
e 425 708
e 425 545
e 425 783
e 427 509
e 427 928
e 428 898
e 428 915
e 428 821
e 429 833
e 430 856
e 430 848
e 430 494
e 431 531
e 431 536
e 431 795
e 432 978
e 432 875
e 432 653
e 432 694
e 432 981
e 434 589
e 434 688
e 434 654
e 435 572
e 435 878
e 435 589
e 435 956
e 435 757
e 437 619
e 437 510
e 437 695
e 437 929
e 438 564
e 438 664
e 439 643
e 439 739
e 439 474
e 440 993
e 440 925
e 440 523
e 441 775
e 441 894
e 441 930
e 442 762
e 445 689
e 445 774
e 446 744
e 446 499
e 446 968
e 446 963
e 446 653
e 446 762
e 447 625
e 448 760
e 448 715
e 449 938
e 449 452
e 449 674
e 450 960
e 450 754
e 450 525
e 451 918
e 451 619
e 452 665
e 452 996
e 453 756
e 453 813
e 454 781
e 454 675
e 454 571
e 454 748
e 454 733
e 454 494
e 454 604
e 455 617
e 455 783
e 456 735
e 456 976
e 456 527
e 456 576
e 457 600
e 457 589
e 458 812
e 459 652
e 459 987
e 459 778
e 460 526
e 460 902
e 460 933
e 461 688
e 461 924
e 462 939
e 462 650
e 462 844
e 463 779
e 463 879
e 463 513
e 463 845
e 463 585
e 465 912
e 465 485
e 465 748
e 467 563
e 467 992
e 467 752
e 467 537
e 467 851
e 468 731
e 468 635
e 468 629
e 468 839
e 468 577
e 469 618
e 469 707
e 469 542
e 469 568
e 471 663
e 472 824
e 472 958
e 473 877
e 473 530
e 474 503
e 474 701
e 474 892
e 475 736
e 475 957
e 476 731
e 479 964
e 479 569
e 479 824
e 479 645
e 479 974
e 480 710
e 480 801
e 481 880
e 481 677
e 481 849
e 481 747
e 483 842
e 485 730
e 485 804
e 485 657
e 486 612
e 486 991
e 486 573
e 487 821
e 487 669
e 487 681
e 488 712
e 488 619
e 488 581
e 488 905
e 489 792
e 489 847
e 489 730
e 491 692
e 491 892
e 491 786
e 491 617
e 493 571
e 493 956
e 493 679
e 495 535
e 495 716
e 495 883
e 495 621
e 496 517
e 496 530
e 496 820
e 496 775
e 496 644
e 497 948
e 497 973
e 499 893
e 501 748
e 501 823
e 502 709
e 502 588
e 502 909
e 505 617
e 505 783
e 505 683
e 505 978
e 507 544
e 507 799
e 507 719
e 508 885
e 508 772
e 508 643
e 509 653
e 512 688
e 513 639
e 513 930
e 514 980
e 514 705
e 514 713
e 514 637
e 514 753
e 515 660
e 515 538
e 515 794
e 518 747
e 518 885
e 518 741
e 519 858
e 519 788
e 519 646
e 519 661
e 520 811
e 520 674
e 520 833
e 521 629
e 521 805
e 521 973
e 522 567
e 523 719
e 523 774
e 524 794
e 525 896
e 525 530
e 526 943
e 526 834
e 526 898
e 526 528
e 527 794
e 527 679
e 527 901
e 528 695
e 530 623
e 530 964
e 531 981
e 531 764
e 531 733
e 533 696
e 533 679
e 535 795
e 535 834
e 535 707
e 535 850
e 535 849
e 536 878
e 537 767
e 537 888
e 537 693
e 537 647
e 538 608
e 539 597
e 539 959
e 539 616
e 540 637
e 541 930
e 541 746
e 542 764
e 542 656
e 542 617
e 544 895
e 544 752
e 544 644
e 545 993
e 548 687
e 548 798
e 549 810
e 550 696
e 550 673
e 550 677
e 551 836
e 551 725
e 551 973
e 553 962
e 553 783
e 554 901
e 554 971
e 555 606
e 555 746
e 557 612
e 557 655
e 559 948
e 560 719
e 560 651
e 560 571
e 560 859
e 560 760
e 561 865
e 561 960
e 561 588
e 562 844
e 562 794
e 562 766
e 563 862
e 563 574
e 564 948
e 565 922
e 566 912
e 566 935
e 566 653
e 567 701
e 568 757
e 568 788
e 569 616
e 569 800
e 570 845
e 572 649
e 572 729
e 572 962
e 572 836
e 572 840
e 573 886
e 574 827
e 574 862
e 575 607
e 576 657
e 577 957
e 577 717
e 577 947
e 579 981
e 579 635
e 580 656
e 580 883
e 581 849
e 581 648
e 582 948
e 582 816
e 582 691
e 582 793
e 582 977
e 583 901
e 583 781
e 583 793
e 584 952
e 584 697
e 585 669
e 587 733
e 587 875
e 587 611
e 588 651
e 588 947
e 589 755
e 590 839
e 590 607
e 591 973
e 591 617
e 591 837
e 592 780
e 592 605
e 594 860
e 594 905
e 594 809
e 596 724
e 596 793
e 596 619
e 597 724
e 599 748
e 599 770
e 599 670
e 600 787
e 602 945
e 602 958
e 603 786
e 603 871
e 604 704
e 605 900
e 606 719
e 606 859
e 608 798
e 608 612
e 608 619
e 610 681
e 611 870
e 611 710
e 611 847
e 613 860
e 613 623
e 613 703
e 614 650
e 614 810
e 614 717
e 616 640
e 616 689
e 617 945
e 617 904
e 618 929
e 618 843
e 618 701
e 619 961
e 619 786
e 621 648
e 621 645
e 621 673
e 621 741
e 623 682
e 623 770
e 625 810
e 625 809
e 628 812
e 628 677
e 628 825
e 629 709
e 633 657
e 633 913
e 637 651
e 637 949
e 637 836
e 639 715
e 639 659
e 640 891
e 641 691
e 641 795
e 643 728
e 643 991
e 645 823
e 645 795
e 645 660
e 645 846
e 646 855
e 647 919
e 649 656
e 649 849
e 651 765
e 653 675
e 653 786
e 654 695
e 654 820
e 654 776
e 655 901
e 656 775
e 657 762
e 659 961
e 659 745
e 660 681
e 660 966
e 661 801
e 661 956
e 661 786
e 661 913
e 662 758
e 662 840
e 664 769
e 664 917
e 665 954
e 666 677
e 666 722
e 669 735
e 671 803
e 674 730
e 675 745
e 675 857
e 677 688
e 677 950
e 677 979
e 677 916
e 678 803
e 678 679
e 679 848
e 680 800
e 680 929
e 681 913
e 681 970
e 682 757
e 683 979
e 683 730
e 683 754
e 684 998
e 684 856
e 687 836
e 688 731
e 688 815
e 689 979
e 691 848
e 691 762
e 691 847
e 691 709
e 692 935
e 692 915
e 693 715
e 695 924
e 695 869
e 696 789
e 697 708
e 698 804
e 698 765
e 701 845
e 703 783
e 704 779
e 705 819
e 705 741
e 705 934
e 709 932
e 710 972
e 710 949
e 712 981
e 712 837
e 715 981
e 717 760
e 717 854
e 718 725
e 718 786
e 719 968
e 719 806
e 719 980
e 721 793
e 721 954
e 722 915
e 722 919
e 725 748
e 728 760
e 728 992
e 728 781
e 729 882
e 729 756
e 730 842
e 732 896
e 732 825
e 733 740
e 736 856
e 738 900
e 740 834
e 744 966
e 744 803
e 744 938
e 745 848
e 746 882
e 746 762
e 748 801
e 748 862
e 748 965
e 749 769
e 751 800
e 752 815
e 753 864
e 754 796
e 754 910
e 755 767
e 757 986
e 757 964
e 758 834
e 760 887
e 766 913
e 767 962
e 767 900
e 767 892
e 767 975
e 768 796
e 768 977
e 768 926
e 771 807
e 771 908
e 772 777
e 774 986
e 777 918
e 778 984
e 779 897
e 779 831
e 780 781
e 780 940
e 781 979
e 781 838
e 783 940
e 786 850
e 787 891
e 790 806
e 790 810
e 790 916
e 793 799
e 794 829
e 794 970
e 795 940
e 795 879
e 797 842
e 797 985
e 798 953
e 799 897
e 800 801
e 801 900
e 804 836
e 805 991
e 807 898
e 809 935
e 809 819
e 811 818
e 811 989
e 812 816
e 812 922
e 815 929
e 818 854
e 818 956
e 818 897
e 819 877
e 821 864
e 822 915
e 822 836
e 823 897
e 827 837
e 829 851
e 830 919
e 831 887
e 834 975
e 837 957
e 838 964
e 839 864
e 839 970
e 843 848
e 843 998
e 845 966
e 846 917
e 851 915
e 854 971
e 856 937
e 858 897
e 858 965
e 860 952
e 864 993
e 869 939
e 875 964
e 876 911
e 876 897
e 876 918
e 880 922
e 882 988
e 883 885
e 885 934
e 891 960
e 894 897
e 896 962
e 904 964
e 908 968
e 910 956
e 911 912
e 915 929
e 918 947
e 919 970
e 924 988
e 926 959
e 932 937
e 942 972
e 947 975
e 952 965
e 955 980
e 957 986
e 961 996
e 962 970
e 972 996
e 976 985
