n 1000
e 89 370
e 90 729
e 90 106
e 90 260
e 91 208
e 91 568
e 91 572
e 91 612
e 91 607
e 93 126
e 93 911
e 93 891
e 93 136
e 94 97
e 94 568
e 94 952
e 95 793
e 95 122
e 95 799
e 95 931
e 96 628
e 96 573
e 96 473
e 96 468
e 96 532
e 96 738
e 97 715
e 97 322
e 97 908
e 98 533
e 98 165
e 101 854
e 101 228
e 106 836
e 106 904
e 106 266
e 106 533
e 107 162
e 107 413
e 107 899
e 108 988
e 108 945
e 108 282
e 109 912
e 109 334
e 109 894
e 109 591
e 109 813
e 110 189
e 110 307
e 110 607
e 110 910
e 110 874
e 110 734
e 111 462
e 111 552
e 111 454
e 111 659
e 113 926
e 113 467
e 113 625
e 114 377
e 114 502
e 114 618
e 114 715
e 114 202
e 114 431
e 115 643
e 115 494
e 115 136
e 115 590
e 116 844
e 116 962
e 116 605
e 116 884
e 116 513
e 116 599
e 116 360
e 117 885
e 117 737
e 117 770
e 117 618
e 118 428
e 118 729
e 118 719
e 119 162
e 119 318
e 119 849
e 119 552
e 119 854
e 120 319
e 120 799
e 120 164
e 120 973
e 122 835
e 122 295
e 122 413
e 122 935
e 122 550
e 122 827
e 122 877
e 122 698
e 122 719
e 122 874
e 123 907
e 123 765
e 123 275
e 123 729
e 123 916
e 123 480
e 124 748
e 124 304
e 124 590
e 124 182
e 124 487
e 125 961
e 125 683
e 125 460
e 125 207
e 125 348
e 126 749
e 126 337
e 129 467
e 129 900
e 129 363
e 129 439
e 129 549
e 130 961
e 130 663
e 130 562
e 130 920
e 130 482
e 131 517
e 131 783
e 131 249
e 131 584
e 133 432
e 133 516
e 133 410
e 133 677
e 133 747
e 133 570
e 133 528
e 134 967
e 134 465
e 134 488
e 134 879
e 135 973
e 135 848
e 135 596
e 136 271
e 136 331
e 136 343
e 138 294
e 138 228
e 138 788
e 138 369
e 138 155
e 138 295
e 139 748
e 139 219
e 139 195
e 139 367
e 139 173
e 139 384
e 141 422
e 141 619
e 141 411
e 141 473
e 142 752
e 142 959
e 142 691
e 142 710
e 143 306
e 143 229
e 143 302
e 143 236
e 143 546
e 143 846
e 143 954
e 143 747
e 143 574
e 144 147
e 144 892
e 145 838
e 145 379
e 145 281
e 146 225
e 146 370
e 146 973
e 146 722
e 146 466
e 147 272
e 147 480
e 147 683
e 148 279
e 148 836
e 148 645
e 148 623
e 149 353
e 149 363
e 150 799
e 150 186
e 150 264
e 150 927
e 150 849
e 152 260
e 152 428
e 152 568
e 154 634
e 154 306
e 154 167
e 155 843
e 155 697
e 155 817
e 155 728
e 156 949
e 156 157
e 156 999
e 157 446
e 157 258
e 157 842
e 157 835
e 157 582
e 157 746
e 157 948
e 158 646
e 158 737
e 158 478
e 158 658
e 159 502
e 159 522
e 159 595
e 159 868
e 161 320
e 161 328
e 161 497
e 162 418
e 162 695
e 163 565
e 163 732
e 163 915
e 164 695
e 164 268
e 165 254
e 165 706
e 166 179
e 166 703
e 166 737
e 166 858
e 166 509
e 166 194
e 166 785
e 167 313
e 168 375
e 168 930
e 168 685
e 168 325
e 168 464
e 169 840
e 169 315
e 170 837
e 170 297
e 172 691
e 172 260
e 172 372
e 173 884
e 173 394
e 173 756
e 173 433
e 173 490
e 174 788
e 174 340
e 174 431
e 174 836
e 174 860
e 175 240
e 175 552
e 175 481
e 175 487
e 176 621
e 176 606
e 176 192
e 176 511
e 176 618
e 177 943
e 177 413
e 177 853
e 177 976
e 177 747
e 177 823
e 178 459
e 178 801
e 178 789
e 178 919
e 178 430
e 179 852
e 179 635
e 180 716
e 180 850
e 180 560
e 180 247
e 180 662
e 180 316
e 181 521
e 181 704
e 181 539
e 181 674
e 181 574
e 182 932
e 182 357
e 182 467
e 183 457
e 183 367
e 184 314
e 184 590
e 184 195
e 184 229
e 184 444
e 185 514
e 185 406
e 185 283
e 185 595
e 185 335
e 185 546
e 186 961
e 186 415
e 186 639
e 186 768
e 187 770
e 187 520
e 187 728
e 187 401
e 187 434
e 188 640
e 188 340
e 188 454
e 188 654
e 189 749
e 189 404
e 189 861
e 190 269
e 190 970
e 190 669
e 190 434
e 190 281
e 190 729
e 190 295
e 190 548
e 192 552
e 192 824
e 193 765
e 193 975
e 194 363
e 194 928
e 194 848
e 195 933
e 195 200
e 195 997
e 195 291
e 196 348
e 196 668
e 196 398
e 196 394
e 196 400
e 197 930
e 197 245
e 197 747
e 197 260
e 197 645
e 197 973
e 197 648
e 199 664
e 199 930
e 199 284
e 199 430
e 200 472
e 200 208
e 200 632
e 200 680
e 201 939
e 201 739
e 201 218
e 201 442
e 201 736
e 201 241
e 201 917
e 202 794
e 202 303
e 202 241
e 202 983
e 202 714
e 203 598
e 203 868
e 203 838
e 203 584
e 203 768
e 205 473
e 205 666
e 205 892
e 207 832
e 207 750
e 208 724
e 208 565
e 208 432
e 209 621
e 209 578
e 209 260
e 209 451
e 210 406
e 210 740
e 210 719
e 210 732
e 210 439
e 211 358
e 211 235
e 211 809
e 213 275
e 213 409
e 213 897
e 213 618
e 214 373
e 214 782
e 214 586
e 214 291
e 214 929
e 214 852
e 215 986
e 215 372
e 215 913
e 215 562
e 218 356
e 218 819
e 219 541
e 219 423
e 221 922
e 221 387
e 221 630
e 221 925
e 221 227
e 221 837
e 222 367
e 222 556
e 222 690
e 222 603
e 222 827
e 222 761
e 222 708
e 223 642
e 223 450
e 223 949
e 223 520
e 223 391
e 224 518
e 224 716
e 224 894
e 225 666
e 225 227
e 226 938
e 226 405
e 226 753
e 226 789
e 226 885
e 226 297
e 227 659
e 227 588
e 228 315
e 228 243
e 229 239
e 229 575
e 231 525
e 231 881
e 231 780
e 231 596
e 231 497
e 231 270
e 232 291
e 232 974
e 232 542
e 233 605
e 233 932
e 233 775
e 233 420
e 233 914
e 235 409
e 235 544
e 235 655
e 235 952
e 236 743
e 236 698
e 236 837
e 236 534
e 238 351
e 238 601
e 238 821
e 239 874
e 239 405
e 240 444
e 240 924
e 240 268
e 241 685
e 241 627
e 241 976
e 241 260
e 243 459
e 243 733
e 243 975
e 243 466
e 243 436
e 244 605
e 244 944
e 244 250
e 244 293
e 244 694
e 245 415
e 245 961
e 245 483
e 245 555
e 246 908
e 246 478
e 247 560
e 247 583
e 248 643
e 248 455
e 248 675
e 248 333
e 248 947
e 249 910
e 249 545
e 249 404
e 249 839
e 250 749
e 250 535
e 250 487
e 252 677
e 252 901
e 252 266
e 253 999
e 253 612
e 253 340
e 253 286
e 253 704
e 253 910
e 254 447
e 254 619
e 254 527
e 254 422
e 255 413
e 255 805
e 255 574
e 255 831
e 255 392
e 256 690
e 256 487
e 256 786
e 256 585
e 256 551
e 256 298
e 256 275
e 256 456
e 256 462
e 257 913
e 257 397
e 257 746
e 258 799
e 258 844
e 258 268
e 258 387
e 258 409
e 258 294
e 260 286
e 260 328
e 260 605
e 261 950
e 261 432
e 261 513
e 261 285
e 261 742
e 264 761
e 264 524
e 264 543
e 264 816
e 264 537
e 264 320
e 264 729
e 265 786
e 265 729
e 265 281
e 265 666
e 265 842
e 265 901
e 266 480
e 266 424
e 266 386
e 266 711
e 267 718
e 267 809
e 267 749
e 268 435
e 268 928
e 268 962
e 269 441
e 269 652
e 269 981
e 270 543
e 270 770
e 271 389
e 271 691
e 272 839
e 272 532
e 274 695
e 274 442
e 274 842
e 279 457
e 279 689
e 279 831
e 279 756
e 279 299
e 281 930
e 281 304
e 282 752
e 282 935
e 282 442
e 282 900
e 282 339
e 282 775
e 283 320
e 283 662
e 283 357
e 283 371
e 284 525
e 284 337
e 284 521
e 284 636
e 285 360
e 285 927
e 285 339
e 286 646
e 286 699
e 286 403
e 288 488
e 288 864
e 288 733
e 291 656
e 291 604
e 291 803
e 291 832
e 291 363
e 291 764
e 292 564
e 292 780
e 292 808
e 292 850
e 292 423
e 293 854
e 293 490
e 293 570
e 294 459
e 295 497
e 295 750
e 295 849
e 295 483
e 296 381
e 296 433
e 296 446
e 297 694
e 297 533
e 297 322
e 297 708
e 298 920
e 298 537
e 299 740
e 299 705
e 299 386
e 302 866
e 302 710
e 302 971
e 303 446
e 303 844
e 303 636
e 304 537
e 304 642
e 304 407
e 304 719
e 304 827
e 305 555
e 305 570
e 305 794
e 306 424
e 306 808
e 306 799
e 306 607
e 307 341
e 307 386
e 307 370
e 307 325
e 308 324
e 308 986
e 308 436
e 309 677
e 309 676
e 309 941
e 310 644
e 310 928
e 310 919
e 310 768
e 310 620
e 310 945
e 310 511
e 313 502
e 313 920
e 313 717
e 313 345
e 314 830
e 314 592
e 315 856
e 315 830
e 315 452
e 316 601
e 316 942
e 316 578
e 316 370
e 316 487
e 316 726
e 318 706
e 318 398
e 319 895
e 319 730
e 319 979
e 320 987
e 320 873
e 321 919
e 322 690
e 322 532
e 322 728
e 324 618
e 324 657
e 324 858
e 325 432
e 325 892
e 325 939
e 327 379
e 327 485
e 327 852
e 327 978
e 328 521
e 330 666
e 330 886
e 330 758
e 330 861
e 331 436
e 331 490
e 331 652
e 331 770
e 331 991
e 333 794
e 333 836
e 333 708
e 334 823
e 335 789
e 335 727
e 335 540
e 337 509
e 337 810
e 337 596
e 337 544
e 337 606
e 337 354
e 338 423
e 338 996
e 338 858
e 339 415
e 339 640
e 339 842
e 340 743
e 341 846
e 341 916
e 341 601
e 342 842
e 342 778
e 342 666
e 342 595
e 342 625
e 343 870
e 343 501
e 343 771
e 345 620
e 345 358
e 346 753
e 346 460
e 346 999
e 346 970
e 348 357
e 348 786
e 348 755
e 351 591
e 351 667
e 353 582
e 353 657
e 353 649
e 353 682
e 354 913
e 354 926
e 355 890
e 355 551
e 355 832
e 355 409
e 355 403
e 355 514
e 355 628
e 356 629
e 356 926
e 357 567
e 357 446
e 358 960
e 359 879
e 359 605
e 360 713
e 360 789
e 360 983
e 361 716
e 361 490
e 361 544
e 362 967
e 362 606
e 362 616
e 362 900
e 363 568
e 363 369
e 363 753
e 367 879
e 367 541
e 367 834
e 369 856
e 370 943
e 371 834
e 371 464
e 371 472
e 372 909
e 373 502
e 373 565
e 375 885
e 375 579
e 376 414
e 376 777
e 376 385
e 376 816
e 377 378
e 377 528
e 377 825
e 377 548
e 378 409
e 378 513
e 378 451
e 378 883
e 378 619
e 379 676
e 379 538
e 379 550
e 379 655
e 381 520
e 381 594
e 381 699
e 381 611
e 381 511
e 381 785
e 382 442
e 382 818
e 382 749
e 383 788
e 383 579
e 383 813
e 383 663
e 384 496
e 384 668
e 384 768
e 385 664
e 386 893
e 387 787
e 388 924
e 388 927
e 388 961
e 388 446
e 389 913
e 391 726
e 391 658
e 392 871
e 392 966
e 394 431
e 394 625
e 394 430
e 394 754
e 397 924
e 397 542
e 397 788
e 397 969
e 397 728
e 397 571
e 398 669
e 400 553
e 400 850
e 400 740
e 400 586
e 401 893
e 401 752
e 403 835
e 403 914
e 403 912
e 404 647
e 404 907
e 404 753
e 405 678
e 406 497
e 407 546
e 407 646
e 407 712
e 408 455
e 408 505
e 408 447
e 408 513
e 410 748
e 410 945
e 411 424
e 411 743
e 413 866
e 413 886
e 413 625
e 413 821
e 413 590
e 414 803
e 414 571
e 416 578
e 416 944
e 416 872
e 416 739
e 416 987
e 417 939
e 417 912
e 418 969
e 418 663
e 419 784
e 419 987
e 420 909
e 422 515
e 422 632
e 423 925
e 423 879
e 423 614
e 425 929
e 425 970
e 425 937
e 428 512
e 430 806
e 430 484
e 431 512
e 432 894
e 433 865
e 433 846
e 434 794
e 434 755
e 435 514
e 435 679
e 435 893
e 436 457
e 436 831
e 436 981
e 438 440
e 438 444
e 438 593
e 439 511
e 439 790
e 440 748
e 440 814
e 441 986
e 441 573
e 441 456
e 442 988
e 442 748
e 444 864
e 444 676
e 444 614
e 444 759
e 444 510
e 444 942
e 444 914
e 446 725
e 446 483
e 446 982
e 446 870
e 447 586
e 447 643
e 448 769
e 448 628
e 448 541
e 448 740
e 448 840
e 448 735
e 448 549
e 449 771
e 449 552
e 449 893
e 449 782
e 450 853
e 450 626
e 451 606
e 451 505
e 451 599
e 451 933
e 451 807
e 452 723
e 452 644
e 454 891
e 454 476
e 454 973
e 454 806
e 454 558
e 455 640
e 455 715
e 455 995
e 456 569
e 456 674
e 457 993
e 458 538
e 458 746
e 459 695
e 459 982
e 460 952
e 460 461
e 460 591
e 461 879
e 461 778
e 461 907
e 462 553
e 462 991
e 462 719
e 462 521
e 464 665
e 464 929
e 464 872
e 465 752
e 465 739
e 466 541
e 466 706
e 466 695
e 466 991
e 468 884
e 468 674
e 469 634
e 469 618
e 469 495
e 469 886
e 469 663
e 470 921
e 470 657
e 470 914
e 470 683
e 470 969
e 472 991
e 472 623
e 474 983
e 474 931
e 474 843
e 474 797
e 474 944
e 476 899
e 476 874
e 477 658
e 477 703
e 477 491
e 477 620
e 478 839
e 479 935
e 479 723
e 479 929
e 479 794
e 480 530
e 481 684
e 481 595
e 481 782
e 482 862
e 482 872
e 483 549
e 484 722
e 484 735
e 484 550
e 484 935
e 484 497
e 484 877
e 485 495
e 485 995
e 488 606
e 490 524
e 490 731
e 490 979
e 490 844
e 491 790
e 492 881
e 492 496
e 492 585
e 494 672
e 494 736
e 495 761
e 496 959
e 497 754
e 497 969
e 498 885
e 498 811
e 499 780
e 499 665
e 499 572
e 501 945
e 501 568
e 502 752
e 502 605
e 502 732
e 503 932
e 505 703
e 505 552
e 505 835
e 505 856
e 507 741
e 507 823
e 507 873
e 509 892
e 509 560
e 509 764
e 509 931
e 509 867
e 510 899
e 510 891
e 511 908
e 512 860
e 512 560
e 513 830
e 514 648
e 514 517
e 514 619
e 514 631
e 515 850
e 515 884
e 515 545
e 516 811
e 516 850
e 517 866
e 517 662
e 517 696
e 517 656
e 518 835
e 518 591
e 518 885
e 518 734
e 518 986
e 518 669
e 519 555
e 520 588
e 521 890
e 521 871
e 522 694
e 522 713
e 522 649
e 524 605
e 525 934
e 527 548
e 527 981
e 527 625
e 527 803
e 528 629
e 530 585
e 530 627
e 530 971
e 530 916
e 532 976
e 533 790
e 533 653
e 533 634
e 533 636
e 533 877
e 534 693
e 534 814
e 535 571
e 535 877
e 535 840
e 535 663
e 537 930
e 538 777
e 539 996
e 539 727
e 539 712
e 540 648
e 540 653
e 541 663
e 541 919
e 541 813
e 541 862
e 541 552
e 543 877
e 544 603
e 545 830
e 545 817
e 545 597
e 546 966
e 546 892
e 551 842
e 552 659
e 552 921
e 552 975
e 553 758
e 555 608
e 555 939
e 556 588
e 556 585
e 556 770
e 558 849
e 558 775
e 559 732
e 559 731
e 559 955
e 560 771
e 561 824
e 561 999
e 561 976
e 562 707
e 564 689
e 565 728
e 565 873
e 567 807
e 567 825
e 567 645
e 567 656
e 567 822
e 567 777
e 568 765
e 568 658
e 568 806
e 568 620
e 568 710
e 569 904
e 569 807
e 569 868
e 569 867
e 569 603
e 571 912
e 571 736
e 571 631
e 572 668
e 572 981
e 572 764
e 572 713
e 573 640
e 573 729
e 573 673
e 574 621
e 575 995
e 575 908
e 577 807
e 577 725
e 578 649
e 579 913
e 579 900
e 579 583
e 582 701
e 583 675
e 583 899
e 584 950
e 584 724
e 584 715
e 585 601
e 585 665
e 586 787
e 588 943
e 590 712
e 590 611
e 591 682
e 591 819
e 591 602
e 592 748
e 592 850
e 593 602
e 593 897
e 594 973
e 594 774
e 595 616
e 595 693
e 595 853
e 597 601
e 597 794
e 598 849
e 598 719
e 598 859
e 599 730
e 599 672
e 599 818
e 599 603
e 601 658
e 601 960
e 602 888
e 604 899
e 606 874
e 606 955
e 608 937
e 608 685
e 611 710
e 611 848
e 611 644
e 612 881
e 614 883
e 614 755
e 618 717
e 619 635
e 619 949
e 619 695
e 620 775
e 621 722
e 622 862
e 622 960
e 622 838
e 623 803
e 623 647
e 625 663
e 625 904
e 626 891
e 627 694
e 628 759
e 628 823
e 628 904
e 629 714
e 629 821
e 629 740
e 629 754
e 629 886
e 630 677
e 630 647
e 631 952
e 631 693
e 632 729
e 632 908
e 634 939
e 634 934
e 635 907
e 635 799
e 635 954
e 636 694
e 639 853
e 639 812
e 642 784
e 643 816
e 644 743
e 645 701
e 645 657
e 645 911
e 646 819
e 646 680
e 646 730
e 647 913
e 647 666
e 648 943
e 648 812
e 648 952
e 650 683
e 650 750
e 650 676
e 652 974
e 653 743
e 654 678
e 654 705
e 655 865
e 656 861
e 657 684
e 658 674
e 658 928
e 660 832
e 660 809
e 660 761
e 663 698
e 664 714
e 664 890
e 665 892
e 665 764
e 665 843
e 665 914
e 666 925
e 666 741
e 667 678
e 667 741
e 668 993
e 668 922
e 668 877
e 669 714
e 669 802
e 672 677
e 672 916
e 672 801
e 672 823
e 673 765
e 674 929
e 674 813
e 675 812
e 675 859
e 676 825
e 677 975
e 678 824
e 679 759
e 679 749
e 679 853
e 682 809
e 682 896
e 683 727
e 683 706
e 684 937
e 685 722
e 689 707
e 690 699
e 690 761
e 691 948
e 693 790
e 694 831
e 694 913
e 695 711
e 695 978
e 696 705
e 697 701
e 697 843
e 699 732
e 700 778
e 700 715
e 701 723
e 703 709
e 704 922
e 704 737
e 706 898
e 706 727
e 707 920
e 707 727
e 708 717
e 708 741
e 708 884
e 709 756
e 709 997
e 711 967
e 712 813
e 713 835
e 714 983
e 714 909
e 715 915
e 717 754
e 718 819
e 718 806
e 719 808
e 724 987
e 725 842
e 725 996
e 726 943
e 726 951
e 726 881
e 727 843
e 728 773
e 728 824
e 728 914
e 729 927
e 730 731
e 733 734
e 735 921
e 736 832
e 736 914
e 737 834
e 737 740
e 738 877
e 738 834
e 739 944
e 740 758
e 740 981
e 740 917
e 741 816
e 741 817
e 742 822
e 748 867
e 748 809
e 748 881
e 749 860
e 752 816
e 753 966
e 754 777
e 754 925
e 755 785
e 755 966
e 756 910
e 756 838
e 758 983
e 759 971
e 759 895
e 759 897
e 759 945
e 761 797
e 761 945
e 764 987
e 768 802
e 768 895
e 769 950
e 771 924
e 773 785
e 773 951
e 774 938
e 774 865
e 775 797
e 777 891
e 777 894
e 778 837
e 778 986
e 780 888
e 783 835
e 783 822
e 784 871
e 784 814
e 785 885
e 787 912
e 789 951
e 790 914
e 793 859
e 793 870
e 793 837
e 794 812
e 797 979
e 797 955
e 797 917
e 801 986
e 801 837
e 801 842
e 802 981
e 803 877
e 805 881
e 806 810
e 807 859
e 811 834
e 813 944
e 816 888
e 817 932
e 818 830
e 821 904
e 823 825
e 824 942
e 825 860
e 830 908
e 831 984
e 831 988
e 834 954
e 834 840
e 835 947
e 835 898
e 835 909
e 835 941
e 835 987
e 836 961
e 837 959
e 837 969
e 839 846
e 840 945
e 840 947
e 843 858
e 848 971
e 858 900
e 859 911
e 860 909
e 861 919
e 862 933
e 871 952
e 873 948
e 883 938
e 885 976
e 893 932
e 893 911
e 895 987
e 896 945
e 896 934
e 898 900
e 899 904
e 901 950
e 910 970
e 910 927
e 914 984
e 915 978
e 926 981
e 927 948
e 931 974
e 948 960
e 966 993
e 986 991
