n 1000
e 81 844
e 82 605
e 82 958
e 82 608
e 83 604
e 83 382
e 83 651
e 83 654
e 84 402
e 84 764
e 84 595
e 84 215
e 84 260
e 84 213
e 84 328
e 85 833
e 85 395
e 85 599
e 85 566
e 85 198
e 85 425
e 85 209
e 85 617
e 85 956
e 86 902
e 86 617
e 86 669
e 86 851
e 87 247
e 87 122
e 87 445
e 87 214
e 87 898
e 88 288
e 88 910
e 88 868
e 90 762
e 90 867
e 90 639
e 90 650
e 90 281
e 90 367
e 91 531
e 91 183
e 91 442
e 92 400
e 92 178
e 92 807
e 92 962
e 92 424
e 93 954
e 93 895
e 93 995
e 94 991
e 94 630
e 94 908
e 94 967
e 94 208
e 94 109
e 95 121
e 95 756
e 95 831
e 95 110
e 95 503
e 95 360
e 97 964
e 97 99
e 97 972
e 99 202
e 99 643
e 99 103
e 100 565
e 100 772
e 100 461
e 100 704
e 101 141
e 101 328
e 101 823
e 101 401
e 102 156
e 102 391
e 102 881
e 102 768
e 102 895
e 103 206
e 103 466
e 103 199
e 103 168
e 104 505
e 104 265
e 104 457
e 104 269
e 105 766
e 105 520
e 105 703
e 105 657
e 105 175
e 106 199
e 106 435
e 106 503
e 106 297
e 107 919
e 107 659
e 107 451
e 108 191
e 108 424
e 108 965
e 108 952
e 108 549
e 108 786
e 109 877
e 109 978
e 109 597
e 109 964
e 109 593
e 109 401
e 110 883
e 110 665
e 110 534
e 110 225
e 110 747
e 110 752
e 111 241
e 111 767
e 111 263
e 111 440
e 111 393
e 112 356
e 112 929
e 112 404
e 112 868
e 112 462
e 115 867
e 115 237
e 116 242
e 116 737
e 116 143
e 116 390
e 116 880
e 118 505
e 118 373
e 118 642
e 118 289
e 118 199
e 119 739
e 119 449
e 119 306
e 119 191
e 120 227
e 120 578
e 120 275
e 120 183
e 120 239
e 120 827
e 121 870
e 121 313
e 121 469
e 121 154
e 121 545
e 121 569
e 121 491
e 121 713
e 121 312
e 122 628
e 122 485
e 123 177
e 123 881
e 123 954
e 123 427
e 123 309
e 123 487
e 124 517
e 124 790
e 124 922
e 124 830
e 124 179
e 126 447
e 126 909
e 126 428
e 126 962
e 127 726
e 127 262
e 127 876
e 127 749
e 127 679
e 127 670
e 129 476
e 129 393
e 129 769
e 129 581
e 129 617
e 129 991
e 130 154
e 130 293
e 130 446
e 130 376
e 131 660
e 131 802
e 131 421
e 132 473
e 132 915
e 132 573
e 132 901
e 132 753
e 137 394
e 137 491
e 137 744
e 137 426
e 138 554
e 138 191
e 139 725
e 139 589
e 139 456
e 139 180
e 139 454
e 140 814
e 140 774
e 140 263
e 141 992
e 141 242
e 141 303
e 141 719
e 141 338
e 142 599
e 142 564
e 142 806
e 142 336
e 143 468
e 143 567
e 143 827
e 143 659
e 143 889
e 144 900
e 144 989
e 144 851
e 144 651
e 145 702
e 145 365
e 145 766
e 145 186
e 146 415
e 146 159
e 146 307
e 146 153
e 146 985
e 147 573
e 147 854
e 147 276
e 147 342
e 148 966
e 148 815
e 148 364
e 148 329
e 149 600
e 149 943
e 149 323
e 150 528
e 150 949
e 150 658
e 150 770
e 151 589
e 151 269
e 152 351
e 152 725
e 152 837
e 153 404
e 153 235
e 153 525
e 153 674
e 154 280
e 154 965
e 154 665
e 154 530
e 156 577
e 156 540
e 156 639
e 156 231
e 156 868
e 158 297
e 158 388
e 158 449
e 159 365
e 159 385
e 159 901
e 159 529
e 159 994
e 159 663
e 159 657
e 162 640
e 162 932
e 162 666
e 162 873
e 164 480
e 164 921
e 164 980
e 164 209
e 165 628
e 165 675
e 165 483
e 165 891
e 165 745
e 166 559
e 166 927
e 166 565
e 166 244
e 166 756
e 166 357
e 166 586
e 166 868
e 167 513
e 168 267
e 168 340
e 168 577
e 169 445
e 169 208
e 169 784
e 169 959
e 169 381
e 170 510
e 170 492
e 170 682
e 170 900
e 170 392
e 170 895
e 173 493
e 173 346
e 173 722
e 173 367
e 173 831
e 174 922
e 174 432
e 174 950
e 174 386
e 174 484
e 175 753
e 175 469
e 175 269
e 175 576
e 175 641
e 176 357
e 176 191
e 176 529
e 177 679
e 177 408
e 177 649
e 178 692
e 178 443
e 178 794
e 178 193
e 179 577
e 179 979
e 180 889
e 180 269
e 180 827
e 181 602
e 181 829
e 181 507
e 183 846
e 183 591
e 185 765
e 185 523
e 185 781
e 185 829
e 185 887
e 186 292
e 186 372
e 186 508
e 186 728
e 186 378
e 187 558
e 187 578
e 187 780
e 188 621
e 188 508
e 189 376
e 189 657
e 189 915
e 191 654
e 191 916
e 193 260
e 193 617
e 193 557
e 193 688
e 193 620
e 193 288
e 194 670
e 194 889
e 194 605
e 194 786
e 196 419
e 196 903
e 196 397
e 196 743
e 197 871
e 197 721
e 197 931
e 198 364
e 198 794
e 198 959
e 199 932
e 199 659
e 199 320
e 199 748
e 199 366
e 201 323
e 201 825
e 202 820
e 202 481
e 202 885
e 202 794
e 202 601
e 204 775
e 204 925
e 205 697
e 205 955
e 205 909
e 206 488
e 206 464
e 208 862
e 208 931
e 209 306
e 210 309
e 210 480
e 210 468
e 210 910
e 210 376
e 210 430
e 213 544
e 213 607
e 213 581
e 214 726
e 214 475
e 214 391
e 214 843
e 214 592
e 215 616
e 215 510
e 216 498
e 216 443
e 216 871
e 218 468
e 218 480
e 218 317
e 221 708
e 221 773
e 221 937
e 221 329
e 221 475
e 221 546
e 222 577
e 222 224
e 222 552
e 222 276
e 223 309
e 223 499
e 224 541
e 224 579
e 224 706
e 224 663
e 225 306
e 225 387
e 225 682
e 226 331
e 226 282
e 226 434
e 227 539
e 227 628
e 227 726
e 229 810
e 229 527
e 229 602
e 229 833
e 229 322
e 231 308
e 231 360
e 231 268
e 232 460
e 232 580
e 232 730
e 232 938
e 232 383
e 235 436
e 235 784
e 235 620
e 235 679
e 235 383
e 237 605
e 237 951
e 237 428
e 239 876
e 239 887
e 239 833
e 239 335
e 241 828
e 241 593
e 242 844
e 243 739
e 243 940
e 243 792
e 243 268
e 244 871
e 246 443
e 246 795
e 246 349
e 247 367
e 247 787
e 248 830
e 248 968
e 248 533
e 249 329
e 249 316
e 251 485
e 251 397
e 251 611
e 251 674
e 251 498
e 251 646
e 252 530
e 252 519
e 252 935
e 257 930
e 257 730
e 257 771
e 257 291
e 257 985
e 257 525
e 259 696
e 259 762
e 259 840
e 259 855
e 260 526
e 260 476
e 260 298
e 261 546
e 261 829
e 261 423
e 261 560
e 262 661
e 262 846
e 262 305
e 263 628
e 263 701
e 263 999
e 263 677
e 264 591
e 264 658
e 264 567
e 265 943
e 265 534
e 265 499
e 265 742
e 265 669
e 265 721
e 267 359
e 267 605
e 267 781
e 267 586
e 267 611
e 267 547
e 268 386
e 268 625
e 269 936
e 269 349
e 269 795
e 270 827
e 270 477
e 270 722
e 270 857
e 270 331
e 271 370
e 271 842
e 272 583
e 272 896
e 272 585
e 272 952
e 273 561
e 273 316
e 273 840
e 273 394
e 273 552
e 274 532
e 274 879
e 274 591
e 275 671
e 275 921
e 275 460
e 276 468
e 277 732
e 277 980
e 277 423
e 277 567
e 277 564
e 278 886
e 278 749
e 278 999
e 278 383
e 278 662
e 278 366
e 280 531
e 280 291
e 280 289
e 280 442
e 280 872
e 281 661
e 281 810
e 281 456
e 281 864
e 282 426
e 282 533
e 282 663
e 282 984
e 285 817
e 285 747
e 285 776
e 285 417
e 285 454
e 285 313
e 285 457
e 286 864
e 286 484
e 286 756
e 287 395
e 287 423
e 287 821
e 287 727
e 287 684
e 288 701
e 288 956
e 288 607
e 289 461
e 289 735
e 289 871
e 290 738
e 290 907
e 290 989
e 290 431
e 291 886
e 291 997
e 292 377
e 292 591
e 292 397
e 293 560
e 293 925
e 293 614
e 293 481
e 293 598
e 294 401
e 294 606
e 294 847
e 295 811
e 295 433
e 295 628
e 295 856
e 296 948
e 296 564
e 296 714
e 297 782
e 297 976
e 298 859
e 298 402
e 298 770
e 300 386
e 300 387
e 300 807
e 300 320
e 301 472
e 301 656
e 301 770
e 301 996
e 301 927
e 301 361
e 302 548
e 302 576
e 302 938
e 303 766
e 303 387
e 303 640
e 303 808
e 304 528
e 304 673
e 304 990
e 305 808
e 305 338
e 306 936
e 306 996
e 307 926
e 307 959
e 307 862
e 308 947
e 308 745
e 309 375
e 309 616
e 309 769
e 309 876
e 309 432
e 310 814
e 310 751
e 310 655
e 310 666
e 310 925
e 311 549
e 311 458
e 312 458
e 312 920
e 312 462
e 312 330
e 312 996
e 312 927
e 312 697
e 313 782
e 313 582
e 314 433
e 314 677
e 314 634
e 315 658
e 315 738
e 315 637
e 315 338
e 316 653
e 316 523
e 317 923
e 317 630
e 317 921
e 317 516
e 317 338
e 320 928
e 321 453
e 321 935
e 321 449
e 321 605
e 322 491
e 322 659
e 323 974
e 323 783
e 323 639
e 323 966
e 323 881
e 324 690
e 324 595
e 324 978
e 324 349
e 324 461
e 328 419
e 328 660
e 328 892
e 330 865
e 330 620
e 330 668
e 330 617
e 330 449
e 330 754
e 330 375
e 331 397
e 331 803
e 331 910
e 332 463
e 332 792
e 332 995
e 332 891
e 335 859
e 335 547
e 335 697
e 335 885
e 335 887
e 335 667
e 336 903
e 336 806
e 336 897
e 336 466
e 337 574
e 337 498
e 337 386
e 338 493
e 338 782
e 339 681
e 339 877
e 339 386
e 340 979
e 340 573
e 340 436
e 341 637
e 341 790
e 341 365
e 342 847
e 342 836
e 342 675
e 342 374
e 344 546
e 344 969
e 344 460
e 344 435
e 345 940
e 345 397
e 345 690
e 346 457
e 346 641
e 346 540
e 347 848
e 347 996
e 347 722
e 347 860
e 347 483
e 349 988
e 349 732
e 349 756
e 350 487
e 350 484
e 350 787
e 351 626
e 351 668
e 351 432
e 353 726
e 353 823
e 353 483
e 353 520
e 354 939
e 354 912
e 354 800
e 356 921
e 356 770
e 356 859
e 356 778
e 357 775
e 357 653
e 359 426
e 359 557
e 360 847
e 360 427
e 360 795
e 361 468
e 361 618
e 361 843
e 361 772
e 363 961
e 363 872
e 363 511
e 363 997
e 363 443
e 364 868
e 364 655
e 364 539
e 365 830
e 365 727
e 365 908
e 366 637
e 366 568
e 366 751
e 366 554
e 367 761
e 367 841
e 367 434
e 367 781
e 367 464
e 367 697
e 367 601
e 370 735
e 370 761
e 370 993
e 371 407
e 371 897
e 371 669
e 372 896
e 372 598
e 372 425
e 372 627
e 373 579
e 373 604
e 374 585
e 374 841
e 374 800
e 375 826
e 375 763
e 375 963
e 376 751
e 376 965
e 376 897
e 376 488
e 376 435
e 377 605
e 377 669
e 377 743
e 377 772
e 378 703
e 378 827
e 379 554
e 379 666
e 379 599
e 381 611
e 381 840
e 382 888
e 382 613
e 383 528
e 384 899
e 384 592
e 384 730
e 384 447
e 384 817
e 384 844
e 385 547
e 385 818
e 385 425
e 386 730
e 386 573
e 387 921
e 387 777
e 387 575
e 387 930
e 388 488
e 390 930
e 390 445
e 391 764
e 392 517
e 392 525
e 392 417
e 393 430
e 393 786
e 394 988
e 395 913
e 395 591
e 395 732
e 395 987
e 397 547
e 400 577
e 400 778
e 401 564
e 401 650
e 401 763
e 401 836
e 401 469
e 402 475
e 402 988
e 404 656
e 405 814
e 405 575
e 405 428
e 406 606
e 406 922
e 406 589
e 407 993
e 407 777
e 407 814
e 407 953
e 408 488
e 408 766
e 408 826
e 409 754
e 409 952
e 409 989
e 410 479
e 410 718
e 410 613
e 410 907
e 414 445
e 414 807
e 414 929
e 414 922
e 415 562
e 415 717
e 415 739
e 416 802
e 416 825
e 416 538
e 417 657
e 417 548
e 417 990
e 419 665
e 419 656
e 419 794
e 421 626
e 421 675
e 422 948
e 422 604
e 422 566
e 422 622
e 423 842
e 423 956
e 424 879
e 425 980
e 425 540
e 427 634
e 427 649
e 428 634
e 430 553
e 430 863
e 431 682
e 431 516
e 432 924
e 432 747
e 432 854
e 433 929
e 433 664
e 434 597
e 434 945
e 435 707
e 435 922
e 435 808
e 435 745
e 435 846
e 435 905
e 435 842
e 436 732
e 440 485
e 440 867
e 440 508
e 442 616
e 442 505
e 442 475
e 443 737
e 445 497
e 445 937
e 446 778
e 446 863
e 446 887
e 446 583
e 446 656
e 446 838
e 446 466
e 446 795
e 447 771
e 447 515
e 448 993
e 448 463
e 448 659
e 448 977
e 448 639
e 449 713
e 449 818
e 449 921
e 449 880
e 449 488
e 449 607
e 451 871
e 451 473
e 453 680
e 453 943
e 453 642
e 453 783
e 453 586
e 454 724
e 454 718
e 454 803
e 455 821
e 455 574
e 455 829
e 456 618
e 456 593
e 456 949
e 456 674
e 457 602
e 457 637
e 458 871
e 458 471
e 459 702
e 459 749
e 459 742
e 460 578
e 460 519
e 460 713
e 460 693
e 462 991
e 462 581
e 462 722
e 462 519
e 463 769
e 464 791
e 464 471
e 468 492
e 468 529
e 468 728
e 468 479
e 469 722
e 469 546
e 471 748
e 471 482
e 471 679
e 472 662
e 472 517
e 473 598
e 473 649
e 475 987
e 475 727
e 476 608
e 476 869
e 476 984
e 476 756
e 477 923
e 479 668
e 479 885
e 479 914
e 480 904
e 481 658
e 481 902
e 482 859
e 482 737
e 482 711
e 484 851
e 484 903
e 485 879
e 485 857
e 485 881
e 487 530
e 487 988
e 490 615
e 490 990
e 490 505
e 491 603
e 491 765
e 492 605
e 492 661
e 493 566
e 493 641
e 493 760
e 495 955
e 497 641
e 497 921
e 497 802
e 497 863
e 498 728
e 499 643
e 499 615
e 499 557
e 499 960
e 503 994
e 503 724
e 503 850
e 507 600
e 508 932
e 508 784
e 510 693
e 510 901
e 511 582
e 511 991
e 511 643
e 511 541
e 511 831
e 513 784
e 513 583
e 515 589
e 515 753
e 515 536
e 515 876
e 516 525
e 516 957
e 516 614
e 516 693
e 517 900
e 517 557
e 519 615
e 519 554
e 519 677
e 519 616
e 520 658
e 520 715
e 523 770
e 525 977
e 526 561
e 526 715
e 526 991
e 526 792
e 527 665
e 527 976
e 528 562
e 529 780
e 529 614
e 529 969
e 530 875
e 530 902
e 531 950
e 531 719
e 532 654
e 532 673
e 533 601
e 534 552
e 534 960
e 534 932
e 536 775
e 536 761
e 537 777
e 537 670
e 537 599
e 538 996
e 538 756
e 539 555
e 540 716
e 540 581
e 544 841
e 544 873
e 544 889
e 545 760
e 545 678
e 547 829
e 547 648
e 547 675
e 548 674
e 548 915
e 549 908
e 549 663
e 552 568
e 552 899
e 552 844
e 553 820
e 553 623
e 553 960
e 553 684
e 554 773
e 554 724
e 554 559
e 554 897
e 554 693
e 555 945
e 555 697
e 555 992
e 557 704
e 558 806
e 558 972
e 558 598
e 559 702
e 559 719
e 560 900
e 560 965
e 561 764
e 561 738
e 562 648
e 564 791
e 564 999
e 564 724
e 565 999
e 565 836
e 567 909
e 567 623
e 568 887
e 568 635
e 569 583
e 569 936
e 569 701
e 570 725
e 570 976
e 570 908
e 573 899
e 573 828
e 574 979
e 575 956
e 575 756
e 576 790
e 576 706
e 577 623
e 577 862
e 578 964
e 579 607
e 579 811
e 579 995
e 579 780
e 580 927
e 580 618
e 580 850
e 581 747
e 581 678
e 582 583
e 582 739
e 582 919
e 583 649
e 585 671
e 585 991
e 585 957
e 585 601
e 591 784
e 591 991
e 591 860
e 592 596
e 593 963
e 593 950
e 595 623
e 595 802
e 595 808
e 596 669
e 596 986
e 597 985
e 597 669
e 597 842
e 597 906
e 598 666
e 598 870
e 598 730
e 598 902
e 599 831
e 600 807
e 600 702
e 600 682
e 602 659
e 603 706
e 604 938
e 604 658
e 605 785
e 605 616
e 605 836
e 606 921
e 607 762
e 607 710
e 607 932
e 607 717
e 607 982
e 608 817
e 608 977
e 611 646
e 611 776
e 613 760
e 614 848
e 614 945
e 615 830
e 615 748
e 616 726
e 617 626
e 617 833
e 620 640
e 620 904
e 620 673
e 621 982
e 621 848
e 621 886
e 622 910
e 623 648
e 623 969
e 624 895
e 625 996
e 625 671
e 627 856
e 627 912
e 627 996
e 627 908
e 628 998
e 628 701
e 628 920
e 630 693
e 630 972
e 634 648
e 635 688
e 637 843
e 639 699
e 639 902
e 639 717
e 640 798
e 641 854
e 641 956
e 642 966
e 642 981
e 642 728
e 643 897
e 646 806
e 646 708
e 646 843
e 646 668
e 648 872
e 649 965
e 650 942
e 653 917
e 653 766
e 653 793
e 654 756
e 655 719
e 656 974
e 657 684
e 657 826
e 658 783
e 658 985
e 660 738
e 662 761
e 662 715
e 663 850
e 663 777
e 663 939
e 664 827
e 664 818
e 664 851
e 665 732
e 665 766
e 667 706
e 667 668
e 668 848
e 671 730
e 671 913
e 674 950
e 674 895
e 675 948
e 677 936
e 678 737
e 678 909
e 678 942
e 678 836
e 678 820
e 680 980
e 680 790
e 681 693
e 681 713
e 682 979
e 684 765
e 688 998
e 688 847
e 690 914
e 690 961
e 692 793
e 692 760
e 692 860
e 693 752
e 696 773
e 696 810
e 697 814
e 697 922
e 699 819
e 699 932
e 702 958
e 702 862
e 702 904
e 703 837
e 703 951
e 703 894
e 703 807
e 704 771
e 704 722
e 707 818
e 707 710
e 708 879
e 709 711
e 709 721
e 709 904
e 710 906
e 710 984
e 711 787
e 711 993
e 713 883
e 714 772
e 714 777
e 714 748
e 714 863
e 716 722
e 717 977
e 717 806
e 721 811
e 722 831
e 722 920
e 726 863
e 727 976
e 730 883
e 730 970
e 730 962
e 732 833
e 732 856
e 735 770
e 735 810
e 738 909
e 738 761
e 739 948
e 739 781
e 742 823
e 743 982
e 744 800
e 744 885
e 745 956
e 748 873
e 748 998
e 748 953
e 748 978
e 749 770
e 751 910
e 752 960
e 753 989
e 754 935
e 754 942
e 760 787
e 761 885
e 763 811
e 764 917
e 765 923
e 767 791
e 768 950
e 768 802
e 769 904
e 770 795
e 770 867
e 770 829
e 770 989
e 771 828
e 771 786
e 771 855
e 772 943
e 773 972
e 773 926
e 774 888
e 774 986
e 776 823
e 776 955
e 780 847
e 781 836
e 781 802
e 783 868
e 783 967
e 785 829
e 786 806
e 790 992
e 790 917
e 790 877
e 791 907
e 791 960
e 792 994
e 793 841
e 798 830
e 798 826
e 800 847
e 800 892
e 806 925
e 807 817
e 807 909
e 808 924
e 808 842
e 815 912
e 815 946
e 819 905
e 819 826
e 819 892
e 819 828
e 820 953
e 821 877
e 823 838
e 826 841
e 827 865
e 827 872
e 830 916
e 831 892
e 836 996
e 837 938
e 838 842
e 840 856
e 840 935
e 841 981
e 842 924
e 844 894
e 846 968
e 846 970
e 848 953
e 850 891
e 851 988
e 852 913
e 852 992
e 852 994
e 852 949
e 854 970
e 854 961
e 856 955
e 857 951
e 865 871
e 867 869
e 868 904
e 868 960
e 869 938
e 870 896
e 870 940
e 872 956
e 872 950
e 872 892
e 873 969
e 873 900
e 875 904
e 877 931
e 877 961
e 880 888
e 881 896
e 883 887
e 886 984
e 886 887
e 888 938
e 889 906
e 891 892
e 898 978
e 898 950
e 899 946
e 899 961
e 899 949
e 901 994
e 903 938
e 904 929
e 905 954
e 906 984
e 908 945
e 914 939
e 914 927
e 919 937
e 919 994
e 921 956
e 924 993
e 928 997
e 930 966
e 931 969
e 931 968
e 935 978
e 940 981
e 940 949
e 945 984
e 946 959
e 946 992
e 946 987
e 947 986
e 947 979
e 948 978
e 949 961
e 957 977
e 965 992
e 974 987
