n 1000
e 193 349
e 193 830
e 193 314
e 194 652
e 194 431
e 194 892
e 194 932
e 194 273
e 195 866
e 195 455
e 195 380
e 196 223
e 196 889
e 197 465
e 197 264
e 197 218
e 198 974
e 198 343
e 198 320
e 198 612
e 198 447
e 198 722
e 199 955
e 199 837
e 199 230
e 199 600
e 200 576
e 200 640
e 200 398
e 201 622
e 201 383
e 201 237
e 202 331
e 202 384
e 202 747
e 202 907
e 203 803
e 203 369
e 203 340
e 205 638
e 205 624
e 206 408
e 206 444
e 206 517
e 206 214
e 208 840
e 208 556
e 208 246
e 208 645
e 208 421
e 208 457
e 208 685
e 208 719
e 210 519
e 210 408
e 210 606
e 211 556
e 211 464
e 211 983
e 211 939
e 212 691
e 212 745
e 212 875
e 213 863
e 213 849
e 213 328
e 213 409
e 213 313
e 213 770
e 213 400
e 214 591
e 215 899
e 215 946
e 215 790
e 215 408
e 215 806
e 218 885
e 218 744
e 218 769
e 218 914
e 218 485
e 218 547
e 219 970
e 220 967
e 220 443
e 221 509
e 221 378
e 221 817
e 223 830
e 223 341
e 224 267
e 224 297
e 224 895
e 225 398
e 225 950
e 226 814
e 226 483
e 226 906
e 226 406
e 226 543
e 226 974
e 226 898
e 226 560
e 226 896
e 226 725
e 227 643
e 227 698
e 229 347
e 229 708
e 230 236
e 231 926
e 231 666
e 231 779
e 231 638
e 231 877
e 232 746
e 232 500
e 232 920
e 232 679
e 232 541
e 233 674
e 233 763
e 233 684
e 233 376
e 233 860
e 234 439
e 234 301
e 234 383
e 234 607
e 234 862
e 235 377
e 235 600
e 235 539
e 235 955
e 235 604
e 235 787
e 235 369
e 235 565
e 235 405
e 235 935
e 236 352
e 236 897
e 236 942
e 236 443
e 236 830
e 237 976
e 237 390
e 237 911
e 237 361
e 238 825
e 238 509
e 238 394
e 238 957
e 239 527
e 239 518
e 239 480
e 239 419
e 240 981
e 240 275
e 241 866
e 241 528
e 241 480
e 242 923
e 242 416
e 242 912
e 242 609
e 243 992
e 243 471
e 243 970
e 243 574
e 243 508
e 243 297
e 243 794
e 244 786
e 244 896
e 244 656
e 244 509
e 245 469
e 245 458
e 246 495
e 246 322
e 246 602
e 246 533
e 246 895
e 247 896
e 247 940
e 247 421
e 248 982
e 248 535
e 248 401
e 249 263
e 249 268
e 249 691
e 250 785
e 250 723
e 250 595
e 251 561
e 251 626
e 251 300
e 251 607
e 253 669
e 253 706
e 253 772
e 253 324
e 254 496
e 254 589
e 254 417
e 254 958
e 254 374
e 255 978
e 255 547
e 255 688
e 255 993
e 256 653
e 256 347
e 257 476
e 258 783
e 259 473
e 259 488
e 259 503
e 259 600
e 261 605
e 261 990
e 261 354
e 261 782
e 261 660
e 262 962
e 262 272
e 262 310
e 263 907
e 263 401
e 263 896
e 264 564
e 264 921
e 264 401
e 264 627
e 266 469
e 266 720
e 266 327
e 266 589
e 267 797
e 267 416
e 267 503
e 267 941
e 267 526
e 267 423
e 268 384
e 268 698
e 268 751
e 269 746
e 269 677
e 269 624
e 269 318
e 270 304
e 270 881
e 271 783
e 271 573
e 271 630
e 272 338
e 272 534
e 272 887
e 273 403
e 273 732
e 273 954
e 273 607
e 273 417
e 274 427
e 274 507
e 274 690
e 274 809
e 274 448
e 275 625
e 275 719
e 276 812
e 276 730
e 277 660
e 277 932
e 277 433
e 277 664
e 277 481
e 278 969
e 278 889
e 278 685
e 278 981
e 278 327
e 278 700
e 279 679
e 280 831
e 280 616
e 281 616
e 281 454
e 281 426
e 282 847
e 282 834
e 282 665
e 282 767
e 282 743
e 283 456
e 283 776
e 283 713
e 288 912
e 288 694
e 288 963
e 288 620
e 288 804
e 288 657
e 288 623
e 289 973
e 289 513
e 289 879
e 289 997
e 292 840
e 292 723
e 292 331
e 293 327
e 293 314
e 293 576
e 293 893
e 293 453
e 293 519
e 293 420
e 294 983
e 294 558
e 294 722
e 295 728
e 295 561
e 297 323
e 297 829
e 297 312
e 297 632
e 297 953
e 298 932
e 298 797
e 298 453
e 298 553
e 299 514
e 299 664
e 299 592
e 299 990
e 300 333
e 300 970
e 301 327
e 301 453
e 301 796
e 303 760
e 303 576
e 303 874
e 303 662
e 303 906
e 304 771
e 304 568
e 308 638
e 308 562
e 308 880
e 310 982
e 310 736
e 310 322
e 310 960
e 310 991
e 310 622
e 310 850
e 310 645
e 312 553
e 312 433
e 313 997
e 313 819
e 314 854
e 314 895
e 314 842
e 316 847
e 316 975
e 316 518
e 318 935
e 318 447
e 318 732
e 320 992
e 322 943
e 322 659
e 322 872
e 322 665
e 323 909
e 323 774
e 323 942
e 323 439
e 324 332
e 324 750
e 324 507
e 326 703
e 326 859
e 327 979
e 327 537
e 327 451
e 328 438
e 328 602
e 328 919
e 330 591
e 330 618
e 330 638
e 330 780
e 330 450
e 331 559
e 331 553
e 332 977
e 333 977
e 335 840
e 335 516
e 336 952
e 336 429
e 336 991
e 336 814
e 336 717
e 336 344
e 337 795
e 337 957
e 337 583
e 337 623
e 338 680
e 338 795
e 340 695
e 340 914
e 340 580
e 340 551
e 340 533
e 341 505
e 341 520
e 341 378
e 341 722
e 343 348
e 343 844
e 343 794
e 343 847
e 343 860
e 343 747
e 344 641
e 346 672
e 346 919
e 347 940
e 348 768
e 348 786
e 349 956
e 349 688
e 349 963
e 350 716
e 350 901
e 350 799
e 352 721
e 353 864
e 353 796
e 354 372
e 354 696
e 354 450
e 355 491
e 355 526
e 355 735
e 355 890
e 357 446
e 357 449
e 357 867
e 357 417
e 358 830
e 358 939
e 358 675
e 359 820
e 359 721
e 359 993
e 359 896
e 360 654
e 360 779
e 363 632
e 363 975
e 363 449
e 364 745
e 364 859
e 365 678
e 365 804
e 365 596
e 369 853
e 370 540
e 370 423
e 370 920
e 370 582
e 370 746
e 371 847
e 371 969
e 371 834
e 371 541
e 372 966
e 372 578
e 372 406
e 372 669
e 374 688
e 374 831
e 374 935
e 376 424
e 376 635
e 377 823
e 377 427
e 377 680
e 377 452
e 377 914
e 377 992
e 378 467
e 378 547
e 379 380
e 379 559
e 379 872
e 380 394
e 380 914
e 380 941
e 383 479
e 383 902
e 384 893
e 384 443
e 384 944
e 384 492
e 387 503
e 387 642
e 387 554
e 387 842
e 387 953
e 389 813
e 389 964
e 390 977
e 390 592
e 391 710
e 391 577
e 391 493
e 391 595
e 392 613
e 394 797
e 394 596
e 394 605
e 394 648
e 398 849
e 398 643
e 399 644
e 399 507
e 399 648
e 400 438
e 400 701
e 400 834
e 400 711
e 401 901
e 401 999
e 401 898
e 403 904
e 403 815
e 405 555
e 405 772
e 406 967
e 406 452
e 407 650
e 407 578
e 407 643
e 407 429
e 408 724
e 408 854
e 409 866
e 409 500
e 414 602
e 414 447
e 414 537
e 415 643
e 415 863
e 415 594
e 415 743
e 415 602
e 416 889
e 416 941
e 416 910
e 416 687
e 417 733
e 417 457
e 417 704
e 417 687
e 419 997
e 419 480
e 419 594
e 419 963
e 420 665
e 420 639
e 420 581
e 421 911
e 421 638
e 421 774
e 421 494
e 423 504
e 423 505
e 423 549
e 423 982
e 424 730
e 424 729
e 424 642
e 424 643
e 426 623
e 426 702
e 426 510
e 426 889
e 427 977
e 427 609
e 427 940
e 428 558
e 428 506
e 428 449
e 429 856
e 429 626
e 429 612
e 431 674
e 431 797
e 431 491
e 431 515
e 431 749
e 433 976
e 433 637
e 434 494
e 434 706
e 434 710
e 437 696
e 437 930
e 438 494
e 438 602
e 439 605
e 439 582
e 439 638
e 439 661
e 440 459
e 440 875
e 440 492
e 440 783
e 440 538
e 441 574
e 441 802
e 441 616
e 443 463
e 443 690
e 443 592
e 444 496
e 444 694
e 444 514
e 444 856
e 444 638
e 445 911
e 446 495
e 446 456
e 446 974
e 448 759
e 448 888
e 448 505
e 449 844
e 449 942
e 449 978
e 449 542
e 449 977
e 450 986
e 451 702
e 451 816
e 451 921
e 452 663
e 453 492
e 453 644
e 454 799
e 454 889
e 454 711
e 455 527
e 455 529
e 455 524
e 455 989
e 455 688
e 455 823
e 455 868
e 456 579
e 456 924
e 456 590
e 457 777
e 457 945
e 458 980
e 459 558
e 459 763
e 459 797
e 460 802
e 460 759
e 461 815
e 461 990
e 461 684
e 461 890
e 463 803
e 463 469
e 463 662
e 463 921
e 463 804
e 463 650
e 464 697
e 464 645
e 464 897
e 465 873
e 465 731
e 465 627
e 465 573
e 467 513
e 468 642
e 468 893
e 468 823
e 468 942
e 469 704
e 469 515
e 469 577
e 470 926
e 470 714
e 471 728
e 473 767
e 473 816
e 475 656
e 475 711
e 476 934
e 476 549
e 479 852
e 479 806
e 479 492
e 480 583
e 480 642
e 480 532
e 480 998
e 481 829
e 481 712
e 482 756
e 482 620
e 483 989
e 483 847
e 485 560
e 485 636
e 485 830
e 488 934
e 488 645
e 488 815
e 488 663
e 489 611
e 489 817
e 489 639
e 491 959
e 492 505
e 493 499
e 493 787
e 493 844
e 494 719
e 494 889
e 494 517
e 496 756
e 496 720
e 496 506
e 498 776
e 498 539
e 499 938
e 499 787
e 500 703
e 501 990
e 501 915
e 501 618
e 503 783
e 504 690
e 504 886
e 504 905
e 504 680
e 504 985
e 505 568
e 505 827
e 506 858
e 506 526
e 507 777
e 508 553
e 508 703
e 508 573
e 509 566
e 510 583
e 510 993
e 513 751
e 513 769
e 513 698
e 515 519
e 515 853
e 515 600
e 515 750
e 516 823
e 516 943
e 517 991
e 517 786
e 517 898
e 518 949
e 518 682
e 518 908
e 519 703
e 519 787
e 519 806
e 520 528
e 520 906
e 520 659
e 520 776
e 520 970
e 520 760
e 521 733
e 521 648
e 521 789
e 524 675
e 524 827
e 524 555
e 526 711
e 526 664
e 526 956
e 527 940
e 527 924
e 527 530
e 528 890
e 529 877
e 529 979
e 532 538
e 532 784
e 533 538
e 533 563
e 533 581
e 533 846
e 533 543
e 534 880
e 535 555
e 535 820
e 537 939
e 537 557
e 537 564
e 538 961
e 539 631
e 540 743
e 540 655
e 541 861
e 542 738
e 542 999
e 543 556
e 547 575
e 547 652
e 547 686
e 548 704
e 548 882
e 548 574
e 549 931
e 549 633
e 551 909
e 553 677
e 554 719
e 554 974
e 554 840
e 554 999
e 554 778
e 555 824
e 556 730
e 557 573
e 557 987
e 557 846
e 558 592
e 558 735
e 559 804
e 559 888
e 559 744
e 559 877
e 559 949
e 560 884
e 560 890
e 560 879
e 561 674
e 561 570
e 562 578
e 562 784
e 562 745
e 562 577
e 563 908
e 564 579
e 564 925
e 564 640
e 564 706
e 565 879
e 565 902
e 566 856
e 566 782
e 566 795
e 567 774
e 567 849
e 568 879
e 568 592
e 568 735
e 569 945
e 570 892
e 572 955
e 572 972
e 572 924
e 572 779
e 573 976
e 573 968
e 573 979
e 574 666
e 574 879
e 574 921
e 574 893
e 575 897
e 575 888
e 575 655
e 575 675
e 576 679
e 576 738
e 578 676
e 578 892
e 578 989
e 579 604
e 580 865
e 580 773
e 581 796
e 581 686
e 581 961
e 582 618
e 582 745
e 586 648
e 587 797
e 587 948
e 587 990
e 589 691
e 589 608
e 590 671
e 590 759
e 590 816
e 590 893
e 591 787
e 591 786
e 591 671
e 591 684
e 591 592
e 594 942
e 594 654
e 594 712
e 595 931
e 595 848
e 595 885
e 595 882
e 596 815
e 600 860
e 600 805
e 600 856
e 602 939
e 603 620
e 603 759
e 606 663
e 607 703
e 607 968
e 608 931
e 608 884
e 609 902
e 609 946
e 611 813
e 611 788
e 611 993
e 612 771
e 612 777
e 613 686
e 613 977
e 613 691
e 614 864
e 614 634
e 616 638
e 616 717
e 618 883
e 620 846
e 620 631
e 620 708
e 620 656
e 622 805
e 622 957
e 622 958
e 622 650
e 623 899
e 623 697
e 624 865
e 624 795
e 625 638
e 625 757
e 626 738
e 627 996
e 630 825
e 631 950
e 631 853
e 631 749
e 631 921
e 632 990
e 632 679
e 633 880
e 634 733
e 634 685
e 636 897
e 636 930
e 636 868
e 637 719
e 638 926
e 638 901
e 641 957
e 641 716
e 642 971
e 644 653
e 645 789
e 645 745
e 645 948
e 647 952
e 647 895
e 648 948
e 648 744
e 650 883
e 651 663
e 651 919
e 651 991
e 652 668
e 652 851
e 652 974
e 653 944
e 654 794
e 656 948
e 656 717
e 656 822
e 656 660
e 656 716
e 656 976
e 657 964
e 657 826
e 659 763
e 659 880
e 660 733
e 660 793
e 661 797
e 661 826
e 662 768
e 662 787
e 663 856
e 665 736
e 666 677
e 668 968
e 668 991
e 668 997
e 668 860
e 669 934
e 672 881
e 672 701
e 674 998
e 675 750
e 676 690
e 676 940
e 676 863
e 677 769
e 678 985
e 678 866
e 679 786
e 679 899
e 680 826
e 682 991
e 682 850
e 684 814
e 685 818
e 686 942
e 687 760
e 687 958
e 687 923
e 687 723
e 688 760
e 688 723
e 688 797
e 690 738
e 690 713
e 690 971
e 690 710
e 691 795
e 694 911
e 694 940
e 694 992
e 694 793
e 694 956
e 695 944
e 696 940
e 697 828
e 697 844
e 697 966
e 698 889
e 698 814
e 699 841
e 699 981
e 699 703
e 700 786
e 700 905
e 700 756
e 701 997
e 701 925
e 702 806
e 703 721
e 703 886
e 704 966
e 704 935
e 706 945
e 706 941
e 709 735
e 709 828
e 709 991
e 710 800
e 710 802
e 712 863
e 713 965
e 713 768
e 713 731
e 713 747
e 713 773
e 714 977
e 714 813
e 719 938
e 720 880
e 720 978
e 721 723
e 721 848
e 722 748
e 723 953
e 725 931
e 728 888
e 728 887
e 730 872
e 730 850
e 732 865
e 732 748
e 735 818
e 735 828
e 736 969
e 736 978
e 738 750
e 743 788
e 744 917
e 745 775
e 745 892
e 745 785
e 746 769
e 746 924
e 746 972
e 746 968
e 748 941
e 748 962
e 748 976
e 749 877
e 749 919
e 750 945
e 750 981
e 750 934
e 751 917
e 751 883
e 751 909
e 751 800
e 756 864
e 757 902
e 758 800
e 759 831
e 759 787
e 769 794
e 770 892
e 771 972
e 772 932
e 772 862
e 772 822
e 773 871
e 774 915
e 775 805
e 775 884
e 776 908
e 776 888
e 777 944
e 778 851
e 778 956
e 779 967
e 783 948
e 785 930
e 787 901
e 788 817
e 789 886
e 790 953
e 790 842
e 795 884
e 796 840
e 797 980
e 797 863
e 799 902
e 799 800
e 803 941
e 812 996
e 814 996
e 816 959
e 817 910
e 818 997
e 819 856
e 820 916
e 820 906
e 820 950
e 821 895
e 821 874
e 822 874
e 823 992
e 825 942
e 825 971
e 826 863
e 827 974
e 827 907
e 827 931
e 829 882
e 834 999
e 835 987
e 835 899
e 835 953
e 835 920
e 837 938
e 841 911
e 841 940
e 844 907
e 846 940
e 847 980
e 850 852
e 851 867
e 851 926
e 852 962
e 854 986
e 858 884
e 858 892
e 858 898
e 860 899
e 861 958
e 861 920
e 861 961
e 862 957
e 867 943
e 871 919
e 871 960
e 872 881
e 873 884
e 873 910
e 877 986
e 879 943
e 880 902
e 881 981
e 882 957
e 882 939
e 882 946
e 885 996
e 887 923
e 893 963
e 893 930
e 897 975
e 899 926
e 899 940
e 905 992
e 908 950
e 915 962
e 916 965
e 925 979
e 932 976
e 948 979
e 952 962
e 958 975
e 959 968
e 966 996
e 975 987
