n 1000
e 159 296
e 159 545
e 160 879
e 160 814
e 160 374
e 160 796
e 160 275
e 160 198
e 160 835
e 161 856
e 161 687
e 161 273
e 161 588
e 162 820
e 162 912
e 163 891
e 163 741
e 163 263
e 163 443
e 164 626
e 164 233
e 164 416
e 164 381
e 165 459
e 165 582
e 165 982
e 165 227
e 165 335
e 167 626
e 167 820
e 167 268
e 167 804
e 168 644
e 168 927
e 168 639
e 169 247
e 169 360
e 169 452
e 169 929
e 170 697
e 170 410
e 170 828
e 172 829
e 172 901
e 172 205
e 172 837
e 172 528
e 174 249
e 174 729
e 176 729
e 176 623
e 176 350
e 176 582
e 176 793
e 176 671
e 176 181
e 176 774
e 177 698
e 177 929
e 178 798
e 178 602
e 178 251
e 179 308
e 180 265
e 180 502
e 180 765
e 180 407
e 180 868
e 181 341
e 181 456
e 181 674
e 181 890
e 182 794
e 182 590
e 182 427
e 182 990
e 182 764
e 182 813
e 184 211
e 184 973
e 184 858
e 184 901
e 184 566
e 184 668
e 184 940
e 184 360
e 184 755
e 187 819
e 187 376
e 187 831
e 188 237
e 188 982
e 188 821
e 188 284
e 189 751
e 189 458
e 189 376
e 189 783
e 189 201
e 193 854
e 193 490
e 193 839
e 193 742
e 193 763
e 193 294
e 195 391
e 195 916
e 195 516
e 195 308
e 196 585
e 196 765
e 196 649
e 196 448
e 196 547
e 197 753
e 197 981
e 198 264
e 198 677
e 198 304
e 200 536
e 200 907
e 200 593
e 200 861
e 201 427
e 201 777
e 201 972
e 202 635
e 202 423
e 202 541
e 202 667
e 203 675
e 203 991
e 203 290
e 203 321
e 203 652
e 204 411
e 204 789
e 204 494
e 204 506
e 204 964
e 205 610
e 205 541
e 205 319
e 205 323
e 211 892
e 211 722
e 211 884
e 212 295
e 212 921
e 212 425
e 214 445
e 214 307
e 214 517
e 214 718
e 214 303
e 215 873
e 215 352
e 215 582
e 215 962
e 215 567
e 215 565
e 215 877
e 215 341
e 216 798
e 216 431
e 216 802
e 216 378
e 217 400
e 217 795
e 217 559
e 217 935
e 217 799
e 219 536
e 219 275
e 219 227
e 219 776
e 220 860
e 220 510
e 220 459
e 220 793
e 220 774
e 221 233
e 221 492
e 221 401
e 221 551
e 221 372
e 222 295
e 222 413
e 222 860
e 224 451
e 224 814
e 224 931
e 224 583
e 226 984
e 226 237
e 226 815
e 226 744
e 227 546
e 227 399
e 227 408
e 228 703
e 228 674
e 228 376
e 228 290
e 228 377
e 228 859
e 228 348
e 230 283
e 230 656
e 230 327
e 230 350
e 231 658
e 231 860
e 231 932
e 231 363
e 232 999
e 232 576
e 232 697
e 233 791
e 233 581
e 233 428
e 234 639
e 234 596
e 234 963
e 234 813
e 236 838
e 236 296
e 236 868
e 236 626
e 237 296
e 237 864
e 237 678
e 238 934
e 238 873
e 239 696
e 239 753
e 239 800
e 239 493
e 240 604
e 240 862
e 240 423
e 240 635
e 242 338
e 242 328
e 242 489
e 243 877
e 243 856
e 243 500
e 243 628
e 243 303
e 243 741
e 244 268
e 244 764
e 244 543
e 244 775
e 244 259
e 244 406
e 245 835
e 245 385
e 245 899
e 246 321
e 246 732
e 246 505
e 246 950
e 247 456
e 247 825
e 247 635
e 247 310
e 247 875
e 247 261
e 248 760
e 248 278
e 248 682
e 248 261
e 248 495
e 248 266
e 249 924
e 249 433
e 250 963
e 250 986
e 251 408
e 251 495
e 251 268
e 251 670
e 252 563
e 253 480
e 253 600
e 253 957
e 253 728
e 256 624
e 256 815
e 256 814
e 256 616
e 256 452
e 258 891
e 258 731
e 259 819
e 259 934
e 259 837
e 259 415
e 259 304
e 259 810
e 261 831
e 261 333
e 261 446
e 261 643
e 262 557
e 262 942
e 263 749
e 263 875
e 263 999
e 263 330
e 263 543
e 263 620
e 264 327
e 264 636
e 264 643
e 264 481
e 265 348
e 265 509
e 266 810
e 266 577
e 266 680
e 266 968
e 266 842
e 266 352
e 266 322
e 268 941
e 268 303
e 268 651
e 270 307
e 270 644
e 270 543
e 271 548
e 271 913
e 272 491
e 272 673
e 272 609
e 272 708
e 273 837
e 273 682
e 273 924
e 274 303
e 274 602
e 274 470
e 274 854
e 274 367
e 275 413
e 277 571
e 277 875
e 278 480
e 278 515
e 278 653
e 280 616
e 280 638
e 280 747
e 280 561
e 282 742
e 282 584
e 282 863
e 282 771
e 283 426
e 283 432
e 283 830
e 283 814
e 283 677
e 284 864
e 284 844
e 285 309
e 285 723
e 285 775
e 285 729
e 285 657
e 286 370
e 286 433
e 287 552
e 287 709
e 287 958
e 287 849
e 287 301
e 288 884
e 288 740
e 288 940
e 288 615
e 288 310
e 289 903
e 289 558
e 289 504
e 289 909
e 289 900
e 290 365
e 291 757
e 291 372
e 291 404
e 291 933
e 292 690
e 292 725
e 293 882
e 293 863
e 293 799
e 294 637
e 294 925
e 294 365
e 295 318
e 295 747
e 295 706
e 296 338
e 296 823
e 296 463
e 297 369
e 297 893
e 297 746
e 299 743
e 299 404
e 299 658
e 299 872
e 300 896
e 300 893
e 300 386
e 300 674
e 301 796
e 301 321
e 301 894
e 301 776
e 301 319
e 301 518
e 301 478
e 303 551
e 303 759
e 303 477
e 303 376
e 303 406
e 304 980
e 304 845
e 304 329
e 304 867
e 304 756
e 304 681
e 306 480
e 306 634
e 306 607
e 307 879
e 307 522
e 308 522
e 308 602
e 309 656
e 309 930
e 310 475
e 310 491
e 310 779
e 310 971
e 311 545
e 311 539
e 314 493
e 314 416
e 314 534
e 314 879
e 314 588
e 315 680
e 316 557
e 316 913
e 316 456
e 316 995
e 317 605
e 317 419
e 317 602
e 318 414
e 318 539
e 319 534
e 319 718
e 321 341
e 322 881
e 322 446
e 322 730
e 323 711
e 323 792
e 324 414
e 324 797
e 324 501
e 324 666
e 325 939
e 325 682
e 325 883
e 325 578
e 327 892
e 327 833
e 327 609
e 327 413
e 328 727
e 328 883
e 328 456
e 328 773
e 328 371
e 329 549
e 329 778
e 330 634
e 330 477
e 330 794
e 330 649
e 330 914
e 330 662
e 331 519
e 331 541
e 331 481
e 332 601
e 332 501
e 332 880
e 333 447
e 333 750
e 333 527
e 333 960
e 333 990
e 333 615
e 333 444
e 333 492
e 333 475
e 333 678
e 333 642
e 333 727
e 333 708
e 334 811
e 335 644
e 335 407
e 336 441
e 336 839
e 338 539
e 339 806
e 339 971
e 339 386
e 339 969
e 340 673
e 340 926
e 340 580
e 340 585
e 341 995
e 341 345
e 342 348
e 342 828
e 342 797
e 342 487
e 343 525
e 343 750
e 343 478
e 343 995
e 344 398
e 344 379
e 344 469
e 344 616
e 344 744
e 345 938
e 345 596
e 345 951
e 346 696
e 346 464
e 346 439
e 346 509
e 346 658
e 346 378
e 347 821
e 347 795
e 348 476
e 348 961
e 349 908
e 349 896
e 349 811
e 349 841
e 349 428
e 350 458
e 350 881
e 350 530
e 350 537
e 350 853
e 352 606
e 353 904
e 353 505
e 353 591
e 354 996
e 354 744
e 354 828
e 357 814
e 357 970
e 357 697
e 357 943
e 358 768
e 358 859
e 358 385
e 358 636
e 359 787
e 359 590
e 360 660
e 362 424
e 362 697
e 362 399
e 363 930
e 363 443
e 363 877
e 363 621
e 365 601
e 366 486
e 366 668
e 367 600
e 367 639
e 367 863
e 368 956
e 368 585
e 368 996
e 369 413
e 369 722
e 369 398
e 370 610
e 370 624
e 370 859
e 371 910
e 371 443
e 372 701
e 373 636
e 373 682
e 374 821
e 374 924
e 376 450
e 377 419
e 377 477
e 378 964
e 378 389
e 379 701
e 379 516
e 379 402
e 380 758
e 380 974
e 381 861
e 381 958
e 382 410
e 382 948
e 382 539
e 385 886
e 386 843
e 387 728
e 387 513
e 388 567
e 388 907
e 389 517
e 389 528
e 390 625
e 390 699
e 390 599
e 391 436
e 391 481
e 391 398
e 392 534
e 392 873
e 394 494
e 394 589
e 394 932
e 396 778
e 396 955
e 396 931
e 398 775
e 398 832
e 398 801
e 398 671
e 399 587
e 400 753
e 400 553
e 401 770
e 401 716
e 402 737
e 402 960
e 402 729
e 402 727
e 402 755
e 404 922
e 404 956
e 406 669
e 407 712
e 407 782
e 407 459
e 407 542
e 407 674
e 407 909
e 408 971
e 408 986
e 409 935
e 409 427
e 409 838
e 409 517
e 410 722
e 410 866
e 410 892
e 411 797
e 411 423
e 411 543
e 412 863
e 412 548
e 412 491
e 412 799
e 413 854
e 413 438
e 413 957
e 413 818
e 414 571
e 415 759
e 416 693
e 417 868
e 417 746
e 419 688
e 419 507
e 423 628
e 424 713
e 424 569
e 424 678
e 424 753
e 424 581
e 424 697
e 425 565
e 426 517
e 426 774
e 426 823
e 427 970
e 427 480
e 427 649
e 427 687
e 427 899
e 427 714
e 427 631
e 428 903
e 429 875
e 430 825
e 430 590
e 431 918
e 431 815
e 432 722
e 432 861
e 433 698
e 433 973
e 435 708
e 435 882
e 435 888
e 436 939
e 436 525
e 438 775
e 438 601
e 438 909
e 439 869
e 439 926
e 439 612
e 440 674
e 440 733
e 440 772
e 441 599
e 441 938
e 442 516
e 442 858
e 443 837
e 443 666
e 443 993
e 444 960
e 444 926
e 444 847
e 445 599
e 445 701
e 445 760
e 446 881
e 446 459
e 447 709
e 447 952
e 448 896
e 448 617
e 450 829
e 450 542
e 451 611
e 451 861
e 451 828
e 452 912
e 452 741
e 452 596
e 452 711
e 453 810
e 453 841
e 453 462
e 453 505
e 453 758
e 456 933
e 456 578
e 458 604
e 458 520
e 458 848
e 459 974
e 459 472
e 459 975
e 462 607
e 462 710
e 462 620
e 462 867
e 463 913
e 464 765
e 464 673
e 466 806
e 466 772
e 466 870
e 467 562
e 467 840
e 467 993
e 467 991
e 467 685
e 468 615
e 468 685
e 468 701
e 469 651
e 469 544
e 470 473
e 470 838
e 471 807
e 471 861
e 471 679
e 472 789
e 472 942
e 472 845
e 473 943
e 475 841
e 475 997
e 476 491
e 476 753
e 477 635
e 477 737
e 477 825
e 478 768
e 480 828
e 480 851
e 480 853
e 481 796
e 481 940
e 481 961
e 484 721
e 484 913
e 484 752
e 484 944
e 486 495
e 486 561
e 487 807
e 487 513
e 487 894
e 488 932
e 488 873
e 489 869
e 490 750
e 490 637
e 490 830
e 491 820
e 491 791
e 491 875
e 492 825
e 492 843
e 493 570
e 493 811
e 494 959
e 494 984
e 495 853
e 498 795
e 498 722
e 499 963
e 499 626
e 499 981
e 500 682
e 500 566
e 501 932
e 502 764
e 502 913
e 502 912
e 504 728
e 504 816
e 505 517
e 505 853
e 506 991
e 506 736
e 506 840
e 506 831
e 507 772
e 507 843
e 508 731
e 508 796
e 509 585
e 509 954
e 510 561
e 510 918
e 510 796
e 510 544
e 510 915
e 510 552
e 513 527
e 513 713
e 515 772
e 515 661
e 516 627
e 516 997
e 516 652
e 517 778
e 518 769
e 518 973
e 519 593
e 519 783
e 519 888
e 520 534
e 522 806
e 522 817
e 525 621
e 527 637
e 527 826
e 528 686
e 528 824
e 528 625
e 528 716
e 529 652
e 529 581
e 529 675
e 530 935
e 530 831
e 537 624
e 537 747
e 541 792
e 541 543
e 542 959
e 543 907
e 544 747
e 544 882
e 545 609
e 545 637
e 546 919
e 548 841
e 548 772
e 549 571
e 549 729
e 549 866
e 551 785
e 551 589
e 553 583
e 553 771
e 553 590
e 555 898
e 555 742
e 555 872
e 557 741
e 558 702
e 558 755
e 558 577
e 559 627
e 559 942
e 560 966
e 560 706
e 560 594
e 561 980
e 561 624
e 562 820
e 562 580
e 563 799
e 563 640
e 563 760
e 565 566
e 566 800
e 566 972
e 566 933
e 567 657
e 567 607
e 569 690
e 569 605
e 569 831
e 569 745
e 569 585
e 570 924
e 570 956
e 574 993
e 574 824
e 574 718
e 574 789
e 575 787
e 575 860
e 576 887
e 576 769
e 577 980
e 577 947
e 577 696
e 578 816
e 578 667
e 578 986
e 579 858
e 579 988
e 579 947
e 579 929
e 579 702
e 580 838
e 580 782
e 580 963
e 583 805
e 583 776
e 583 713
e 583 757
e 583 729
e 584 799
e 584 602
e 585 708
e 585 847
e 585 962
e 587 663
e 587 796
e 587 952
e 587 672
e 588 922
e 588 879
e 588 599
e 589 927
e 590 603
e 590 607
e 591 828
e 593 901
e 594 712
e 594 963
e 594 823
e 596 737
e 596 620
e 596 947
e 597 975
e 597 980
e 601 755
e 602 884
e 603 678
e 603 619
e 603 899
e 604 882
e 604 848
e 604 898
e 605 657
e 606 929
e 606 776
e 607 785
e 609 619
e 610 661
e 611 779
e 611 846
e 616 986
e 617 938
e 617 941
e 617 856
e 619 791
e 620 789
e 621 943
e 621 835
e 622 680
e 622 952
e 622 818
e 623 854
e 623 877
e 624 918
e 625 655
e 626 988
e 626 628
e 626 966
e 627 873
e 629 638
e 629 914
e 630 845
e 630 663
e 631 934
e 631 970
e 634 752
e 635 636
e 635 890
e 636 919
e 636 714
e 637 671
e 637 969
e 637 756
e 637 820
e 637 956
e 638 744
e 639 851
e 640 992
e 640 883
e 640 846
e 642 688
e 642 859
e 642 655
e 643 863
e 644 934
e 644 965
e 649 693
e 649 773
e 649 951
e 649 901
e 651 868
e 652 686
e 652 840
e 653 953
e 653 847
e 653 725
e 655 721
e 655 858
e 655 896
e 656 744
e 656 733
e 656 858
e 657 931
e 657 777
e 657 898
e 660 772
e 661 839
e 662 775
e 662 797
e 663 672
e 666 991
e 666 930
e 668 800
e 669 969
e 669 851
e 669 939
e 669 831
e 669 682
e 669 739
e 670 674
e 671 864
e 672 694
e 673 814
e 673 768
e 674 686
e 675 893
e 675 771
e 678 802
e 679 903
e 679 975
e 679 880
e 680 706
e 680 756
e 681 940
e 681 825
e 682 932
e 685 937
e 688 820
e 692 737
e 692 848
e 692 924
e 693 880
e 694 794
e 694 819
e 696 755
e 696 937
e 697 915
e 697 815
e 698 916
e 698 798
e 699 703
e 699 801
e 699 904
e 701 877
e 702 711
e 703 917
e 703 798
e 705 945
e 708 847
e 708 825
e 708 867
e 708 811
e 709 870
e 710 964
e 711 867
e 712 947
e 714 951
e 716 826
e 721 926
e 722 980
e 722 724
e 723 875
e 723 915
e 723 862
e 724 910
e 724 956
e 724 878
e 724 856
e 725 990
e 729 810
e 730 823
e 730 995
e 731 752
e 731 770
e 733 769
e 733 736
e 736 778
e 737 815
e 739 864
e 739 866
e 740 866
e 740 768
e 740 825
e 742 784
e 742 809
e 742 792
e 743 941
e 745 921
e 746 949
e 747 856
e 749 809
e 751 819
e 751 911
e 752 810
e 753 912
e 755 849
e 756 896
e 757 801
e 758 866
e 759 903
e 763 824
e 763 992
e 763 990
e 764 972
e 770 950
e 772 877
e 772 960
e 774 949
e 776 953
e 776 802
e 777 878
e 777 877
e 778 904
e 779 787
e 780 799
e 783 798
e 785 818
e 787 813
e 791 892
e 791 925
e 792 815
e 793 815
e 793 958
e 793 902
e 794 924
e 794 995
e 794 872
e 795 895
e 797 860
e 797 960
e 798 824
e 799 903
e 800 870
e 801 824
e 804 866
e 804 863
e 805 819
e 805 961
e 807 957
e 809 913
e 810 895
e 810 914
e 811 828
e 813 869
e 813 840
e 815 816
e 816 971
e 817 833
e 817 971
e 817 981
e 818 945
e 818 964
e 819 886
e 822 968
e 826 966
e 828 848
e 828 941
e 829 903
e 831 910
e 831 941
e 838 890
e 838 908
e 840 861
e 843 939
e 844 983
e 844 996
e 845 999
e 845 896
e 845 947
e 845 959
e 846 898
e 849 974
e 852 911
e 854 907
e 858 900
e 859 968
e 859 943
e 860 907
e 861 910
e 861 862
e 867 983
e 869 991
e 870 949
e 872 958
e 873 961
e 873 921
e 877 944
e 878 991
e 881 958
e 881 930
e 881 917
e 883 954
e 883 958
e 888 983
e 893 934
e 893 954
e 895 956
e 896 940
e 908 933
e 910 939
e 913 997
e 915 948
e 915 919
e 925 986
e 927 992
e 937 942
e 938 943
e 947 961
e 949 950
e 953 966
e 957 993
e 961 991
e 963 972
e 965 980
