n 1000
e 127 836
e 127 999
e 127 603
e 127 349
e 127 873
e 127 445
e 128 403
e 128 218
e 128 167
e 128 274
e 129 390
e 129 163
e 129 564
e 129 134
e 129 505
e 129 258
e 132 823
e 132 874
e 132 470
e 132 832
e 133 466
e 133 922
e 133 756
e 134 680
e 134 598
e 135 860
e 135 409
e 135 267
e 135 452
e 138 878
e 138 840
e 138 210
e 138 373
e 138 186
e 138 987
e 138 447
e 139 200
e 139 148
e 139 638
e 139 666
e 139 739
e 140 487
e 140 156
e 140 584
e 140 634
e 140 429
e 141 491
e 141 156
e 141 760
e 141 217
e 142 693
e 142 217
e 142 518
e 142 514
e 145 552
e 145 683
e 145 688
e 146 802
e 146 214
e 146 391
e 147 600
e 147 646
e 147 779
e 147 679
e 148 286
e 148 175
e 148 740
e 148 560
e 149 965
e 149 561
e 149 847
e 149 587
e 149 416
e 150 162
e 150 315
e 150 344
e 150 493
e 150 303
e 150 791
e 151 496
e 151 743
e 151 686
e 151 860
e 152 928
e 152 233
e 152 790
e 152 165
e 152 244
e 153 679
e 153 864
e 153 979
e 153 159
e 153 907
e 154 939
e 154 256
e 154 310
e 154 164
e 156 717
e 156 627
e 157 882
e 157 505
e 157 587
e 157 888
e 157 594
e 158 455
e 158 984
e 158 555
e 159 243
e 160 386
e 160 323
e 160 891
e 160 852
e 162 281
e 162 430
e 163 957
e 163 807
e 163 710
e 164 263
e 164 593
e 164 349
e 164 265
e 164 592
e 164 461
e 165 606
e 165 173
e 165 822
e 166 222
e 166 884
e 166 951
e 166 564
e 167 461
e 167 836
e 167 614
e 167 607
e 167 292
e 167 222
e 169 345
e 169 585
e 169 727
e 169 248
e 171 787
e 171 989
e 171 883
e 171 534
e 171 877
e 171 204
e 171 957
e 173 317
e 173 383
e 173 892
e 173 822
e 173 398
e 173 649
e 174 401
e 174 270
e 174 636
e 175 939
e 175 642
e 175 413
e 175 356
e 176 571
e 176 992
e 176 299
e 176 957
e 177 531
e 177 447
e 177 338
e 178 525
e 178 301
e 179 246
e 179 896
e 179 235
e 180 524
e 180 489
e 180 574
e 181 705
e 181 372
e 181 325
e 182 322
e 182 493
e 182 770
e 182 753
e 183 968
e 183 437
e 183 822
e 183 639
e 184 481
e 184 309
e 184 966
e 184 989
e 184 485
e 185 586
e 185 950
e 186 824
e 186 643
e 186 813
e 186 917
e 186 275
e 186 476
e 187 954
e 187 406
e 187 599
e 188 286
e 188 503
e 188 553
e 188 681
e 189 940
e 189 457
e 189 201
e 189 474
e 189 797
e 189 523
e 190 502
e 190 284
e 190 486
e 191 755
e 191 874
e 191 345
e 192 445
e 192 307
e 192 838
e 192 414
e 193 968
e 193 850
e 193 411
e 193 202
e 195 471
e 195 542
e 195 286
e 195 255
e 196 753
e 196 841
e 196 351
e 196 289
e 196 284
e 197 587
e 197 973
e 197 324
e 197 832
e 197 496
e 198 936
e 198 429
e 198 244
e 199 890
e 199 832
e 199 694
e 199 863
e 199 566
e 200 886
e 200 725
e 200 458
e 200 771
e 200 611
e 201 645
e 201 855
e 201 367
e 201 860
e 201 515
e 202 439
e 202 723
e 203 494
e 203 868
e 204 658
e 204 586
e 204 334
e 204 499
e 204 996
e 205 322
e 205 333
e 205 499
e 205 634
e 205 584
e 207 258
e 207 894
e 207 945
e 207 635
e 207 908
e 207 701
e 207 287
e 208 825
e 208 896
e 208 850
e 209 967
e 209 621
e 209 366
e 209 841
e 210 884
e 210 574
e 210 249
e 210 658
e 210 800
e 210 420
e 212 782
e 212 680
e 212 683
e 213 245
e 213 615
e 213 481
e 213 510
e 213 745
e 214 856
e 215 716
e 215 765
e 215 641
e 215 383
e 216 680
e 217 946
e 217 602
e 217 294
e 218 975
e 218 294
e 218 786
e 218 369
e 219 721
e 219 425
e 220 240
e 220 374
e 220 348
e 222 313
e 222 306
e 222 249
e 222 995
e 222 429
e 222 535
e 224 597
e 224 618
e 225 378
e 225 968
e 225 517
e 225 374
e 225 627
e 225 552
e 225 766
e 225 558
e 225 304
e 227 954
e 227 246
e 227 815
e 227 644
e 228 288
e 228 263
e 228 802
e 228 541
e 228 709
e 229 248
e 229 957
e 229 550
e 229 581
e 230 629
e 230 870
e 230 910
e 230 489
e 231 810
e 231 466
e 231 477
e 232 978
e 232 236
e 233 394
e 233 303
e 234 890
e 234 629
e 234 686
e 234 802
e 234 836
e 234 862
e 235 795
e 235 489
e 235 393
e 235 309
e 236 778
e 236 243
e 236 719
e 236 254
e 236 611
e 240 924
e 242 333
e 242 502
e 242 633
e 242 606
e 243 607
e 243 868
e 243 801
e 243 586
e 243 689
e 243 789
e 244 456
e 245 434
e 245 554
e 245 886
e 245 599
e 246 317
e 246 693
e 246 441
e 246 664
e 248 741
e 248 523
e 249 304
e 249 633
e 249 351
e 250 759
e 250 987
e 250 967
e 252 766
e 252 917
e 254 978
e 254 789
e 255 576
e 255 596
e 255 426
e 256 629
e 256 884
e 258 693
e 258 317
e 258 904
e 259 463
e 259 430
e 259 299
e 259 315
e 260 449
e 260 462
e 260 380
e 260 945
e 260 376
e 260 675
e 260 966
e 260 710
e 262 530
e 262 864
e 262 701
e 263 742
e 263 420
e 265 370
e 265 524
e 266 705
e 266 632
e 266 461
e 266 724
e 266 490
e 267 743
e 267 630
e 267 918
e 267 492
e 267 626
e 270 938
e 270 463
e 272 475
e 272 320
e 274 502
e 274 437
e 274 671
e 274 944
e 274 540
e 275 933
e 275 502
e 276 342
e 276 955
e 276 918
e 276 356
e 277 649
e 277 686
e 277 284
e 277 751
e 277 317
e 279 867
e 279 625
e 279 402
e 280 418
e 280 575
e 280 922
e 280 703
e 281 527
e 283 782
e 283 424
e 283 314
e 283 577
e 284 624
e 284 795
e 284 895
e 284 642
e 284 966
e 285 400
e 285 838
e 285 883
e 286 671
e 286 417
e 287 855
e 287 350
e 287 681
e 287 635
e 287 664
e 288 836
e 288 317
e 288 401
e 289 328
e 290 862
e 290 942
e 290 623
e 291 578
e 291 530
e 291 697
e 291 730
e 292 553
e 294 674
e 294 378
e 299 496
e 299 789
e 299 759
e 300 383
e 300 508
e 300 391
e 301 602
e 301 981
e 303 953
e 303 780
e 303 453
e 304 981
e 304 778
e 304 917
e 304 561
e 304 373
e 306 402
e 306 386
e 306 779
e 306 978
e 306 424
e 307 522
e 307 324
e 307 593
e 307 789
e 307 317
e 309 801
e 310 390
e 310 510
e 311 833
e 311 544
e 311 459
e 311 932
e 312 318
e 312 808
e 312 802
e 313 907
e 313 653
e 314 870
e 314 607
e 314 346
e 315 552
e 315 571
e 315 886
e 315 721
e 315 994
e 315 894
e 316 626
e 316 590
e 316 647
e 316 668
e 317 941
e 317 766
e 317 737
e 318 793
e 318 433
e 318 593
e 318 519
e 318 799
e 320 742
e 320 814
e 321 416
e 321 371
e 321 736
e 321 419
e 321 810
e 322 942
e 322 918
e 322 611
e 322 428
e 322 715
e 322 803
e 323 510
e 323 399
e 323 663
e 324 878
e 324 739
e 324 913
e 325 472
e 325 680
e 325 656
e 328 380
e 328 593
e 328 999
e 328 585
e 328 973
e 328 994
e 331 924
e 331 345
e 331 456
e 331 836
e 332 388
e 332 499
e 332 989
e 332 618
e 333 812
e 333 408
e 334 452
e 334 592
e 334 903
e 334 666
e 335 567
e 335 836
e 335 624
e 336 986
e 336 360
e 336 344
e 337 581
e 337 758
e 337 897
e 337 753
e 337 593
e 337 671
e 338 406
e 339 485
e 339 402
e 339 583
e 341 942
e 341 441
e 342 945
e 342 459
e 343 387
e 343 807
e 343 975
e 343 745
e 343 792
e 344 801
e 344 993
e 344 794
e 345 411
e 345 500
e 346 763
e 346 863
e 348 425
e 348 541
e 348 636
e 348 836
e 348 790
e 349 532
e 349 493
e 349 807
e 349 577
e 349 376
e 349 501
e 350 408
e 350 550
e 350 514
e 351 445
e 352 726
e 352 786
e 352 361
e 353 474
e 353 780
e 353 614
e 353 551
e 353 606
e 354 614
e 354 372
e 355 433
e 355 967
e 355 539
e 356 525
e 356 901
e 356 567
e 356 740
e 357 527
e 357 953
e 357 864
e 357 800
e 359 494
e 359 641
e 359 479
e 360 949
e 360 704
e 361 685
e 361 519
e 361 904
e 361 644
e 364 828
e 365 626
e 365 702
e 365 502
e 366 623
e 366 704
e 366 945
e 366 665
e 367 914
e 367 798
e 367 391
e 367 428
e 367 602
e 369 971
e 369 838
e 369 597
e 369 425
e 369 994
e 369 370
e 370 472
e 371 932
e 371 595
e 372 544
e 373 601
e 374 647
e 374 950
e 374 656
e 376 790
e 376 595
e 376 477
e 376 990
e 378 969
e 378 827
e 378 778
e 380 509
e 382 490
e 382 895
e 382 426
e 382 434
e 383 964
e 383 420
e 383 857
e 384 859
e 384 732
e 384 877
e 387 571
e 387 629
e 387 486
e 388 908
e 388 707
e 390 716
e 390 799
e 391 938
e 391 955
e 392 606
e 392 769
e 392 708
e 392 794
e 393 877
e 393 852
e 394 823
e 396 421
e 396 474
e 398 401
e 398 950
e 398 779
e 399 516
e 399 581
e 400 730
e 400 626
e 401 908
e 401 769
e 402 813
e 402 989
e 402 789
e 402 987
e 402 449
e 403 884
e 403 661
e 406 759
e 406 792
e 406 414
e 406 989
e 408 892
e 408 623
e 409 683
e 410 585
e 410 849
e 410 824
e 411 421
e 411 894
e 413 706
e 413 614
e 413 416
e 414 716
e 416 572
e 416 801
e 417 700
e 417 793
e 417 993
e 417 925
e 417 696
e 418 901
e 418 592
e 419 729
e 419 701
e 419 883
e 420 575
e 420 836
e 420 665
e 420 724
e 421 601
e 421 595
e 421 649
e 423 933
e 423 949
e 423 626
e 423 990
e 424 955
e 425 869
e 425 794
e 425 763
e 426 489
e 426 934
e 426 974
e 426 769
e 426 575
e 428 570
e 429 738
e 429 586
e 429 635
e 429 818
e 429 736
e 430 724
e 430 771
e 431 658
e 431 487
e 431 989
e 432 441
e 432 958
e 432 591
e 433 813
e 433 485
e 433 600
e 434 519
e 434 458
e 434 944
e 435 844
e 435 557
e 435 610
e 437 975
e 437 566
e 437 540
e 437 668
e 438 594
e 438 689
e 438 584
e 439 499
e 439 920
e 439 964
e 440 639
e 440 613
e 440 967
e 440 627
e 443 858
e 443 593
e 443 705
e 445 636
e 445 986
e 445 468
e 447 939
e 447 912
e 448 516
e 448 477
e 448 606
e 449 903
e 449 523
e 449 961
e 449 740
e 452 457
e 452 645
e 453 557
e 453 928
e 453 958
e 453 753
e 455 468
e 455 882
e 455 459
e 456 737
e 456 813
e 456 551
e 458 513
e 458 986
e 459 585
e 461 847
e 462 689
e 462 713
e 462 487
e 462 527
e 463 901
e 465 503
e 465 733
e 466 946
e 466 555
e 466 585
e 468 838
e 468 746
e 468 590
e 469 511
e 469 699
e 469 998
e 469 576
e 469 966
e 470 842
e 470 658
e 471 528
e 471 928
e 471 681
e 472 781
e 474 843
e 475 877
e 475 793
e 476 756
e 476 521
e 476 680
e 476 567
e 476 966
e 476 801
e 476 943
e 477 485
e 477 584
e 477 569
e 479 822
e 481 844
e 481 579
e 485 558
e 485 722
e 485 585
e 485 857
e 485 491
e 486 601
e 486 560
e 487 743
e 487 586
e 487 535
e 487 782
e 489 502
e 490 727
e 491 586
e 492 941
e 492 683
e 493 522
e 493 955
e 493 827
e 496 569
e 496 633
e 496 999
e 496 835
e 496 895
e 497 610
e 497 626
e 499 803
e 499 964
e 499 672
e 499 822
e 500 787
e 500 755
e 501 880
e 502 641
e 503 869
e 503 924
e 504 943
e 504 557
e 504 758
e 505 766
e 505 598
e 505 739
e 505 969
e 507 993
e 507 681
e 507 659
e 507 632
e 507 987
e 508 853
e 508 682
e 509 883
e 509 950
e 510 530
e 510 771
e 510 585
e 510 799
e 511 733
e 511 633
e 511 855
e 511 522
e 511 881
e 513 533
e 513 794
e 514 733
e 515 786
e 516 735
e 516 838
e 516 918
e 516 738
e 516 721
e 516 552
e 517 823
e 517 683
e 517 624
e 517 790
e 518 625
e 518 991
e 518 597
e 518 658
e 519 818
e 519 984
e 521 680
e 521 946
e 521 964
e 522 626
e 522 967
e 522 798
e 522 539
e 523 833
e 524 936
e 524 768
e 524 706
e 524 569
e 525 602
e 525 713
e 525 804
e 527 593
e 527 634
e 527 565
e 528 850
e 530 880
e 530 799
e 530 572
e 530 722
e 530 859
e 531 951
e 531 700
e 531 847
e 532 990
e 533 896
e 534 793
e 534 872
e 535 633
e 535 808
e 539 962
e 539 955
e 540 746
e 541 813
e 541 595
e 541 878
e 541 872
e 541 746
e 542 802
e 542 822
e 542 942
e 542 748
e 544 629
e 545 553
e 545 952
e 545 973
e 546 616
e 546 612
e 546 595
e 546 807
e 548 650
e 548 627
e 548 666
e 548 708
e 550 687
e 551 892
e 551 732
e 551 990
e 552 952
e 553 777
e 553 783
e 554 593
e 554 974
e 555 755
e 555 688
e 555 621
e 558 806
e 559 944
e 559 578
e 559 643
e 560 562
e 560 877
e 560 763
e 560 737
e 561 582
e 561 723
e 562 643
e 562 584
e 562 598
e 562 926
e 562 780
e 564 650
e 565 694
e 565 919
e 566 953
e 566 952
e 566 961
e 567 777
e 568 598
e 568 806
e 568 582
e 569 638
e 570 995
e 570 706
e 570 681
e 572 828
e 574 755
e 575 707
e 576 765
e 576 760
e 577 793
e 577 906
e 578 723
e 579 792
e 581 803
e 581 810
e 582 598
e 582 594
e 583 787
e 583 713
e 584 914
e 586 765
e 587 791
e 587 649
e 590 668
e 591 665
e 591 992
e 592 849
e 592 793
e 592 812
e 592 663
e 594 926
e 596 681
e 596 870
e 596 667
e 597 998
e 598 700
e 598 874
e 599 985
e 599 824
e 599 692
e 600 706
e 602 942
e 602 799
e 603 914
e 603 993
e 610 707
e 611 918
e 612 797
e 612 845
e 613 868
e 614 725
e 614 870
e 614 971
e 615 726
e 616 680
e 616 685
e 616 710
e 616 944
e 616 656
e 617 751
e 617 627
e 617 786
e 617 646
e 618 809
e 618 683
e 621 783
e 621 766
e 622 713
e 622 697
e 622 745
e 623 792
e 624 625
e 624 753
e 626 957
e 626 873
e 627 866
e 628 842
e 628 808
e 629 975
e 629 983
e 629 689
e 630 693
e 630 835
e 632 643
e 632 937
e 632 768
e 634 665
e 635 777
e 636 845
e 638 729
e 638 644
e 639 745
e 639 917
e 639 723
e 639 932
e 641 952
e 641 748
e 642 697
e 642 877
e 642 903
e 643 820
e 643 805
e 644 746
e 645 981
e 645 689
e 645 789
e 646 667
e 646 742
e 649 699
e 650 894
e 650 668
e 650 920
e 653 983
e 653 801
e 653 961
e 653 872
e 653 946
e 656 910
e 659 979
e 659 961
e 661 780
e 661 973
e 661 666
e 663 917
e 663 723
e 663 665
e 664 891
e 664 823
e 666 912
e 666 679
e 667 681
e 667 748
e 672 992
e 674 790
e 674 700
e 675 818
e 679 949
e 679 959
e 680 782
e 682 926
e 682 746
e 683 700
e 683 704
e 685 886
e 686 949
e 687 958
e 687 753
e 687 873
e 688 798
e 689 849
e 690 938
e 690 895
e 690 857
e 690 856
e 692 954
e 693 904
e 694 931
e 694 790
e 696 760
e 696 959
e 697 968
e 698 844
e 699 953
e 701 962
e 701 711
e 702 827
e 702 740
e 703 872
e 704 936
e 705 781
e 706 838
e 707 985
e 708 758
e 709 792
e 709 751
e 710 859
e 710 940
e 710 764
e 711 906
e 711 753
e 715 843
e 715 804
e 715 931
e 717 826
e 717 822
e 717 877
e 719 783
e 719 897
e 722 828
e 723 895
e 724 998
e 725 765
e 726 777
e 727 892
e 727 859
e 729 863
e 730 752
e 732 759
e 732 940
e 735 794
e 736 860
e 736 931
e 738 740
e 740 866
e 740 845
e 740 777
e 740 788
e 741 944
e 741 984
e 742 917
e 743 913
e 743 859
e 748 964
e 755 793
e 756 876
e 759 958
e 759 891
e 760 996
e 760 878
e 760 826
e 763 998
e 763 945
e 763 876
e 764 896
e 768 840
e 769 802
e 770 966
e 770 906
e 774 907
e 774 926
e 774 971
e 778 912
e 780 783
e 780 835
e 781 803
e 783 952
e 786 806
e 787 919
e 788 915
e 788 884
e 788 800
e 788 890
e 790 793
e 790 825
e 791 915
e 792 820
e 794 813
e 795 874
e 795 964
e 797 965
e 798 995
e 798 858
e 803 824
e 805 871
e 806 843
e 806 815
e 806 857
e 808 945
e 810 915
e 812 822
e 812 903
e 814 869
e 814 867
e 817 919
e 820 878
e 820 924
e 820 998
e 822 967
e 823 898
e 825 910
e 825 937
e 825 922
e 826 869
e 827 859
e 828 961
e 828 924
e 832 855
e 833 907
e 838 952
e 838 995
e 840 932
e 841 870
e 842 882
e 843 985
e 845 904
e 847 872
e 847 881
e 847 898
e 849 878
e 849 968
e 850 953
e 852 908
e 853 876
e 853 981
e 855 907
e 859 969
e 862 954
e 863 922
e 863 882
e 864 915
e 866 925
e 867 874
e 869 932
e 870 953
e 871 920
e 871 987
e 880 884
e 881 946
e 882 969
e 892 973
e 894 925
e 895 981
e 897 906
e 903 908
e 907 996
e 908 936
e 908 974
e 910 922
e 912 941
e 912 949
e 912 991
e 919 975
e 924 973
e 925 928
e 926 934
e 938 962
e 939 969
e 942 943
e 944 979
e 946 978
e 959 971
e 968 969
