n 1000
e 99 137
e 99 689
e 99 317
e 99 151
e 99 238
e 99 945
e 101 397
e 101 450
e 101 230
e 101 306
e 101 307
e 101 868
e 102 463
e 102 813
e 102 237
e 104 161
e 104 706
e 104 471
e 104 456
e 104 526
e 104 833
e 105 178
e 105 322
e 105 294
e 105 110
e 106 780
e 106 449
e 106 401
e 108 636
e 108 364
e 108 507
e 108 455
e 110 698
e 110 381
e 110 745
e 111 281
e 111 227
e 111 855
e 112 758
e 112 853
e 112 463
e 112 459
e 112 659
e 113 823
e 113 513
e 113 668
e 113 579
e 114 253
e 114 605
e 114 489
e 114 295
e 114 348
e 114 957
e 114 545
e 114 132
e 115 745
e 115 379
e 115 889
e 115 506
e 116 928
e 116 758
e 116 675
e 116 655
e 116 982
e 117 781
e 117 571
e 117 237
e 118 698
e 118 831
e 118 871
e 119 126
e 119 496
e 119 194
e 120 171
e 120 294
e 120 303
e 121 353
e 121 208
e 121 743
e 121 735
e 121 919
e 121 640
e 121 638
e 122 259
e 122 207
e 122 926
e 122 798
e 122 987
e 122 947
e 122 311
e 123 453
e 123 346
e 123 706
e 123 655
e 123 605
e 123 878
e 123 813
e 124 681
e 124 357
e 124 860
e 124 595
e 124 737
e 124 212
e 124 435
e 124 552
e 125 434
e 125 470
e 125 626
e 126 364
e 126 390
e 126 856
e 126 350
e 126 329
e 126 737
e 126 978
e 126 136
e 127 300
e 127 839
e 127 378
e 130 485
e 130 202
e 130 802
e 130 752
e 131 787
e 131 553
e 131 149
e 131 201
e 132 325
e 132 193
e 132 292
e 132 418
e 133 419
e 133 359
e 133 889
e 133 689
e 133 230
e 133 157
e 135 837
e 135 456
e 135 310
e 136 339
e 136 173
e 136 265
e 137 195
e 137 568
e 137 429
e 137 621
e 138 975
e 138 421
e 138 685
e 138 475
e 138 506
e 138 288
e 138 355
e 139 249
e 139 365
e 139 843
e 139 834
e 140 908
e 140 794
e 140 581
e 140 532
e 140 500
e 140 652
e 144 372
e 144 214
e 144 629
e 144 652
e 144 562
e 145 889
e 145 254
e 145 591
e 146 624
e 146 437
e 146 795
e 146 401
e 146 693
e 146 854
e 146 467
e 147 665
e 147 795
e 147 259
e 147 677
e 147 554
e 147 474
e 148 597
e 148 791
e 148 659
e 149 906
e 149 962
e 151 843
e 151 981
e 152 473
e 152 374
e 152 592
e 153 486
e 153 698
e 155 693
e 155 254
e 155 325
e 155 320
e 157 491
e 157 194
e 157 292
e 157 566
e 161 318
e 161 654
e 162 666
e 162 164
e 162 189
e 164 749
e 164 852
e 164 643
e 164 298
e 166 218
e 166 301
e 166 877
e 166 302
e 167 607
e 167 248
e 167 884
e 167 484
e 167 920
e 168 617
e 168 822
e 170 542
e 170 451
e 170 699
e 170 245
e 171 299
e 171 855
e 172 177
e 172 925
e 172 726
e 173 213
e 173 945
e 174 854
e 174 303
e 174 592
e 174 945
e 174 536
e 175 530
e 175 425
e 175 858
e 175 413
e 175 852
e 175 584
e 175 853
e 176 546
e 176 420
e 176 737
e 177 823
e 177 246
e 177 407
e 178 827
e 178 181
e 178 933
e 178 839
e 178 486
e 178 300
e 179 208
e 179 306
e 179 232
e 179 291
e 180 995
e 180 505
e 180 593
e 180 855
e 180 789
e 181 508
e 181 654
e 184 347
e 184 651
e 184 924
e 186 199
e 186 382
e 186 883
e 186 458
e 187 278
e 187 852
e 187 247
e 189 482
e 189 808
e 189 982
e 190 969
e 190 388
e 191 220
e 191 558
e 191 442
e 191 366
e 191 783
e 191 453
e 191 491
e 191 834
e 193 421
e 193 430
e 193 257
e 194 748
e 194 539
e 195 759
e 195 861
e 195 638
e 195 470
e 195 511
e 197 707
e 197 977
e 197 463
e 198 788
e 198 852
e 198 209
e 198 790
e 198 591
e 198 821
e 198 895
e 198 486
e 199 761
e 199 286
e 199 238
e 200 556
e 200 238
e 200 919
e 200 808
e 201 367
e 201 461
e 201 216
e 202 356
e 202 203
e 203 411
e 203 226
e 203 844
e 203 220
e 206 293
e 206 265
e 206 778
e 206 313
e 206 724
e 206 622
e 206 885
e 207 499
e 207 704
e 207 411
e 208 878
e 208 893
e 208 908
e 209 584
e 209 854
e 209 963
e 209 862
e 209 616
e 209 464
e 210 362
e 210 753
e 210 960
e 210 741
e 210 525
e 211 275
e 211 980
e 211 334
e 211 498
e 212 630
e 212 320
e 212 908
e 213 884
e 213 892
e 213 561
e 214 473
e 214 965
e 215 978
e 215 544
e 215 492
e 215 630
e 215 790
e 215 536
e 216 803
e 216 737
e 218 762
e 218 820
e 218 995
e 218 560
e 218 291
e 218 460
e 220 862
e 220 557
e 220 274
e 223 742
e 223 245
e 223 854
e 226 296
e 226 478
e 226 506
e 227 359
e 227 972
e 228 777
e 228 613
e 228 988
e 228 442
e 229 667
e 229 335
e 229 320
e 230 838
e 230 677
e 230 343
e 231 677
e 231 817
e 231 556
e 231 477
e 231 532
e 231 866
e 232 806
e 232 492
e 232 507
e 233 945
e 233 419
e 233 564
e 233 328
e 234 303
e 234 666
e 234 505
e 234 407
e 234 904
e 235 562
e 235 285
e 235 910
e 235 240
e 235 825
e 237 917
e 237 240
e 237 357
e 237 586
e 238 518
e 238 304
e 238 503
e 238 365
e 239 978
e 239 721
e 239 837
e 239 635
e 239 968
e 242 388
e 242 803
e 245 793
e 245 732
e 245 521
e 246 742
e 246 980
e 246 532
e 246 675
e 247 482
e 247 310
e 248 952
e 248 375
e 248 784
e 249 500
e 249 849
e 250 653
e 250 547
e 250 292
e 250 450
e 251 413
e 251 943
e 251 640
e 253 440
e 253 477
e 253 787
e 253 788
e 253 672
e 254 346
e 256 339
e 256 825
e 256 913
e 256 917
e 256 322
e 256 528
e 257 880
e 257 437
e 258 323
e 258 658
e 258 745
e 259 886
e 259 762
e 259 353
e 262 447
e 262 844
e 262 893
e 262 349
e 262 306
e 262 942
e 263 599
e 263 935
e 263 544
e 263 367
e 264 611
e 264 544
e 264 868
e 265 473
e 265 965
e 266 619
e 266 855
e 266 654
e 266 529
e 266 556
e 266 424
e 268 651
e 268 391
e 268 571
e 268 419
e 269 694
e 269 866
e 269 565
e 269 719
e 269 325
e 269 863
e 270 586
e 270 583
e 270 439
e 271 978
e 271 905
e 271 862
e 271 584
e 271 626
e 271 348
e 271 650
e 273 650
e 273 801
e 273 877
e 274 522
e 274 518
e 274 378
e 274 917
e 274 866
e 275 617
e 275 766
e 276 889
e 276 564
e 276 837
e 278 427
e 278 486
e 278 587
e 278 749
e 278 787
e 278 864
e 278 938
e 279 420
e 279 483
e 279 696
e 280 781
e 280 737
e 280 535
e 281 694
e 281 654
e 281 827
e 283 694
e 283 339
e 283 723
e 284 770
e 284 376
e 285 940
e 285 944
e 285 583
e 285 447
e 286 926
e 286 494
e 286 607
e 286 313
e 286 991
e 287 641
e 287 514
e 287 456
e 288 408
e 288 621
e 288 770
e 289 906
e 289 791
e 289 455
e 290 402
e 290 408
e 290 729
e 291 314
e 292 385
e 292 656
e 292 611
e 293 925
e 293 299
e 294 579
e 294 703
e 294 355
e 294 775
e 295 719
e 295 406
e 296 606
e 296 625
e 296 728
e 296 608
e 297 392
e 297 539
e 297 851
e 297 916
e 298 957
e 299 404
e 300 838
e 301 616
e 301 981
e 301 592
e 301 987
e 301 615
e 301 303
e 301 829
e 302 876
e 302 995
e 303 730
e 303 904
e 303 347
e 303 521
e 303 816
e 303 630
e 303 938
e 303 937
e 303 334
e 303 390
e 303 382
e 304 649
e 304 801
e 304 670
e 304 510
e 304 965
e 305 387
e 305 603
e 305 957
e 306 568
e 306 780
e 307 487
e 307 892
e 308 964
e 308 601
e 308 903
e 308 325
e 309 498
e 309 890
e 309 445
e 309 537
e 309 754
e 309 395
e 310 985
e 310 439
e 310 603
e 310 331
e 311 650
e 311 621
e 311 427
e 312 664
e 312 681
e 312 603
e 312 413
e 313 609
e 313 956
e 314 429
e 314 321
e 314 544
e 315 353
e 315 833
e 315 484
e 315 342
e 316 898
e 316 951
e 316 762
e 317 451
e 317 562
e 317 565
e 318 424
e 318 365
e 318 695
e 318 475
e 320 615
e 320 709
e 320 486
e 321 854
e 321 601
e 321 520
e 321 926
e 321 860
e 322 962
e 322 372
e 322 825
e 322 915
e 322 366
e 323 822
e 323 571
e 324 675
e 324 493
e 324 484
e 324 500
e 325 672
e 325 412
e 326 481
e 326 558
e 326 965
e 327 921
e 327 973
e 327 643
e 328 692
e 328 804
e 328 474
e 329 678
e 329 684
e 331 770
e 331 923
e 331 600
e 333 886
e 333 486
e 333 978
e 333 994
e 334 909
e 334 757
e 334 575
e 334 749
e 335 612
e 335 616
e 335 642
e 335 737
e 336 359
e 336 642
e 336 566
e 337 726
e 337 769
e 339 344
e 339 939
e 340 419
e 340 969
e 340 394
e 340 623
e 341 817
e 341 710
e 341 566
e 341 547
e 342 926
e 342 724
e 342 890
e 343 843
e 343 685
e 343 765
e 344 468
e 344 977
e 344 924
e 344 954
e 346 657
e 346 859
e 347 443
e 347 479
e 347 348
e 347 950
e 348 353
e 348 595
e 348 545
e 349 503
e 349 483
e 349 458
e 350 823
e 350 915
e 350 763
e 352 986
e 352 462
e 352 765
e 352 392
e 353 381
e 353 683
e 354 978
e 354 692
e 354 854
e 354 626
e 354 357
e 354 549
e 354 913
e 355 672
e 356 650
e 356 923
e 356 605
e 357 416
e 357 694
e 357 906
e 357 503
e 359 957
e 359 692
e 359 806
e 360 820
e 360 597
e 360 462
e 360 520
e 360 401
e 360 483
e 361 719
e 361 818
e 361 738
e 362 527
e 362 575
e 362 482
e 362 584
e 363 488
e 363 692
e 363 394
e 363 561
e 364 459
e 364 575
e 364 777
e 365 802
e 365 931
e 366 378
e 366 793
e 366 649
e 366 762
e 366 553
e 366 639
e 367 606
e 367 428
e 372 447
e 374 570
e 374 862
e 374 788
e 375 957
e 375 570
e 375 445
e 375 401
e 376 924
e 378 612
e 378 832
e 379 602
e 379 838
e 381 829
e 381 570
e 381 897
e 381 834
e 381 780
e 382 386
e 382 942
e 383 474
e 383 747
e 383 832
e 383 514
e 385 448
e 385 752
e 386 468
e 386 844
e 386 895
e 387 662
e 387 625
e 387 784
e 388 915
e 389 413
e 389 777
e 389 662
e 389 569
e 390 891
e 390 847
e 391 403
e 391 523
e 391 713
e 391 654
e 392 912
e 393 539
e 393 645
e 393 834
e 393 674
e 393 907
e 394 949
e 394 991
e 395 593
e 395 861
e 396 437
e 396 928
e 396 963
e 396 791
e 397 771
e 397 814
e 397 572
e 397 784
e 397 666
e 399 754
e 399 487
e 400 520
e 400 878
e 400 488
e 400 992
e 401 603
e 401 915
e 402 978
e 403 729
e 403 537
e 404 514
e 404 420
e 404 694
e 404 607
e 405 537
e 405 931
e 405 511
e 405 860
e 406 654
e 407 675
e 407 928
e 407 481
e 407 888
e 408 848
e 411 430
e 411 981
e 411 919
e 412 467
e 412 578
e 412 831
e 412 952
e 413 867
e 413 439
e 413 600
e 413 954
e 415 592
e 415 671
e 415 586
e 416 512
e 418 530
e 418 971
e 418 953
e 418 818
e 419 710
e 419 613
e 420 956
e 420 443
e 421 953
e 421 690
e 422 829
e 422 508
e 423 488
e 424 869
e 424 682
e 425 501
e 425 972
e 426 696
e 426 437
e 427 584
e 427 533
e 427 667
e 428 858
e 428 505
e 428 905
e 429 730
e 429 721
e 430 645
e 430 860
e 432 640
e 432 976
e 432 529
e 433 481
e 433 864
e 434 976
e 434 601
e 435 945
e 435 609
e 437 555
e 437 890
e 439 440
e 439 764
e 440 776
e 441 594
e 441 876
e 441 554
e 441 715
e 442 735
e 442 927
e 442 737
e 442 600
e 442 889
e 442 982
e 443 855
e 443 595
e 445 566
e 445 539
e 445 545
e 445 914
e 447 467
e 447 527
e 448 493
e 448 829
e 449 752
e 449 666
e 450 873
e 451 856
e 451 775
e 451 670
e 453 721
e 453 700
e 453 950
e 453 602
e 455 766
e 456 924
e 458 860
e 458 459
e 458 822
e 458 721
e 458 732
e 458 506
e 459 905
e 459 533
e 459 469
e 460 631
e 460 591
e 461 581
e 461 462
e 461 912
e 462 470
e 462 704
e 462 873
e 462 800
e 462 715
e 462 911
e 463 697
e 464 535
e 464 490
e 465 667
e 465 929
e 465 703
e 466 873
e 466 768
e 467 908
e 467 726
e 467 939
e 468 595
e 468 722
e 468 962
e 468 668
e 469 851
e 469 580
e 470 765
e 470 844
e 471 881
e 471 992
e 471 500
e 471 905
e 473 613
e 473 882
e 473 844
e 474 888
e 474 932
e 474 574
e 475 974
e 475 698
e 475 979
e 477 818
e 477 542
e 478 857
e 478 781
e 478 780
e 478 597
e 479 745
e 479 578
e 481 743
e 481 709
e 481 972
e 481 796
e 481 903
e 482 804
e 482 761
e 483 513
e 483 863
e 483 797
e 484 652
e 484 716
e 485 693
e 485 769
e 485 572
e 485 938
e 486 800
e 486 845
e 486 522
e 486 837
e 487 510
e 487 559
e 488 915
e 488 621
e 490 514
e 490 888
e 490 624
e 491 645
e 491 656
e 491 529
e 491 999
e 492 533
e 492 895
e 493 881
e 494 863
e 496 649
e 496 677
e 496 521
e 498 593
e 498 699
e 498 614
e 498 507
e 499 554
e 499 580
e 500 664
e 500 546
e 500 662
e 501 843
e 503 768
e 503 926
e 503 890
e 505 699
e 505 722
e 505 885
e 505 563
e 506 744
e 506 761
e 506 723
e 506 682
e 507 866
e 508 864
e 508 915
e 508 782
e 510 585
e 510 810
e 510 954
e 511 986
e 511 512
e 511 912
e 511 614
e 512 653
e 513 953
e 513 651
e 514 933
e 514 604
e 514 791
e 514 586
e 518 749
e 518 957
e 518 558
e 519 752
e 519 736
e 520 808
e 521 530
e 521 646
e 522 816
e 522 723
e 523 849
e 523 806
e 525 536
e 526 647
e 526 560
e 526 951
e 526 753
e 526 579
e 527 536
e 527 910
e 528 952
e 528 842
e 529 861
e 529 923
e 530 917
e 532 852
e 533 989
e 533 632
e 533 684
e 534 771
e 534 643
e 535 784
e 536 989
e 537 797
e 538 876
e 538 651
e 538 897
e 539 638
e 540 779
e 540 771
e 540 775
e 542 600
e 542 944
e 544 598
e 544 625
e 545 698
e 545 839
e 546 806
e 547 755
e 549 570
e 549 963
e 552 909
e 552 737
e 553 901
e 553 574
e 554 790
e 554 671
e 554 845
e 554 847
e 554 883
e 555 712
e 555 707
e 556 817
e 556 967
e 557 671
e 557 931
e 557 606
e 558 942
e 558 580
e 559 944
e 559 860
e 560 944
e 560 982
e 560 828
e 561 670
e 561 822
e 561 940
e 562 606
e 562 739
e 562 851
e 563 745
e 563 827
e 563 764
e 564 737
e 564 803
e 566 811
e 568 986
e 568 939
e 568 754
e 568 950
e 568 696
e 569 743
e 569 951
e 570 880
e 570 835
e 570 951
e 572 706
e 572 952
e 574 744
e 574 804
e 574 682
e 574 986
e 575 896
e 575 595
e 578 788
e 579 840
e 581 974
e 582 944
e 582 956
e 583 976
e 583 831
e 583 764
e 583 609
e 583 942
e 584 614
e 585 816
e 585 843
e 587 696
e 587 931
e 591 800
e 592 695
e 593 709
e 593 985
e 593 872
e 594 642
e 594 672
e 594 698
e 595 616
e 595 820
e 595 704
e 595 621
e 596 999
e 596 904
e 597 728
e 597 619
e 598 671
e 598 757
e 598 621
e 599 914
e 599 662
e 599 784
e 599 959
e 600 715
e 600 974
e 601 632
e 602 763
e 602 647
e 602 727
e 603 689
e 603 722
e 603 656
e 603 901
e 604 820
e 604 782
e 604 920
e 605 988
e 605 937
e 605 609
e 606 814
e 606 768
e 607 964
e 607 978
e 608 907
e 608 758
e 608 788
e 608 666
e 608 857
e 608 927
e 609 674
e 609 703
e 609 648
e 611 962
e 611 668
e 611 662
e 612 776
e 614 625
e 614 923
e 614 932
e 615 655
e 615 796
e 616 935
e 617 796
e 617 848
e 619 916
e 619 726
e 619 968
e 620 726
e 620 666
e 620 755
e 622 689
e 622 769
e 623 631
e 623 960
e 624 967
e 624 853
e 626 847
e 626 736
e 629 847
e 629 665
e 631 797
e 631 885
e 631 671
e 635 713
e 635 897
e 636 703
e 636 835
e 638 818
e 639 758
e 639 678
e 640 968
e 640 927
e 640 683
e 640 820
e 640 795
e 641 821
e 642 715
e 642 916
e 643 658
e 646 880
e 646 794
e 647 799
e 648 844
e 648 804
e 650 729
e 651 787
e 651 752
e 651 690
e 651 712
e 652 847
e 653 875
e 654 871
e 656 739
e 656 821
e 657 935
e 658 670
e 658 690
e 658 843
e 658 977
e 659 685
e 659 998
e 662 674
e 662 827
e 662 924
e 662 732
e 662 936
e 664 914
e 664 968
e 665 860
e 665 748
e 665 974
e 666 945
e 666 753
e 666 947
e 667 737
e 667 716
e 667 778
e 667 918
e 668 782
e 670 730
e 670 781
e 670 968
e 670 705
e 674 858
e 674 694
e 677 828
e 677 963
e 677 767
e 677 929
e 678 883
e 678 957
e 682 909
e 682 779
e 683 903
e 684 897
e 684 949
e 685 926
e 685 800
e 689 724
e 689 989
e 690 989
e 690 896
e 692 710
e 694 982
e 694 710
e 694 863
e 695 877
e 695 787
e 696 707
e 696 871
e 697 839
e 697 936
e 697 884
e 698 903
e 698 884
e 700 851
e 700 728
e 703 727
e 703 991
e 704 893
e 705 765
e 705 904
e 705 981
e 706 768
e 706 967
e 707 875
e 707 888
e 707 940
e 710 880
e 713 895
e 715 923
e 716 848
e 716 991
e 719 831
e 721 886
e 722 910
e 722 803
e 724 793
e 728 925
e 730 972
e 730 800
e 732 892
e 735 994
e 735 849
e 735 847
e 736 926
e 738 840
e 739 849
e 741 986
e 741 840
e 742 797
e 743 988
e 743 931
e 747 776
e 747 938
e 748 943
e 749 905
e 752 869
e 752 969
e 752 918
e 752 790
e 753 948
e 753 949
e 754 965
e 755 903
e 755 845
e 758 920
e 758 875
e 759 911
e 762 962
e 763 923
e 764 802
e 765 969
e 767 856
e 768 889
e 769 943
e 770 871
e 770 998
e 771 821
e 776 928
e 776 927
e 777 971
e 778 825
e 778 951
e 779 859
e 781 973
e 781 939
e 783 947
e 783 918
e 783 835
e 784 906
e 787 894
e 787 849
e 787 976
e 788 948
e 793 853
e 793 992
e 793 865
e 794 865
e 795 922
e 795 903
e 796 919
e 797 905
e 798 991
e 799 840
e 801 979
e 802 964
e 802 929
e 803 808
e 806 912
e 809 933
e 809 924
e 810 926
e 810 995
e 810 901
e 811 921
e 811 904
e 813 893
e 814 823
e 814 968
e 817 949
e 818 866
e 818 831
e 820 843
e 822 831
e 823 979
e 828 938
e 829 933
e 829 878
e 831 943
e 832 999
e 833 938
e 835 987
e 838 920
e 838 967
e 839 886
e 842 869
e 847 980
e 849 913
e 854 901
e 855 925
e 857 973
e 858 863
e 859 928
e 864 920
e 865 931
e 866 894
e 867 973
e 867 897
e 868 892
e 869 953
e 871 962
e 871 894
e 871 937
e 872 985
e 872 876
e 875 967
e 876 952
e 880 960
e 882 986
e 891 924
e 891 979
e 893 950
e 896 975
e 896 922
e 897 960
e 898 975
e 901 927
e 903 923
e 905 908
e 907 979
e 907 978
e 908 988
e 908 923
e 915 961
e 916 999
e 920 949
e 922 957
e 935 994
e 938 963
e 942 987
e 948 988
e 956 971
e 956 976
e 961 985
