n 1000
e 55 120
e 57 695
e 57 804
e 57 190
e 57 149
e 57 933
e 57 116
e 57 241
e 57 96
e 57 818
e 57 464
e 58 901
e 58 434
e 58 733
e 60 213
e 60 929
e 60 992
e 61 223
e 61 147
e 61 865
e 62 429
e 62 839
e 62 276
e 62 981
e 62 567
e 63 263
e 63 532
e 63 819
e 63 379
e 63 886
e 63 210
e 63 771
e 64 591
e 64 135
e 64 152
e 64 161
e 65 480
e 65 507
e 65 945
e 66 115
e 66 536
e 66 978
e 67 136
e 67 940
e 67 912
e 67 704
e 68 945
e 68 542
e 68 398
e 68 95
e 68 347
e 68 989
e 69 673
e 69 383
e 69 268
e 69 510
e 69 164
e 69 104
e 70 825
e 70 357
e 70 896
e 70 711
e 71 633
e 71 396
e 71 987
e 71 211
e 71 248
e 74 134
e 74 587
e 74 100
e 74 392
e 75 129
e 75 775
e 75 723
e 77 626
e 77 307
e 77 254
e 79 337
e 79 268
e 79 401
e 79 882
e 79 239
e 79 823
e 81 549
e 81 84
e 81 748
e 81 797
e 82 824
e 82 297
e 82 250
e 82 785
e 82 874
e 83 323
e 83 465
e 83 990
e 83 246
e 83 130
e 83 866
e 84 428
e 84 687
e 84 736
e 84 951
e 85 337
e 85 917
e 85 586
e 85 817
e 85 444
e 86 658
e 86 386
e 86 120
e 86 755
e 86 287
e 86 789
e 86 866
e 86 545
e 86 576
e 86 483
e 86 375
e 87 245
e 87 212
e 87 113
e 87 887
e 88 536
e 88 465
e 88 160
e 88 911
e 89 225
e 89 206
e 89 684
e 89 923
e 93 694
e 93 547
e 93 537
e 95 800
e 95 389
e 95 753
e 95 229
e 96 911
e 96 527
e 96 746
e 96 424
e 97 408
e 97 161
e 97 724
e 97 153
e 97 748
e 99 111
e 99 406
e 99 899
e 100 901
e 100 973
e 100 916
e 100 892
e 100 270
e 101 195
e 101 407
e 101 983
e 101 844
e 101 710
e 101 261
e 102 583
e 102 843
e 102 459
e 102 687
e 102 233
e 102 770
e 103 865
e 103 950
e 103 890
e 103 527
e 103 208
e 103 763
e 103 593
e 104 176
e 104 364
e 104 915
e 106 468
e 106 601
e 106 822
e 106 909
e 107 778
e 107 854
e 107 428
e 107 672
e 107 575
e 108 804
e 108 742
e 108 774
e 111 972
e 111 566
e 111 763
e 111 279
e 111 387
e 111 870
e 111 423
e 111 530
e 113 887
e 113 817
e 113 136
e 113 708
e 113 866
e 113 186
e 113 893
e 113 322
e 113 777
e 113 435
e 115 291
e 115 397
e 115 610
e 115 758
e 115 354
e 115 845
e 116 975
e 116 882
e 117 490
e 117 481
e 117 944
e 117 249
e 118 550
e 118 267
e 118 485
e 118 587
e 118 271
e 118 388
e 118 205
e 119 508
e 119 487
e 119 777
e 119 895
e 119 281
e 119 823
e 120 234
e 120 504
e 120 404
e 120 912
e 121 883
e 121 285
e 121 928
e 122 953
e 122 249
e 122 810
e 122 866
e 122 858
e 123 818
e 123 206
e 123 341
e 123 676
e 123 667
e 124 819
e 124 170
e 124 596
e 126 225
e 126 964
e 126 493
e 126 148
e 126 138
e 126 382
e 127 411
e 127 735
e 127 346
e 127 359
e 127 494
e 129 806
e 129 823
e 129 411
e 129 284
e 129 500
e 130 891
e 130 744
e 132 466
e 132 807
e 132 733
e 132 848
e 132 196
e 134 774
e 135 893
e 135 787
e 136 928
e 136 340
e 136 623
e 137 752
e 137 973
e 137 709
e 137 728
e 138 548
e 138 630
e 138 211
e 138 364
e 138 650
e 139 589
e 139 760
e 139 408
e 139 864
e 139 561
e 140 339
e 140 661
e 140 782
e 141 737
e 141 500
e 141 444
e 141 582
e 141 286
e 141 568
e 143 842
e 143 634
e 143 778
e 143 679
e 144 719
e 144 736
e 144 539
e 144 609
e 145 689
e 145 655
e 145 878
e 146 947
e 146 390
e 146 712
e 146 338
e 147 868
e 147 732
e 147 701
e 147 941
e 147 149
e 148 765
e 148 233
e 148 771
e 149 152
e 151 364
e 151 682
e 151 823
e 152 886
e 152 626
e 152 499
e 153 641
e 153 378
e 153 795
e 153 327
e 154 900
e 154 453
e 154 575
e 158 460
e 158 755
e 158 333
e 160 801
e 160 735
e 161 262
e 161 790
e 161 444
e 162 240
e 162 345
e 162 721
e 162 186
e 164 778
e 164 561
e 164 208
e 164 664
e 164 890
e 165 555
e 165 745
e 165 651
e 165 925
e 165 695
e 167 932
e 167 193
e 167 216
e 168 702
e 168 630
e 168 622
e 170 292
e 170 897
e 170 711
e 171 796
e 171 928
e 171 329
e 175 909
e 175 931
e 175 385
e 175 491
e 175 342
e 175 241
e 176 267
e 176 710
e 176 684
e 176 778
e 176 672
e 176 305
e 178 859
e 178 346
e 178 842
e 179 857
e 179 788
e 179 578
e 179 922
e 179 532
e 179 729
e 180 571
e 180 338
e 180 822
e 180 618
e 181 520
e 181 930
e 181 580
e 181 210
e 181 921
e 181 733
e 184 576
e 184 302
e 184 279
e 184 922
e 184 736
e 186 570
e 186 842
e 186 666
e 186 660
e 186 245
e 186 228
e 188 834
e 188 554
e 188 622
e 189 310
e 189 453
e 189 430
e 190 565
e 190 265
e 190 613
e 190 475
e 191 269
e 191 266
e 191 302
e 193 864
e 193 997
e 193 540
e 193 464
e 194 477
e 194 712
e 194 689
e 194 699
e 194 391
e 195 283
e 195 522
e 195 709
e 195 378
e 196 868
e 196 253
e 196 580
e 196 286
e 197 382
e 197 907
e 197 831
e 197 844
e 197 832
e 197 605
e 198 687
e 198 213
e 199 623
e 199 545
e 199 923
e 199 620
e 199 636
e 199 651
e 199 300
e 201 564
e 201 627
e 201 523
e 202 382
e 202 392
e 202 568
e 202 374
e 203 324
e 203 978
e 203 897
e 203 858
e 203 497
e 204 227
e 204 986
e 204 464
e 204 399
e 204 590
e 204 975
e 204 487
e 205 379
e 205 246
e 205 619
e 206 978
e 206 251
e 207 269
e 207 958
e 207 559
e 207 214
e 207 748
e 208 724
e 208 457
e 208 822
e 209 367
e 209 712
e 209 291
e 209 801
e 210 900
e 211 697
e 212 720
e 212 697
e 212 229
e 212 970
e 212 332
e 212 431
e 212 377
e 213 265
e 213 548
e 213 589
e 213 791
e 213 851
e 214 294
e 214 715
e 214 895
e 214 255
e 214 890
e 216 673
e 216 983
e 217 789
e 217 735
e 217 978
e 217 428
e 220 728
e 220 592
e 220 530
e 221 835
e 221 787
e 221 743
e 221 999
e 222 819
e 222 715
e 222 276
e 223 460
e 223 596
e 223 985
e 224 781
e 224 433
e 224 821
e 224 530
e 225 346
e 225 377
e 225 485
e 225 900
e 225 840
e 227 505
e 227 745
e 227 878
e 227 562
e 228 557
e 228 567
e 228 743
e 228 714
e 229 951
e 229 987
e 229 751
e 229 732
e 229 888
e 233 630
e 233 244
e 233 761
e 233 729
e 233 424
e 233 720
e 233 887
e 234 878
e 234 821
e 234 368
e 236 952
e 236 633
e 236 350
e 236 500
e 239 982
e 239 615
e 239 493
e 240 539
e 240 764
e 240 972
e 240 247
e 240 279
e 240 901
e 240 438
e 241 951
e 241 786
e 241 630
e 241 282
e 241 302
e 242 605
e 242 560
e 242 515
e 242 592
e 242 464
e 242 463
e 244 923
e 244 524
e 245 340
e 246 903
e 246 481
e 246 882
e 246 332
e 247 292
e 247 751
e 248 337
e 248 515
e 249 497
e 249 892
e 249 854
e 250 586
e 250 770
e 250 408
e 251 337
e 251 293
e 251 606
e 251 771
e 251 257
e 251 912
e 252 488
e 252 537
e 252 282
e 253 467
e 254 715
e 254 522
e 254 478
e 254 962
e 254 759
e 255 981
e 255 697
e 255 937
e 256 722
e 256 921
e 256 328
e 257 591
e 257 696
e 260 559
e 260 571
e 260 836
e 260 695
e 261 375
e 261 834
e 261 584
e 262 430
e 262 587
e 262 746
e 263 713
e 263 854
e 263 958
e 263 966
e 264 709
e 264 781
e 264 944
e 265 718
e 265 550
e 265 473
e 265 800
e 265 999
e 266 835
e 266 705
e 266 528
e 266 733
e 266 840
e 266 728
e 267 749
e 267 653
e 268 616
e 268 817
e 268 912
e 269 654
e 269 788
e 270 696
e 270 571
e 270 760
e 270 824
e 271 311
e 271 621
e 271 909
e 272 828
e 272 392
e 272 482
e 273 630
e 273 282
e 273 922
e 276 781
e 277 650
e 277 528
e 277 505
e 277 604
e 277 450
e 278 890
e 278 769
e 278 818
e 278 537
e 279 413
e 279 976
e 279 838
e 279 747
e 280 748
e 280 893
e 281 937
e 281 616
e 282 755
e 283 390
e 283 704
e 283 883
e 283 684
e 284 285
e 284 593
e 284 548
e 284 845
e 285 402
e 285 645
e 285 874
e 285 947
e 285 703
e 286 753
e 286 665
e 286 950
e 286 615
e 287 312
e 287 407
e 288 825
e 288 918
e 288 621
e 288 882
e 291 528
e 291 912
e 291 393
e 291 406
e 292 764
e 292 732
e 293 561
e 293 307
e 294 425
e 294 321
e 297 494
e 297 760
e 297 910
e 297 524
e 297 795
e 299 589
e 299 799
e 299 323
e 299 940
e 299 839
e 300 340
e 300 477
e 300 825
e 300 461
e 300 888
e 302 407
e 302 838
e 302 527
e 302 979
e 305 344
e 305 514
e 307 698
e 307 994
e 310 670
e 310 651
e 310 607
e 310 966
e 310 358
e 311 312
e 311 755
e 311 539
e 311 892
e 312 834
e 312 534
e 312 861
e 312 807
e 315 633
e 315 384
e 315 408
e 315 735
e 316 404
e 316 841
e 316 327
e 316 530
e 318 986
e 318 335
e 318 929
e 319 561
e 321 789
e 321 699
e 322 942
e 322 601
e 323 984
e 324 364
e 324 736
e 324 796
e 324 822
e 324 547
e 324 550
e 324 438
e 324 725
e 325 378
e 325 410
e 327 810
e 328 838
e 328 368
e 329 646
e 329 911
e 333 858
e 333 636
e 333 665
e 333 520
e 334 590
e 334 664
e 334 555
e 335 910
e 335 542
e 336 746
e 336 601
e 336 492
e 336 413
e 337 497
e 337 739
e 337 426
e 338 726
e 338 341
e 339 826
e 339 626
e 339 677
e 340 698
e 341 523
e 341 491
e 341 887
e 342 687
e 343 945
e 343 537
e 344 517
e 344 858
e 345 942
e 345 455
e 347 592
e 347 651
e 347 943
e 348 500
e 348 540
e 348 357
e 350 635
e 350 987
e 354 449
e 354 493
e 354 939
e 354 528
e 357 830
e 357 461
e 357 921
e 357 585
e 357 843
e 357 931
e 357 782
e 358 607
e 358 447
e 358 667
e 359 530
e 359 500
e 361 390
e 361 593
e 361 807
e 362 558
e 362 892
e 362 806
e 364 571
e 364 692
e 364 510
e 364 713
e 366 593
e 366 745
e 366 901
e 366 692
e 366 942
e 366 485
e 367 727
e 367 391
e 367 844
e 367 687
e 368 784
e 368 692
e 368 644
e 371 599
e 371 650
e 371 590
e 371 493
e 373 609
e 373 775
e 373 449
e 373 725
e 373 636
e 373 689
e 373 921
e 374 995
e 374 953
e 374 711
e 374 515
e 374 517
e 375 959
e 375 832
e 375 630
e 375 613
e 377 579
e 378 420
e 378 799
e 378 918
e 378 576
e 378 836
e 379 465
e 379 981
e 379 826
e 380 742
e 380 998
e 380 492
e 380 680
e 380 434
e 382 923
e 382 450
e 383 866
e 383 724
e 383 708
e 384 953
e 384 727
e 385 896
e 385 641
e 385 975
e 385 894
e 386 787
e 386 784
e 386 450
e 386 591
e 387 893
e 387 619
e 388 606
e 388 977
e 388 583
e 388 566
e 388 455
e 389 955
e 389 685
e 389 578
e 389 965
e 389 622
e 389 433
e 390 413
e 390 726
e 390 932
e 391 959
e 391 551
e 392 787
e 392 418
e 393 964
e 393 755
e 393 425
e 393 896
e 396 804
e 396 453
e 396 742
e 396 800
e 397 508
e 397 534
e 397 916
e 397 850
e 397 857
e 398 989
e 398 965
e 398 764
e 398 682
e 399 824
e 399 918
e 399 890
e 401 933
e 401 418
e 401 820
e 401 700
e 401 633
e 402 753
e 402 924
e 404 588
e 404 740
e 404 937
e 404 739
e 406 701
e 406 749
e 406 586
e 407 710
e 408 512
e 408 823
e 408 438
e 410 878
e 410 907
e 410 411
e 411 885
e 411 551
e 411 627
e 412 486
e 412 514
e 412 684
e 413 787
e 413 842
e 413 517
e 413 750
e 413 582
e 416 676
e 416 922
e 416 622
e 416 568
e 416 505
e 416 844
e 416 418
e 418 624
e 418 558
e 418 481
e 420 842
e 423 953
e 423 928
e 423 513
e 424 682
e 424 692
e 425 475
e 425 715
e 425 758
e 425 455
e 426 591
e 426 666
e 426 456
e 426 703
e 427 624
e 427 725
e 427 619
e 428 670
e 428 554
e 428 921
e 429 614
e 429 600
e 429 460
e 430 491
e 430 955
e 431 558
e 431 800
e 433 514
e 433 767
e 434 585
e 434 930
e 435 972
e 437 443
e 437 910
e 438 908
e 438 690
e 438 765
e 439 862
e 439 622
e 439 984
e 440 676
e 440 999
e 440 576
e 440 505
e 443 821
e 443 724
e 444 922
e 444 785
e 446 921
e 446 703
e 447 917
e 447 891
e 447 743
e 449 631
e 449 908
e 450 983
e 453 455
e 453 490
e 453 502
e 453 586
e 455 562
e 455 513
e 456 790
e 456 708
e 457 660
e 457 581
e 457 993
e 457 667
e 457 562
e 458 965
e 458 490
e 458 746
e 458 705
e 459 550
e 459 473
e 460 567
e 460 550
e 460 763
e 461 955
e 461 854
e 462 952
e 462 682
e 462 534
e 463 950
e 463 667
e 464 579
e 464 868
e 465 580
e 465 718
e 465 999
e 465 904
e 466 792
e 466 698
e 466 595
e 467 891
e 467 847
e 467 981
e 467 616
e 467 673
e 468 940
e 468 876
e 469 863
e 469 894
e 469 587
e 470 690
e 470 591
e 470 791
e 470 781
e 473 972
e 473 490
e 475 909
e 475 572
e 476 789
e 476 827
e 476 903
e 476 784
e 477 699
e 478 986
e 478 901
e 478 918
e 480 733
e 480 835
e 480 848
e 481 960
e 481 513
e 482 666
e 482 640
e 482 633
e 483 877
e 483 913
e 483 577
e 484 537
e 484 488
e 484 976
e 486 979
e 486 526
e 487 690
e 487 789
e 487 635
e 488 577
e 488 696
e 491 752
e 491 581
e 492 957
e 492 520
e 494 510
e 494 679
e 497 890
e 497 705
e 497 830
e 499 722
e 499 658
e 499 515
e 500 932
e 500 941
e 502 836
e 502 896
e 502 982
e 504 750
e 505 570
e 507 722
e 507 646
e 507 548
e 507 696
e 508 622
e 508 822
e 510 735
e 510 566
e 512 920
e 512 540
e 512 840
e 514 891
e 514 593
e 514 844
e 515 610
e 517 644
e 519 609
e 519 940
e 519 909
e 520 797
e 520 711
e 520 915
e 520 764
e 521 719
e 521 609
e 521 725
e 522 560
e 522 948
e 522 890
e 522 601
e 523 872
e 523 786
e 524 653
e 526 577
e 526 608
e 527 562
e 527 631
e 527 765
e 527 683
e 527 741
e 528 800
e 528 866
e 528 581
e 528 948
e 530 831
e 530 702
e 531 851
e 531 771
e 531 940
e 531 921
e 532 701
e 532 982
e 536 741
e 537 986
e 539 718
e 539 675
e 539 599
e 540 888
e 540 845
e 540 664
e 540 966
e 542 877
e 542 820
e 542 908
e 542 623
e 542 979
e 544 893
e 544 562
e 544 722
e 545 877
e 545 575
e 545 827
e 547 900
e 548 666
e 548 616
e 549 877
e 549 618
e 549 945
e 549 567
e 549 925
e 549 583
e 549 966
e 549 816
e 550 605
e 551 984
e 551 645
e 551 940
e 554 663
e 555 866
e 557 574
e 557 582
e 558 627
e 558 949
e 559 977
e 560 714
e 562 857
e 564 940
e 564 748
e 564 797
e 564 680
e 565 699
e 565 609
e 565 787
e 565 844
e 566 581
e 567 847
e 567 660
e 567 958
e 570 653
e 570 640
e 571 695
e 572 915
e 572 944
e 574 990
e 574 968
e 574 970
e 575 650
e 575 676
e 576 786
e 578 850
e 578 615
e 578 759
e 579 922
e 580 965
e 581 683
e 581 945
e 582 930
e 582 816
e 582 697
e 582 993
e 582 695
e 583 679
e 583 661
e 583 718
e 583 894
e 584 959
e 584 666
e 585 698
e 585 857
e 585 781
e 586 994
e 586 779
e 588 714
e 588 600
e 589 621
e 589 700
e 589 889
e 590 607
e 590 767
e 592 870
e 594 981
e 594 951
e 594 943
e 595 889
e 595 840
e 595 654
e 595 865
e 596 823
e 598 705
e 598 943
e 598 704
e 599 743
e 600 626
e 600 732
e 601 804
e 604 957
e 604 962
e 604 610
e 605 644
e 605 698
e 605 987
e 605 775
e 606 702
e 606 742
e 607 831
e 608 792
e 608 889
e 609 866
e 609 940
e 610 863
e 610 723
e 613 933
e 613 664
e 614 874
e 614 721
e 614 945
e 616 672
e 618 845
e 618 661
e 619 996
e 619 891
e 620 933
e 621 845
e 621 690
e 621 915
e 622 718
e 622 633
e 623 644
e 623 752
e 623 711
e 624 779
e 624 770
e 627 823
e 627 861
e 627 631
e 630 752
e 630 663
e 631 835
e 632 784
e 632 745
e 633 858
e 633 778
e 633 697
e 634 968
e 634 713
e 634 874
e 635 677
e 640 987
e 640 769
e 641 999
e 644 959
e 644 657
e 644 920
e 645 782
e 645 705
e 646 778
e 650 995
e 651 689
e 653 698
e 654 896
e 654 705
e 655 733
e 655 985
e 657 957
e 657 964
e 657 839
e 657 827
e 658 978
e 661 828
e 661 696
e 663 685
e 663 885
e 663 799
e 664 739
e 664 667
e 665 958
e 665 844
e 666 795
e 667 680
e 670 708
e 670 753
e 673 803
e 673 727
e 675 753
e 675 801
e 675 803
e 675 931
e 675 917
e 675 882
e 676 864
e 677 807
e 677 941
e 679 865
e 679 725
e 679 769
e 680 856
e 680 720
e 680 684
e 682 997
e 682 733
e 683 737
e 683 690
e 684 962
e 685 796
e 687 897
e 687 759
e 689 854
e 692 789
e 694 701
e 694 835
e 694 760
e 694 789
e 695 864
e 696 862
e 697 740
e 698 703
e 698 836
e 698 985
e 700 859
e 701 750
e 703 746
e 703 986
e 703 992
e 705 972
e 708 977
e 709 986
e 711 896
e 712 830
e 712 918
e 712 949
e 712 857
e 713 943
e 714 928
e 714 989
e 714 747
e 719 877
e 720 801
e 720 913
e 721 786
e 723 992
e 724 765
e 725 865
e 725 761
e 726 872
e 726 834
e 727 937
e 728 752
e 729 981
e 733 817
e 733 735
e 733 850
e 733 887
e 735 810
e 735 917
e 735 960
e 736 822
e 737 907
e 739 823
e 739 821
e 740 918
e 740 770
e 741 751
e 742 896
e 743 826
e 744 892
e 744 960
e 746 859
e 746 870
e 746 996
e 747 765
e 748 975
e 748 849
e 748 999
e 749 872
e 751 793
e 751 965
e 753 916
e 755 790
e 759 862
e 759 925
e 759 909
e 761 978
e 763 857
e 763 774
e 764 931
e 764 924
e 764 847
e 765 957
e 767 893
e 769 901
e 770 785
e 775 839
e 777 788
e 777 908
e 779 864
e 781 843
e 782 856
e 785 848
e 785 998
e 790 818
e 791 940
e 792 803
e 795 923
e 796 817
e 797 907
e 799 924
e 800 912
e 806 997
e 807 909
e 817 832
e 819 975
e 820 904
e 821 996
e 821 916
e 825 916
e 826 886
e 828 918
e 830 950
e 830 964
e 836 996
e 836 987
e 840 900
e 841 866
e 841 948
e 842 952
e 843 983
e 843 979
e 843 849
e 845 931
e 847 992
e 847 942
e 849 876
e 849 890
e 851 907
e 851 861
e 854 917
e 854 933
e 856 970
e 858 908
e 859 973
e 859 877
e 863 998
e 863 966
e 865 889
e 870 996
e 872 939
e 874 976
e 876 892
e 877 997
e 882 972
e 883 933
e 885 904
e 886 984
e 889 952
e 890 931
e 891 929
e 892 894
e 895 986
e 896 981
e 899 944
e 899 983
e 901 979
e 909 917
e 909 931
e 911 995
e 924 945
e 928 981
e 930 984
e 932 949
e 939 993
e 941 962
e 947 955
e 948 958
e 959 983
e 960 997
e 968 995
e 978 993
