n 1000
e 177 197
e 177 827
e 178 559
e 178 832
e 178 298
e 178 728
e 179 227
e 179 632
e 179 932
e 180 768
e 180 430
e 180 845
e 180 752
e 180 364
e 181 277
e 181 375
e 182 430
e 182 623
e 183 920
e 183 193
e 183 812
e 183 679
e 184 617
e 184 953
e 185 945
e 185 893
e 185 284
e 185 566
e 186 298
e 186 267
e 186 977
e 188 363
e 188 333
e 188 479
e 189 992
e 189 432
e 189 915
e 189 552
e 189 404
e 190 304
e 190 751
e 190 404
e 190 833
e 190 867
e 191 741
e 191 941
e 191 953
e 192 197
e 192 772
e 192 634
e 192 961
e 193 249
e 193 942
e 193 973
e 193 977
e 195 633
e 195 484
e 196 288
e 196 919
e 196 788
e 196 606
e 196 814
e 197 485
e 198 859
e 198 863
e 198 470
e 198 469
e 199 923
e 199 702
e 199 555
e 200 636
e 200 681
e 200 426
e 200 685
e 200 632
e 200 408
e 201 783
e 201 217
e 201 532
e 202 292
e 203 666
e 203 525
e 203 687
e 203 729
e 204 543
e 204 614
e 204 355
e 205 577
e 205 412
e 206 988
e 206 412
e 206 588
e 206 269
e 207 541
e 207 352
e 207 361
e 208 778
e 208 756
e 208 779
e 209 465
e 209 944
e 209 741
e 209 242
e 209 330
e 209 249
e 209 806
e 210 418
e 210 430
e 210 983
e 210 290
e 211 298
e 211 642
e 211 359
e 211 688
e 211 431
e 211 852
e 212 974
e 212 669
e 213 985
e 213 438
e 213 558
e 213 756
e 213 613
e 213 799
e 213 491
e 216 243
e 216 428
e 216 908
e 216 923
e 216 249
e 216 220
e 216 703
e 217 334
e 217 829
e 217 672
e 217 346
e 220 642
e 220 231
e 220 611
e 220 938
e 220 624
e 221 577
e 223 333
e 223 704
e 224 761
e 224 406
e 224 893
e 224 284
e 225 767
e 225 961
e 225 284
e 225 877
e 226 893
e 226 863
e 226 809
e 227 681
e 227 549
e 227 893
e 227 494
e 227 480
e 227 363
e 230 563
e 230 473
e 230 269
e 231 638
e 231 985
e 231 416
e 232 555
e 232 986
e 233 749
e 233 360
e 233 581
e 233 447
e 237 887
e 237 466
e 240 302
e 240 342
e 240 703
e 240 404
e 240 742
e 241 805
e 241 520
e 241 595
e 241 812
e 242 644
e 242 667
e 242 806
e 242 388
e 242 865
e 242 721
e 243 353
e 243 756
e 244 502
e 244 579
e 247 597
e 247 989
e 247 463
e 247 548
e 247 836
e 247 270
e 247 302
e 248 988
e 248 778
e 248 411
e 248 809
e 249 272
e 249 630
e 250 931
e 250 832
e 250 349
e 250 505
e 250 830
e 250 468
e 250 460
e 250 394
e 250 934
e 251 825
e 251 517
e 251 626
e 253 793
e 253 565
e 254 261
e 254 606
e 255 388
e 255 712
e 255 578
e 255 658
e 255 458
e 255 471
e 255 379
e 256 927
e 256 581
e 258 546
e 258 474
e 258 479
e 259 579
e 259 454
e 259 425
e 260 574
e 260 837
e 260 692
e 261 929
e 261 483
e 264 594
e 264 915
e 264 645
e 264 414
e 264 787
e 265 752
e 265 329
e 265 687
e 265 375
e 265 855
e 266 790
e 266 791
e 266 278
e 267 543
e 267 742
e 267 463
e 267 422
e 269 428
e 269 360
e 269 474
e 269 738
e 269 543
e 269 732
e 270 354
e 270 718
e 270 761
e 270 618
e 270 644
e 270 430
e 271 423
e 271 887
e 271 447
e 271 674
e 272 314
e 272 564
e 272 969
e 272 561
e 272 510
e 273 435
e 273 396
e 273 691
e 273 728
e 275 941
e 275 844
e 275 621
e 275 289
e 277 501
e 277 792
e 277 986
e 278 706
e 278 901
e 278 411
e 280 947
e 280 349
e 280 508
e 281 607
e 281 635
e 281 726
e 282 978
e 282 589
e 283 874
e 283 882
e 283 656
e 283 287
e 284 535
e 284 418
e 284 435
e 286 308
e 286 924
e 287 393
e 287 354
e 287 563
e 287 460
e 287 945
e 287 394
e 287 375
e 287 549
e 288 648
e 288 870
e 288 556
e 288 500
e 288 783
e 289 908
e 289 614
e 290 514
e 290 768
e 290 370
e 290 943
e 292 684
e 292 591
e 293 576
e 293 704
e 293 571
e 294 579
e 294 685
e 294 546
e 294 913
e 294 995
e 294 599
e 294 953
e 294 868
e 294 420
e 295 693
e 295 357
e 295 764
e 297 819
e 297 308
e 297 767
e 298 386
e 298 782
e 298 444
e 298 736
e 302 372
e 302 411
e 302 912
e 302 852
e 304 374
e 304 675
e 305 934
e 305 943
e 305 340
e 305 641
e 305 966
e 306 333
e 306 512
e 306 603
e 306 508
e 307 688
e 307 910
e 308 583
e 308 349
e 309 369
e 309 845
e 309 875
e 314 787
e 319 642
e 319 973
e 319 577
e 319 721
e 321 599
e 321 924
e 321 968
e 324 584
e 324 466
e 324 774
e 324 594
e 324 946
e 326 691
e 326 873
e 327 345
e 327 552
e 327 589
e 327 815
e 328 929
e 328 656
e 328 881
e 328 731
e 328 671
e 328 842
e 329 947
e 329 596
e 330 903
e 330 539
e 330 964
e 330 436
e 331 883
e 331 939
e 331 763
e 331 395
e 331 805
e 331 467
e 331 769
e 333 785
e 333 444
e 333 427
e 333 613
e 334 661
e 334 999
e 336 467
e 336 513
e 336 956
e 336 579
e 336 730
e 336 780
e 337 844
e 339 802
e 340 620
e 340 546
e 340 588
e 340 564
e 342 762
e 342 509
e 342 397
e 342 601
e 344 957
e 344 371
e 344 987
e 344 802
e 344 760
e 344 903
e 344 454
e 345 977
e 345 911
e 345 374
e 345 486
e 345 679
e 345 925
e 345 685
e 346 387
e 346 799
e 349 531
e 349 952
e 349 673
e 349 925
e 351 938
e 351 970
e 352 565
e 352 785
e 353 721
e 353 486
e 353 756
e 354 705
e 354 918
e 355 812
e 355 604
e 355 548
e 357 794
e 357 764
e 357 756
e 359 545
e 359 929
e 360 522
e 361 600
e 361 720
e 361 727
e 361 959
e 361 392
e 362 694
e 362 743
e 362 672
e 362 479
e 362 701
e 363 979
e 363 923
e 363 426
e 364 399
e 364 676
e 364 384
e 364 607
e 365 643
e 365 531
e 365 465
e 366 794
e 366 901
e 366 703
e 366 897
e 366 566
e 366 469
e 367 426
e 367 873
e 367 835
e 367 377
e 368 377
e 368 858
e 368 691
e 368 387
e 368 476
e 368 801
e 369 474
e 369 989
e 370 588
e 370 930
e 370 541
e 371 684
e 371 974
e 371 589
e 371 889
e 372 745
e 372 966
e 374 725
e 374 418
e 375 765
e 375 759
e 375 778
e 378 924
e 379 610
e 379 552
e 379 935
e 383 649
e 383 598
e 383 952
e 384 624
e 384 445
e 385 616
e 385 799
e 385 549
e 385 861
e 385 425
e 386 629
e 386 898
e 386 949
e 387 569
e 387 976
e 387 445
e 388 783
e 390 632
e 390 950
e 390 995
e 392 559
e 392 550
e 393 920
e 393 718
e 395 428
e 395 792
e 395 900
e 396 999
e 396 630
e 396 935
e 396 973
e 397 438
e 397 767
e 399 664
e 404 831
e 404 891
e 405 500
e 405 815
e 405 701
e 405 635
e 406 720
e 408 729
e 408 569
e 408 993
e 408 896
e 409 725
e 409 673
e 409 672
e 409 930
e 411 634
e 412 725
e 412 942
e 412 738
e 412 704
e 413 969
e 413 484
e 414 829
e 414 578
e 414 939
e 414 877
e 414 525
e 415 502
e 415 452
e 415 809
e 416 707
e 416 786
e 417 778
e 417 636
e 417 952
e 417 677
e 418 626
e 418 671
e 418 749
e 418 703
e 420 833
e 420 949
e 420 660
e 422 591
e 422 645
e 422 583
e 422 719
e 423 745
e 424 555
e 424 559
e 425 673
e 425 528
e 426 836
e 427 644
e 428 585
e 428 744
e 428 530
e 428 469
e 428 558
e 428 669
e 428 803
e 429 626
e 429 568
e 429 687
e 429 453
e 430 608
e 430 436
e 430 565
e 430 783
e 431 841
e 431 615
e 431 656
e 432 901
e 432 559
e 432 856
e 432 516
e 432 685
e 434 845
e 434 613
e 434 918
e 435 744
e 435 807
e 436 947
e 436 943
e 436 861
e 438 906
e 438 832
e 440 972
e 440 700
e 440 682
e 441 844
e 441 724
e 441 534
e 441 785
e 444 582
e 444 512
e 444 729
e 445 720
e 445 660
e 445 819
e 447 663
e 447 962
e 447 733
e 447 726
e 447 707
e 447 799
e 450 600
e 450 777
e 452 666
e 452 786
e 452 856
e 453 491
e 453 520
e 453 888
e 454 777
e 454 694
e 454 546
e 458 501
e 459 841
e 459 592
e 459 467
e 459 978
e 459 729
e 460 753
e 460 564
e 462 559
e 462 756
e 462 943
e 462 632
e 462 722
e 463 894
e 465 796
e 465 939
e 465 931
e 466 566
e 466 913
e 466 568
e 466 749
e 467 958
e 467 502
e 467 956
e 468 719
e 468 790
e 468 535
e 469 638
e 469 623
e 469 756
e 470 520
e 470 473
e 470 696
e 470 778
e 471 772
e 471 626
e 471 730
e 473 973
e 473 726
e 474 476
e 474 852
e 476 920
e 476 732
e 476 486
e 476 549
e 479 541
e 479 875
e 479 603
e 480 924
e 481 741
e 481 997
e 481 986
e 481 636
e 481 984
e 482 576
e 482 853
e 483 708
e 483 891
e 483 767
e 483 645
e 484 702
e 485 730
e 485 932
e 485 726
e 486 862
e 486 660
e 487 972
e 487 997
e 487 541
e 487 594
e 489 755
e 489 882
e 490 499
e 490 821
e 490 682
e 490 595
e 490 609
e 491 976
e 491 727
e 491 851
e 494 983
e 494 844
e 494 514
e 494 587
e 499 552
e 499 983
e 499 882
e 499 650
e 499 683
e 500 725
e 500 679
e 501 948
e 501 729
e 501 876
e 501 645
e 501 825
e 502 959
e 502 555
e 503 884
e 505 975
e 505 943
e 505 730
e 505 833
e 508 817
e 508 789
e 509 942
e 509 989
e 510 630
e 510 913
e 510 816
e 512 712
e 513 767
e 513 849
e 514 583
e 515 975
e 516 889
e 516 566
e 516 752
e 517 851
e 520 860
e 520 679
e 522 815
e 525 751
e 525 916
e 525 861
e 526 989
e 526 950
e 526 610
e 527 998
e 527 759
e 527 917
e 528 814
e 528 837
e 528 878
e 530 884
e 530 848
e 530 790
e 531 560
e 532 975
e 534 891
e 534 960
e 535 572
e 536 822
e 536 809
e 536 769
e 536 591
e 537 713
e 539 828
e 539 643
e 539 973
e 539 750
e 539 564
e 541 646
e 541 825
e 541 544
e 543 569
e 544 753
e 544 680
e 544 968
e 545 652
e 545 701
e 545 913
e 548 853
e 549 835
e 550 850
e 552 957
e 552 836
e 555 565
e 555 574
e 556 564
e 558 585
e 559 765
e 559 703
e 559 641
e 559 750
e 560 998
e 560 978
e 561 641
e 561 578
e 561 672
e 561 787
e 563 900
e 564 689
e 564 571
e 564 911
e 565 617
e 566 601
e 566 735
e 566 739
e 568 959
e 568 724
e 568 772
e 568 782
e 569 677
e 569 834
e 571 712
e 571 873
e 572 930
e 574 999
e 575 720
e 575 894
e 575 788
e 576 957
e 576 617
e 577 803
e 578 849
e 578 843
e 579 713
e 581 973
e 582 963
e 583 952
e 583 617
e 583 680
e 583 924
e 584 848
e 584 807
e 584 610
e 585 661
e 587 740
e 587 868
e 587 822
e 588 614
e 589 770
e 589 606
e 589 952
e 591 930
e 591 645
e 592 607
e 593 942
e 593 713
e 593 778
e 594 727
e 594 661
e 594 898
e 595 891
e 596 613
e 596 825
e 596 741
e 597 743
e 597 674
e 597 819
e 598 791
e 598 712
e 599 804
e 599 666
e 600 839
e 601 896
e 601 833
e 603 650
e 603 912
e 604 752
e 604 963
e 604 723
e 607 718
e 608 805
e 608 863
e 608 755
e 608 827
e 609 704
e 609 788
e 610 977
e 611 794
e 612 728
e 612 803
e 614 860
e 615 979
e 615 898
e 616 912
e 616 689
e 617 788
e 618 853
e 618 804
e 620 652
e 620 921
e 621 800
e 621 676
e 621 819
e 622 769
e 623 849
e 624 852
e 624 975
e 626 769
e 629 924
e 629 917
e 629 789
e 630 930
e 630 893
e 630 792
e 630 927
e 630 814
e 632 831
e 633 968
e 634 777
e 635 942
e 638 796
e 640 993
e 642 769
e 643 970
e 643 836
e 644 829
e 645 969
e 645 898
e 646 728
e 646 972
e 646 736
e 646 649
e 646 897
e 648 919
e 648 791
e 648 981
e 649 726
e 649 758
e 649 850
e 651 683
e 652 736
e 652 948
e 656 843
e 656 770
e 658 659
e 658 844
e 659 932
e 659 870
e 659 752
e 661 947
e 661 893
e 663 722
e 663 791
e 663 983
e 664 780
e 664 673
e 667 691
e 667 878
e 667 950
e 669 686
e 669 987
e 671 762
e 673 787
e 675 908
e 676 869
e 676 812
e 677 834
e 677 931
e 677 901
e 677 900
e 679 962
e 679 939
e 680 788
e 681 979
e 681 965
e 682 921
e 682 773
e 682 829
e 683 837
e 685 729
e 685 859
e 685 858
e 686 688
e 687 977
e 687 876
e 691 946
e 691 778
e 691 803
e 692 846
e 692 936
e 693 786
e 694 874
e 694 934
e 696 870
e 696 976
e 696 737
e 700 925
e 700 800
e 700 780
e 701 726
e 703 950
e 704 708
e 705 870
e 706 898
e 707 828
e 709 804
e 712 719
e 712 759
e 713 756
e 713 739
e 713 740
e 714 833
e 714 862
e 715 731
e 715 881
e 715 993
e 719 791
e 719 813
e 719 825
e 720 737
e 720 827
e 721 957
e 723 868
e 723 850
e 723 908
e 724 941
e 725 765
e 725 949
e 728 830
e 728 871
e 730 743
e 732 948
e 732 883
e 733 791
e 735 740
e 735 827
e 738 943
e 739 918
e 739 958
e 740 760
e 743 925
e 750 833
e 752 819
e 753 799
e 755 767
e 755 999
e 758 770
e 758 960
e 758 865
e 760 859
e 760 953
e 762 793
e 762 854
e 763 919
e 763 773
e 764 978
e 764 825
e 768 945
e 769 866
e 769 854
e 772 917
e 772 833
e 774 868
e 774 835
e 778 849
e 778 804
e 779 841
e 779 913
e 779 815
e 779 792
e 779 850
e 779 997
e 780 884
e 782 904
e 782 889
e 782 794
e 788 981
e 789 977
e 791 944
e 792 903
e 793 819
e 793 894
e 793 901
e 799 850
e 799 978
e 804 842
e 805 911
e 805 944
e 806 960
e 806 869
e 809 868
e 809 926
e 809 866
e 811 978
e 811 858
e 816 877
e 816 852
e 817 853
e 819 931
e 821 921
e 821 960
e 821 923
e 822 867
e 827 855
e 830 846
e 830 949
e 831 983
e 831 867
e 835 963
e 835 957
e 839 998
e 842 906
e 846 989
e 848 923
e 852 978
e 858 944
e 858 890
e 859 977
e 860 970
e 861 949
e 863 999
e 866 957
e 868 985
e 868 917
e 869 997
e 871 900
e 874 975
e 876 939
e 881 883
e 881 929
e 883 944
e 884 985
e 887 919
e 888 913
e 889 927
e 890 921
e 904 942
e 908 946
e 915 985
e 916 999
e 918 992
e 919 997
e 920 962
e 923 983
e 923 948
e 926 958
e 927 970
e 936 999
e 958 968
e 958 977
e 965 995
e 984 989
e 987 992
