n 1000
e 229 466
e 230 458
e 230 492
e 230 700
e 230 567
e 230 356
e 230 248
e 231 246
e 231 608
e 231 763
e 231 910
e 231 265
e 231 799
e 231 914
e 232 910
e 232 562
e 233 585
e 233 240
e 233 897
e 233 747
e 233 364
e 233 360
e 234 664
e 234 580
e 234 836
e 234 462
e 234 783
e 234 791
e 235 383
e 235 929
e 236 714
e 236 340
e 236 384
e 237 245
e 237 421
e 237 293
e 237 450
e 238 969
e 238 514
e 238 991
e 238 849
e 239 861
e 239 932
e 239 262
e 240 307
e 240 776
e 240 412
e 242 521
e 242 747
e 242 704
e 242 931
e 243 708
e 243 465
e 243 616
e 244 595
e 244 486
e 245 898
e 245 322
e 245 757
e 246 786
e 246 860
e 246 985
e 246 537
e 247 999
e 247 278
e 247 797
e 248 320
e 248 588
e 248 667
e 249 979
e 249 310
e 249 393
e 250 515
e 250 309
e 250 320
e 250 607
e 250 420
e 251 860
e 251 812
e 251 743
e 251 885
e 251 823
e 252 255
e 252 352
e 253 345
e 253 709
e 253 562
e 253 769
e 254 979
e 254 498
e 254 653
e 255 535
e 255 508
e 255 301
e 256 281
e 259 902
e 259 283
e 260 758
e 260 448
e 260 367
e 260 311
e 260 886
e 261 900
e 261 819
e 262 762
e 262 420
e 262 768
e 262 604
e 262 410
e 262 574
e 262 462
e 263 672
e 263 927
e 263 265
e 263 626
e 264 738
e 264 455
e 264 462
e 264 855
e 264 545
e 265 636
e 265 719
e 265 610
e 265 435
e 266 574
e 266 601
e 266 626
e 267 479
e 267 508
e 267 704
e 267 990
e 267 714
e 268 478
e 268 465
e 268 741
e 268 347
e 268 373
e 268 294
e 269 440
e 269 644
e 269 321
e 271 565
e 271 611
e 271 815
e 271 426
e 272 541
e 272 328
e 272 714
e 272 545
e 273 865
e 273 528
e 273 631
e 276 657
e 276 760
e 276 829
e 277 707
e 277 617
e 277 828
e 277 678
e 278 744
e 278 709
e 279 681
e 279 839
e 279 971
e 280 986
e 280 675
e 280 309
e 281 909
e 281 296
e 281 682
e 281 904
e 282 344
e 282 939
e 282 449
e 282 409
e 282 384
e 283 541
e 283 499
e 283 748
e 284 318
e 284 984
e 286 564
e 286 724
e 286 491
e 287 885
e 287 864
e 288 368
e 288 979
e 288 335
e 292 993
e 292 582
e 292 649
e 293 811
e 293 903
e 293 888
e 294 896
e 294 682
e 294 804
e 294 915
e 294 926
e 296 899
e 296 305
e 297 520
e 297 585
e 297 535
e 300 693
e 300 931
e 300 799
e 300 589
e 300 570
e 300 538
e 301 849
e 301 832
e 301 510
e 302 613
e 302 775
e 302 762
e 305 652
e 305 923
e 305 770
e 305 746
e 306 489
e 306 672
e 306 890
e 306 307
e 307 767
e 307 913
e 307 595
e 308 337
e 308 701
e 308 898
e 308 446
e 308 958
e 309 983
e 309 807
e 309 711
e 310 321
e 310 386
e 311 776
e 311 653
e 312 494
e 312 848
e 312 592
e 313 538
e 313 511
e 313 358
e 313 466
e 313 636
e 313 465
e 313 734
e 314 384
e 314 734
e 315 857
e 315 754
e 315 335
e 315 838
e 317 890
e 317 848
e 317 343
e 318 869
e 319 350
e 319 705
e 319 469
e 320 797
e 320 922
e 320 915
e 321 548
e 322 837
e 322 584
e 322 363
e 323 831
e 323 970
e 323 515
e 323 598
e 323 539
e 325 684
e 325 352
e 325 580
e 327 856
e 327 412
e 327 946
e 327 401
e 328 942
e 328 550
e 328 633
e 329 719
e 329 468
e 329 790
e 329 578
e 330 745
e 330 997
e 330 471
e 331 387
e 331 600
e 331 468
e 331 513
e 332 802
e 332 840
e 334 432
e 334 380
e 334 404
e 335 967
e 335 582
e 335 561
e 336 575
e 336 895
e 337 536
e 337 653
e 337 490
e 337 576
e 337 858
e 337 661
e 337 970
e 338 390
e 338 913
e 338 777
e 340 424
e 341 495
e 341 804
e 341 910
e 341 912
e 342 508
e 342 607
e 342 644
e 342 914
e 342 763
e 343 740
e 343 787
e 343 711
e 344 464
e 344 920
e 344 669
e 345 497
e 345 508
e 345 531
e 346 900
e 346 702
e 346 822
e 346 529
e 346 982
e 347 846
e 347 976
e 348 477
e 348 821
e 348 431
e 348 458
e 348 807
e 349 798
e 349 959
e 349 657
e 349 830
e 350 859
e 350 863
e 351 677
e 351 672
e 352 592
e 354 962
e 354 657
e 354 510
e 354 476
e 355 820
e 355 374
e 355 744
e 355 738
e 356 602
e 356 778
e 356 487
e 358 907
e 358 764
e 360 385
e 361 722
e 361 531
e 361 673
e 361 604
e 361 778
e 361 984
e 362 824
e 362 793
e 363 596
e 363 634
e 364 811
e 364 493
e 365 367
e 365 970
e 366 847
e 366 936
e 366 430
e 366 934
e 366 692
e 367 884
e 368 870
e 368 694
e 369 995
e 369 946
e 369 870
e 370 698
e 370 727
e 370 879
e 370 445
e 372 686
e 372 717
e 372 478
e 373 687
e 373 695
e 373 749
e 374 387
e 374 543
e 374 511
e 376 426
e 376 469
e 376 868
e 377 585
e 377 599
e 377 790
e 377 706
e 378 652
e 378 759
e 379 599
e 379 853
e 379 812
e 379 616
e 380 487
e 380 493
e 380 790
e 381 730
e 381 734
e 381 667
e 381 986
e 381 604
e 381 861
e 382 500
e 382 679
e 382 604
e 383 640
e 383 792
e 384 747
e 384 891
e 384 732
e 384 868
e 384 582
e 384 946
e 385 803
e 385 951
e 385 598
e 386 905
e 386 742
e 387 560
e 387 476
e 389 532
e 389 791
e 389 715
e 390 893
e 390 949
e 390 438
e 390 692
e 390 713
e 391 837
e 391 406
e 391 909
e 393 990
e 393 739
e 395 958
e 395 798
e 395 820
e 397 460
e 397 426
e 397 845
e 397 670
e 400 702
e 400 476
e 401 872
e 403 765
e 403 652
e 403 774
e 404 803
e 404 959
e 404 720
e 406 965
e 406 840
e 406 445
e 406 617
e 407 736
e 407 937
e 409 962
e 412 664
e 412 718
e 415 522
e 415 490
e 415 544
e 419 961
e 419 700
e 419 838
e 419 594
e 419 834
e 420 802
e 420 854
e 420 714
e 420 922
e 421 849
e 421 598
e 422 823
e 422 469
e 426 812
e 426 717
e 429 515
e 429 795
e 430 827
e 430 475
e 430 780
e 430 732
e 430 962
e 430 606
e 431 893
e 431 857
e 432 754
e 432 539
e 433 891
e 434 466
e 434 574
e 434 520
e 435 775
e 435 936
e 438 665
e 439 799
e 439 846
e 440 879
e 440 456
e 441 771
e 441 763
e 441 740
e 441 995
e 446 793
e 446 688
e 446 481
e 446 828
e 448 781
e 448 915
e 449 553
e 450 624
e 450 791
e 450 601
e 451 574
e 451 959
e 451 453
e 451 476
e 453 754
e 453 979
e 453 832
e 455 605
e 455 683
e 456 631
e 456 768
e 456 657
e 457 528
e 457 989
e 459 933
e 459 902
e 459 783
e 459 478
e 459 874
e 460 834
e 460 704
e 462 751
e 462 522
e 464 833
e 464 793
e 464 993
e 464 973
e 465 860
e 466 531
e 466 598
e 466 904
e 466 803
e 467 546
e 467 808
e 468 682
e 469 497
e 469 478
e 469 744
e 469 762
e 469 550
e 469 724
e 470 768
e 470 911
e 470 805
e 470 815
e 471 510
e 473 780
e 473 550
e 473 814
e 476 668
e 476 728
e 476 976
e 477 797
e 478 615
e 478 512
e 479 784
e 479 511
e 479 768
e 479 888
e 479 520
e 481 808
e 481 587
e 481 684
e 481 725
e 482 906
e 482 595
e 482 879
e 482 667
e 483 883
e 483 565
e 483 489
e 483 932
e 484 936
e 484 920
e 484 832
e 486 903
e 486 881
e 486 805
e 487 700
e 487 900
e 488 979
e 488 597
e 488 732
e 489 907
e 489 696
e 489 496
e 490 492
e 491 532
e 491 847
e 491 653
e 491 910
e 491 844
e 492 843
e 492 803
e 492 957
e 493 822
e 493 830
e 494 785
e 494 859
e 494 921
e 495 538
e 495 805
e 496 742
e 497 621
e 497 564
e 498 643
e 499 697
e 499 594
e 500 510
e 500 808
e 503 525
e 503 605
e 503 764
e 503 590
e 505 702
e 505 804
e 506 945
e 506 858
e 508 994
e 509 646
e 509 931
e 509 526
e 509 572
e 511 864
e 511 582
e 511 749
e 511 713
e 512 536
e 513 708
e 513 771
e 514 932
e 514 820
e 514 974
e 515 936
e 515 774
e 517 587
e 517 603
e 517 808
e 520 525
e 520 983
e 520 806
e 520 648
e 521 822
e 521 590
e 521 856
e 521 869
e 521 826
e 522 984
e 522 958
e 522 593
e 522 910
e 522 881
e 525 833
e 526 820
e 526 920
e 526 713
e 527 659
e 527 661
e 527 595
e 527 743
e 528 886
e 528 976
e 528 902
e 529 821
e 531 708
e 531 901
e 531 712
e 531 751
e 532 705
e 533 753
e 533 606
e 533 679
e 533 804
e 534 746
e 534 948
e 534 967
e 534 676
e 534 902
e 535 550
e 535 814
e 536 844
e 536 913
e 537 726
e 538 601
e 539 691
e 539 885
e 539 764
e 541 634
e 541 758
e 542 686
e 542 807
e 543 739
e 543 787
e 543 874
e 545 896
e 546 594
e 546 902
e 548 555
e 548 604
e 548 620
e 548 849
e 549 581
e 549 844
e 549 673
e 549 687
e 550 630
e 550 748
e 552 822
e 552 723
e 553 920
e 553 823
e 554 866
e 555 621
e 555 863
e 556 726
e 557 761
e 557 763
e 557 783
e 560 864
e 560 795
e 561 843
e 561 770
e 561 893
e 562 610
e 562 827
e 563 946
e 563 631
e 563 956
e 564 765
e 566 786
e 567 659
e 567 995
e 573 754
e 573 618
e 573 581
e 574 744
e 576 836
e 576 781
e 576 932
e 576 903
e 576 668
e 578 678
e 578 955
e 578 989
e 580 595
e 580 798
e 582 646
e 583 615
e 583 843
e 583 848
e 583 612
e 584 717
e 584 773
e 584 870
e 585 868
e 586 627
e 586 605
e 586 615
e 586 917
e 586 968
e 587 715
e 587 705
e 587 714
e 587 959
e 588 911
e 589 749
e 589 824
e 589 727
e 590 723
e 590 664
e 590 631
e 590 895
e 591 637
e 591 868
e 591 765
e 592 749
e 593 822
e 593 933
e 594 641
e 594 608
e 595 822
e 595 669
e 595 761
e 596 702
e 596 992
e 597 870
e 598 745
e 598 994
e 598 879
e 599 962
e 600 711
e 600 714
e 600 619
e 600 854
e 602 754
e 602 985
e 603 912
e 604 930
e 605 855
e 607 728
e 607 734
e 608 839
e 610 806
e 610 726
e 611 778
e 611 617
e 612 613
e 613 797
e 615 682
e 616 936
e 617 696
e 617 740
e 618 695
e 618 732
e 618 856
e 618 745
e 618 719
e 618 957
e 619 864
e 619 807
e 620 946
e 621 711
e 621 956
e 621 751
e 624 785
e 624 854
e 626 934
e 626 924
e 626 989
e 627 870
e 627 959
e 627 823
e 628 904
e 628 890
e 628 728
e 628 684
e 628 903
e 630 844
e 630 926
e 631 973
e 631 881
e 633 859
e 634 966
e 634 798
e 634 809
e 634 884
e 636 706
e 637 727
e 637 643
e 637 771
e 640 649
e 640 739
e 640 941
e 641 838
e 641 842
e 642 959
e 643 806
e 643 654
e 646 948
e 648 696
e 648 766
e 649 673
e 649 659
e 650 834
e 651 652
e 652 681
e 653 829
e 653 816
e 654 850
e 654 800
e 657 776
e 657 807
e 657 799
e 659 674
e 660 794
e 660 901
e 661 900
e 661 718
e 664 809
e 664 884
e 666 830
e 666 707
e 666 910
e 666 909
e 667 943
e 668 681
e 669 886
e 669 816
e 670 868
e 672 932
e 673 921
e 674 902
e 674 871
e 675 871
e 676 853
e 676 776
e 677 982
e 677 937
e 678 686
e 679 733
e 681 827
e 681 934
e 682 717
e 683 785
e 684 951
e 684 930
e 686 768
e 686 901
e 687 897
e 687 874
e 688 849
e 688 733
e 691 708
e 691 958
e 692 716
e 692 946
e 693 771
e 693 733
e 694 866
e 695 920
e 697 748
e 700 929
e 700 784
e 701 736
e 701 708
e 702 734
e 703 716
e 703 863
e 706 872
e 707 796
e 707 824
e 707 967
e 708 961
e 708 941
e 708 993
e 709 949
e 709 744
e 711 713
e 712 979
e 712 798
e 715 998
e 716 866
e 716 960
e 716 984
e 716 861
e 717 798
e 717 808
e 718 926
e 718 998
e 718 999
e 719 905
e 719 990
e 720 955
e 722 796
e 722 970
e 723 768
e 724 971
e 725 756
e 725 837
e 726 936
e 727 782
e 727 802
e 727 847
e 728 856
e 730 883
e 732 791
e 733 873
e 733 781
e 733 987
e 734 841
e 736 832
e 740 871
e 740 850
e 741 859
e 741 901
e 742 990
e 743 915
e 743 994
e 743 805
e 744 822
e 744 923
e 745 896
e 746 758
e 747 999
e 748 827
e 749 812
e 749 797
e 749 807
e 749 965
e 750 760
e 750 792
e 751 897
e 751 895
e 752 849
e 753 945
e 753 842
e 756 990
e 760 830
e 760 848
e 763 782
e 765 843
e 766 855
e 767 821
e 767 849
e 767 794
e 769 856
e 769 961
e 774 822
e 775 888
e 775 870
e 777 863
e 778 897
e 781 847
e 783 794
e 784 962
e 785 850
e 787 958
e 787 961
e 789 916
e 791 897
e 791 832
e 792 927
e 793 989
e 793 824
e 795 800
e 796 857
e 797 826
e 799 995
e 799 851
e 800 938
e 800 836
e 802 939
e 803 982
e 804 873
e 804 911
e 805 966
e 807 949
e 807 910
e 808 864
e 809 941
e 809 841
e 810 826
e 811 860
e 814 821
e 814 927
e 815 957
e 815 959
e 815 890
e 816 851
e 817 890
e 819 853
e 820 929
e 822 956
e 827 968
e 827 956
e 828 979
e 829 943
e 829 893
e 830 902
e 832 939
e 834 995
e 836 899
e 841 946
e 843 845
e 844 858
e 845 938
e 847 905
e 848 987
e 851 885
e 854 921
e 855 931
e 858 874
e 858 866
e 861 927
e 864 912
e 864 906
e 864 939
e 865 955
e 866 917
e 868 998
e 872 966
e 881 907
e 884 969
e 884 917
e 886 984
e 890 937
e 896 979
e 896 949
e 898 987
e 898 905
e 906 971
e 910 927
e 912 917
e 912 943
e 915 945
e 915 916
e 922 973
e 922 942
e 933 990
e 936 992
e 942 956
e 942 966
e 955 960
e 969 997
e 970 985
e 979 998
e 983 997
