n 1000
e 102 954
e 102 517
e 102 200
e 104 839
e 104 221
e 104 189
e 106 881
e 106 550
e 106 184
e 106 887
e 109 402
e 109 148
e 109 300
e 109 113
e 111 797
e 111 467
e 111 309
e 112 367
e 112 728
e 112 943
e 113 400
e 113 381
e 113 687
e 114 819
e 114 775
e 114 943
e 114 490
e 115 444
e 115 366
e 115 772
e 115 272
e 115 740
e 115 277
e 116 192
e 116 698
e 116 789
e 116 190
e 116 712
e 116 215
e 116 352
e 117 928
e 117 369
e 117 439
e 117 238
e 117 157
e 119 704
e 119 824
e 119 608
e 119 244
e 119 993
e 121 380
e 121 532
e 121 924
e 122 199
e 122 645
e 122 748
e 122 811
e 122 529
e 123 762
e 123 277
e 123 709
e 123 295
e 124 761
e 124 778
e 124 916
e 124 352
e 125 539
e 125 569
e 125 682
e 126 654
e 126 964
e 126 367
e 126 211
e 126 274
e 126 233
e 126 952
e 126 490
e 127 249
e 127 478
e 127 882
e 127 211
e 127 815
e 128 365
e 128 740
e 129 592
e 129 225
e 129 943
e 130 557
e 130 470
e 130 201
e 130 540
e 130 842
e 130 734
e 130 458
e 131 687
e 131 858
e 131 526
e 132 544
e 132 406
e 132 631
e 132 410
e 133 455
e 133 190
e 133 941
e 133 788
e 133 773
e 133 658
e 133 951
e 134 483
e 134 852
e 134 411
e 134 890
e 134 778
e 134 357
e 134 788
e 134 565
e 135 329
e 135 171
e 135 585
e 135 184
e 136 367
e 136 748
e 136 422
e 138 574
e 138 882
e 138 392
e 140 999
e 140 572
e 140 996
e 140 892
e 140 503
e 140 780
e 140 951
e 141 273
e 141 739
e 141 256
e 141 888
e 142 790
e 142 294
e 142 404
e 143 270
e 143 400
e 143 911
e 144 391
e 144 357
e 144 171
e 144 622
e 144 445
e 144 572
e 144 432
e 144 590
e 148 528
e 148 688
e 148 769
e 148 970
e 148 482
e 148 905
e 150 320
e 150 488
e 150 866
e 150 367
e 150 952
e 151 599
e 151 839
e 151 428
e 151 189
e 151 986
e 152 992
e 152 971
e 152 285
e 152 687
e 154 255
e 154 375
e 154 340
e 154 292
e 155 246
e 155 853
e 155 280
e 155 451
e 155 485
e 156 240
e 156 713
e 156 357
e 156 933
e 156 310
e 157 417
e 157 349
e 157 514
e 157 163
e 157 948
e 157 272
e 158 370
e 158 272
e 158 996
e 158 316
e 158 541
e 158 950
e 158 434
e 158 267
e 158 532
e 161 567
e 161 704
e 161 175
e 161 430
e 162 614
e 162 689
e 162 227
e 162 596
e 163 969
e 163 402
e 164 355
e 164 876
e 167 803
e 167 830
e 167 911
e 167 885
e 168 880
e 168 281
e 168 926
e 169 966
e 169 572
e 169 505
e 169 640
e 169 382
e 170 299
e 170 472
e 170 178
e 170 984
e 170 535
e 172 532
e 172 422
e 172 225
e 174 476
e 174 222
e 174 449
e 174 365
e 175 234
e 175 694
e 177 609
e 177 434
e 177 701
e 177 584
e 178 652
e 178 366
e 178 431
e 178 284
e 178 985
e 179 256
e 179 991
e 179 351
e 179 565
e 180 729
e 180 485
e 182 478
e 182 648
e 182 881
e 182 347
e 182 381
e 182 227
e 184 984
e 184 853
e 184 553
e 185 876
e 185 929
e 185 247
e 185 285
e 188 780
e 188 926
e 188 588
e 188 901
e 188 667
e 189 227
e 189 788
e 189 869
e 190 526
e 190 448
e 191 229
e 191 327
e 191 412
e 191 730
e 191 752
e 192 968
e 192 390
e 192 758
e 192 241
e 195 634
e 195 903
e 195 726
e 195 274
e 196 858
e 196 417
e 196 852
e 196 882
e 196 271
e 197 888
e 197 236
e 197 217
e 197 515
e 199 509
e 199 371
e 199 575
e 199 779
e 200 538
e 200 431
e 200 844
e 200 540
e 201 565
e 201 998
e 201 790
e 203 652
e 203 456
e 203 956
e 203 454
e 203 953
e 203 791
e 203 856
e 204 528
e 204 588
e 204 752
e 204 870
e 204 646
e 204 581
e 204 260
e 205 551
e 205 521
e 205 676
e 205 243
e 205 720
e 205 465
e 208 503
e 209 380
e 209 830
e 209 469
e 209 395
e 211 360
e 211 259
e 211 540
e 215 329
e 215 686
e 215 273
e 216 226
e 216 232
e 217 326
e 217 669
e 217 518
e 219 941
e 219 311
e 219 850
e 219 638
e 219 851
e 221 532
e 222 679
e 222 466
e 222 488
e 222 352
e 222 980
e 222 893
e 223 235
e 223 473
e 223 273
e 223 766
e 225 644
e 225 277
e 226 592
e 226 383
e 227 980
e 227 466
e 227 598
e 228 958
e 228 844
e 228 369
e 229 882
e 229 360
e 229 636
e 232 372
e 232 238
e 232 376
e 232 406
e 232 536
e 233 570
e 233 609
e 233 789
e 233 331
e 233 981
e 233 624
e 234 591
e 234 298
e 234 360
e 234 640
e 234 928
e 235 351
e 235 913
e 235 505
e 235 992
e 236 895
e 236 405
e 236 720
e 236 243
e 236 318
e 236 859
e 236 601
e 237 747
e 237 448
e 237 454
e 237 662
e 238 665
e 238 360
e 238 956
e 238 639
e 238 683
e 239 298
e 239 784
e 239 361
e 239 673
e 240 669
e 240 710
e 241 419
e 241 266
e 241 790
e 241 682
e 241 870
e 243 571
e 243 887
e 243 382
e 244 956
e 244 806
e 245 522
e 245 425
e 245 914
e 246 620
e 246 291
e 247 386
e 247 858
e 247 398
e 247 458
e 247 413
e 248 278
e 248 315
e 248 498
e 248 401
e 249 365
e 249 529
e 249 844
e 249 563
e 249 433
e 251 493
e 251 651
e 251 741
e 251 288
e 251 886
e 251 443
e 252 715
e 252 925
e 252 368
e 255 449
e 255 557
e 256 583
e 256 615
e 256 597
e 256 580
e 258 838
e 258 700
e 258 577
e 259 422
e 259 701
e 259 288
e 260 467
e 260 500
e 260 818
e 260 362
e 260 726
e 261 578
e 261 753
e 261 691
e 261 364
e 263 432
e 263 729
e 263 379
e 264 602
e 264 929
e 264 319
e 265 778
e 265 848
e 265 522
e 265 730
e 265 319
e 266 439
e 266 555
e 266 883
e 266 821
e 267 928
e 267 861
e 267 475
e 267 392
e 268 504
e 268 481
e 268 701
e 269 627
e 269 358
e 270 291
e 270 929
e 271 337
e 272 361
e 272 490
e 272 442
e 272 356
e 272 411
e 273 608
e 273 530
e 273 707
e 274 809
e 274 467
e 274 572
e 275 506
e 276 702
e 276 861
e 276 430
e 276 812
e 276 733
e 276 908
e 277 937
e 277 640
e 278 299
e 278 969
e 279 326
e 279 790
e 280 386
e 280 889
e 280 573
e 281 846
e 281 697
e 281 604
e 283 552
e 283 798
e 283 856
e 284 358
e 284 673
e 284 975
e 284 710
e 284 287
e 285 962
e 285 449
e 285 745
e 288 463
e 288 723
e 288 410
e 289 434
e 289 912
e 289 976
e 289 504
e 289 441
e 291 508
e 291 516
e 292 993
e 292 527
e 292 344
e 294 541
e 294 630
e 294 686
e 295 674
e 295 821
e 295 361
e 295 373
e 295 405
e 298 326
e 298 311
e 298 871
e 299 665
e 299 686
e 300 743
e 300 618
e 300 854
e 300 984
e 302 849
e 302 715
e 302 673
e 302 658
e 304 574
e 304 876
e 304 591
e 309 463
e 309 946
e 309 855
e 309 425
e 310 761
e 310 502
e 310 980
e 310 652
e 311 975
e 311 933
e 311 958
e 312 381
e 312 626
e 313 928
e 313 613
e 313 397
e 313 864
e 315 962
e 315 992
e 316 349
e 316 831
e 316 535
e 316 761
e 316 627
e 316 318
e 317 360
e 317 422
e 317 556
e 317 795
e 318 446
e 318 635
e 319 922
e 319 364
e 319 879
e 320 844
e 320 688
e 320 548
e 320 376
e 320 501
e 320 728
e 320 372
e 324 564
e 324 964
e 324 936
e 324 699
e 325 422
e 325 384
e 326 358
e 326 661
e 326 802
e 326 766
e 326 800
e 326 911
e 327 353
e 327 876
e 328 776
e 328 689
e 328 893
e 328 645
e 328 467
e 329 886
e 330 339
e 330 999
e 330 555
e 330 440
e 331 618
e 331 871
e 331 354
e 331 530
e 333 565
e 333 373
e 333 723
e 333 356
e 335 778
e 335 526
e 335 710
e 336 997
e 336 473
e 336 665
e 337 694
e 337 976
e 337 690
e 338 703
e 338 539
e 338 470
e 339 597
e 339 530
e 339 418
e 339 381
e 340 705
e 340 497
e 340 504
e 344 741
e 344 700
e 346 402
e 347 779
e 347 473
e 347 598
e 347 946
e 347 632
e 348 454
e 348 699
e 349 971
e 349 769
e 349 692
e 351 446
e 351 460
e 351 597
e 351 741
e 352 451
e 352 437
e 352 965
e 352 458
e 353 881
e 353 890
e 353 679
e 353 786
e 354 362
e 354 792
e 355 865
e 355 780
e 355 677
e 356 614
e 356 854
e 356 548
e 356 615
e 356 399
e 357 541
e 357 761
e 358 632
e 360 690
e 360 651
e 360 536
e 360 855
e 361 412
e 362 498
e 362 630
e 362 844
e 364 613
e 366 933
e 366 636
e 366 842
e 366 502
e 366 399
e 367 773
e 367 997
e 367 608
e 367 868
e 368 816
e 368 833
e 368 705
e 368 380
e 369 888
e 369 624
e 369 679
e 369 748
e 370 584
e 370 880
e 370 426
e 371 763
e 371 390
e 372 741
e 372 800
e 372 852
e 372 615
e 373 503
e 373 382
e 373 656
e 374 959
e 374 981
e 374 968
e 374 524
e 375 639
e 375 686
e 375 905
e 376 398
e 376 941
e 379 528
e 379 948
e 379 577
e 379 918
e 380 565
e 380 814
e 381 984
e 382 531
e 382 666
e 382 525
e 383 459
e 383 501
e 384 845
e 385 999
e 385 608
e 385 517
e 385 490
e 386 928
e 387 389
e 387 966
e 389 649
e 390 419
e 390 844
e 390 752
e 391 568
e 391 564
e 391 630
e 391 920
e 392 599
e 392 879
e 392 989
e 394 434
e 394 598
e 394 478
e 395 654
e 395 760
e 395 912
e 397 945
e 397 850
e 398 455
e 398 979
e 398 987
e 399 924
e 399 410
e 400 638
e 400 686
e 400 622
e 401 864
e 402 971
e 402 569
e 402 635
e 402 764
e 402 864
e 402 547
e 404 871
e 404 930
e 404 610
e 405 463
e 405 653
e 405 505
e 406 901
e 406 783
e 407 659
e 407 682
e 407 660
e 409 919
e 409 885
e 409 460
e 410 715
e 410 939
e 411 776
e 411 919
e 412 911
e 412 736
e 412 916
e 412 540
e 413 425
e 413 620
e 415 742
e 415 672
e 415 836
e 415 745
e 417 585
e 418 560
e 418 425
e 418 710
e 419 894
e 419 937
e 419 700
e 420 692
e 420 592
e 420 644
e 422 708
e 422 792
e 422 830
e 423 943
e 423 440
e 423 961
e 424 609
e 424 638
e 424 483
e 426 886
e 427 500
e 427 745
e 428 636
e 430 588
e 430 913
e 431 866
e 431 651
e 431 951
e 431 766
e 432 700
e 432 981
e 432 714
e 433 992
e 434 737
e 435 998
e 435 654
e 435 550
e 436 886
e 436 523
e 437 807
e 437 954
e 437 565
e 438 736
e 438 479
e 438 517
e 439 969
e 439 583
e 440 563
e 440 824
e 440 462
e 441 759
e 442 818
e 442 901
e 442 646
e 442 975
e 443 730
e 443 989
e 443 467
e 444 483
e 444 981
e 444 458
e 444 632
e 445 991
e 445 814
e 445 689
e 445 563
e 446 505
e 446 573
e 448 876
e 448 679
e 448 959
e 449 687
e 449 736
e 449 713
e 451 551
e 451 911
e 453 854
e 453 879
e 453 779
e 453 512
e 453 987
e 454 938
e 455 662
e 455 805
e 456 569
e 456 892
e 456 613
e 458 916
e 458 733
e 458 597
e 458 723
e 459 686
e 459 472
e 459 813
e 459 951
e 459 645
e 460 992
e 462 524
e 463 648
e 463 698
e 465 564
e 465 669
e 466 605
e 467 908
e 468 737
e 468 919
e 468 983
e 469 977
e 469 535
e 469 784
e 469 553
e 469 987
e 469 571
e 470 730
e 470 499
e 470 977
e 472 533
e 473 547
e 475 905
e 475 950
e 475 605
e 475 625
e 476 712
e 476 651
e 477 855
e 477 882
e 477 569
e 478 498
e 478 691
e 479 656
e 479 997
e 480 521
e 480 859
e 480 824
e 480 559
e 480 580
e 480 621
e 481 971
e 481 615
e 482 785
e 483 605
e 483 922
e 485 777
e 485 604
e 485 712
e 488 700
e 489 745
e 489 557
e 489 970
e 490 788
e 490 683
e 490 800
e 491 937
e 491 788
e 491 773
e 492 740
e 492 703
e 492 587
e 492 565
e 492 831
e 493 635
e 493 537
e 493 610
e 496 583
e 496 815
e 498 665
e 498 819
e 499 772
e 499 690
e 499 882
e 500 612
e 501 889
e 501 585
e 502 516
e 502 803
e 504 692
e 504 880
e 505 565
e 505 816
e 506 824
e 506 753
e 506 632
e 506 896
e 508 625
e 509 760
e 509 940
e 509 531
e 512 938
e 512 992
e 514 876
e 514 838
e 514 592
e 515 941
e 515 969
e 516 881
e 517 794
e 517 821
e 518 626
e 518 563
e 521 769
e 522 729
e 522 536
e 522 930
e 522 943
e 523 922
e 523 700
e 523 845
e 523 968
e 524 821
e 525 961
e 526 652
e 526 890
e 526 820
e 526 583
e 526 551
e 526 848
e 527 640
e 527 806
e 528 808
e 528 901
e 528 636
e 529 813
e 530 883
e 531 837
e 531 894
e 532 766
e 532 550
e 533 648
e 534 912
e 534 590
e 535 991
e 535 716
e 535 569
e 535 689
e 535 708
e 535 965
e 536 627
e 536 716
e 536 763
e 536 738
e 536 893
e 536 707
e 537 900
e 537 896
e 538 989
e 538 942
e 538 627
e 538 798
e 538 596
e 539 719
e 540 597
e 540 768
e 540 893
e 543 938
e 543 760
e 544 610
e 544 692
e 548 819
e 548 733
e 548 660
e 548 883
e 548 590
e 548 950
e 550 844
e 551 894
e 552 738
e 552 900
e 553 686
e 555 618
e 556 939
e 556 984
e 556 901
e 556 632
e 557 791
e 557 889
e 559 991
e 560 583
e 560 880
e 563 809
e 563 971
e 564 740
e 565 849
e 565 892
e 567 870
e 567 946
e 568 895
e 568 837
e 569 666
e 570 942
e 570 615
e 570 824
e 571 907
e 571 949
e 571 802
e 572 987
e 574 952
e 574 879
e 575 929
e 575 881
e 576 825
e 576 611
e 576 842
e 576 670
e 577 859
e 577 803
e 578 631
e 578 855
e 580 600
e 580 729
e 581 654
e 581 902
e 584 865
e 587 656
e 587 676
e 588 916
e 590 876
e 591 735
e 591 779
e 591 615
e 592 903
e 596 658
e 596 795
e 596 852
e 597 692
e 597 960
e 597 745
e 599 760
e 599 608
e 600 738
e 600 987
e 600 881
e 600 913
e 600 946
e 601 839
e 601 650
e 602 794
e 602 917
e 604 816
e 604 692
e 604 608
e 609 975
e 609 950
e 610 783
e 610 919
e 611 720
e 611 861
e 611 940
e 611 621
e 612 946
e 612 694
e 612 622
e 614 818
e 614 894
e 614 825
e 615 690
e 615 691
e 615 851
e 618 815
e 620 747
e 620 938
e 621 985
e 621 811
e 622 713
e 622 635
e 623 818
e 623 977
e 623 996
e 623 876
e 624 860
e 624 903
e 625 735
e 625 881
e 625 845
e 630 688
e 630 831
e 631 649
e 631 924
e 631 907
e 631 979
e 634 760
e 634 930
e 635 733
e 635 851
e 636 868
e 638 920
e 638 896
e 638 852
e 638 687
e 640 862
e 644 747
e 644 702
e 645 855
e 645 960
e 645 747
e 645 652
e 645 962
e 645 971
e 646 742
e 646 672
e 648 683
e 649 672
e 651 807
e 653 736
e 653 699
e 654 895
e 654 820
e 656 742
e 658 708
e 659 795
e 660 681
e 660 737
e 660 860
e 661 948
e 661 862
e 662 791
e 662 735
e 662 999
e 664 785
e 664 690
e 665 710
e 666 745
e 666 786
e 667 674
e 667 900
e 668 689
e 668 842
e 669 795
e 670 989
e 670 763
e 672 837
e 672 945
e 672 805
e 674 980
e 674 778
e 676 682
e 676 806
e 676 708
e 677 738
e 677 789
e 679 976
e 679 979
e 681 768
e 681 821
e 683 984
e 686 977
e 687 893
e 687 768
e 688 885
e 690 979
e 691 759
e 693 940
e 693 806
e 693 772
e 697 708
e 697 985
e 697 730
e 698 777
e 699 868
e 699 860
e 700 873
e 702 892
e 702 953
e 703 745
e 704 818
e 704 785
e 705 956
e 705 839
e 709 926
e 710 752
e 710 855
e 712 950
e 713 806
e 714 818
e 714 816
e 715 812
e 715 833
e 715 789
e 716 866
e 719 983
e 719 742
e 726 929
e 728 929
e 728 838
e 729 949
e 730 882
e 731 980
e 731 893
e 731 925
e 733 902
e 734 862
e 734 892
e 735 871
e 737 894
e 737 885
e 738 907
e 738 903
e 738 896
e 738 759
e 739 977
e 739 975
e 743 881
e 743 807
e 745 807
e 745 975
e 747 831
e 748 839
e 748 812
e 748 971
e 752 952
e 753 887
e 758 887
e 758 855
e 759 938
e 760 987
e 761 773
e 762 860
e 763 990
e 763 920
e 764 946
e 764 868
e 764 846
e 766 933
e 768 869
e 768 998
e 773 934
e 773 804
e 773 779
e 775 811
e 777 838
e 777 951
e 780 964
e 780 853
e 783 990
e 784 868
e 784 970
e 784 907
e 786 938
e 792 991
e 794 839
e 794 825
e 795 997
e 795 916
e 797 924
e 798 937
e 798 838
e 800 952
e 800 851
e 802 986
e 804 990
e 804 887
e 806 925
e 807 983
e 807 893
e 808 924
e 808 960
e 809 941
e 809 950
e 812 966
e 813 949
e 814 936
e 814 888
e 815 862
e 815 903
e 815 882
e 816 969
e 819 997
e 820 836
e 821 861
e 824 911
e 831 997
e 833 856
e 836 970
e 837 959
e 839 854
e 842 934
e 844 956
e 846 940
e 851 945
e 852 920
e 854 919
e 855 984
e 856 871
e 858 911
e 859 894
e 864 997
e 870 916
e 871 941
e 873 968
e 876 908
e 876 926
e 876 981
e 881 924
e 882 914
e 885 952
e 886 996
e 888 950
e 889 894
e 889 902
e 892 969
e 894 980
e 901 907
e 907 933
e 913 925
e 914 991
e 916 925
e 917 993
e 918 970
e 919 943
e 919 950
e 922 924
e 928 958
e 934 936
e 941 987
e 945 962
e 949 984
e 949 953
e 952 968
e 953 954
e 954 977
e 960 981
e 961 976
e 962 975
e 965 992
e 969 999
e 970 991
