n 1000
e 117 580
e 117 370
e 117 152
e 117 419
e 118 567
e 118 912
e 118 147
e 118 205
e 119 130
e 119 884
e 119 735
e 120 368
e 120 637
e 120 916
e 120 261
e 121 148
e 121 693
e 121 982
e 122 772
e 122 531
e 122 800
e 122 132
e 122 437
e 123 724
e 123 342
e 124 365
e 124 295
e 124 455
e 124 256
e 125 374
e 125 944
e 125 180
e 125 410
e 125 423
e 126 523
e 126 700
e 126 173
e 126 495
e 127 370
e 127 458
e 127 168
e 127 567
e 129 572
e 129 865
e 129 628
e 130 617
e 130 469
e 130 695
e 130 654
e 130 403
e 132 353
e 132 258
e 132 722
e 133 397
e 133 206
e 133 492
e 133 816
e 135 325
e 135 302
e 135 700
e 135 238
e 135 666
e 138 782
e 138 700
e 138 384
e 138 253
e 141 831
e 141 785
e 141 882
e 141 864
e 141 891
e 142 823
e 142 753
e 142 589
e 142 747
e 143 988
e 143 931
e 143 322
e 143 268
e 143 458
e 145 156
e 145 522
e 145 166
e 145 980
e 146 697
e 146 701
e 146 506
e 146 687
e 147 487
e 147 345
e 147 668
e 148 414
e 148 192
e 148 843
e 148 920
e 148 624
e 150 858
e 150 937
e 150 522
e 150 299
e 150 942
e 152 497
e 152 878
e 152 458
e 152 193
e 153 824
e 153 467
e 153 399
e 153 714
e 155 824
e 155 691
e 155 714
e 155 948
e 156 864
e 156 170
e 156 419
e 157 269
e 157 915
e 157 397
e 158 851
e 158 358
e 159 635
e 159 341
e 159 631
e 159 888
e 160 528
e 160 420
e 160 932
e 160 601
e 160 989
e 160 321
e 162 379
e 162 920
e 162 375
e 162 784
e 162 787
e 162 482
e 164 253
e 164 639
e 164 187
e 164 985
e 164 452
e 164 191
e 165 878
e 165 938
e 165 259
e 165 607
e 165 283
e 165 531
e 165 423
e 165 639
e 165 191
e 165 471
e 165 437
e 165 450
e 166 293
e 166 747
e 168 670
e 168 528
e 168 789
e 168 924
e 170 883
e 170 231
e 170 938
e 170 711
e 170 691
e 171 211
e 171 485
e 171 803
e 171 422
e 171 696
e 171 452
e 171 216
e 171 223
e 171 318
e 171 326
e 173 708
e 173 414
e 174 965
e 174 797
e 174 742
e 174 628
e 174 830
e 175 328
e 175 591
e 175 320
e 176 918
e 176 689
e 176 740
e 179 928
e 179 325
e 179 617
e 179 801
e 179 412
e 180 916
e 180 752
e 180 478
e 180 729
e 182 354
e 182 391
e 182 997
e 182 823
e 182 258
e 183 601
e 183 710
e 183 884
e 183 891
e 184 196
e 184 420
e 184 771
e 184 785
e 184 675
e 185 700
e 185 784
e 187 759
e 187 354
e 187 787
e 187 440
e 187 843
e 191 579
e 191 802
e 192 607
e 192 278
e 192 366
e 192 485
e 192 326
e 192 536
e 193 296
e 193 802
e 196 351
e 196 472
e 196 409
e 196 894
e 196 613
e 197 603
e 197 429
e 197 392
e 197 728
e 198 972
e 198 928
e 198 661
e 199 601
e 199 554
e 199 448
e 199 231
e 201 455
e 201 833
e 201 285
e 202 230
e 202 517
e 203 428
e 203 321
e 203 850
e 203 419
e 203 549
e 203 577
e 205 710
e 205 584
e 205 209
e 205 916
e 205 476
e 205 340
e 206 974
e 206 631
e 207 976
e 207 950
e 208 560
e 208 933
e 208 474
e 208 777
e 209 978
e 209 481
e 209 833
e 209 260
e 209 969
e 211 609
e 211 586
e 211 800
e 211 801
e 212 386
e 212 331
e 212 964
e 212 438
e 213 996
e 213 527
e 213 620
e 213 481
e 213 262
e 215 223
e 215 298
e 215 916
e 215 685
e 215 571
e 215 400
e 215 811
e 216 419
e 216 764
e 216 938
e 217 960
e 217 711
e 218 600
e 218 355
e 218 855
e 218 530
e 219 433
e 219 467
e 219 891
e 219 577
e 220 864
e 220 531
e 220 755
e 220 571
e 221 869
e 221 807
e 221 934
e 222 303
e 222 711
e 222 305
e 222 318
e 223 285
e 223 542
e 223 275
e 224 518
e 224 624
e 224 727
e 225 290
e 225 689
e 225 767
e 225 930
e 226 261
e 226 737
e 226 336
e 226 872
e 226 935
e 226 409
e 226 680
e 227 911
e 227 672
e 227 275
e 229 940
e 229 917
e 229 232
e 230 679
e 230 553
e 230 449
e 231 858
e 231 992
e 231 658
e 231 295
e 232 859
e 232 729
e 232 871
e 232 900
e 232 390
e 232 999
e 232 389
e 233 694
e 233 858
e 233 729
e 233 939
e 233 265
e 233 925
e 233 459
e 234 728
e 234 478
e 234 652
e 235 727
e 235 629
e 235 304
e 235 296
e 236 421
e 236 374
e 236 514
e 238 289
e 238 600
e 240 593
e 240 256
e 240 828
e 240 740
e 240 644
e 240 829
e 241 637
e 241 609
e 241 365
e 241 898
e 243 440
e 243 866
e 245 650
e 245 542
e 245 685
e 246 463
e 246 576
e 246 434
e 246 371
e 246 771
e 246 257
e 248 637
e 248 265
e 248 441
e 249 588
e 249 972
e 249 779
e 249 294
e 250 964
e 250 773
e 250 749
e 250 327
e 252 978
e 252 709
e 252 958
e 252 722
e 253 332
e 253 821
e 253 441
e 256 553
e 256 719
e 257 342
e 257 473
e 257 633
e 257 900
e 257 720
e 257 278
e 258 316
e 259 653
e 259 978
e 259 424
e 260 730
e 260 582
e 261 687
e 262 917
e 262 896
e 262 536
e 262 505
e 262 802
e 264 988
e 264 391
e 264 585
e 264 359
e 265 375
e 265 297
e 265 404
e 265 557
e 266 301
e 266 338
e 266 783
e 266 686
e 266 962
e 266 455
e 266 928
e 266 353
e 268 412
e 268 779
e 268 825
e 269 652
e 269 414
e 269 406
e 269 273
e 269 311
e 269 288
e 271 713
e 271 434
e 271 787
e 271 844
e 271 508
e 272 521
e 272 503
e 273 914
e 273 870
e 274 676
e 275 481
e 275 996
e 275 430
e 275 759
e 275 848
e 275 711
e 275 644
e 276 446
e 276 796
e 276 633
e 276 993
e 277 301
e 277 497
e 277 684
e 278 716
e 278 653
e 278 865
e 278 817
e 279 585
e 279 865
e 279 366
e 279 485
e 281 321
e 281 823
e 281 544
e 282 882
e 282 299
e 282 900
e 282 774
e 283 978
e 283 881
e 284 774
e 284 305
e 284 354
e 284 773
e 285 995
e 288 825
e 288 432
e 288 755
e 288 965
e 289 532
e 289 938
e 289 823
e 289 438
e 289 851
e 290 434
e 290 794
e 290 911
e 290 356
e 290 650
e 291 476
e 291 420
e 293 853
e 293 474
e 294 541
e 295 388
e 295 471
e 296 670
e 296 950
e 296 745
e 296 369
e 296 798
e 296 901
e 297 433
e 297 844
e 297 784
e 297 962
e 298 869
e 299 324
e 300 461
e 300 734
e 300 740
e 301 472
e 301 643
e 301 652
e 301 391
e 301 861
e 302 333
e 302 717
e 302 520
e 302 945
e 303 896
e 303 440
e 303 363
e 303 388
e 304 846
e 305 803
e 305 505
e 305 530
e 305 955
e 306 909
e 306 802
e 306 840
e 308 468
e 308 935
e 308 513
e 308 845
e 311 727
e 311 945
e 311 379
e 312 939
e 312 346
e 312 560
e 313 685
e 313 962
e 313 373
e 316 855
e 316 370
e 316 782
e 318 726
e 319 330
e 319 450
e 319 713
e 320 630
e 320 783
e 321 694
e 321 848
e 321 634
e 322 749
e 322 704
e 323 536
e 323 661
e 324 932
e 324 658
e 324 572
e 324 391
e 324 356
e 325 595
e 325 475
e 326 356
e 327 438
e 327 424
e 327 509
e 327 650
e 328 580
e 328 968
e 328 550
e 328 430
e 329 717
e 329 749
e 329 511
e 330 366
e 330 774
e 330 990
e 330 993
e 330 965
e 331 828
e 331 730
e 331 449
e 331 853
e 332 982
e 332 408
e 333 391
e 333 366
e 333 873
e 336 573
e 336 712
e 336 577
e 336 424
e 337 955
e 337 418
e 337 701
e 338 599
e 338 360
e 338 580
e 338 938
e 338 683
e 338 631
e 339 349
e 339 362
e 339 576
e 340 435
e 340 936
e 340 656
e 341 801
e 341 468
e 341 724
e 341 824
e 341 841
e 341 523
e 341 654
e 342 930
e 342 521
e 342 595
e 343 553
e 343 420
e 343 858
e 344 538
e 344 794
e 344 383
e 345 595
e 345 777
e 345 773
e 345 483
e 345 694
e 345 730
e 345 363
e 346 618
e 349 493
e 349 925
e 349 784
e 349 885
e 349 385
e 351 580
e 351 438
e 353 971
e 353 587
e 353 625
e 354 912
e 354 708
e 355 623
e 355 418
e 355 649
e 356 897
e 358 570
e 358 556
e 359 939
e 359 907
e 359 586
e 359 891
e 360 410
e 361 556
e 361 828
e 361 726
e 362 370
e 362 531
e 362 730
e 362 914
e 362 649
e 364 831
e 364 944
e 364 883
e 365 716
e 365 440
e 366 634
e 367 794
e 367 861
e 367 409
e 367 388
e 367 627
e 368 807
e 368 476
e 369 845
e 369 717
e 369 579
e 370 698
e 371 585
e 371 912
e 371 407
e 371 613
e 372 446
e 372 971
e 372 876
e 373 989
e 373 563
e 375 734
e 375 885
e 376 497
e 376 824
e 376 945
e 377 414
e 377 472
e 377 864
e 377 800
e 377 588
e 379 999
e 379 844
e 381 666
e 381 767
e 383 872
e 383 740
e 383 541
e 384 698
e 384 834
e 384 632
e 385 907
e 385 579
e 385 748
e 386 831
e 386 401
e 386 663
e 387 935
e 387 401
e 387 979
e 388 628
e 388 503
e 389 447
e 389 675
e 389 890
e 389 603
e 390 890
e 390 629
e 391 575
e 392 716
e 392 752
e 394 528
e 394 881
e 397 652
e 397 923
e 399 430
e 399 958
e 399 840
e 400 602
e 400 942
e 400 554
e 400 941
e 400 830
e 400 546
e 401 422
e 402 679
e 402 975
e 402 524
e 402 714
e 403 966
e 403 843
e 403 406
e 403 620
e 403 912
e 403 569
e 404 449
e 406 836
e 406 618
e 407 654
e 407 632
e 407 671
e 408 579
e 408 745
e 409 616
e 409 859
e 409 816
e 410 644
e 410 832
e 412 704
e 413 911
e 413 920
e 414 696
e 414 646
e 414 712
e 414 582
e 420 999
e 421 779
e 421 897
e 421 583
e 421 964
e 421 643
e 421 870
e 421 616
e 422 885
e 423 613
e 423 914
e 424 884
e 424 725
e 428 455
e 428 676
e 428 865
e 429 778
e 430 483
e 430 729
e 430 958
e 430 906
e 432 482
e 432 734
e 432 747
e 432 836
e 434 576
e 434 723
e 435 536
e 435 620
e 435 525
e 435 845
e 435 442
e 435 440
e 437 929
e 437 709
e 438 536
e 438 693
e 438 498
e 440 701
e 442 530
e 442 565
e 442 525
e 443 831
e 443 999
e 443 469
e 443 617
e 443 817
e 443 819
e 444 864
e 444 554
e 444 599
e 446 630
e 446 596
e 446 817
e 447 696
e 447 624
e 447 724
e 447 467
e 448 533
e 448 973
e 449 782
e 450 688
e 451 522
e 451 840
e 451 799
e 452 873
e 454 519
e 454 569
e 454 683
e 454 732
e 454 962
e 455 622
e 455 843
e 455 705
e 456 740
e 456 900
e 456 667
e 458 858
e 458 779
e 458 550
e 458 603
e 459 585
e 459 498
e 459 531
e 459 954
e 459 565
e 461 965
e 461 473
e 462 845
e 462 616
e 462 556
e 463 560
e 463 661
e 463 602
e 464 834
e 464 576
e 464 884
e 464 579
e 465 512
e 465 832
e 467 535
e 467 506
e 468 902
e 468 548
e 468 663
e 468 734
e 468 883
e 469 909
e 469 882
e 469 542
e 469 652
e 469 658
e 471 688
e 471 756
e 471 746
e 472 582
e 472 815
e 472 909
e 473 944
e 473 852
e 474 627
e 474 642
e 474 515
e 474 865
e 475 842
e 475 708
e 475 710
e 475 806
e 475 622
e 476 570
e 476 671
e 476 487
e 476 564
e 478 487
e 478 697
e 478 948
e 478 954
e 478 583
e 478 815
e 481 852
e 481 740
e 481 536
e 481 966
e 482 573
e 482 990
e 482 738
e 482 496
e 482 888
e 482 517
e 483 556
e 485 823
e 485 728
e 486 999
e 486 832
e 486 493
e 486 798
e 487 541
e 489 523
e 489 740
e 492 689
e 492 531
e 492 940
e 492 885
e 493 774
e 493 635
e 493 685
e 495 891
e 495 948
e 496 741
e 496 964
e 496 571
e 496 907
e 496 930
e 497 611
e 497 542
e 497 596
e 497 929
e 498 917
e 500 604
e 500 842
e 500 888
e 503 612
e 503 627
e 505 759
e 505 653
e 506 784
e 506 618
e 508 523
e 509 917
e 509 983
e 510 732
e 510 833
e 510 888
e 510 652
e 511 610
e 512 898
e 512 771
e 513 934
e 513 945
e 513 954
e 514 676
e 514 852
e 514 623
e 514 929
e 515 899
e 515 696
e 517 915
e 518 670
e 519 851
e 519 744
e 520 973
e 520 862
e 520 709
e 521 955
e 521 601
e 522 685
e 522 869
e 523 535
e 523 720
e 523 670
e 523 643
e 524 683
e 524 923
e 524 980
e 524 565
e 525 990
e 525 730
e 525 672
e 527 801
e 527 564
e 528 584
e 530 954
e 530 735
e 531 954
e 531 828
e 532 671
e 532 769
e 533 968
e 535 941
e 536 951
e 536 955
e 536 685
e 538 705
e 539 813
e 539 673
e 540 572
e 542 913
e 543 906
e 543 941
e 543 900
e 544 811
e 544 816
e 544 582
e 546 773
e 548 831
e 548 653
e 549 673
e 549 747
e 549 883
e 550 639
e 550 617
e 550 929
e 554 667
e 556 780
e 556 902
e 556 888
e 556 928
e 557 573
e 557 584
e 557 819
e 559 866
e 559 634
e 559 684
e 560 642
e 562 848
e 562 812
e 563 742
e 563 633
e 564 986
e 566 568
e 566 913
e 566 834
e 567 741
e 567 905
e 567 631
e 568 734
e 568 762
e 569 745
e 570 709
e 570 814
e 570 925
e 571 720
e 572 649
e 573 654
e 575 871
e 575 642
e 576 679
e 579 661
e 580 850
e 580 930
e 581 985
e 582 953
e 583 607
e 584 894
e 585 937
e 585 697
e 585 622
e 586 773
e 586 917
e 587 825
e 587 595
e 588 755
e 588 745
e 589 840
e 589 639
e 591 977
e 591 722
e 591 890
e 592 941
e 592 698
e 592 873
e 593 788
e 593 800
e 594 907
e 594 801
e 594 821
e 595 949
e 595 732
e 596 934
e 596 742
e 599 708
e 599 679
e 600 856
e 600 603
e 600 623
e 602 631
e 602 848
e 602 797
e 602 725
e 604 802
e 604 771
e 604 609
e 607 696
e 607 923
e 609 990
e 609 730
e 610 916
e 611 704
e 611 620
e 611 936
e 612 746
e 612 704
e 613 717
e 616 885
e 616 856
e 617 774
e 617 928
e 617 914
e 617 988
e 617 828
e 618 735
e 618 866
e 620 836
e 622 797
e 623 782
e 623 705
e 625 983
e 627 845
e 627 878
e 627 900
e 627 806
e 627 884
e 628 816
e 628 988
e 629 803
e 629 817
e 629 958
e 630 768
e 630 727
e 630 969
e 632 940
e 633 870
e 633 986
e 634 948
e 635 920
e 637 737
e 637 963
e 639 763
e 639 964
e 639 806
e 643 840
e 643 777
e 644 925
e 646 759
e 646 762
e 646 724
e 646 791
e 647 940
e 647 734
e 647 935
e 647 999
e 649 730
e 652 666
e 652 982
e 652 686
e 652 906
e 653 859
e 654 753
e 654 676
e 654 752
e 656 673
e 656 915
e 656 891
e 656 663
e 658 680
e 666 983
e 668 851
e 668 723
e 670 948
e 670 870
e 671 709
e 671 788
e 671 928
e 671 923
e 671 813
e 671 691
e 672 814
e 673 762
e 673 799
e 673 795
e 674 696
e 674 714
e 674 783
e 675 767
e 675 897
e 679 711
e 680 899
e 684 971
e 685 989
e 686 924
e 686 830
e 687 825
e 688 829
e 688 783
e 688 936
e 688 787
e 688 841
e 689 906
e 690 711
e 690 769
e 690 929
e 690 771
e 693 772
e 694 744
e 694 996
e 694 872
e 695 979
e 695 727
e 697 907
e 698 949
e 701 977
e 701 932
e 701 963
e 704 909
e 711 978
e 711 892
e 712 931
e 713 791
e 713 875
e 717 798
e 719 779
e 719 928
e 720 832
e 722 842
e 723 973
e 723 997
e 724 968
e 724 785
e 725 939
e 725 868
e 726 799
e 726 920
e 726 797
e 727 996
e 729 836
e 730 911
e 730 846
e 730 950
e 730 937
e 732 882
e 737 752
e 738 909
e 738 963
e 741 782
e 741 873
e 742 988
e 745 918
e 746 999
e 746 795
e 746 917
e 747 978
e 748 785
e 749 942
e 752 866
e 752 905
e 752 753
e 753 841
e 755 991
e 756 934
e 762 996
e 762 803
e 763 891
e 764 780
e 764 869
e 767 825
e 767 783
e 768 871
e 769 999
e 770 817
e 772 875
e 773 841
e 774 777
e 777 997
e 777 930
e 777 999
e 778 980
e 779 924
e 779 969
e 780 856
e 782 814
e 782 918
e 782 951
e 783 795
e 784 852
e 787 968
e 787 931
e 789 985
e 789 954
e 798 974
e 799 819
e 800 836
e 800 909
e 807 811
e 811 932
e 811 991
e 812 966
e 813 845
e 814 920
e 815 989
e 815 948
e 816 963
e 817 868
e 817 876
e 819 876
e 821 899
e 821 930
e 823 933
e 824 855
e 825 969
e 828 855
e 830 864
e 832 988
e 833 982
e 834 898
e 842 978
e 843 931
e 843 848
e 846 963
e 852 960
e 853 949
e 853 892
e 856 872
e 858 911
e 859 924
e 859 929
e 862 901
e 866 872
e 868 955
e 871 906
e 872 960
e 875 988
e 875 902
e 876 953
e 878 915
e 881 948
e 881 928
e 882 923
e 884 939
e 892 907
e 894 963
e 899 948
e 899 950
e 901 992
e 906 975
e 909 911
e 912 918
e 917 972
e 917 929
e 918 929
e 920 980
e 920 958
e 925 995
e 931 939
e 931 944
e 934 988
e 934 980
e 939 968
e 948 950
e 949 974
e 950 964
e 960 989
e 963 988
e 966 993
e 974 976
e 974 995
e 976 980
e 979 995
e 980 995
