n 1000
e 85 295
e 86 184
e 86 541
e 86 336
e 86 547
e 87 98
e 87 967
e 87 662
e 88 877
e 88 836
e 88 530
e 88 152
e 88 456
e 88 928
e 88 379
e 90 927
e 90 281
e 90 760
e 90 411
e 90 158
e 90 864
e 91 595
e 91 554
e 91 693
e 91 985
e 92 666
e 92 610
e 92 533
e 92 813
e 93 244
e 93 165
e 93 793
e 93 97
e 94 836
e 94 462
e 94 636
e 94 117
e 94 450
e 96 991
e 96 618
e 96 192
e 96 271
e 96 713
e 96 441
e 97 846
e 97 572
e 97 726
e 97 999
e 97 830
e 98 737
e 98 534
e 98 924
e 98 457
e 99 755
e 99 745
e 99 711
e 99 197
e 99 691
e 100 118
e 100 454
e 100 357
e 100 818
e 100 583
e 100 662
e 100 598
e 100 739
e 100 379
e 101 589
e 101 241
e 101 720
e 101 865
e 101 889
e 102 182
e 102 592
e 102 353
e 102 977
e 102 775
e 102 529
e 102 906
e 105 589
e 105 824
e 105 493
e 105 470
e 106 961
e 106 464
e 106 852
e 106 112
e 107 377
e 107 859
e 107 326
e 107 828
e 110 863
e 110 924
e 110 772
e 110 782
e 110 976
e 112 127
e 112 508
e 112 871
e 112 177
e 113 372
e 113 840
e 113 634
e 113 764
e 114 694
e 114 641
e 114 757
e 115 693
e 115 668
e 115 658
e 115 723
e 115 648
e 117 639
e 117 418
e 118 633
e 118 772
e 118 831
e 118 789
e 119 757
e 119 982
e 119 942
e 120 303
e 120 323
e 120 440
e 120 391
e 120 708
e 121 308
e 121 797
e 121 232
e 122 367
e 122 835
e 122 965
e 122 133
e 123 504
e 123 956
e 123 400
e 124 681
e 124 381
e 125 744
e 125 459
e 126 360
e 126 750
e 126 568
e 126 350
e 126 190
e 127 963
e 127 510
e 128 493
e 128 546
e 128 375
e 128 427
e 128 556
e 128 768
e 129 798
e 129 920
e 129 579
e 132 551
e 132 660
e 132 464
e 132 860
e 132 418
e 133 503
e 133 333
e 133 675
e 133 325
e 133 781
e 134 802
e 134 701
e 134 341
e 136 462
e 136 151
e 136 990
e 136 611
e 136 664
e 137 747
e 137 424
e 137 334
e 137 893
e 138 418
e 138 622
e 138 494
e 139 438
e 139 854
e 139 374
e 139 509
e 140 164
e 140 374
e 140 816
e 140 872
e 140 534
e 140 745
e 141 185
e 141 475
e 141 431
e 141 304
e 142 289
e 142 353
e 142 316
e 142 679
e 144 254
e 144 411
e 144 290
e 144 913
e 144 404
e 144 200
e 145 503
e 145 921
e 146 780
e 146 772
e 146 960
e 147 662
e 147 544
e 147 965
e 147 150
e 150 912
e 150 797
e 150 288
e 151 556
e 151 412
e 151 307
e 152 491
e 152 977
e 152 744
e 153 590
e 153 332
e 154 564
e 154 747
e 154 324
e 155 794
e 155 809
e 155 585
e 155 957
e 156 330
e 156 795
e 157 891
e 157 618
e 157 417
e 157 189
e 158 796
e 158 943
e 158 396
e 160 757
e 160 930
e 160 979
e 160 167
e 160 444
e 160 703
e 160 905
e 161 287
e 161 939
e 161 354
e 161 694
e 161 236
e 161 995
e 161 447
e 162 837
e 162 182
e 162 747
e 162 241
e 162 674
e 164 730
e 164 606
e 164 573
e 164 179
e 164 809
e 164 566
e 164 736
e 164 530
e 164 409
e 165 359
e 166 747
e 166 904
e 166 339
e 166 673
e 166 297
e 167 460
e 167 623
e 167 825
e 167 196
e 169 754
e 169 204
e 170 880
e 170 425
e 170 236
e 170 834
e 171 747
e 171 427
e 171 253
e 174 178
e 174 556
e 174 465
e 174 387
e 174 730
e 175 836
e 175 190
e 175 945
e 175 784
e 176 682
e 176 255
e 176 532
e 176 571
e 177 926
e 177 664
e 177 552
e 178 432
e 178 444
e 178 391
e 179 959
e 179 491
e 179 518
e 180 423
e 180 204
e 180 472
e 180 994
e 180 561
e 181 730
e 181 317
e 182 738
e 182 948
e 182 284
e 182 210
e 182 506
e 182 759
e 183 444
e 183 639
e 183 323
e 184 993
e 184 883
e 184 779
e 184 986
e 184 566
e 184 366
e 185 477
e 185 383
e 185 437
e 185 518
e 185 628
e 185 846
e 185 206
e 186 699
e 186 621
e 186 466
e 186 324
e 186 657
e 188 892
e 188 622
e 188 928
e 188 194
e 188 333
e 188 350
e 188 669
e 189 940
e 189 827
e 190 530
e 190 574
e 190 740
e 192 722
e 192 367
e 192 375
e 193 976
e 193 877
e 194 408
e 194 781
e 195 221
e 195 590
e 195 930
e 195 661
e 196 535
e 196 975
e 197 314
e 197 410
e 197 674
e 198 351
e 198 885
e 198 449
e 198 984
e 198 858
e 198 999
e 199 853
e 199 411
e 199 695
e 199 415
e 200 643
e 200 477
e 202 490
e 202 650
e 202 280
e 202 728
e 202 345
e 202 915
e 204 696
e 204 750
e 204 791
e 205 712
e 205 496
e 205 782
e 206 432
e 206 834
e 206 749
e 206 470
e 208 879
e 208 585
e 208 778
e 208 530
e 208 780
e 209 599
e 209 503
e 209 529
e 209 282
e 210 572
e 210 732
e 210 901
e 210 275
e 210 428
e 212 475
e 212 729
e 212 879
e 212 834
e 212 692
e 212 470
e 213 928
e 213 437
e 213 411
e 215 783
e 215 794
e 215 328
e 215 292
e 216 592
e 216 809
e 216 794
e 216 478
e 217 958
e 217 929
e 217 558
e 218 497
e 218 233
e 218 401
e 219 647
e 219 775
e 219 355
e 219 626
e 219 884
e 219 555
e 219 904
e 219 437
e 221 843
e 223 593
e 223 599
e 223 649
e 225 831
e 225 471
e 225 821
e 225 321
e 225 738
e 225 637
e 226 873
e 226 260
e 226 664
e 226 411
e 226 757
e 226 974
e 226 455
e 226 736
e 226 274
e 226 684
e 228 582
e 228 547
e 228 871
e 228 328
e 228 353
e 228 819
e 231 239
e 231 896
e 231 806
e 231 243
e 232 665
e 232 313
e 233 334
e 233 696
e 234 915
e 234 990
e 234 503
e 234 989
e 234 681
e 234 431
e 236 411
e 236 546
e 236 641
e 236 981
e 236 896
e 237 358
e 237 848
e 237 396
e 237 816
e 237 395
e 237 490
e 239 409
e 239 890
e 240 530
e 240 948
e 240 844
e 240 445
e 241 353
e 241 269
e 241 312
e 242 706
e 242 720
e 242 735
e 242 361
e 243 478
e 244 827
e 244 912
e 244 537
e 244 304
e 247 747
e 247 552
e 247 317
e 247 733
e 248 591
e 248 573
e 248 892
e 249 476
e 249 326
e 252 702
e 252 672
e 252 297
e 253 791
e 253 673
e 253 647
e 253 602
e 253 881
e 253 763
e 253 447
e 254 503
e 254 295
e 254 835
e 254 975
e 255 379
e 256 635
e 256 768
e 256 751
e 258 441
e 258 566
e 258 352
e 259 827
e 259 528
e 259 699
e 260 885
e 261 856
e 261 474
e 261 568
e 261 777
e 261 455
e 263 774
e 263 345
e 263 978
e 264 817
e 264 976
e 264 742
e 264 962
e 265 758
e 265 751
e 265 932
e 267 582
e 267 416
e 267 893
e 267 921
e 267 638
e 268 623
e 268 485
e 268 291
e 269 522
e 269 928
e 269 755
e 269 660
e 269 401
e 269 407
e 270 635
e 270 793
e 270 644
e 270 673
e 271 838
e 271 577
e 271 440
e 272 465
e 272 579
e 272 686
e 273 993
e 273 647
e 273 691
e 273 494
e 273 595
e 274 817
e 274 521
e 274 917
e 275 444
e 275 990
e 275 917
e 275 516
e 275 581
e 275 518
e 275 964
e 276 749
e 276 555
e 276 929
e 276 550
e 277 566
e 277 952
e 277 592
e 277 532
e 277 350
e 278 591
e 278 842
e 278 883
e 278 519
e 278 990
e 278 386
e 278 395
e 279 754
e 279 482
e 279 467
e 280 385
e 280 819
e 281 661
e 281 929
e 281 742
e 282 499
e 282 357
e 282 770
e 282 978
e 283 899
e 283 382
e 283 614
e 284 707
e 284 735
e 284 465
e 284 873
e 284 386
e 284 759
e 284 765
e 286 619
e 286 902
e 286 812
e 287 818
e 287 960
e 287 925
e 287 970
e 288 487
e 288 423
e 288 918
e 288 358
e 288 527
e 289 408
e 289 760
e 289 544
e 289 373
e 290 446
e 290 917
e 290 533
e 290 959
e 291 622
e 291 397
e 291 476
e 291 673
e 292 360
e 293 580
e 293 295
e 293 594
e 295 752
e 295 474
e 295 555
e 295 993
e 297 610
e 297 993
e 298 312
e 298 343
e 298 974
e 300 501
e 300 774
e 300 783
e 301 619
e 301 561
e 301 393
e 302 768
e 302 351
e 302 749
e 303 776
e 303 735
e 303 981
e 304 397
e 304 650
e 304 917
e 305 418
e 305 937
e 305 825
e 305 893
e 305 598
e 305 757
e 307 665
e 307 748
e 307 324
e 307 893
e 308 405
e 308 566
e 308 643
e 310 314
e 310 776
e 310 916
e 310 853
e 311 357
e 311 945
e 311 952
e 311 648
e 312 894
e 312 529
e 312 820
e 312 599
e 312 400
e 312 847
e 313 349
e 313 952
e 313 901
e 314 520
e 314 687
e 314 715
e 314 872
e 314 509
e 314 380
e 314 571
e 314 864
e 315 693
e 315 666
e 315 642
e 315 465
e 316 546
e 316 646
e 316 792
e 316 732
e 317 591
e 317 330
e 317 802
e 317 916
e 320 450
e 320 659
e 320 634
e 320 699
e 321 372
e 321 425
e 323 854
e 324 955
e 324 405
e 324 506
e 325 715
e 325 354
e 325 548
e 325 356
e 325 476
e 326 670
e 326 737
e 327 404
e 327 888
e 327 337
e 328 669
e 328 859
e 328 592
e 330 759
e 330 345
e 330 749
e 330 520
e 332 611
e 332 353
e 332 962
e 333 962
e 333 649
e 334 447
e 334 589
e 334 475
e 334 759
e 335 979
e 335 751
e 335 538
e 335 537
e 335 954
e 335 924
e 335 470
e 336 819
e 336 828
e 336 616
e 336 662
e 337 401
e 339 471
e 339 581
e 340 465
e 340 441
e 340 980
e 341 551
e 341 492
e 341 872
e 342 413
e 342 883
e 342 617
e 343 475
e 345 444
e 345 697
e 347 476
e 347 740
e 347 995
e 348 480
e 348 871
e 348 798
e 348 769
e 349 825
e 350 437
e 351 504
e 351 624
e 351 825
e 352 659
e 352 784
e 352 491
e 352 533
e 353 979
e 353 781
e 354 747
e 355 384
e 355 810
e 355 909
e 355 693
e 356 723
e 356 420
e 356 675
e 356 506
e 356 757
e 356 424
e 357 928
e 359 686
e 359 759
e 359 445
e 359 752
e 360 445
e 360 668
e 361 598
e 361 492
e 361 713
e 362 382
e 362 983
e 362 705
e 362 844
e 363 871
e 363 594
e 363 709
e 364 415
e 364 602
e 364 916
e 366 901
e 366 660
e 366 916
e 366 798
e 366 871
e 366 451
e 366 497
e 367 729
e 368 798
e 368 646
e 368 596
e 368 523
e 368 996
e 370 906
e 370 843
e 371 770
e 371 541
e 371 392
e 371 944
e 371 856
e 372 618
e 372 884
e 373 605
e 373 507
e 374 748
e 374 606
e 374 910
e 374 860
e 375 902
e 375 686
e 375 708
e 376 824
e 376 923
e 376 446
e 376 487
e 376 479
e 376 438
e 376 679
e 376 925
e 377 384
e 377 588
e 377 928
e 379 445
e 379 466
e 380 787
e 380 803
e 380 441
e 381 792
e 381 765
e 382 982
e 382 565
e 382 432
e 382 638
e 382 892
e 383 799
e 383 754
e 383 825
e 383 760
e 384 434
e 385 575
e 385 528
e 385 440
e 385 579
e 385 683
e 385 856
e 386 554
e 387 590
e 387 715
e 387 966
e 387 939
e 387 478
e 388 977
e 388 531
e 388 487
e 390 809
e 390 956
e 391 556
e 391 966
e 391 392
e 392 824
e 392 852
e 392 443
e 392 523
e 393 649
e 393 752
e 393 713
e 393 538
e 394 684
e 394 682
e 394 634
e 395 899
e 396 497
e 397 633
e 397 523
e 397 628
e 400 847
e 400 932
e 400 691
e 400 978
e 401 509
e 401 744
e 404 883
e 404 739
e 404 758
e 405 757
e 405 457
e 407 519
e 407 521
e 408 552
e 408 622
e 408 598
e 409 554
e 409 642
e 409 623
e 409 939
e 410 684
e 410 889
e 410 609
e 412 765
e 412 957
e 412 970
e 413 795
e 413 942
e 414 551
e 414 642
e 414 983
e 415 789
e 415 697
e 416 445
e 416 662
e 416 615
e 417 940
e 417 728
e 418 779
e 418 853
e 418 460
e 419 568
e 419 734
e 419 901
e 420 843
e 420 502
e 423 670
e 423 578
e 423 675
e 423 707
e 424 585
e 424 490
e 425 691
e 427 838
e 427 775
e 428 653
e 428 884
e 428 916
e 428 566
e 430 958
e 430 999
e 431 448
e 432 535
e 432 992
e 433 449
e 433 467
e 433 768
e 434 878
e 434 686
e 434 709
e 434 515
e 434 728
e 434 471
e 437 499
e 438 669
e 438 502
e 438 488
e 439 810
e 439 853
e 440 842
e 441 631
e 442 469
e 442 652
e 443 728
e 443 920
e 443 547
e 444 559
e 444 457
e 444 612
e 444 834
e 444 565
e 444 840
e 445 913
e 446 845
e 447 748
e 448 748
e 448 889
e 449 691
e 449 858
e 449 815
e 449 968
e 450 960
e 450 517
e 450 498
e 451 721
e 452 996
e 452 847
e 454 583
e 454 534
e 455 462
e 455 548
e 455 546
e 456 880
e 456 995
e 456 483
e 457 797
e 457 918
e 459 563
e 459 645
e 459 817
e 459 476
e 459 666
e 460 699
e 462 707
e 462 816
e 462 770
e 462 986
e 462 920
e 464 515
e 464 702
e 464 527
e 465 618
e 466 589
e 467 765
e 467 960
e 469 545
e 469 789
e 471 776
e 471 503
e 472 670
e 472 615
e 474 967
e 474 858
e 474 579
e 476 594
e 476 977
e 476 961
e 476 546
e 476 904
e 476 514
e 477 510
e 477 541
e 477 928
e 477 773
e 478 658
e 479 837
e 479 565
e 479 848
e 480 880
e 480 729
e 482 841
e 482 855
e 482 863
e 482 705
e 483 581
e 483 626
e 483 671
e 485 492
e 485 792
e 485 634
e 486 520
e 486 548
e 486 965
e 487 688
e 488 984
e 488 942
e 489 777
e 489 932
e 489 602
e 490 856
e 490 965
e 491 844
e 491 971
e 492 845
e 492 653
e 492 940
e 492 733
e 493 820
e 493 693
e 493 550
e 494 496
e 494 644
e 496 764
e 497 880
e 497 968
e 497 898
e 498 706
e 498 573
e 501 503
e 501 552
e 501 834
e 503 669
e 503 778
e 503 959
e 504 703
e 504 817
e 506 816
e 506 593
e 506 595
e 506 519
e 507 896
e 507 736
e 508 737
e 508 727
e 510 624
e 510 773
e 513 588
e 513 738
e 514 984
e 514 774
e 514 671
e 514 899
e 515 540
e 515 707
e 516 640
e 516 837
e 517 804
e 517 803
e 517 934
e 518 877
e 518 827
e 520 548
e 521 885
e 521 688
e 522 768
e 522 608
e 523 561
e 526 909
e 527 987
e 527 810
e 527 995
e 528 999
e 528 789
e 528 820
e 528 581
e 529 537
e 529 711
e 530 903
e 530 764
e 530 944
e 531 646
e 531 987
e 532 638
e 532 691
e 532 571
e 532 828
e 532 985
e 534 963
e 534 678
e 534 813
e 534 573
e 535 880
e 537 545
e 537 800
e 537 691
e 537 675
e 537 540
e 538 736
e 538 689
e 538 687
e 540 614
e 540 802
e 540 929
e 540 892
e 540 780
e 540 736
e 541 990
e 541 749
e 541 825
e 541 917
e 544 891
e 545 616
e 545 924
e 545 881
e 546 795
e 546 944
e 547 918
e 548 611
e 550 733
e 550 738
e 550 921
e 550 905
e 550 711
e 551 722
e 551 559
e 552 754
e 552 827
e 552 904
e 552 760
e 554 956
e 555 737
e 556 909
e 556 815
e 556 810
e 556 787
e 558 719
e 558 780
e 563 571
e 563 638
e 564 927
e 565 799
e 565 960
e 565 780
e 566 878
e 566 885
e 571 917
e 572 852
e 573 754
e 573 845
e 573 934
e 574 744
e 575 729
e 577 859
e 577 760
e 577 715
e 577 800
e 577 858
e 578 961
e 578 891
e 580 699
e 581 728
e 581 658
e 581 742
e 582 668
e 583 973
e 585 858
e 585 705
e 585 944
e 588 589
e 588 777
e 588 636
e 590 679
e 590 593
e 592 825
e 592 950
e 593 896
e 595 831
e 595 940
e 596 697
e 596 701
e 596 878
e 598 651
e 598 678
e 599 686
e 600 618
e 600 989
e 606 804
e 608 987
e 609 625
e 609 640
e 610 751
e 610 815
e 610 909
e 610 668
e 611 693
e 612 756
e 612 751
e 612 871
e 614 646
e 615 822
e 616 865
e 617 625
e 617 789
e 618 730
e 618 711
e 619 990
e 621 653
e 621 774
e 622 994
e 623 648
e 623 854
e 623 714
e 623 687
e 623 749
e 623 932
e 623 977
e 624 765
e 624 826
e 624 736
e 625 650
e 625 918
e 625 902
e 626 772
e 626 638
e 628 806
e 631 749
e 633 956
e 634 763
e 635 903
e 635 866
e 636 646
e 637 668
e 638 757
e 638 646
e 638 760
e 639 652
e 640 917
e 640 652
e 640 797
e 641 815
e 643 898
e 644 682
e 644 822
e 645 668
e 645 827
e 646 840
e 648 939
e 649 799
e 649 868
e 649 965
e 651 846
e 651 695
e 651 705
e 653 916
e 653 985
e 657 902
e 657 982
e 658 926
e 660 760
e 660 983
e 660 816
e 660 845
e 661 802
e 661 760
e 665 745
e 666 784
e 668 708
e 668 928
e 668 927
e 669 812
e 669 758
e 669 949
e 671 700
e 672 978
e 672 911
e 674 957
e 674 722
e 678 989
e 678 822
e 679 898
e 681 948
e 683 734
e 684 691
e 686 871
e 687 915
e 688 996
e 688 906
e 689 980
e 689 917
e 689 697
e 689 929
e 692 765
e 694 816
e 695 856
e 696 709
e 697 948
e 697 992
e 699 759
e 699 796
e 700 998
e 700 715
e 701 978
e 702 837
e 703 925
e 703 954
e 705 985
e 706 818
e 707 950
e 707 821
e 708 783
e 708 810
e 708 958
e 708 716
e 708 979
e 711 879
e 711 880
e 711 994
e 712 982
e 713 863
e 713 889
e 713 963
e 713 991
e 714 770
e 714 943
e 716 958
e 716 853
e 719 816
e 719 974
e 720 902
e 726 912
e 726 899
e 727 738
e 727 999
e 728 890
e 728 948
e 729 950
e 729 860
e 730 898
e 732 856
e 733 998
e 734 983
e 734 840
e 735 904
e 735 740
e 735 949
e 736 830
e 737 873
e 739 804
e 739 838
e 739 966
e 742 821
e 742 957
e 742 966
e 742 827
e 745 885
e 745 848
e 747 827
e 749 866
e 749 783
e 750 921
e 750 752
e 751 926
e 752 911
e 752 993
e 752 976
e 754 892
e 755 987
e 755 840
e 756 964
e 756 921
e 757 866
e 757 859
e 758 778
e 759 804
e 763 866
e 765 977
e 765 855
e 765 854
e 769 791
e 769 903
e 770 961
e 770 826
e 772 872
e 772 968
e 773 878
e 773 983
e 773 792
e 774 855
e 774 802
e 776 813
e 777 852
e 777 973
e 779 826
e 782 927
e 784 836
e 784 963
e 784 977
e 784 888
e 787 891
e 787 888
e 789 924
e 791 983
e 791 956
e 792 852
e 793 979
e 794 998
e 796 909
e 796 911
e 798 933
e 802 860
e 804 881
e 806 977
e 812 868
e 812 913
e 813 904
e 813 896
e 817 923
e 818 964
e 819 873
e 820 994
e 822 981
e 822 837
e 824 881
e 828 830
e 828 837
e 831 878
e 835 894
e 838 848
e 838 992
e 841 933
e 842 998
e 842 898
e 844 986
e 849 896
e 856 964
e 856 997
e 858 894
e 858 971
e 863 981
e 863 983
e 866 891
e 868 913
e 873 960
e 877 918
e 881 891
e 885 921
e 888 997
e 889 949
e 892 930
e 899 954
e 901 975
e 904 932
e 905 997
e 910 928
e 910 921
e 911 973
e 915 980
e 915 966
e 915 927
e 916 955
e 917 978
e 918 937
e 920 975
e 923 933
e 926 929
e 927 970
e 950 961
e 952 974
e 954 956
e 956 983
e 959 999
e 960 995
e 966 981
e 967 976
e 971 994
e 982 994
e 996 998
