n 1000
e 72 503
e 72 753
e 73 668
e 73 893
e 73 719
e 73 768
e 73 649
e 73 816
e 74 129
e 74 899
e 74 339
e 74 496
e 74 428
e 74 778
e 74 516
e 75 412
e 75 400
e 75 819
e 77 927
e 77 891
e 77 285
e 77 650
e 79 91
e 79 156
e 79 554
e 79 604
e 80 464
e 80 569
e 81 437
e 81 633
e 81 678
e 81 985
e 83 794
e 83 638
e 83 736
e 83 633
e 84 667
e 84 973
e 84 94
e 84 317
e 84 114
e 85 183
e 85 453
e 85 553
e 85 607
e 85 246
e 85 697
e 85 805
e 85 509
e 86 933
e 86 301
e 86 587
e 86 124
e 86 126
e 86 395
e 86 431
e 88 219
e 88 890
e 88 942
e 88 140
e 88 657
e 88 375
e 89 342
e 89 244
e 89 686
e 90 244
e 90 281
e 90 952
e 90 121
e 90 370
e 91 203
e 91 144
e 91 417
e 91 879
e 92 139
e 92 543
e 92 229
e 92 542
e 92 307
e 92 115
e 94 333
e 94 985
e 95 816
e 95 687
e 95 975
e 95 271
e 95 427
e 99 196
e 99 277
e 99 181
e 99 543
e 101 928
e 101 973
e 101 852
e 101 329
e 101 908
e 101 750
e 102 893
e 102 796
e 102 947
e 102 170
e 103 722
e 103 605
e 103 447
e 103 316
e 104 203
e 104 942
e 104 590
e 104 462
e 105 417
e 105 118
e 105 743
e 106 955
e 106 160
e 106 832
e 106 429
e 106 126
e 107 992
e 107 913
e 108 339
e 108 396
e 108 132
e 109 381
e 109 157
e 109 507
e 109 183
e 110 646
e 110 676
e 110 891
e 110 849
e 111 773
e 111 209
e 111 334
e 111 535
e 111 473
e 111 478
e 111 879
e 112 799
e 112 433
e 112 143
e 112 809
e 112 642
e 113 126
e 113 431
e 113 286
e 113 621
e 113 318
e 113 595
e 113 684
e 114 607
e 114 544
e 114 885
e 114 605
e 114 324
e 115 313
e 115 880
e 115 438
e 116 751
e 116 317
e 116 757
e 117 719
e 117 717
e 117 796
e 117 175
e 117 341
e 117 166
e 118 384
e 118 903
e 118 315
e 118 204
e 118 437
e 118 175
e 118 754
e 119 798
e 119 179
e 119 772
e 119 936
e 119 332
e 120 346
e 120 517
e 120 661
e 121 973
e 121 799
e 121 312
e 121 649
e 121 940
e 122 991
e 122 427
e 122 751
e 122 154
e 123 816
e 123 300
e 123 817
e 123 140
e 123 474
e 124 452
e 124 190
e 124 254
e 124 389
e 126 725
e 126 729
e 126 675
e 128 424
e 128 403
e 128 307
e 129 933
e 129 730
e 131 852
e 131 585
e 131 826
e 131 674
e 132 368
e 132 512
e 132 712
e 132 343
e 132 769
e 133 153
e 133 217
e 133 919
e 136 223
e 136 341
e 136 800
e 137 971
e 137 389
e 137 797
e 137 219
e 137 153
e 137 428
e 138 927
e 138 634
e 138 665
e 138 837
e 138 708
e 139 456
e 139 248
e 139 192
e 139 813
e 140 704
e 141 327
e 141 509
e 142 832
e 142 503
e 142 849
e 142 170
e 142 424
e 143 209
e 143 414
e 143 604
e 143 778
e 144 354
e 144 419
e 144 695
e 144 556
e 144 465
e 144 972
e 145 583
e 145 309
e 146 236
e 146 187
e 146 640
e 147 500
e 147 358
e 147 733
e 147 418
e 147 306
e 148 999
e 148 795
e 148 576
e 148 978
e 149 634
e 149 998
e 149 334
e 149 543
e 153 795
e 154 411
e 154 317
e 154 959
e 155 627
e 155 451
e 155 880
e 155 750
e 155 653
e 155 711
e 156 855
e 156 644
e 156 527
e 156 378
e 156 911
e 157 446
e 157 224
e 157 274
e 157 726
e 157 995
e 159 217
e 159 285
e 159 203
e 159 649
e 159 601
e 159 618
e 160 288
e 160 436
e 160 401
e 160 433
e 161 823
e 161 670
e 161 588
e 161 454
e 161 220
e 161 753
e 162 285
e 162 572
e 162 522
e 162 401
e 162 247
e 162 594
e 165 516
e 165 788
e 165 933
e 166 520
e 166 954
e 166 953
e 166 902
e 166 456
e 168 819
e 168 667
e 168 785
e 168 363
e 170 415
e 170 510
e 174 258
e 174 948
e 174 453
e 174 868
e 174 823
e 175 346
e 175 343
e 175 717
e 175 282
e 175 902
e 175 550
e 176 876
e 176 852
e 176 638
e 176 548
e 176 509
e 177 272
e 177 465
e 177 273
e 177 606
e 178 527
e 178 668
e 178 690
e 178 371
e 178 594
e 179 758
e 179 644
e 181 511
e 181 478
e 181 937
e 182 859
e 182 309
e 182 835
e 182 568
e 182 339
e 183 621
e 183 430
e 183 805
e 183 274
e 184 289
e 184 203
e 184 456
e 186 189
e 186 796
e 186 462
e 187 836
e 187 823
e 187 395
e 187 685
e 187 860
e 187 841
e 187 376
e 188 441
e 188 534
e 188 363
e 189 224
e 189 430
e 189 827
e 190 820
e 190 975
e 191 381
e 191 383
e 191 619
e 191 535
e 191 601
e 191 945
e 192 568
e 192 613
e 192 569
e 192 347
e 193 796
e 193 759
e 193 902
e 193 196
e 195 570
e 195 580
e 195 422
e 196 393
e 196 955
e 196 531
e 196 801
e 196 677
e 196 755
e 197 344
e 197 910
e 197 342
e 197 642
e 198 356
e 198 841
e 198 791
e 199 878
e 199 296
e 199 964
e 199 684
e 199 442
e 200 394
e 200 822
e 200 545
e 200 635
e 202 766
e 202 366
e 202 813
e 203 770
e 203 981
e 204 940
e 204 697
e 204 488
e 204 760
e 205 696
e 205 705
e 205 862
e 206 767
e 206 792
e 206 215
e 207 634
e 207 209
e 207 694
e 207 327
e 207 387
e 208 741
e 208 309
e 208 630
e 208 424
e 208 850
e 208 708
e 209 212
e 209 703
e 209 993
e 209 867
e 210 331
e 212 456
e 212 543
e 212 864
e 212 690
e 212 449
e 213 908
e 213 602
e 213 927
e 215 634
e 215 329
e 215 726
e 217 542
e 217 731
e 217 447
e 218 614
e 218 997
e 218 929
e 219 762
e 219 836
e 219 889
e 219 220
e 219 980
e 220 934
e 220 849
e 220 902
e 220 885
e 220 619
e 221 799
e 221 921
e 222 594
e 222 936
e 222 996
e 222 614
e 223 367
e 223 938
e 224 846
e 224 968
e 224 503
e 224 565
e 225 285
e 225 827
e 225 403
e 225 261
e 226 864
e 226 299
e 226 999
e 226 612
e 228 788
e 228 596
e 228 324
e 228 574
e 228 656
e 229 274
e 229 422
e 229 447
e 229 644
e 230 236
e 230 432
e 230 795
e 232 568
e 232 652
e 232 960
e 232 948
e 232 895
e 233 446
e 233 453
e 233 300
e 233 981
e 233 247
e 233 804
e 234 513
e 234 953
e 234 853
e 234 694
e 234 490
e 234 459
e 235 772
e 235 587
e 235 513
e 235 608
e 235 462
e 236 529
e 236 523
e 236 332
e 236 946
e 236 438
e 239 565
e 239 267
e 239 494
e 239 553
e 239 578
e 240 601
e 240 399
e 240 511
e 240 627
e 240 400
e 241 997
e 241 774
e 241 714
e 242 688
e 242 324
e 242 408
e 242 727
e 243 374
e 243 433
e 243 540
e 244 470
e 244 563
e 244 422
e 245 591
e 245 873
e 245 759
e 245 696
e 245 593
e 246 277
e 247 863
e 248 535
e 248 338
e 248 739
e 249 645
e 249 996
e 249 831
e 249 542
e 249 682
e 250 653
e 250 489
e 250 445
e 250 328
e 250 299
e 251 432
e 251 741
e 251 601
e 251 465
e 251 552
e 251 705
e 251 523
e 252 708
e 252 668
e 252 493
e 252 558
e 253 320
e 253 823
e 253 808
e 253 582
e 253 516
e 253 544
e 254 848
e 254 904
e 255 380
e 255 445
e 255 447
e 258 340
e 258 526
e 258 760
e 258 311
e 259 366
e 259 320
e 259 963
e 260 751
e 260 744
e 260 309
e 260 464
e 261 331
e 261 266
e 261 374
e 265 412
e 265 740
e 265 544
e 265 813
e 266 286
e 266 787
e 266 564
e 266 651
e 267 507
e 267 947
e 267 541
e 270 585
e 270 276
e 270 979
e 270 846
e 270 365
e 271 357
e 271 541
e 271 814
e 272 597
e 272 903
e 272 413
e 272 708
e 272 467
e 272 984
e 273 383
e 273 873
e 273 424
e 274 913
e 274 883
e 274 572
e 276 576
e 276 984
e 276 916
e 276 948
e 276 996
e 277 964
e 277 594
e 281 831
e 282 363
e 282 540
e 282 376
e 283 652
e 283 514
e 283 458
e 283 421
e 283 923
e 285 893
e 286 327
e 288 849
e 288 859
e 289 476
e 289 608
e 290 619
e 290 389
e 290 523
e 290 472
e 290 541
e 290 630
e 290 375
e 290 732
e 290 644
e 290 608
e 290 846
e 293 488
e 293 988
e 293 342
e 293 323
e 294 586
e 294 507
e 294 894
e 295 648
e 295 978
e 296 798
e 296 318
e 298 600
e 298 599
e 298 692
e 299 788
e 300 678
e 301 852
e 301 597
e 301 696
e 301 374
e 303 820
e 303 674
e 303 740
e 305 941
e 305 589
e 305 377
e 305 629
e 306 894
e 306 508
e 307 470
e 307 374
e 307 722
e 307 923
e 308 599
e 308 904
e 308 913
e 308 868
e 308 960
e 308 473
e 309 698
e 309 909
e 309 507
e 309 670
e 309 851
e 309 979
e 311 688
e 311 640
e 312 549
e 312 858
e 312 507
e 313 353
e 313 825
e 314 453
e 314 929
e 314 355
e 315 416
e 315 360
e 316 842
e 317 360
e 317 653
e 317 551
e 317 447
e 317 395
e 317 554
e 317 565
e 318 393
e 318 498
e 319 754
e 319 668
e 319 531
e 320 366
e 320 712
e 321 684
e 321 619
e 321 861
e 323 376
e 323 663
e 323 955
e 323 531
e 323 543
e 324 788
e 324 566
e 325 379
e 325 939
e 325 552
e 328 700
e 328 794
e 329 744
e 331 938
e 331 749
e 331 791
e 332 637
e 333 963
e 333 436
e 333 825
e 333 387
e 333 754
e 333 801
e 333 748
e 334 957
e 334 867
e 334 849
e 334 443
e 334 858
e 334 983
e 334 657
e 335 582
e 335 632
e 335 614
e 335 867
e 337 956
e 337 499
e 337 745
e 338 973
e 338 459
e 338 878
e 339 880
e 339 364
e 339 668
e 340 385
e 340 511
e 341 410
e 341 353
e 342 500
e 342 510
e 342 604
e 343 825
e 344 867
e 344 726
e 344 744
e 346 854
e 346 407
e 346 827
e 346 814
e 346 855
e 347 671
e 347 558
e 347 964
e 347 481
e 349 840
e 349 370
e 349 395
e 349 641
e 349 580
e 349 906
e 349 760
e 349 766
e 349 955
e 351 663
e 351 569
e 351 581
e 353 799
e 353 371
e 354 497
e 354 357
e 354 552
e 354 406
e 355 457
e 355 981
e 355 493
e 355 857
e 356 551
e 356 497
e 357 876
e 357 773
e 357 767
e 357 683
e 358 739
e 358 729
e 358 768
e 360 442
e 363 868
e 364 741
e 364 530
e 365 891
e 365 908
e 365 988
e 367 696
e 367 804
e 367 813
e 368 393
e 368 676
e 368 463
e 368 373
e 369 940
e 369 403
e 369 774
e 369 378
e 370 410
e 370 961
e 370 649
e 371 513
e 371 928
e 372 412
e 372 404
e 372 549
e 372 908
e 373 667
e 373 923
e 373 854
e 374 945
e 374 632
e 374 808
e 374 726
e 374 718
e 375 554
e 375 544
e 375 782
e 375 537
e 375 691
e 376 796
e 377 710
e 377 736
e 378 449
e 378 497
e 378 685
e 378 547
e 378 521
e 379 947
e 379 710
e 379 791
e 379 496
e 379 946
e 380 803
e 380 404
e 380 896
e 380 384
e 381 396
e 383 661
e 383 869
e 383 408
e 383 671
e 383 885
e 384 574
e 384 474
e 385 666
e 385 841
e 386 855
e 386 960
e 386 942
e 386 416
e 387 407
e 387 985
e 387 602
e 387 550
e 387 737
e 388 530
e 388 788
e 389 906
e 389 914
e 389 997
e 389 832
e 391 413
e 391 464
e 391 423
e 393 656
e 393 604
e 393 878
e 394 520
e 394 993
e 394 963
e 394 537
e 395 858
e 395 518
e 395 435
e 396 753
e 396 696
e 396 983
e 398 763
e 398 719
e 398 510
e 399 580
e 399 678
e 399 736
e 399 774
e 400 819
e 400 808
e 400 524
e 401 589
e 401 696
e 401 886
e 401 414
e 403 700
e 403 629
e 403 644
e 404 853
e 404 758
e 404 516
e 404 855
e 404 957
e 406 939
e 406 521
e 406 457
e 406 976
e 408 876
e 410 423
e 411 823
e 411 814
e 413 670
e 413 773
e 414 832
e 414 684
e 415 743
e 415 732
e 415 985
e 416 752
e 417 422
e 417 571
e 418 427
e 418 889
e 419 801
e 419 592
e 419 923
e 419 736
e 419 583
e 420 798
e 420 743
e 420 599
e 420 529
e 421 443
e 421 600
e 421 518
e 422 495
e 423 600
e 423 661
e 423 581
e 424 860
e 424 682
e 424 885
e 427 601
e 427 522
e 427 904
e 427 873
e 427 855
e 428 478
e 429 469
e 429 441
e 429 630
e 430 766
e 430 998
e 430 835
e 431 994
e 431 948
e 432 447
e 432 579
e 432 819
e 432 729
e 432 648
e 432 661
e 433 689
e 433 739
e 433 988
e 433 904
e 435 727
e 435 731
e 435 863
e 435 503
e 436 630
e 436 823
e 436 604
e 436 594
e 437 810
e 437 899
e 438 824
e 438 983
e 438 583
e 438 863
e 441 803
e 441 613
e 441 801
e 441 718
e 442 778
e 442 803
e 442 902
e 442 997
e 443 821
e 445 911
e 445 923
e 445 823
e 445 587
e 445 666
e 445 698
e 446 842
e 446 667
e 447 645
e 447 698
e 447 709
e 447 576
e 449 726
e 449 970
e 449 998
e 450 974
e 450 690
e 450 814
e 450 726
e 451 704
e 452 524
e 452 750
e 452 692
e 453 789
e 453 719
e 454 675
e 454 725
e 454 727
e 454 612
e 454 853
e 455 981
e 455 512
e 455 759
e 456 700
e 457 745
e 458 522
e 458 758
e 458 705
e 458 832
e 459 857
e 459 941
e 459 566
e 459 595
e 459 878
e 459 836
e 459 896
e 462 617
e 462 810
e 463 934
e 464 676
e 464 714
e 464 928
e 465 886
e 465 993
e 465 562
e 465 586
e 465 633
e 467 642
e 469 826
e 469 954
e 469 739
e 470 508
e 472 737
e 472 792
e 472 956
e 473 703
e 473 558
e 473 946
e 474 981
e 476 497
e 476 577
e 476 540
e 478 609
e 478 920
e 478 561
e 481 663
e 481 593
e 485 804
e 485 905
e 485 719
e 488 768
e 488 936
e 488 638
e 488 914
e 488 925
e 489 889
e 489 944
e 489 568
e 490 610
e 490 837
e 493 752
e 493 993
e 494 801
e 494 770
e 495 760
e 495 856
e 495 906
e 496 732
e 496 680
e 497 858
e 498 953
e 498 767
e 499 899
e 499 712
e 499 842
e 499 535
e 500 759
e 500 611
e 503 842
e 503 688
e 503 760
e 508 979
e 509 614
e 509 719
e 509 812
e 510 971
e 510 521
e 512 851
e 512 741
e 513 682
e 514 573
e 514 571
e 514 763
e 514 873
e 516 547
e 516 578
e 516 591
e 516 705
e 517 663
e 517 799
e 517 889
e 517 933
e 518 778
e 518 597
e 518 867
e 519 995
e 519 616
e 519 769
e 519 950
e 520 749
e 520 666
e 520 909
e 520 602
e 520 967
e 521 867
e 521 577
e 521 737
e 522 612
e 522 655
e 522 977
e 523 836
e 523 862
e 523 748
e 524 595
e 524 895
e 524 531
e 524 613
e 526 537
e 526 861
e 526 869
e 527 754
e 529 807
e 529 906
e 530 808
e 530 794
e 530 742
e 534 554
e 534 900
e 534 808
e 534 640
e 534 916
e 534 782
e 537 933
e 537 881
e 537 820
e 540 619
e 540 968
e 540 792
e 542 883
e 542 905
e 542 630
e 543 997
e 544 557
e 544 947
e 544 974
e 544 736
e 545 587
e 546 722
e 546 757
e 546 571
e 547 913
e 548 899
e 548 810
e 549 929
e 549 787
e 550 742
e 551 637
e 552 607
e 552 712
e 553 903
e 555 595
e 555 974
e 555 837
e 555 931
e 556 953
e 556 910
e 557 995
e 557 941
e 557 729
e 557 814
e 561 896
e 561 674
e 562 896
e 562 740
e 562 881
e 562 625
e 563 810
e 563 975
e 564 754
e 564 804
e 565 653
e 565 964
e 566 733
e 566 707
e 568 978
e 568 832
e 569 686
e 569 714
e 570 670
e 570 964
e 570 638
e 571 938
e 571 578
e 571 950
e 572 755
e 573 590
e 574 873
e 574 992
e 574 930
e 576 648
e 577 637
e 578 772
e 578 588
e 579 796
e 579 700
e 579 595
e 579 956
e 580 606
e 580 637
e 580 704
e 580 712
e 581 860
e 582 953
e 582 638
e 582 656
e 583 633
e 583 988
e 585 672
e 585 989
e 585 621
e 586 686
e 587 692
e 587 970
e 588 965
e 588 740
e 588 671
e 588 651
e 588 966
e 588 688
e 589 803
e 589 896
e 589 691
e 590 797
e 590 763
e 590 787
e 591 960
e 591 991
e 592 971
e 592 857
e 592 753
e 592 785
e 593 661
e 593 630
e 595 618
e 596 808
e 596 671
e 596 635
e 597 899
e 599 885
e 599 755
e 600 904
e 601 936
e 603 646
e 603 809
e 603 711
e 604 812
e 605 768
e 605 836
e 605 666
e 606 925
e 608 903
e 609 687
e 609 785
e 610 934
e 611 893
e 611 942
e 611 899
e 611 635
e 612 843
e 613 674
e 613 850
e 614 848
e 616 787
e 616 857
e 616 909
e 616 671
e 616 707
e 617 959
e 618 757
e 618 653
e 619 799
e 621 965
e 621 857
e 621 921
e 625 797
e 625 791
e 626 963
e 626 807
e 627 997
e 629 976
e 629 653
e 629 813
e 629 906
e 630 894
e 630 778
e 630 632
e 630 737
e 632 836
e 632 806
e 632 944
e 633 752
e 635 996
e 635 840
e 637 929
e 637 807
e 638 730
e 640 950
e 641 680
e 641 904
e 644 826
e 644 685
e 644 774
e 645 726
e 646 686
e 646 864
e 647 680
e 647 670
e 648 972
e 648 980
e 650 750
e 650 757
e 650 691
e 650 895
e 651 936
e 652 855
e 653 797
e 655 900
e 655 910
e 655 939
e 655 687
e 657 708
e 659 994
e 659 688
e 659 768
e 659 891
e 661 796
e 661 929
e 662 913
e 662 921
e 663 854
e 665 784
e 665 980
e 666 769
e 666 727
e 667 719
e 667 914
e 668 846
e 668 807
e 670 672
e 670 785
e 671 934
e 671 868
e 671 856
e 671 993
e 672 744
e 672 740
e 672 869
e 674 705
e 675 971
e 676 954
e 677 799
e 677 966
e 677 944
e 678 789
e 678 906
e 680 731
e 682 831
e 682 805
e 683 975
e 683 785
e 684 835
e 685 938
e 687 718
e 688 955
e 688 843
e 689 800
e 689 842
e 689 996
e 689 843
e 690 808
e 690 970
e 690 753
e 690 905
e 692 804
e 695 798
e 695 978
e 697 804
e 697 930
e 698 906
e 698 797
e 700 709
e 703 916
e 704 826
e 705 993
e 707 729
e 707 972
e 708 726
e 708 998
e 709 752
e 709 929
e 710 974
e 712 862
e 712 767
e 714 864
e 717 968
e 719 950
e 719 743
e 719 734
e 722 772
e 722 966
e 722 782
e 725 857
e 725 784
e 726 885
e 726 916
e 727 808
e 727 766
e 729 753
e 730 739
e 731 953
e 731 930
e 733 890
e 734 740
e 734 928
e 736 795
e 740 935
e 742 886
e 742 859
e 742 808
e 743 827
e 745 824
e 745 942
e 748 957
e 749 954
e 750 974
e 750 926
e 750 906
e 753 914
e 753 766
e 754 998
e 755 959
e 755 957
e 755 890
e 757 934
e 758 795
e 758 759
e 758 861
e 759 965
e 762 770
e 763 869
e 763 998
e 766 812
e 766 935
e 766 997
e 768 968
e 769 910
e 773 903
e 773 840
e 773 822
e 774 810
e 778 988
e 778 856
e 784 936
e 784 981
e 789 891
e 791 991
e 792 934
e 794 992
e 798 879
e 798 831
e 800 819
e 806 967
e 808 934
e 813 928
e 817 826
e 817 929
e 817 981
e 819 911
e 819 935
e 821 963
e 822 935
e 824 931
e 826 841
e 835 905
e 837 846
e 841 976
e 842 851
e 842 953
e 843 900
e 846 855
e 846 920
e 848 914
e 848 993
e 849 994
e 850 999
e 851 869
e 851 978
e 853 871
e 854 941
e 854 995
e 854 931
e 855 910
e 855 900
e 857 869
e 859 953
e 871 952
e 873 937
e 876 937
e 879 995
e 879 880
e 881 919
e 881 930
e 883 976
e 885 935
e 890 992
e 890 977
e 891 914
e 891 966
e 895 976
e 896 948
e 899 989
e 903 992
e 909 956
e 910 979
e 913 941
e 919 964
e 921 980
e 929 985
e 931 991
e 934 981
e 935 998
e 938 955
e 938 980
e 940 998
e 945 971
e 945 966
e 963 967
e 970 980
e 972 989
e 972 977
e 980 985
e 993 995
