n 1000
e 82 626
e 82 528
e 82 487
e 83 846
e 83 409
e 83 938
e 84 338
e 84 500
e 84 809
e 84 321
e 84 284
e 84 413
e 84 440
e 84 156
e 85 519
e 85 914
e 85 498
e 86 774
e 86 174
e 86 876
e 86 762
e 87 779
e 87 981
e 87 588
e 88 632
e 88 977
e 88 944
e 88 874
e 88 300
e 89 619
e 89 641
e 89 976
e 90 830
e 90 567
e 90 551
e 90 113
e 90 602
e 90 845
e 92 897
e 92 104
e 92 663
e 92 287
e 92 725
e 92 117
e 93 600
e 93 981
e 94 353
e 94 386
e 94 380
e 94 335
e 94 964
e 95 186
e 95 617
e 95 194
e 95 361
e 95 567
e 97 719
e 97 452
e 97 176
e 97 181
e 98 109
e 98 341
e 98 143
e 98 499
e 98 513
e 99 971
e 99 149
e 99 357
e 100 587
e 100 285
e 100 491
e 100 271
e 100 631
e 100 746
e 102 560
e 102 784
e 102 855
e 102 254
e 102 783
e 103 856
e 103 341
e 103 799
e 103 226
e 103 674
e 104 869
e 104 446
e 104 175
e 106 574
e 106 672
e 106 839
e 106 332
e 106 400
e 107 994
e 107 237
e 107 816
e 107 733
e 107 444
e 107 791
e 109 168
e 109 995
e 109 939
e 109 390
e 109 234
e 109 484
e 110 921
e 110 691
e 110 515
e 111 582
e 111 409
e 111 652
e 111 617
e 111 389
e 112 223
e 112 940
e 113 966
e 113 865
e 113 268
e 113 161
e 113 419
e 114 289
e 114 827
e 114 494
e 114 701
e 114 879
e 115 353
e 115 890
e 115 407
e 116 599
e 116 610
e 116 517
e 116 955
e 117 839
e 117 385
e 118 835
e 118 819
e 118 448
e 118 294
e 118 959
e 120 570
e 120 410
e 120 485
e 120 703
e 121 419
e 121 195
e 121 694
e 121 387
e 123 335
e 123 456
e 123 468
e 123 584
e 123 266
e 124 453
e 124 829
e 124 887
e 125 329
e 125 447
e 125 633
e 125 800
e 127 383
e 127 530
e 127 376
e 127 547
e 127 835
e 129 457
e 129 743
e 130 855
e 130 315
e 130 874
e 130 671
e 130 302
e 130 846
e 131 390
e 131 861
e 131 943
e 132 236
e 132 753
e 132 565
e 132 524
e 133 257
e 133 539
e 133 797
e 136 372
e 136 586
e 136 843
e 136 688
e 138 468
e 138 381
e 138 425
e 139 448
e 139 323
e 139 199
e 140 986
e 140 822
e 140 401
e 140 918
e 140 524
e 141 803
e 141 889
e 141 511
e 142 519
e 142 898
e 142 757
e 142 306
e 142 269
e 143 860
e 143 172
e 143 634
e 143 495
e 143 926
e 144 510
e 144 234
e 144 237
e 144 264
e 145 563
e 145 513
e 145 247
e 145 727
e 145 943
e 145 463
e 146 557
e 146 932
e 146 725
e 146 984
e 146 951
e 146 733
e 147 447
e 147 683
e 147 246
e 147 959
e 149 688
e 149 924
e 153 421
e 153 297
e 153 883
e 153 312
e 153 888
e 153 865
e 153 574
e 155 587
e 155 685
e 155 756
e 156 888
e 156 522
e 156 331
e 156 691
e 156 931
e 158 850
e 158 468
e 158 402
e 158 753
e 158 632
e 158 288
e 160 569
e 160 803
e 160 291
e 160 762
e 161 390
e 161 840
e 161 530
e 163 825
e 163 670
e 163 743
e 163 297
e 164 346
e 164 933
e 164 864
e 165 808
e 165 634
e 165 450
e 165 863
e 165 445
e 165 518
e 165 740
e 165 262
e 166 678
e 166 283
e 166 237
e 166 632
e 167 304
e 167 977
e 167 583
e 167 954
e 168 238
e 168 911
e 168 600
e 168 376
e 169 548
e 169 317
e 169 323
e 170 351
e 170 789
e 170 917
e 170 839
e 171 518
e 171 813
e 171 614
e 171 601
e 172 704
e 172 306
e 172 277
e 172 989
e 174 365
e 174 680
e 174 547
e 174 262
e 175 790
e 175 696
e 176 409
e 176 995
e 176 875
e 176 555
e 176 946
e 176 329
e 177 751
e 177 258
e 177 839
e 177 864
e 177 907
e 177 771
e 177 896
e 178 864
e 178 938
e 178 569
e 178 557
e 178 732
e 178 563
e 179 298
e 179 936
e 181 669
e 181 212
e 181 446
e 181 409
e 181 845
e 185 565
e 185 258
e 185 724
e 186 528
e 186 739
e 186 399
e 186 703
e 187 474
e 187 581
e 187 649
e 187 692
e 187 965
e 189 934
e 189 421
e 189 193
e 189 556
e 189 456
e 189 973
e 190 757
e 190 512
e 190 513
e 193 504
e 193 737
e 193 744
e 193 817
e 193 907
e 193 194
e 193 335
e 194 420
e 194 433
e 194 438
e 194 254
e 195 418
e 195 749
e 195 784
e 196 482
e 196 962
e 196 763
e 196 607
e 196 879
e 196 497
e 196 890
e 197 200
e 197 769
e 197 746
e 197 820
e 197 335
e 197 274
e 197 552
e 198 601
e 198 676
e 198 378
e 198 204
e 198 825
e 199 537
e 199 635
e 199 261
e 199 413
e 199 806
e 199 552
e 200 712
e 200 451
e 200 979
e 200 409
e 202 291
e 202 494
e 202 368
e 203 511
e 203 695
e 203 954
e 203 761
e 203 411
e 203 874
e 204 802
e 204 560
e 205 509
e 205 916
e 205 386
e 207 238
e 207 751
e 207 959
e 207 411
e 207 221
e 208 920
e 208 509
e 208 237
e 209 637
e 209 955
e 209 586
e 209 440
e 209 240
e 210 211
e 210 406
e 210 763
e 210 584
e 210 608
e 210 577
e 210 791
e 210 224
e 211 801
e 211 278
e 212 884
e 212 562
e 212 995
e 212 525
e 212 475
e 212 568
e 212 588
e 213 983
e 213 519
e 213 242
e 213 700
e 213 654
e 213 780
e 214 956
e 214 882
e 215 395
e 215 472
e 215 704
e 216 383
e 216 794
e 216 774
e 218 884
e 218 221
e 218 459
e 219 912
e 219 898
e 219 573
e 219 729
e 219 246
e 221 372
e 221 599
e 222 485
e 222 448
e 222 938
e 222 297
e 223 589
e 223 649
e 223 411
e 224 338
e 224 228
e 226 808
e 226 626
e 226 438
e 226 795
e 227 906
e 227 688
e 227 341
e 228 806
e 228 789
e 228 290
e 229 884
e 229 333
e 229 353
e 229 454
e 233 749
e 233 323
e 233 416
e 233 789
e 234 754
e 234 316
e 236 994
e 236 583
e 237 297
e 237 383
e 237 610
e 237 628
e 237 575
e 237 413
e 237 927
e 237 923
e 237 649
e 238 412
e 238 898
e 239 971
e 239 808
e 239 515
e 240 513
e 240 618
e 240 333
e 242 498
e 242 311
e 243 256
e 243 775
e 243 783
e 243 519
e 243 830
e 244 976
e 244 491
e 244 620
e 244 302
e 244 864
e 244 477
e 246 791
e 246 638
e 246 663
e 247 287
e 247 512
e 247 580
e 247 783
e 247 689
e 248 919
e 248 724
e 248 695
e 248 811
e 248 778
e 248 538
e 249 300
e 249 819
e 249 277
e 249 390
e 252 278
e 252 595
e 252 700
e 254 633
e 254 642
e 254 562
e 254 730
e 254 720
e 256 977
e 256 920
e 257 997
e 257 764
e 257 959
e 258 304
e 258 697
e 258 269
e 258 832
e 258 553
e 261 949
e 261 483
e 261 960
e 261 298
e 262 782
e 264 550
e 264 514
e 264 771
e 264 367
e 264 511
e 266 955
e 266 541
e 266 740
e 266 720
e 267 290
e 267 689
e 267 453
e 268 761
e 268 599
e 268 591
e 269 885
e 269 739
e 269 685
e 269 588
e 271 383
e 271 637
e 274 684
e 274 389
e 274 275
e 274 665
e 275 519
e 275 395
e 275 518
e 277 800
e 277 479
e 277 789
e 278 535
e 278 897
e 278 572
e 278 999
e 282 411
e 282 860
e 282 641
e 282 681
e 282 497
e 282 555
e 283 918
e 283 803
e 283 876
e 283 471
e 284 977
e 284 895
e 285 649
e 285 692
e 287 993
e 287 696
e 289 678
e 289 399
e 290 539
e 291 505
e 291 355
e 294 477
e 294 955
e 294 742
e 294 989
e 296 374
e 296 600
e 296 437
e 296 511
e 296 364
e 296 701
e 297 522
e 297 342
e 297 645
e 297 372
e 297 584
e 297 618
e 298 404
e 298 865
e 298 421
e 298 991
e 298 984
e 298 773
e 298 330
e 299 911
e 299 406
e 299 837
e 299 517
e 300 711
e 300 637
e 300 602
e 300 935
e 301 471
e 301 721
e 301 550
e 302 669
e 302 445
e 302 807
e 302 694
e 302 437
e 303 390
e 303 932
e 303 648
e 303 812
e 303 645
e 304 550
e 304 346
e 304 700
e 304 407
e 304 736
e 306 610
e 306 667
e 306 556
e 307 889
e 307 858
e 307 861
e 307 363
e 307 310
e 307 814
e 307 882
e 308 843
e 308 697
e 308 956
e 309 941
e 309 721
e 310 693
e 310 973
e 310 660
e 310 956
e 310 618
e 311 379
e 311 710
e 311 487
e 311 630
e 312 357
e 312 882
e 312 974
e 314 727
e 314 730
e 314 339
e 314 536
e 314 786
e 314 972
e 315 635
e 315 979
e 315 856
e 316 463
e 316 890
e 316 582
e 317 427
e 317 377
e 317 796
e 317 770
e 317 410
e 318 415
e 318 982
e 321 675
e 321 853
e 323 369
e 323 587
e 323 715
e 323 638
e 324 563
e 324 494
e 324 711
e 324 542
e 324 591
e 325 978
e 325 383
e 325 329
e 325 967
e 325 748
e 325 749
e 327 537
e 327 876
e 327 706
e 329 728
e 329 570
e 329 941
e 330 954
e 330 753
e 330 903
e 331 614
e 331 516
e 331 425
e 331 494
e 332 875
e 333 691
e 333 379
e 333 487
e 333 629
e 334 834
e 334 354
e 335 809
e 335 650
e 335 436
e 335 603
e 335 949
e 335 579
e 335 891
e 337 503
e 337 410
e 337 894
e 337 954
e 337 690
e 337 579
e 338 926
e 338 409
e 338 977
e 339 877
e 339 419
e 339 557
e 339 725
e 341 769
e 341 585
e 341 584
e 342 937
e 342 456
e 342 487
e 345 723
e 345 556
e 345 877
e 345 402
e 346 716
e 346 681
e 346 876
e 346 742
e 347 675
e 347 856
e 347 654
e 347 946
e 350 757
e 350 778
e 350 714
e 351 555
e 351 735
e 351 782
e 353 367
e 353 924
e 353 432
e 354 993
e 354 522
e 354 673
e 354 439
e 354 756
e 354 384
e 354 537
e 355 921
e 355 852
e 355 580
e 356 797
e 356 984
e 356 369
e 357 511
e 357 807
e 359 808
e 359 909
e 361 611
e 361 781
e 361 513
e 361 630
e 361 629
e 361 720
e 361 412
e 363 541
e 363 398
e 363 461
e 363 977
e 363 755
e 364 630
e 364 469
e 364 548
e 364 700
e 364 532
e 365 896
e 365 466
e 365 729
e 365 809
e 367 977
e 368 993
e 368 477
e 369 618
e 369 898
e 370 835
e 370 814
e 372 852
e 372 648
e 372 818
e 374 660
e 374 464
e 376 762
e 376 775
e 376 625
e 376 648
e 376 491
e 376 993
e 377 952
e 377 760
e 377 843
e 377 971
e 378 875
e 378 713
e 378 489
e 379 761
e 379 971
e 380 986
e 380 621
e 380 792
e 381 584
e 381 968
e 382 760
e 382 738
e 382 581
e 382 845
e 382 925
e 383 599
e 383 966
e 383 531
e 383 843
e 383 608
e 383 628
e 383 740
e 384 905
e 384 826
e 385 623
e 385 843
e 386 672
e 386 894
e 386 704
e 387 834
e 387 813
e 387 628
e 388 484
e 389 420
e 389 742
e 389 651
e 390 523
e 391 642
e 391 943
e 391 399
e 391 572
e 395 568
e 395 837
e 396 714
e 396 525
e 396 719
e 398 574
e 398 665
e 398 753
e 399 728
e 399 738
e 399 830
e 399 456
e 399 819
e 400 515
e 400 450
e 400 401
e 400 680
e 400 642
e 401 516
e 402 982
e 402 614
e 402 686
e 402 737
e 403 911
e 403 505
e 403 734
e 403 963
e 403 967
e 404 613
e 406 905
e 406 958
e 407 739
e 407 635
e 407 831
e 409 807
e 409 512
e 409 531
e 409 729
e 410 963
e 410 725
e 410 997
e 411 725
e 411 921
e 412 453
e 412 425
e 412 522
e 413 780
e 413 926
e 413 591
e 413 561
e 415 965
e 415 843
e 416 429
e 416 506
e 416 560
e 417 628
e 417 539
e 417 898
e 417 986
e 418 966
e 418 951
e 419 695
e 419 457
e 419 822
e 419 978
e 419 855
e 419 924
e 420 777
e 424 931
e 424 436
e 424 830
e 424 670
e 424 838
e 425 718
e 425 589
e 425 667
e 426 652
e 426 719
e 426 859
e 427 524
e 427 636
e 428 823
e 428 634
e 428 978
e 429 452
e 429 528
e 430 705
e 430 580
e 430 614
e 430 465
e 431 551
e 431 853
e 431 887
e 432 832
e 432 710
e 432 714
e 432 672
e 433 690
e 433 769
e 433 515
e 433 973
e 433 713
e 436 991
e 436 730
e 437 563
e 438 750
e 438 902
e 439 765
e 439 732
e 439 921
e 439 881
e 439 512
e 440 777
e 440 573
e 440 695
e 440 884
e 441 528
e 441 816
e 441 637
e 444 498
e 444 703
e 445 849
e 445 493
e 446 570
e 446 578
e 446 660
e 447 684
e 447 641
e 447 879
e 448 864
e 449 771
e 449 685
e 450 713
e 450 765
e 451 856
e 451 983
e 451 821
e 452 723
e 453 596
e 453 761
e 454 983
e 454 582
e 454 924
e 454 557
e 454 951
e 456 658
e 456 611
e 456 764
e 457 601
e 458 911
e 458 676
e 458 474
e 459 799
e 459 780
e 460 561
e 460 877
e 460 646
e 461 812
e 461 815
e 461 780
e 463 577
e 464 921
e 464 699
e 464 852
e 464 637
e 464 628
e 465 857
e 465 660
e 465 606
e 466 475
e 466 933
e 468 940
e 468 579
e 468 991
e 468 945
e 469 746
e 469 861
e 471 858
e 471 796
e 472 687
e 472 858
e 472 835
e 472 578
e 474 514
e 474 685
e 474 688
e 475 909
e 475 795
e 475 869
e 477 985
e 477 693
e 477 877
e 479 578
e 479 712
e 482 551
e 482 687
e 482 825
e 483 882
e 483 801
e 483 583
e 483 940
e 484 985
e 484 574
e 484 601
e 485 687
e 485 840
e 487 696
e 489 829
e 489 599
e 489 790
e 493 670
e 493 965
e 494 575
e 494 541
e 494 967
e 495 988
e 495 875
e 497 829
e 497 685
e 498 703
e 498 955
e 498 956
e 499 650
e 500 550
e 500 947
e 503 827
e 503 727
e 504 674
e 505 941
e 505 587
e 505 885
e 506 674
e 506 739
e 506 600
e 506 813
e 508 524
e 508 924
e 509 952
e 509 600
e 510 919
e 510 532
e 511 889
e 511 863
e 512 648
e 512 563
e 512 575
e 513 596
e 513 723
e 513 565
e 513 999
e 514 812
e 514 653
e 515 610
e 516 917
e 516 913
e 516 619
e 516 813
e 517 718
e 518 630
e 519 694
e 520 944
e 520 946
e 520 808
e 522 617
e 522 943
e 522 601
e 523 695
e 523 593
e 524 781
e 524 580
e 524 935
e 525 749
e 529 882
e 530 770
e 530 831
e 530 934
e 531 606
e 531 585
e 532 949
e 532 551
e 532 706
e 532 914
e 534 903
e 534 960
e 534 931
e 534 779
e 534 933
e 535 882
e 535 896
e 535 925
e 535 977
e 536 829
e 536 634
e 536 727
e 537 725
e 538 779
e 538 652
e 538 573
e 539 643
e 539 729
e 540 897
e 540 542
e 540 973
e 541 729
e 541 646
e 542 734
e 542 963
e 547 858
e 547 758
e 547 587
e 547 860
e 548 757
e 548 904
e 550 802
e 551 561
e 551 920
e 552 689
e 553 778
e 553 699
e 553 716
e 554 704
e 554 835
e 554 883
e 555 851
e 555 891
e 556 568
e 557 964
e 557 644
e 557 580
e 558 874
e 560 654
e 560 906
e 562 757
e 562 569
e 563 784
e 563 735
e 563 619
e 564 931
e 564 750
e 567 826
e 567 837
e 568 859
e 568 895
e 569 619
e 570 601
e 572 583
e 573 838
e 573 812
e 574 608
e 574 821
e 577 855
e 577 763
e 578 667
e 578 825
e 578 840
e 579 920
e 579 694
e 579 779
e 580 817
e 580 865
e 581 892
e 583 896
e 585 927
e 585 825
e 586 967
e 586 963
e 587 719
e 587 593
e 588 707
e 588 689
e 589 595
e 589 902
e 591 677
e 593 907
e 593 639
e 593 839
e 596 679
e 599 942
e 599 774
e 599 608
e 600 683
e 600 945
e 600 988
e 601 984
e 602 725
e 602 679
e 602 816
e 602 645
e 603 935
e 603 927
e 606 962
e 606 653
e 606 688
e 607 638
e 607 622
e 608 711
e 608 761
e 610 945
e 610 762
e 611 891
e 613 627
e 613 692
e 617 972
e 617 676
e 618 748
e 619 818
e 619 739
e 620 992
e 620 711
e 621 714
e 621 894
e 622 764
e 622 989
e 623 883
e 623 756
e 623 782
e 625 917
e 625 907
e 625 959
e 626 916
e 627 876
e 627 691
e 627 817
e 628 976
e 628 678
e 628 658
e 628 793
e 628 701
e 631 744
e 631 892
e 632 763
e 632 707
e 632 703
e 633 715
e 634 820
e 635 792
e 635 740
e 635 802
e 636 958
e 636 938
e 637 740
e 639 677
e 639 714
e 641 849
e 643 932
e 643 721
e 644 840
e 645 968
e 645 858
e 646 891
e 648 758
e 649 800
e 650 982
e 651 999
e 651 793
e 651 895
e 651 862
e 652 653
e 652 764
e 652 676
e 652 892
e 654 909
e 658 983
e 658 912
e 660 992
e 660 820
e 662 974
e 662 697
e 662 701
e 663 683
e 663 992
e 665 971
e 665 825
e 665 793
e 665 782
e 667 815
e 669 916
e 669 699
e 670 953
e 670 923
e 670 924
e 670 710
e 670 797
e 670 738
e 671 923
e 671 954
e 672 930
e 673 935
e 674 882
e 674 967
e 674 738
e 674 910
e 675 958
e 675 849
e 676 890
e 676 686
e 676 680
e 678 997
e 678 956
e 678 687
e 679 863
e 680 760
e 681 857
e 684 985
e 685 947
e 686 773
e 686 716
e 686 944
e 688 997
e 689 992
e 690 879
e 692 920
e 693 945
e 694 792
e 697 831
e 697 933
e 697 795
e 699 807
e 700 997
e 701 713
e 701 732
e 703 897
e 704 811
e 705 904
e 705 939
e 706 780
e 707 744
e 710 713
e 710 991
e 710 988
e 712 840
e 712 985
e 714 942
e 714 818
e 715 822
e 716 753
e 716 797
e 718 779
e 719 791
e 719 983
e 720 911
e 723 788
e 724 815
e 727 876
e 728 831
e 730 900
e 732 825
e 732 801
e 732 968
e 733 862
e 734 941
e 734 769
e 734 902
e 736 908
e 736 817
e 737 764
e 738 841
e 738 984
e 742 974
e 742 959
e 742 914
e 742 770
e 742 991
e 743 940
e 743 888
e 743 972
e 744 763
e 746 919
e 748 770
e 750 821
e 750 952
e 750 865
e 751 927
e 753 850
e 754 898
e 754 940
e 754 936
e 755 872
e 755 829
e 756 843
e 757 911
e 757 972
e 758 832
e 762 984
e 762 938
e 762 845
e 763 825
e 765 977
e 765 947
e 770 978
e 770 881
e 770 838
e 773 781
e 774 912
e 775 786
e 775 910
e 775 946
e 777 926
e 780 911
e 781 863
e 784 927
e 784 931
e 786 896
e 788 872
e 788 968
e 789 981
e 790 995
e 790 831
e 791 938
e 791 863
e 791 840
e 794 933
e 795 982
e 795 913
e 796 910
e 796 967
e 797 889
e 797 955
e 797 876
e 797 885
e 799 937
e 799 923
e 799 914
e 800 983
e 800 815
e 801 953
e 803 930
e 806 879
e 811 940
e 811 903
e 813 964
e 814 906
e 816 896
e 817 985
e 817 971
e 820 853
e 821 900
e 822 976
e 822 851
e 823 925
e 827 857
e 834 850
e 837 887
e 840 941
e 841 930
e 846 885
e 846 919
e 849 907
e 850 960
e 855 859
e 858 999
e 861 936
e 862 891
e 863 919
e 865 881
e 869 925
e 869 983
e 879 943
e 882 966
e 883 995
e 888 953
e 891 997
e 904 942
e 908 932
e 913 993
e 920 932
e 921 954
e 934 952
e 939 960
e 941 976
e 946 952
e 946 958
e 949 956
e 952 982
e 954 962
e 988 989
